BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.removeOccurrences_throws,237641.6,238859.9,237921.9,239166.1,1.000828,1.001574
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.min_empty_throws,229132.7,230210.9,229009.8,229811.9,0.9986174,1.000332
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.newWithout,230491.3,231008.6,230357.1,230885.2,0.9993907,0.9999601
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsUnmodifiableTest.removeIf,228713.8,229647.3,229104.1,230101.3,1.001769,1.003393
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.min_empty_throws,223462.1,224798.7,223717.4,224925,1.000392,1.001887
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.iterator_throws_emptyList,232446.6,233415.5,232309.4,232973.6,0.9982614,0.9997818
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.addOccurrences_throws,225792.1,226886.1,226135.2,227371.1,1.000809,1.002266
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.iterator_throws,229952.9,230448.9,229650.1,230425.4,0.9986832,0.9998983
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.add,230076.8,231199.3,229763.2,231032.6,0.9978859,0.9992793
org.eclipse.collections.impl.list.fixed.ArrayAdapterAsUnmodifiableTest.remove,231582.6,232681.3,231484.9,232501,0.9993221,0.9998439
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.chunk_zero_throws,227513.1,228464.2,227261.5,228030.3,0.9977346,0.9988941
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.min_empty_throws,225266.1,226182.5,225223.5,226038.2,0.9994817,1.00022
org.eclipse.collections.impl.list.mutable.ListAdapterTest.getOnly_not_only_one_throws,238090.8,238888.7,238029.4,238917.4,0.999612,1.00012
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.addAllArray,229565.6,230963.8,229360.8,230600,0.9979728,0.9998027
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.clear,238120.6,239161.3,237545,238598.5,0.9975828,0.9983275
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.forEachInBothThrowsOnDifferentListSizes,233351.8,234378.2,233233.2,234523,0.9996068,1.000618
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.add,251293.6,254496.3,252045.7,255424.6,1.001665,1.004318
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.retainAll,234666.4,235327.6,234839.3,235497.3,1.000361,1.001011
org.eclipse.collections.impl.set.mutable.SetAdapterAsUnmodifiableTest.with,233637.3,234665,233406.1,234393.6,0.998699,0.9992408
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.flatCollect,233468.5,234194.7,233638.2,234383.9,1.000385,1.000808
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapWithHashingStrategyValuesTest.iterator_throws,227630.6,228438.5,227468.8,228445.9,0.9992891,1.000032
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.min_empty_throws_without_comparator,225030.4,225968.4,225227.2,226143.4,1.000475,1.001135
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedCharBooleanMapValuesTest.add,237963,239016.5,238188.8,239147.2,1.000547,1.001376
org.eclipse.collections.impl.list.fixed.SingletonListSubListTest.removeIf,228458.3,229276,228121.5,229067.3,0.9984589,0.9995157
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.iterator_throws,239674.2,240298.9,239595.5,240466.2,0.9995447,1.000696
org.eclipse.collections.impl.multimap.list.ImmutableListMultimapTest.newWithout,221473.1,223436.9,222399.9,224626.1,1.00425,1.006057
org.eclipse.collections.impl.multimap.list.SynchronizedListMultimapTest.testHashCode,231658.7,232488.6,231672.6,232273.5,0.9992671,1.00006
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.getLast,233936.2,234717.8,233628.5,234629.5,0.9986845,0.9996561
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableCharBooleanMapValuesTest.with,227549,228225.9,227456.4,228179.6,0.998942,1.000425
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.addAll,232128.3,233258.4,232049.4,233030.6,0.9991553,1.00033
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.toSortedMap,229818.9,231213,229632.6,230751,0.9984486,0.9999453
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.iterator_throws_emptyList,236141,237041.5,235871.9,236916.7,0.9988602,0.9998551
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.max_empty_throws,230725.6,231812.4,230719.7,231637.1,0.9991652,1.00006
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.forEachWithIndexOnRange,231796.3,233009.9,231516.1,232558.6,0.9976957,0.9987913
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.iterator_throws,237812.1,239133.9,237249.1,238800.6,0.9975798,0.9988278
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.withoutAll,233480.8,234364.6,233794.7,234761.2,1.000502,1.001692
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.retainAllIterable,232916.5,234096.9,232779.1,233965.9,0.9994406,1.000063
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.removeOccurrences,226324.1,227812.5,226113,227364.3,0.9984569,0.9997968
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.getOnly_not_only_one_throws,228281.3,229977.6,227983.3,229523.6,0.9980596,0.9991807
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.removeOccurrences_throws,236457.5,237667.7,236287.5,237578.7,0.9989886,0.9996254
org.eclipse.collections.impl.bimap.mutable.HashBiMapValuesTest.addAll,231528.5,232607.8,231904.4,232985.2,1.00122,1.001958
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.withAll,228553.3,229349.6,228109.1,228952.9,0.9978689,0.9984942
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.toSortedMap,223644.6,224869.4,223384.6,224642.3,0.9983095,0.9994715
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.cartesianProduct,229607.2,230303.3,229727,230417.8,1.000202,1.000707
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.popWithCount,231712.8,232672.5,231690,232635.6,0.9995851,1.00016
org.eclipse.collections.impl.list.mutable.primitive.UnmodifiableBooleanListTest.withoutAll,233478.6,234381.6,233772.4,234456.5,1.00013,1.001258
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.addAll_throws_index_greater_than_size,235693.1,236728.7,235719.6,236729.4,0.9997432,1.000328
org.eclipse.collections.impl.list.mutable.ListAdapterAsUnmodifiableTest.retainAllIterable,235658.6,236487.9,235662.6,236256.9,0.9994792,1.000017
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.toSortedSet_with_comparator,233925.9,234676.2,233640.2,234474.7,0.9982633,0.9991416
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableCharBooleanMapValuesTest.addAllIterable,238627.9,239838.5,238405.4,239661.8,0.9989953,0.9999577
org.eclipse.collections.impl.list.mutable.FastListTest.subListFromGreaterThanToException,235536,236347.8,235720.7,236712.7,1.000784,1.001577
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.pop_int_empty_throws,236879.4,237702.6,236841,237581.7,0.9991035,0.9998381
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.reject,233887.2,234638.4,234120.3,234861.2,1.000886,1.001269
org.eclipse.collections.impl.map.mutable.primitive.FloatBooleanHashMapValuesTest.iterator_throws,231743,232642.5,231861.5,232752.5,1.000195,1.000722
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableIntBooleanMapValuesTest.add,233907.3,234616.1,234101.2,234946.2,1.000523,1.001407
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.addAllIterable,232292.8,233191.5,232362.5,233169,0.9996038,1.00061
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.addOccurrences,236429.3,236906.3,236236.2,236719.2,0.9991832,0.9996196
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.reduceOnEmptyThrows,236722.3,238135.2,236727.6,238100.2,0.9997348,1.000363
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.testNewMultimapWithWithWith,230088.2,231065.6,229841.9,230760.8,0.9983595,0.999402
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableCharBooleanMapValuesTest.add,242574.3,243483.3,242451,243253.4,0.9990136,0.9995844
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.min_empty_throws,226729.7,227399.2,226662,227333.9,0.9995839,1.00014
org.eclipse.collections.impl.multimap.set.MultiReaderUnifiedSetMultimapTest.addAndGrowMultimap,230043.2,231137.8,230139.3,231331.7,1.000372,1.001105
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.removeAll,225624.8,226498.7,225482.3,226224,0.9984313,0.999368
org.eclipse.collections.impl.set.immutable.ImmutableDoubletonSetTest.castToCollection,235295.4,236067.1,235415.9,236265.3,1.000284,1.00086
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.clear,238869.8,239846,239036,240349.3,1.000451,1.002098
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.getOnly_throws_when_empty,228135.1,229161.8,228554,229723.5,1.001894,1.002807
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.addOccurrences,235814,236732.3,235914.7,236678.2,0.9998291,1.000475
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.toSortedMap,237221.3,237843.1,237482.8,237985.4,1.000636,1.001102
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.removeAtIndex_throws_index_negative,226147.7,226862.3,226082.4,226734.4,0.9993213,0.9999597
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.getOnly_empty_throws,239335.2,240052.8,239392.5,239930.7,0.9994561,1.000848
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.addAllIterable,241394.9,242375,241449.5,242561.1,1.000171,1.001015
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.detectLastIndex,236439.5,237114.4,236309.7,236889.5,0.9990512,0.9997688
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.toSortedSet_natural_ordering,234548.7,235405.9,234847.9,235752.6,1.001044,1.001811
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.subListFromOutOfBoundsException,228106.5,229161,227994.3,228988.7,0.9990848,1.00021
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedDoubleBooleanMapValuesTest.iterator_throws,238829,239951,239084.5,240140.9,0.9997059,1.001096
org.eclipse.collections.impl.set.fixed.TripletonSetTest.retainAll_throws,233650.8,235719.3,234309.9,236020.5,1.001657,1.003
org.eclipse.collections.impl.set.mutable.SetAdapterTest.getOnly_not_only_one_throws,226453.4,227441,226516.1,227479.8,0.9994556,1.000277
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableByteBooleanMapValuesTest.iterator_throws_non_empty_collection,234708.3,235618.2,235101.7,236108.2,1.001258,1.002247
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.iterator_throws_non_empty_collection,239157.1,240304.3,239199.7,240066.2,0.9993939,1.000178
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableLongBooleanMapValuesTest.withoutAll,235564.4,236297.8,235607,236326.8,0.9996437,1.000196
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.asParallelNullExecutorService,235991.8,237180.8,236200.6,237209.5,1.000331,1.001072
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.reduceOnEmptyThrows,233134.2,234293,232396.2,233577,0.9968343,0.9979252
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.set_throws_index_greater_than_size,236190.9,237883.1,236550.9,237791.3,1.000247,1.001524
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.retainAll,242277.9,243210.7,242370.1,243278.2,0.9999922,1.000875
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.listIterator,242411.8,244579.2,242328.9,244268.6,0.9993838,1.000639
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsUnmodifiableTest.retainAll,232511.7,233213.6,232652.2,233357.2,1.000449,1.001013
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.removeIf,228547,229735.3,228562.2,229389.9,0.9987848,1.000367
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.getOnly_empty_throws,234387.8,235530,234077.4,234993.1,0.9974491,0.9987939
org.eclipse.collections.impl.map.mutable.primitive.FloatBooleanHashMapValuesTest.add,231058.9,231871.9,231109.6,231924.8,0.9996009,1.00044
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedFloatBooleanMapValuesTest.iterator_throws_non_empty_collection,239879.3,241780.6,241051.4,242581.5,1.003033,1.004886
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.pop_with_negative_count_throws_exception,234350.9,235824.2,234784,236137.2,1.001515,1.002274
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.listIteratorIndexTooBig,235265.8,235952.2,235386.1,235988.6,1.000115,1.000511
org.eclipse.collections.impl.list.mutable.ListAdapterTest.max_empty_throws,229569.6,230661.3,229406.6,230487,0.9992441,0.9999549
org.eclipse.collections.impl.list.immutable.ImmutableOctupletonListTest.getOnly,315755.2,325385,317023.1,326608.6,0.9990767,1.004015
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.listIteratorIndexTooSmall,227693.3,228529.5,227464.3,228206.2,0.9987838,0.9993052
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableByteBooleanMapValuesTest.withoutAll,234225.9,235411.9,234068.9,235262.8,0.9990935,0.9999025
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.listIterator,240076.4,241409.4,239907.1,241265.5,0.9992812,1.000045
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.max_empty_throws,236977.6,238325.1,237093.6,238314.7,0.9998561,1.001045
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedByteBooleanMapValuesTest.addAllIterable,229281.2,230158.5,230159.4,231076.7,1.003935,1.004838
org.eclipse.collections.impl.set.fixed.TripletonSetTest.retainAllIterable_throws,229878.6,230440.1,230061.8,230662.9,1.000522,1.001091
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.without,240040.8,241108.3,239799.6,241056.2,0.9988839,0.9998806
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.chunk_zero_throws,236594.3,237762.2,237209.4,238456.8,1.00243,1.003291
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.chunk_zero_throws,232424,233302.3,232262.1,233293,0.9990859,0.9999613
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.add,240906.5,242172.8,240891.9,241971.1,0.9989579,0.9999391
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.iterator_throws_emptyList,242728.9,243591.9,242910.7,243797.6,1.000652,1.001469
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableByteBooleanMapValuesTest.addAllIterable,238489.7,239236.2,238480.9,239081.6,0.9994599,0.9999891
org.eclipse.collections.impl.set.fixed.QuadrupletonSetTest.add_duplicate_throws,241411.3,242913.3,240384.4,242168.5,0.9958157,0.9969593
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.chunk_zero_throws,240063.8,240802.7,239964.3,240735,0.9995854,1.000756
org.eclipse.collections.impl.set.fixed.SingletonSetTest.retainAllIterable_throws,233769.8,235390.1,233228.9,234879.6,0.9978309,0.9994174
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableCharBooleanMapValuesTest.retainAll_iterable,229190.8,230134.4,229691.4,230382,1.00123,1.002371
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.iterator_throws,240040.3,240955.5,239858.1,240718.9,0.9990298,0.9995986
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.chunk_zero_throws,233079.4,237573.8,233973.7,238199.3,0.9998884,1.004746
org.eclipse.collections.impl.list.mutable.ListAdapterAsUnmodifiableTest.clear,235595.8,236852.8,235569,236826.8,0.9995127,1.00061
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.collectWithIndexWithTarget,233116.2,233954.4,232655.9,233654.3,0.9980228,0.999187
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.without,236928.6,237731.2,236979.2,237844.3,0.9999661,1.000816
org.eclipse.collections.impl.set.mutable.SetAdapterTest.collect,230303,231232.9,230378.9,231178.2,0.9998858,1.000329
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.get_throws_index_negative,245730,247130.2,246076.2,247156.5,1.000167,1.001656
org.eclipse.collections.impl.multimap.list.FastListMultimapTest.selectKeysValues,237294.7,237983.5,237038.3,237695.8,0.9985754,0.9991043
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedFloatBooleanMapValuesTest.iterator_throws,231272.6,231886.1,231403.7,232050.9,1.000531,1.000792
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.listIteratorWithIndex,236003,236900.6,236261.2,237282.3,1.001077,1.001625
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.getOnly_not_only_one_throws,232513.5,233154.4,232722.1,233576.6,1.000741,1.001811
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsReadUntouchableTest.addAll,237612.6,238944.8,237524.8,238695.4,0.9986225,0.9996305
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.subList,240284,241659.6,240399.6,241777.9,1.000028,1.001163
