BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.max_empty_throws,243226.6,244008.6,243473.9,244495.8,1.001012,1.001997
org.eclipse.collections.impl.list.mutable.ListAdapterAsUnmodifiableTest.addAllIterable,229509.1,230114.9,229652.7,230335.8,1.000692,1.001046
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.peek_int_neg_throws,243723.3,244503.5,243758.3,244659.9,0.9993786,1.00064
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.iterator_throws_non_empty_collection,238628.4,239292.5,238492.7,239265.8,0.999537,1.000103
org.eclipse.collections.impl.list.mutable.ListAdapterTest.drop_throws,232287.7,233219.8,232079.5,233000.5,0.9987892,0.9994011
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableByteBooleanMapValuesTest.add,236627.8,237216,236847.4,237444.4,1.000584,1.000963
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableDoubleBooleanMapValuesTest.retainAll_iterable,237851.2,238389.2,237923.8,238362.2,0.9998655,1.000342
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.flatCollect,238396.9,239071.1,238270.5,238924.3,0.9993733,0.9996792
org.eclipse.collections.impl.multimap.set.SynchronizedSetMultimapTest.putAllFromCollection,235043,235693.4,234793.2,235462.7,0.9988133,0.9991393
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.subSet,236918.9,237988.5,237025.5,237745.2,0.999866,1.00045
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.collectFloat,239216.7,239806.6,239339,239890.1,1.000241,1.000564
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.testEquals,239250.8,240070,239125.7,239851.4,0.999335,0.9997972
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedShortBooleanMapValuesTest.iterator_throws_emptyList,237310.5,238041.2,237582.2,238142.5,1.000799,1.001188
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedFloatBooleanMapValuesTest.addAllIterable,229486.7,230364.9,229593.2,230464.1,1.00017,1.000979
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableCharBooleanMapValuesTest.addAllIterable,235974.9,236858.4,235600.4,236613.1,0.998413,0.9991243
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableLongBooleanMapValuesTest.removeAll_iterable,251303.1,252628.2,251341.9,252736.4,0.9993677,1.001161
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.without,247290.4,247979.1,247168.1,247976.6,0.9994234,0.99999
org.eclipse.collections.impl.multimap.set.MultiReaderUnifiedSetMultimapTest.putAllFromIterable,243932.3,244552.3,243894,244510.5,0.9996061,1.000356
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableLongBooleanMapValuesTest.reduceOnEmptyThrows,230940.8,232015.9,231073.4,231944.5,1.000057,1.000929
org.eclipse.collections.impl.list.fixed.SingletonListSubListTest.addAll,244925.6,245561,244944.4,245599.3,0.9996774,1.000162
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.drop_throws,245912.3,246613.8,245904.8,246697.9,0.9999698,1.000494
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.groupByEach,239637.2,240436.1,239716.4,240313.5,0.9994901,1.00038
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.without,241405.1,242136.4,241434.1,242091.9,0.9997607,1.000184
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.getOnly_empty_throws,232714.9,233291.5,232865.9,233439.4,1.000437,1.000813
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.withAll,238344.1,238840.6,238133.5,238570.1,0.9988677,0.9992287
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedByteBooleanMapValuesTest.add,242842.6,243648.7,242902.3,243856,1.000246,1.000872
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.setOccurrences_throws,242583.8,243450,242157.5,243225.2,0.9982736,0.9992895
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableByteBooleanMapValuesTest.removeAll_iterable,236001.8,236498.4,235876.6,236637.9,0.9994694,1.00059
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanHashBagTest.iterator_throws_emptyList,239786.7,240558.7,239876.6,240578.5,1.000069,1.0005
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.min_empty_throws,238839.6,239513.5,238771.2,239585.1,0.9993192,1.000299
org.eclipse.collections.impl.multimap.list.SynchronizedListMultimapTest.testHashCode,244190.9,244762.1,244215.2,244921.5,1.000127,1.000651
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.min_empty_throws,244240.8,245016.7,244377.4,245170.3,1.000373,1.001098
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.add,234429.9,235117,234298.1,235003.7,0.9993963,1.000156
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.detectLastIndex,243248.3,243902,243174.1,243745.9,0.9992289,0.9996951
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.reduceOptional,240306.9,240823.5,240669.5,241283.2,1.001492,1.001959
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.min_empty_throws,233663.7,234274.9,233239.9,233893.5,0.9981864,0.9987878
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.retainAll,238252.3,239191.1,238149.8,239111.1,0.9992985,0.9998642
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.iterator_throws,245830.1,246573.1,245834.4,246635.2,0.9997373,1.000437
org.eclipse.collections.impl.map.mutable.primitive.ShortBooleanHashMapValuesTest.reduceOnEmptyThrows,252454.8,253581.6,252005.1,253322,0.997944,0.9989763
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.add,237457.1,237905.5,237555.8,238096.3,1.000319,1.000802
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.iterator_throws,232589.3,233249.3,232626.8,233244.6,0.9999434,1.000596
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.addAllAtIndex,240429,241089.8,240340.5,241209.2,0.9997913,1.000495
org.eclipse.collections.impl.set.fixed.SingletonSetTest.addAllIterable_throws,234724.6,235639.3,234875.7,235853.8,1.000225,1.00091
org.eclipse.collections.impl.multimap.bag.SynchronizedPutHashBagMultimapTest.testEquals,240855.8,241546.9,240825.8,241437.8,0.9994322,0.9998859
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.forEachWithIndexIllegalTo,239266.3,239905.8,239303.2,239926,0.9997081,1.00025
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.reduceOnEmptyThrows,240891.5,241484,241343.1,241913.7,1.001452,1.001931
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.iterator_throws,237170.1,237760.8,237373.7,237991.3,1.000608,1.001037
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.iterator_increment_past_end,231073.2,232022.5,231104.8,232158.7,1.000082,1.000842
org.eclipse.collections.impl.list.mutable.FastListTest.testNegativeInitialCapacity,238128.8,238967.4,237876.1,238635,0.9985448,0.9990983
org.eclipse.collections.impl.list.fixed.SingletonListSubListTest.removeAll,237815.4,238774.6,237926.7,238811.6,1.000041,1.000556
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.noSupportForNull,232137.3,232791.2,232187.3,232850.5,1.000215,1.00085
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableLongBooleanMapValuesTest.retainAll,238205.7,239214.3,238685.6,239457.9,1.001024,1.002015
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.iterator_throws,243384.1,244188.1,243478.5,244152.7,0.9999521,1.000404
org.eclipse.collections.impl.UnmodifiableMapEntrySetTest.remove,236722.4,237267.6,236607.1,237190.6,0.9992213,1.00006
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.spliterator_throws,233908.3,234591.7,233917.7,234706.5,1.000186,1.000623
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.chunk_zero_throws,256382,259618.4,255609.1,258449.7,0.9949076,0.9978164
org.eclipse.collections.impl.list.mutable.primitive.UnmodifiableBooleanListTest.addAtIndex,242411.3,243261.2,242523.4,243359.8,1.000156,1.000638
org.eclipse.collections.impl.set.fixed.QuadrupletonSetTest.serializable,230837.6,232341.7,231096.4,232539.5,1.000911,1.00207
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.chunk_zero_throws,233828.2,234397.9,233810.7,234544.1,0.9998244,1.000624
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableIntBooleanMapValuesTest.withoutAll,234076.5,234773.8,234255.3,235018.5,1.000475,1.001042
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.without,229020.8,229756.1,228946,229724.3,0.9994949,0.9998901
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsWriteUntouchableTest.reduceOptional,238457.9,239024.9,238578.2,239115.3,1.000166,1.00051
org.eclipse.collections.impl.list.immutable.ImmutableOctupletonListTest.chunk_zero_throws,244355.3,245515.4,244579,245628.3,1.000899,1.001707
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.max_empty_throws,234835.8,235340.1,234652.4,235297.7,0.9992138,0.99982
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.testEquals,236660,237414,236771.8,237483.3,1.000292,1.000841
org.eclipse.collections.impl.set.mutable.SetAdapterAsUnmodifiableTest.withAll,237823,238604.6,237419.8,238294.7,0.998002,0.9987011
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.groupByEach,238578.3,239148,238765.4,239283.5,1.000228,1.000784
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableCharBooleanMapValuesTest.reduceOnEmptyThrows,234674.4,235532.5,234585.3,235275.9,0.9989589,0.9997198
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.testEquals,238174,238790.8,238258.2,238861.1,1.000249,1.000904
org.eclipse.collections.impl.list.mutable.primitive.UnmodifiableBooleanListTest.removeAll_iterable,234052.6,234827,234208.7,235114.7,1.000245,1.001225
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.listIteratorIndexTooBig,236035.3,236524,236154,236543.2,0.999999,1.000516
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.partition,233091.9,233898.4,232947.4,233835.1,0.9991043,0.9997292
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.selectWith_target,241095.3,241505.9,240958.3,241308.1,0.9992044,0.9996222
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.getOnly_empty_throws,241177.9,241937.4,240932.5,241686.8,0.9989644,0.9996173
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.pop_with_count_greater_than_stack_size_throws_exception,233520.5,234132.8,233366.4,233904.9,0.999089,0.9994335
org.eclipse.collections.impl.list.mutable.ListAdapterTest.forEachInBothThrowsOnNullList,238928.9,239579.4,238948.3,239674.6,1.000081,1.000555
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.withoutAll,236118.9,236923.3,236149.7,236958.9,0.9998914,1.000486
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.addAllArray,242842,243832.8,243107.6,244106.8,1.000991,1.001694
org.eclipse.collections.impl.list.mutable.FastListTest.subListToGreaterThanSizeException,234431.2,235082.4,234297,234875.4,0.9991719,0.9996008
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.push,239053.7,239613.4,239041.8,239659.2,0.9999502,1.000396
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.pop_int_count_throws,237450.8,237998.9,237359.5,237909.2,0.9994134,0.9996491
org.eclipse.collections.impl.bag.mutable.primitive.SynchronizedBooleanBagTest.addOccurrences_throws,248282.2,249058.7,248116.6,248908.3,0.9989043,0.9994737
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.peek_int_count_throws,234718.4,235349,234622.6,235328.8,0.9994189,0.9999141
org.eclipse.collections.impl.multimap.list.SynchronizedListMultimapTest.selectKeysValues,231757.8,232652.7,231837.6,232610.2,0.9995781,1.00087
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableByteBooleanMapValuesTest.with,241582.5,242452.7,241244.6,242290.5,0.9987086,0.9994273
org.eclipse.collections.impl.list.mutable.primitive.UnmodifiableBooleanListTest.addAll_throws_index_greater_than_size_empty_list,240916.3,241664.4,240974.5,241539.6,0.9995075,1.000284
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.drop_throws,245018.1,245902.5,245062.5,245831.3,0.9997103,1.0003
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.with,233492.2,234280.6,233471.1,234144.9,0.9993697,1.000146
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.selectUnique,243703.5,244351.8,243896.7,244448.2,1.000514,1.00084
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.min_empty_throws,234749.4,235291.5,234752,235360.4,0.9997201,1.000293
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableDoubleBooleanMapValuesTest.with,240423.2,241042.2,239816.4,240542.2,0.9974763,0.9980285
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableShortBooleanMapValuesTest.without,242008.9,243152.3,242126.9,243150.6,0.9999931,1.000912
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.castToCollection,247326.7,247885,247280.7,247996.2,0.9997501,1.000449
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.addAllArray,247844.8,248766.4,247849.6,248784.5,0.9995707,1.000145
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.addAll_throws_index_greater_than_size_empty_list,247924.7,248699.7,247799.4,248860.6,0.9994948,1.000647
org.eclipse.collections.impl.list.fixed.ArrayAdapterAsUnmodifiableTest.removeAll,235713.1,236127.2,235699.6,236202.3,0.9997109,1.000318
org.eclipse.collections.impl.stack.mutable.primitive.SynchronizedBooleanStackTest.peek_empty_stack_throws_exception,241388.5,242178.4,241767.3,242598.4,1.001319,1.001824
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.forEachWithIndexIllegalFrom,240209.1,240817.9,239878,240706.1,0.9985637,0.9995358
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.add,245253.3,245807.8,245404.7,245933.9,1.000141,1.000691
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.with,247854.2,248781.2,247947.6,249132.9,1.000394,1.001855
org.eclipse.collections.impl.list.fixed.SingletonListSubListTest.removeAllIterable,238669.6,239239.4,238564.7,239123.2,0.9995141,1.000105
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.reduceOnEmptyThrows,249006.7,251046.4,250011.5,251738.3,1.002398,1.004144
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.getOnly_empty_throws,239801.9,240592.3,239832,240520.6,0.9996899,1.000666
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.removeAll,245542,246332.5,245639,246556.9,1.000074,1.000911
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableLongBooleanMapValuesTest.withoutAll,238880.5,239483.8,238585.4,239310.7,0.9985966,0.9992774
org.eclipse.collections.impl.multimap.list.SynchronizedListMultimapTest.rejectKeysValues,240625.3,241178.1,240730.7,241330.4,1.000438,1.000784
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.collectDouble,236685.8,237387.7,236764.5,237440.3,1.000088,1.000563
org.eclipse.collections.impl.multimap.set.sorted.SynchronizedPutTreeSortedSetMultimapTest.testNewMultimapWithWithWith,252430.3,253694.7,252509.6,253740.3,0.9996903,1.000627
org.eclipse.collections.impl.set.mutable.SetAdapterTest.iterator_remove_without_next,244647.7,245526,245114.8,245861.5,1.001366,1.001946
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableShortBooleanMapValuesTest.withAll,239104.7,239760,239276.5,239946.3,1.000528,1.001096
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.min_empty_throws,231979.4,232922.8,232293.8,233359.5,1.000938,1.001889
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.pop_target_neg_throws,239142.1,239722.9,239365.5,239917.3,1.000786,1.001094
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsUnmodifiableTest.listIterator,230116.1,231710,230617,232421.8,1.001527,1.003072
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedByteBooleanMapValuesTest.reduceOnEmptyThrows,233353.5,234003.8,233108.6,233623.4,0.9988111,0.9991979
org.eclipse.collections.impl.collection.mutable.CollectionAdapterAsUnmodifiableTest.withAll,236039,236617.4,235901.2,236509.8,0.9993701,0.9997087
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableShortBooleanMapValuesTest.retainAll_iterable,239522.7,240220.7,239426.9,239914.8,0.9989463,0.9996
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.iterator_throws_non_empty_collection,237704.4,238547.3,237762.5,238788.5,1.000244,1.001011
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.testNewMultimapWithWithWith,231313.4,232051.4,231153.5,231823.5,0.9990081,0.9994146
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableDoubleBooleanMapValuesTest.removeAll_iterable,236976.3,237647.5,237120.4,237760,1.000585,1.00111
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableByteBooleanMapValuesTest.removeAll_iterable,239438.8,240055.6,239407.1,240101.6,0.9996528,1.000369
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.stream_throws,235846.9,236594.3,236236.2,237229.9,1.001526,1.002686
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.addAll_throws_index_negative,236187.3,236579.2,236315.7,236731.9,1.000495,1.000814
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.retainAll,238700.9,239262.1,238696.2,239407.9,0.9999263,1.000609
