BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.collectWithIndexWithTarget,1.545849,1.551672,1.541949,1.548207,0.9972727,0.9980246
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.reverseForEach_emptyList,1.509262,1.515395,1.509074,1.514755,0.9990823,0.999875
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.asSynchronized,1.5026,1.507415,1.50156,1.506623,0.9990429,0.9995771
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.asLazy,1.550463,1.555265,1.548491,1.55363,0.9987283,0.9991227
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.max_null_throws_without_comparator,1.571177,1.57693,1.570787,1.578192,0.9997289,1.0008
org.eclipse.collections.impl.list.mutable.FastListTest.max_without_comparator,1.52921,1.535285,1.527828,1.5336,0.9989029,0.9994804
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.asUnmodifiable,1.472587,1.484245,1.473273,1.482729,0.9989784,1.000761
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.reject,1.595196,1.601954,1.599865,1.606754,1.002358,1.003362
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.getAny,1.49726,1.511457,1.498303,1.509177,0.9990147,1.000696
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanSingletonBagTest.toImmutable,1.56686,1.571622,1.563259,1.56753,0.9974332,0.9978688
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanSingletonListTest.get,1.599274,1.605048,1.60258,1.608545,1.00116,1.002247
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.chunk_empty,1.555918,1.561683,1.555798,1.559658,0.9993647,1.000176
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.min_null_throws,1.588178,1.594621,1.586661,1.594686,0.9990451,1.000041
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanSingletonListTest.getFirst,1.5505,1.555499,1.548477,1.553614,0.9985848,0.9990104
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.contains,1.578051,1.58369,1.576287,1.581487,0.9985611,0.9990031
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.toReversed,1.634526,1.643033,1.632734,1.642369,0.9984539,0.9995957
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.newEmpty,1.573147,1.580648,1.572335,1.58058,0.9989888,0.9999575
org.eclipse.collections.impl.list.mutable.FastListTest.asSynchronized,1.535824,1.53964,1.535738,1.539752,0.9999476,1.000287
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.getFirst,1.619588,1.624826,1.618685,1.623447,0.9991706,0.9997304
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.getLast,1.607886,1.611935,1.608477,1.6136,1.000352,1.001033
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.injectIntoDouble,1.621,1.625915,1.6215,1.627456,1.000093,1.001264
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.testSize,1.558792,1.565827,1.559516,1.566023,1.000126,1.000989
org.eclipse.collections.impl.list.mutable.FastListTest.testInjectIntoFloat,1.606837,1.611973,1.605875,1.609812,0.9987752,0.9994014
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.asSynchronized,1.601893,1.605259,1.602399,1.606354,1.00023,1.000682
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.chunk_empty,1.56616,1.570576,1.565244,1.569991,0.9993985,0.9998145
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.reverseForEach_emptyList,1.578626,1.582648,1.578581,1.582288,0.9997084,1.000279
org.eclipse.collections.impl.list.mutable.FastListTest.chunk_empty,1.619284,1.627289,1.618407,1.625674,0.9990076,0.9999681
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.count,1.580385,1.59583,1.574911,1.592632,0.9965364,0.9988138
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.countByEach_target,1.567272,1.572528,1.56712,1.573154,1.000032,1.000595
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.asLazy,1.566636,1.571054,1.567062,1.57137,1.000018,1.000543
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.max_null_throws,1.593771,1.601298,1.592411,1.598792,0.9988923,0.9996955
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.tap,1.567013,1.571182,1.568212,1.573854,1.000508,1.001701
org.eclipse.collections.impl.list.immutable.ImmutableQuintupletonListTest.toImmutable,1.645645,1.650816,1.645535,1.650683,0.999537,1.000011
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.getFirst,1.558061,1.566173,1.556699,1.563677,0.9984581,0.9992186
org.eclipse.collections.impl.list.mutable.FastListTest.chunk_empty,1.582499,1.589488,1.580616,1.589003,0.9986156,0.9997504
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.toReversed,1.681239,1.689838,1.675757,1.68322,0.9965703,0.9972636
org.eclipse.collections.impl.set.immutable.ImmutableEmptySetTest.containsAllArray,1.645789,1.651494,1.6459,1.652014,0.9994681,1.000315
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.max_null_throws_without_comparator,1.62014,1.627319,1.621783,1.630169,1.000376,1.001751
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.containsAllArray,1.654743,1.663561,1.65448,1.66081,0.9988644,1.000095
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.allSatisfy,1.593904,1.599957,1.595008,1.601717,1.000071,1.001291
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.asUnmodifiable,1.628175,1.634167,1.62989,1.634934,1.00017,1.001246
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.min_null_throws_without_comparator,1.632038,1.639253,1.632103,1.637666,0.9991326,1.00004
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.getOnly,1.573636,1.579798,1.575141,1.581007,1.000092,1.000956
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.min_null_throws,1.615174,1.623422,1.612427,1.621044,0.9983273,0.99974
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.getLast,1.676574,1.683927,1.674821,1.684835,0.9989274,1.000539
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.getOnly,1.618564,1.622802,1.618547,1.623299,0.9998761,1.000306
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.getFirst,1.636152,1.641744,1.637072,1.642604,1.000435,1.000771
org.eclipse.collections.impl.list.mutable.FastListTest.asSynchronized,1.640353,1.645004,1.640246,1.644816,0.9997331,1.000356
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.toImmutable,1.61427,1.619975,1.613234,1.619544,0.9992842,0.999734
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.toImmutable,1.637759,1.641969,1.636016,1.640889,0.998741,0.9994302
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.asSynchronized,1.636847,1.640198,1.636403,1.639872,0.9995698,0.999992
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.asLazy,1.651641,1.656213,1.65228,1.656124,0.9997572,1.000401
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.anySatisfy,1.636456,1.641825,1.63437,1.639173,0.9984773,0.9993063
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.max,1.669561,1.673583,1.669581,1.673063,0.9998262,1.000398
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.select,1.63243,1.638891,1.633546,1.639864,1.000202,1.000895
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.toImmutable,1.640446,1.645192,1.638292,1.643929,0.9986869,0.9996818
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.asUnmodifiable,1.688724,1.69349,1.68992,1.694339,1.000644,1.001182
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.asLazy,1.639713,1.645005,1.639292,1.644148,0.9994246,0.9997679
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.containsAllArray,1.646799,1.651707,1.645442,1.649973,0.9991125,0.9993779
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.min,1.671686,1.675953,1.671703,1.676527,0.9998233,1.000343
org.eclipse.collections.impl.list.mutable.FastListTest.getFirst,1.70337,1.707793,1.70215,1.707368,0.9992835,0.99981
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.noneSatisfyWith,1.623898,1.661467,1.647628,1.687233,1.010427,1.015908
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.max_null_throws,1.657506,1.662695,1.654726,1.661306,0.9983519,0.9991645
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.asSynchronized,1.689641,1.695578,1.688039,1.694596,0.9992915,0.9996628
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.injectIntoDouble,1.669819,1.674759,1.670564,1.675345,1.000085,1.000554
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectBooleanWithTarget,1.64092,1.651468,1.642861,1.651546,1.000061,1.001317
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.asSynchronized,1.683242,1.687957,1.685292,1.690803,1.000819,1.002392
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.detectWith,1.682887,1.689628,1.680755,1.690396,0.9985856,1.000455
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.asSynchronized,1.690581,1.696965,1.689674,1.697911,0.9992535,1.000558
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.detectWith,1.745305,1.756762,1.74599,1.758572,0.9994038,1.00103
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.allSatisfy,1.699504,1.705198,1.697941,1.704984,0.9990801,0.9999717
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.max,1.683848,1.687637,1.68318,1.687007,0.9992747,0.9997229
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.newWithout,1.718336,1.724537,1.717681,1.725231,0.9989292,1.000402
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanEmptyBagTest.forEachWithOccurrences,1.762011,1.767929,1.762152,1.768921,0.999896,1.000561
org.eclipse.collections.impl.list.mutable.FastListTest.asLazy,1.760832,1.766383,1.760754,1.767389,0.9998424,1.00057
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.summarizeInt,1.748883,1.753634,1.749862,1.754555,1.00026,1.000789
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.asUnmodifiable,1.676834,1.68482,1.679583,1.686948,1.001219,1.002104
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collect_target,1.709626,1.719176,1.710253,1.71703,0.9995899,1.00076
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.toImmutable,1.748168,1.754233,1.751995,1.757813,1.001388,1.002345
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.toImmutable,1.70911,1.714023,1.709493,1.71439,1.000027,1.000529
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.min,1.772432,1.77816,1.775482,1.780974,1.001238,1.001745
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.contains,1.722403,1.728038,1.72421,1.728306,1.000347,1.001049
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.summarizeInt,1.728845,1.731608,1.72661,1.730344,0.9987072,0.9993297
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.anySatisfy,1.705993,1.713137,1.702709,1.708045,0.9973836,0.9993063
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.min_null_throws_without_comparator,1.751705,1.756263,1.753165,1.757157,1.000226,1.000872
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.sumLong,1.809335,1.816685,1.809092,1.817697,0.9998653,1.000734
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.isEmpty,1.73148,1.739109,1.730989,1.739144,0.9990464,1.00002
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.summarizeLong,1.769751,1.775174,1.768512,1.773269,0.9988723,0.9993233
org.eclipse.collections.impl.list.mutable.FastListTest.asLazy,1.742943,1.748645,1.743221,1.750317,1.000269,1.000956
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.toImmutable,1.736349,1.742331,1.737416,1.743779,1.00039,1.001007
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.forEachWithIndex,1.745676,1.751668,1.747722,1.753317,1.00092,1.001318
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.min_null_throws,1.743275,1.74852,1.742904,1.74789,0.9997463,1.000261
org.eclipse.collections.impl.list.mutable.FastListTest.getFirst,1.731358,1.737283,1.728199,1.733031,0.997468,0.9982577
org.eclipse.collections.impl.list.mutable.FastListTest.injectInto,1.839202,1.846862,1.839033,1.847445,1.0002,1.000628
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.min_without_comparator,1.739553,1.744903,1.737623,1.743957,0.9988905,0.9998207
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.getFirst,1.759704,1.764037,1.760094,1.765427,1.000197,1.000854
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.containsAll,1.771728,1.778392,1.770385,1.777886,0.9989742,0.9997153
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.forEachWithIndex,1.76652,1.77111,1.765535,1.771496,0.9993584,1.000218
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.flatCollectWith,1.745048,1.752587,1.74689,1.754239,1.000908,1.001534
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.min_without_comparator,1.771526,1.776797,1.772932,1.777718,1.000331,1.000962
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.asUnmodifiable,1.794691,1.800333,1.793112,1.799207,0.9988094,0.9993747
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.toImmutable,1.857819,1.864578,1.856862,1.864734,0.9990584,1.000084
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.sumFloat,1.832366,1.840386,1.833572,1.840749,1.00006,1.00114
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.contains,1.84715,1.854357,1.848881,1.855481,1.000442,1.000937
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.asUnmodifiable,1.833821,1.83783,1.834806,1.839102,1.000498,1.000731
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.toImmutable,1.838369,1.845342,1.837155,1.842885,0.9987477,0.9995508
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.max_without_comparator,1.798607,1.803653,1.80024,1.805547,1.000918,1.001476
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.size,1.855427,1.861279,1.853937,1.862325,0.9991967,1.000562
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.distinct,1.883458,1.891198,1.881594,1.890984,0.9989307,0.9998872
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.reverseForEach,1.858163,1.862815,1.858214,1.863366,0.9999943,1.000672
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.contains,1.81711,1.828549,1.815853,1.824953,0.9978236,0.9998418
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.count,1.68308,1.699971,1.685843,1.704448,1.000242,1.002672
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.collect_target,1.860882,1.868236,1.859544,1.866241,0.999088,0.9996638
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.selectDuplicates,1.787964,1.794004,1.7921,1.797308,1.002124,1.002544
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.noneSatisfyWithOccurrences,1.879295,1.886575,1.88061,1.889175,1.000621,1.001492
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.sumDouble,1.85483,1.863027,1.85411,1.862443,0.9994777,1.000205
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.lastIndexOf,1.88011,1.886494,1.880028,1.885642,0.9994137,1.000287
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.getFirst,1.813943,1.823028,1.815648,1.822267,0.9996688,1.001202
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.count,1.868111,1.875238,1.868334,1.873527,0.9997183,1.000569
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.summarizeLong,1.821586,1.826581,1.822634,1.828032,1.000154,1.000795
org.eclipse.collections.impl.list.mutable.FastListTest.injectInto,1.910614,1.919597,1.908138,1.917073,0.9981782,0.9989273
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.getFirst,1.829117,1.834113,1.825636,1.832389,0.9980322,0.9990598
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.containsAll,1.797196,1.807799,1.798239,1.805782,0.9990892,1.000862
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.sumInteger,1.89357,1.903007,1.891411,1.897332,0.9970745,0.9988598
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.testOccurrencesOf,1.892424,1.89836,1.894671,1.900416,1.000875,1.001203
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.reverseForEach,1.869119,1.874802,1.873976,1.878942,1.002108,1.002694
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.forLoop,1.885277,1.890649,1.884992,1.889668,0.9995257,0.9999744
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.getLast,1.885643,1.893984,1.885054,1.891162,0.9989944,0.9996881
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.toImmutable,1.814365,1.830654,1.813841,1.833585,0.9992885,1.001601
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.toImmutable,1.838089,1.844929,1.838049,1.843711,0.999469,1.000244
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.sumLong,1.858374,1.869171,1.855901,1.868176,0.9982616,0.9994678
