BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.collectWithIndexWithTarget,1.543847,1.556607,1.538105,1.550541,0.9955566,0.9977198
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.reverseForEach_emptyList,1.507903,1.520014,1.50292,1.51421,0.9960551,0.9971464
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.asSynchronized,1.499937,1.515415,1.500553,1.511895,0.9976852,1.000411
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.asLazy,1.548476,1.559012,1.549153,1.559489,1.000369,1.001267
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.max_null_throws_without_comparator,1.562966,1.575266,1.569123,1.581634,1.003854,1.005129
org.eclipse.collections.impl.list.mutable.FastListTest.max_without_comparator,1.522854,1.534692,1.525686,1.53643,1.000966,1.00186
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.asUnmodifiable,1.46802,1.486201,1.459989,1.484329,0.9928971,0.9987408
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.reject,1.592298,1.6071,1.595591,1.612199,1.002068,1.00364
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.getAny,1.486937,1.508655,1.491952,1.510795,1.001418,1.004468
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanSingletonBagTest.toImmutable,1.558438,1.568342,1.561949,1.573111,1.001951,1.003689
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanSingletonListTest.get,1.599495,1.611316,1.601222,1.611582,1.000165,1.002707
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.chunk_empty,1.552123,1.561831,1.554363,1.564631,1.000858,1.001793
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.min_null_throws,1.579137,1.592767,1.580866,1.597016,1.000304,1.002667
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanSingletonListTest.getFirst,1.546132,1.555293,1.545361,1.553228,0.9986722,0.9996663
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.contains,1.574153,1.588346,1.573496,1.586971,0.9979718,1.001042
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.toReversed,1.637559,1.653133,1.633987,1.647023,0.9968001,0.9993795
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.newEmpty,1.57043,1.586717,1.573464,1.589149,1.000013,1.002069
org.eclipse.collections.impl.list.mutable.FastListTest.asSynchronized,1.534502,1.542253,1.531939,1.540363,0.9982715,0.9990108
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.getFirst,1.617853,1.626117,1.61256,1.622135,0.9967283,0.9977259
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.getLast,1.608425,1.6209,1.608563,1.617695,0.9978701,1.000086
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.injectIntoDouble,1.620398,1.632823,1.620256,1.632207,0.9995347,1.000218
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.testSize,1.555705,1.569352,1.554707,1.566952,0.9984703,0.999607
org.eclipse.collections.impl.list.mutable.FastListTest.testInjectIntoFloat,1.605025,1.61532,1.595654,1.606017,0.9938935,0.9948398
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.asSynchronized,1.601446,1.609096,1.600711,1.60861,0.9996476,1.001016
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.chunk_empty,1.563277,1.571709,1.564247,1.572788,0.9997907,1.000724
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.reverseForEach_emptyList,1.574993,1.583307,1.575047,1.583004,0.9994758,1.000181
org.eclipse.collections.impl.list.mutable.FastListTest.chunk_empty,1.61637,1.631067,1.617329,1.631478,0.9996277,1.001045
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.count,1.573565,1.602117,1.574031,1.599544,0.9983257,1.002689
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.countByEach_target,1.563017,1.575953,1.564836,1.578086,1.00096,1.001924
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.asLazy,1.563583,1.574123,1.563243,1.572633,0.9987165,1.000085
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.max_null_throws,1.590436,1.602951,1.587385,1.602471,0.9980818,1.000203
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.tap,1.566744,1.575827,1.563453,1.571981,0.9972078,0.99831
org.eclipse.collections.impl.list.immutable.ImmutableQuintupletonListTest.toImmutable,1.646585,1.655449,1.645124,1.654431,0.9988547,0.9994629
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.getFirst,1.552808,1.566521,1.549464,1.565593,0.9981189,1.000021
org.eclipse.collections.impl.list.mutable.FastListTest.chunk_empty,1.579767,1.595497,1.575281,1.587105,0.9950835,0.9981297
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.toReversed,1.670948,1.690745,1.676654,1.69457,1.001196,1.004553
org.eclipse.collections.impl.set.immutable.ImmutableEmptySetTest.containsAllArray,1.642945,1.653331,1.643844,1.656234,1.000334,1.001805
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.max_null_throws_without_comparator,1.618887,1.63244,1.614474,1.627777,0.9963747,0.9977355
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.containsAllArray,1.648867,1.665953,1.652486,1.667749,1.001688,1.002653
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.allSatisfy,1.591405,1.604471,1.59253,1.604617,0.9993716,1.00071
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.asUnmodifiable,1.625532,1.635473,1.620852,1.633266,0.9973389,0.9989389
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.min_null_throws_without_comparator,1.625887,1.639947,1.628494,1.641678,1.001056,1.001962
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.getOnly,1.567421,1.581297,1.56897,1.58148,1.000424,1.001301
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.min_null_throws,1.61445,1.630601,1.611145,1.625102,0.9972369,0.9991178
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.getLast,1.672003,1.684563,1.673101,1.686415,1.000301,1.001697
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.getOnly,1.613865,1.623856,1.614024,1.625037,0.9997208,1.000728
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.getFirst,1.633774,1.646532,1.632755,1.642352,0.9976025,1.000804
org.eclipse.collections.impl.list.mutable.FastListTest.asSynchronized,1.636002,1.646019,1.636491,1.645323,0.9997152,1.00038
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.toImmutable,1.615197,1.624981,1.60859,1.623487,0.9958638,0.9990808
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.toImmutable,1.633011,1.642815,1.634419,1.644474,1.000315,1.001029
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.asSynchronized,1.633003,1.640978,1.63492,1.642461,1.000219,1.001374
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.asLazy,1.652109,1.660371,1.647838,1.657314,0.9970562,0.9981586
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.anySatisfy,1.633258,1.640893,1.634533,1.641711,1.000499,1.000977
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.max,1.66703,1.677611,1.665951,1.673202,0.9987684,0.9997908
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.select,1.622849,1.64028,1.631929,1.645635,1.003832,1.006503
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.toImmutable,1.63736,1.650439,1.632188,1.643952,0.9960694,0.9973739
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.asUnmodifiable,1.688618,1.696394,1.683799,1.694195,0.9971465,0.9987033
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.asLazy,1.633073,1.646324,1.635267,1.644422,0.9988447,1.001343
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.containsAllArray,1.645153,1.654221,1.640323,1.648456,0.9962831,0.9970645
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.min,1.667857,1.677005,1.670583,1.677245,1.000407,1.001635
org.eclipse.collections.impl.list.mutable.FastListTest.getFirst,1.69952,1.710812,1.702781,1.711787,1.000246,1.001967
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.noneSatisfyWith,1.602669,1.675816,1.636339,1.709335,1.019769,1.025046
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.max_null_throws,1.654886,1.668572,1.653418,1.666129,0.9970733,0.9991128
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.asSynchronized,1.685566,1.698159,1.688811,1.701531,1.001149,1.002098
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.injectIntoDouble,1.668311,1.679955,1.665925,1.677041,0.9972554,0.9988044
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectBooleanWithTarget,1.637051,1.657147,1.635748,1.65093,0.996248,0.9994857
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.asSynchronized,1.678802,1.688859,1.681074,1.692312,1.000746,1.002054
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.detectWith,1.678304,1.701605,1.677568,1.698285,0.998859,1.000954
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.asSynchronized,1.689846,1.705441,1.686344,1.697874,0.9959184,0.9980686
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.detectWith,1.739773,1.766352,1.740468,1.762165,0.9971318,1.000657
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.allSatisfy,1.695384,1.707241,1.698827,1.710182,1.001078,1.00218
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.max,1.680388,1.689791,1.680871,1.690292,1.000296,1.00131
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.newWithout,1.713918,1.727156,1.710632,1.731795,0.9980161,1.002686
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanEmptyBagTest.forEachWithOccurrences,1.760282,1.774704,1.752691,1.765783,0.9952589,0.996247
org.eclipse.collections.impl.list.mutable.FastListTest.asLazy,1.75409,1.765679,1.757057,1.769088,1.001197,1.001972
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.summarizeInt,1.746583,1.755184,1.749968,1.758292,1.001591,1.002343
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.asUnmodifiable,1.6713,1.68318,1.675873,1.689044,1.002461,1.003627
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collect_target,1.704842,1.715571,1.708104,1.72193,1.002052,1.003987
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.toImmutable,1.751056,1.764576,1.746053,1.756325,0.9964309,0.9974907
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.toImmutable,1.708591,1.716795,1.708495,1.716654,0.9994993,1.000248
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.min,1.772701,1.782076,1.768374,1.780734,0.997559,0.9992952
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.contains,1.721399,1.734001,1.720512,1.729956,0.9974751,0.9994846
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.summarizeInt,1.724206,1.731809,1.727531,1.734935,1.001244,1.002115
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.anySatisfy,1.701232,1.713662,1.701145,1.716032,0.9999489,1.001383
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.min_null_throws_without_comparator,1.74331,1.7536,1.748818,1.756718,1.001493,1.004153
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.sumLong,1.802843,1.81687,1.807917,1.825644,1.002271,1.004829
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.isEmpty,1.722467,1.73466,1.735559,1.753448,1.006621,1.010831
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.summarizeLong,1.76484,1.774672,1.769627,1.778672,1.001686,1.00281
org.eclipse.collections.impl.list.mutable.FastListTest.asLazy,1.739499,1.752545,1.739566,1.75327,0.9983152,1.000415
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.toImmutable,1.734295,1.748376,1.736182,1.749701,1.000002,1.001204
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.forEachWithIndex,1.743816,1.758185,1.747494,1.756947,1.000294,1.002109
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.min_null_throws,1.739237,1.750177,1.737906,1.751375,0.9992351,1.000693
org.eclipse.collections.impl.list.mutable.FastListTest.getFirst,1.731242,1.742278,1.727716,1.741725,0.9977525,0.9996825
org.eclipse.collections.impl.list.mutable.FastListTest.injectInto,1.835932,1.850117,1.833086,1.84461,0.997362,0.9984494
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.min_without_comparator,1.737721,1.750437,1.739391,1.748454,0.9994511,1.001217
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.getFirst,1.756636,1.766451,1.756558,1.767444,0.9989584,1.000562
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.containsAll,1.763697,1.77874,1.771207,1.782931,1.001513,1.005234
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.forEachWithIndex,1.759684,1.773117,1.76028,1.771234,0.9990471,1.000978
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.flatCollectWith,1.739347,1.755865,1.741234,1.755647,0.999795,1.001342
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.min_without_comparator,1.769793,1.778371,1.770794,1.780023,1.000546,1.001188
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.asUnmodifiable,1.789192,1.80061,1.793624,1.803306,1.001468,1.002683
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.toImmutable,1.855373,1.869814,1.853137,1.865658,0.9979115,0.99904
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.sumFloat,1.827446,1.84472,1.830153,1.846375,1.000897,1.002525
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.contains,1.844345,1.86161,1.854908,1.869014,1.003977,1.006193
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.asUnmodifiable,1.832328,1.840421,1.829626,1.840347,0.9985255,0.9999597
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.toImmutable,1.832183,1.844378,1.8352,1.847949,1.000374,1.002068
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.max_without_comparator,1.795614,1.805162,1.799247,1.807172,1.000951,1.002606
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.size,1.846505,1.865303,1.849712,1.863155,0.9993671,1.002021
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.distinct,1.876287,1.893771,1.883196,1.901609,1.002913,1.00424
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.reverseForEach,1.857901,1.866459,1.852721,1.860995,0.9968817,0.9978248
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.contains,1.799688,1.828898,1.815829,1.833358,1.003007,1.010195
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.count,1.663558,1.707269,1.677282,1.707883,1.002683,1.008249
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.collect_target,1.84745,1.866463,1.855444,1.870777,1.001789,1.004327
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.selectDuplicates,1.782484,1.793817,1.787747,1.800778,1.002122,1.003881
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.noneSatisfyWithOccurrences,1.873421,1.891962,1.882513,1.899506,1.001821,1.004853
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.sumDouble,1.853889,1.868918,1.855257,1.868999,0.9993494,1.000766
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.lastIndexOf,1.880566,1.895843,1.876029,1.889476,0.9960057,0.9977593
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.getFirst,1.813317,1.831128,1.810108,1.828917,0.9975413,0.9988119
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.count,1.865711,1.875893,1.868465,1.878733,1.0012,1.001937
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.summarizeLong,1.820725,1.830538,1.816834,1.827291,0.9974338,0.9984018
org.eclipse.collections.impl.list.mutable.FastListTest.injectInto,1.902073,1.923257,1.902727,1.916416,0.9964429,1.000487
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.getFirst,1.829352,1.839938,1.831092,1.84204,1.000746,1.001542
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.containsAll,1.788241,1.81017,1.790816,1.805611,0.9973933,1.00144
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.sumInteger,1.886034,1.902984,1.890368,1.904488,1.000791,1.004428
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.testOccurrencesOf,1.888013,1.900048,1.890756,1.902334,1.001203,1.002091
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.reverseForEach,1.867794,1.878735,1.868942,1.880975,1.000999,1.002308
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.forLoop,1.879456,1.891913,1.880001,1.892588,1.000307,1.001017
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.getLast,1.876959,1.893268,1.880016,1.895206,1.001023,1.002584
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.toImmutable,1.815854,1.841283,1.810375,1.836713,0.9962309,0.9988455
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.toImmutable,1.82994,1.845506,1.830105,1.842517,0.9982187,1.00009
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.sumLong,1.850967,1.869444,1.849991,1.873733,0.9994727,1.002846
