BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.collectChar,785094.2,787390.8,785334.2,787532.6,1.000199,1.000694
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.detectWithIfNoneBlock,791355.2,793707.5,792007.1,793774.9,1.000212,1.00098
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.isProperSubsetOf,762998.4,765277.3,763754.6,765916.9,1.00046,1.001024
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.flatCollectInt,806693.1,810083.9,807168.9,809984.6,1.000489,1.001082
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.count,765596.9,769910.1,764971.1,769012.8,0.9987636,0.9992819
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.forEachKey,786735.3,789936,786565.3,788737,0.9993762,1.000009
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.rejectWith,786756.8,788289.9,786473.4,787894.8,0.9995232,0.9998455
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.partition,780812.3,782192,780775,782306.2,0.9999956,1.000156
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.addAll,774333.3,776330.5,775071.7,776964.9,1.000542,1.001019
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.partition,802974.9,805300.6,804411.5,806382.8,1.001185,1.001789
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.collectCharWithTarget,786280.8,787993.6,786907.1,789011.1,1.000758,1.001291
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.sumInteger,799636.5,800597.9,799718.9,800480.2,0.9998316,1.000159
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.with,782125.1,783687.4,782362.2,783710.6,0.9997824,1.000309
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sumByFloat,797199.2,798656.2,796804.1,798220.4,0.9995043,0.9998428
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectFloatWithTarget,804526.5,806582.9,803828.9,806217,0.998959,0.9995464
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.appendString,791164.6,793015.8,790599.8,792662.3,0.9990712,0.9998112
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.countByWith,807704,810279.6,807302.1,810075.5,0.9991309,0.9997643
org.eclipse.collections.impl.multimap.bag.TreeBagMultimapTest.keysView,787099.9,789600.1,786863.1,789335.8,0.9996991,1.000316
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.aggregateByNonMutating,788587,790542,788034,790398,0.9994349,0.9999772
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.containsNoneIterable,811036.5,813178.9,811535.7,813725.3,1.000615,1.001085
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.tap,793147.1,794656.2,792881.6,794347.2,0.9995848,0.9998626
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSet2Test.collectByteWithTarget,785457.6,787152.2,785187.8,787336.6,0.9996682,1.000234
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.flatCollectLong,782382.6,783814.8,781722.3,784113.1,0.999156,1.000381
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.collectByteWithTarget,785544.8,787767,784423.2,786468.6,0.9983519,0.9987667
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.collectValues,801759.2,803521.3,801635.5,803683.3,0.9998728,1.000334
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.toMapTarget,784412.2,786414.8,784506.7,786447.2,1.000074,1.000441
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.toImmutable,777129.2,778948.4,777042.8,779513.8,0.9998078,1.000726
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableLongBooleanMapValuesTest.toList,786639.5,788896.8,786743.5,788561.7,0.9994585,1.000224
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.collectCharWithBagTarget,782741.4,784516.4,783423,784989.9,1.000685,1.00112
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.minOptional,791203.6,793245.1,790327.7,793478.4,0.998893,1.000294
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.selectWith,778789.5,780430.5,778271.7,780197.7,0.9991252,0.9997016
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.collectLongWithBagTarget,806426.9,808396.7,806332.5,807938.6,0.9997569,1.000121
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.collectDouble,802362.1,818696.7,804075,817544,1.000318,1.003706
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThis_with_comparator,801149.3,803041.2,802019.9,804171.2,1.000982,1.001407
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.chunk_large_size,810406,812207.5,809768.5,811536.7,0.9990163,0.999223
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.selectInstancesOf_value,808995,811974.7,808660.7,811033,0.9986915,0.9995868
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.clearKeySet,791325.4,793058,790507.8,792594.5,0.9989668,0.9995285
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.withMapTargetEmpty,802496.7,804146.8,802041.2,803806.8,0.9992707,0.9995772
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanHashBagTest.containsAnyIterable,805693,807995.5,807126.4,809405.9,1.001542,1.002322
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableDoubleBooleanMapValuesTest.containsAnyArray,801853.3,805563.7,801550.5,805648.3,0.9996742,1.000471
org.eclipse.collections.impl.list.mutable.FastListTest.collectChar,790520.8,792322.8,791164.4,792613.4,1.000307,1.000814
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.newWithAll,794270.7,797022.4,793960.3,795916.2,0.9989061,0.9996092
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.flatCollectShort,769899,772495.8,769171,771275.9,0.9986274,0.9997597
org.eclipse.collections.impl.multimap.bag.TreeBagMultimapTest.clear,814530.3,816011.6,814766.7,816340.3,1.00029,1.000655
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.aggregateByNonMutating,800748,803367.2,801330.8,803502.1,1.000479,1.001006
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanHashBagTest.containsNoneIterable,798304.7,800553.9,797245.1,800336.8,0.9985284,0.9997289
org.eclipse.collections.impl.list.mutable.FastListTest.collectChar,776245.3,777707.8,776576.7,778657.9,1.000303,1.001222
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.removeIf,782105.8,783915.5,782334.7,783734.3,0.9998034,1.000393
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.collectIfWithTarget,771518,773061.2,771029.8,773255.7,0.9993529,1.000252
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.groupBy_with_target,777505.7,779485,777494.5,779531.5,0.9999276,1.0003
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.toImmutable,797494.4,799795.1,798055.2,800460.5,1.00018,1.000832
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.select,806829.2,809566.3,806550,809442.7,0.9997912,1.000098
org.eclipse.collections.impl.multimap.bag.MultiReaderHashBagMultimapTest.containsValue,787284.5,789451.1,787874.4,789722.7,1.000486,1.000826
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.reject,834272.7,849439.7,826182.6,840941.2,0.9899951,0.993239
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.collectIntWithTarget,792180.5,794372.1,792026.1,794912.7,0.9993962,1.000681
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.withMapIterableEmptyAndTargetEmpty,794884.8,796674.2,793555.8,795884.1,0.9984225,0.9991924
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.collectLong,797684.1,799444.2,796998.3,798756.1,0.9990615,0.9993344
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.collectDoubleWithTarget,800164.7,802547.2,799254.7,801849.1,0.9986258,0.9992594
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.contains_with_hashing_strategy,790036,791875.3,790616.8,792404.7,1.000396,1.00075
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.zipWithIndex,781821.1,783813.3,781705.2,783760.7,0.9996321,1.000178
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.maxByOptional,789856.1,792001.7,790363.1,792689.1,1.000611,1.001081
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.collectIf,785209.6,786609.1,785513.3,787049.9,1.000146,1.000617
org.eclipse.collections.impl.multimap.set.sorted.SynchronizedPutTreeSortedSetMultimapTest.testNewMultimap,822186.4,826853.6,822649.7,826456.2,0.9996091,1.000626
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.forEachWithIndex,824671,826935.3,824721.8,826989.7,0.9999567,1.0005
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.containsNoneIterable,806066,808062,806101.5,807971.6,0.999559,1.000059
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.testClone,783975.7,785903.3,783208.7,785004.2,0.9989074,0.9992432
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.toCollection,817223.2,820834.4,815762.6,818975,0.9980285,0.9992412
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.rejectWith_target,810850.1,812767.5,811204.6,813166,1.000021,1.000549
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.collectFloat,782896.1,784243.5,783521,784960.3,1.000794,1.000971
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseKeySetTest.containsAll,897570.1,908970.7,893425.5,909548.9,0.9953824,1.000707
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.reject,818359.1,821399.5,817144.6,819276.2,0.9974393,0.9985803
org.eclipse.collections.impl.set.mutable.SetAdapterTest.collectFloatWithBagTarget,819335.7,821796.6,819985,822043.4,1.000048,1.000792
org.eclipse.collections.impl.list.mutable.FastListTest.collectFloat,780487.1,781830.5,779861.7,781159.1,0.999025,0.9994353
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.countBy,793366.5,794964.7,793284,794676,0.9997166,1.000172
org.eclipse.collections.impl.set.mutable.SetAdapterTest.flatCollectBoolean,800068.8,802674.6,799445.8,802183,0.9993875,0.9996575
org.eclipse.collections.impl.multimap.list.SynchronizedListMultimapTest.forEachKeyMultiValue,801127,802939,801406.4,802872.4,0.999917,1.000349
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.minByOptional,803399.6,806563.4,803007.6,805887.4,0.9989865,0.9995497
org.eclipse.collections.impl.set.mutable.SetAdapterTest.collectDoubleWithBagTarget,799204.2,801008.1,799510.8,802102.3,1.000314,1.001366
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.removeAll,815529.3,818921,815739.8,818510.4,1.000118,1.00061
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.collectIf,811191.9,813261.7,811433.5,812889.4,0.9999489,1.000411
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.flatCollectFloat,786405.4,788211.5,787370.6,789385.4,1.000835,1.001489
org.eclipse.collections.impl.bag.mutable.UnmodifiableBagTest.selectWith,819096.8,822391.9,820184.2,823252.1,1.001046,1.001908
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.collectFloatWithTarget,803153.8,805533.6,802132.5,804643,0.9983773,0.9991354
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.collect,795956.7,797415.9,797038.4,798353.4,1.001227,1.00156
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.collectWithIndexWithTarget,808436.1,810394.3,808943.5,810951.1,1.000551,1.000865
org.eclipse.collections.impl.set.mutable.SetAdapterTest.collectShortWithTarget,781686.4,783968.2,781198.5,783534.3,0.9993759,0.9997157
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.testToString,795852.7,797650.5,795536.8,797390.7,0.9994175,0.9998574
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sumByFloat,798442.7,800566.1,798774.3,800827,1.000315,1.000596
org.eclipse.collections.impl.list.mutable.FastListTest.flatCollectFloat,800412.7,802537.9,799581,801639.2,0.9988341,0.9992662
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.injectIntoInt,775114.9,777038.9,775560,777272.5,1.000242,1.000605
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.containsAllIterable,802987.5,805504.3,801988.8,804544.2,0.9987563,0.9993944
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.flatCollectLong,806696.7,808493.5,805479.7,807300.2,0.9984965,0.998919
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.toList,816742.7,818416.4,817307.6,818989.4,1.000584,1.000856
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.iteratorRemove2,778861.9,781465.7,778790,781019.5,0.999429,0.9999078
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectFloatWithTarget,795997.9,797739.9,796278.8,798049,1.000042,1.000387
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsWriteUntouchableTest.detectWithIfNoneBlock,813245.1,814996.3,813096.6,815493.5,0.999801,1.00061
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.collect,801329.8,802765,801593.8,803058,1.000331,1.000651
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.sumByLong,789027.3,791431.1,789018.3,791429.2,0.9997047,1.000136
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.sortThis,791423.1,793667.4,791537.1,793267.2,0.9999116,1.000544
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.removeIfWith,787482.7,789583.1,786742.4,789022.7,0.9989989,0.9993673
org.eclipse.collections.impl.map.mutable.primitive.FloatBooleanHashMapValuesTest.removeAll_iterable,812623.7,814586.6,811535.3,813868.5,0.9985898,0.9992483
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectLongWithTarget,804007.1,806578,804103.9,806593.1,0.9998008,1.000254
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.chunk_large_size,807713.4,809206.3,808035.4,809672.4,1.00025,1.000576
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.flatCollectInt,803463.3,805423.6,804635.6,806327.4,1.001239,1.001571
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.collectFloatWithBagTarget,813076.9,815201.1,814916.8,816746.8,1.001852,1.002282
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSet2Test.collectLongWithBagTarget,818701.5,821537.4,818396.2,820914.4,0.9989202,0.9998581
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.collect,703246.6,712916.5,707042.9,717807.9,1.004972,1.006861
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.flatCollectLong,790049.5,791905,789474.4,791218.2,0.9991782,0.9994831
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.putAllMapIterableEmptyAndTargetEmpty,803215,805806.5,803120.7,805322.3,0.9992089,1.000014
org.eclipse.collections.impl.set.fixed.SingletonSetTest.intersect,819567.5,822916.9,819958,822742.2,1.000029,1.000477
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.keysView,784009.5,786822.1,783032.6,785477.5,0.9982911,0.9990665
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.toReversed,798283.6,800182,797857.1,799447.2,0.9990818,0.9995632
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.sumByLong,813409.1,816080.3,813157.3,815310.3,0.9990239,0.9999194
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedShortBooleanMapValuesTest.reduceIfEmpty,790168.5,792181.1,790197.7,792079.3,0.9997188,1.000079
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedDoubleBooleanMapValuesTest.containsNoneArray,803628.5,805959.7,803373,805571.6,0.9992558,0.9998481
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectWith,804904.1,806852.6,804214.1,806284.8,0.9989031,0.999554
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.collectShort,793062.6,794502.7,793274.7,794476.3,0.9999668,1.000323
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.sumLong,794100.8,796361.2,793430,795089.4,0.9988023,0.9992665
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.partition_value,823810.2,826241.7,823657.7,826180.7,0.9996407,0.9999354
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.collectShort,811449.5,812750.2,812235.8,813894.7,1.000969,1.001427
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.flatCollectShort,802033.6,803662.2,801896.2,803475.5,0.9997037,1.000011
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.forEachKey,807713.6,809696.8,807986.1,809579.9,0.9998697,1.000392
org.eclipse.collections.impl.list.mutable.FastListTest.take,800926.3,804114.5,798659.9,802171.9,0.9969766,0.9975842
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.sortThisByBoolean,796539.8,798204.3,797016.7,798663.5,1.000364,1.000671
org.eclipse.collections.impl.multimap.set.SynchronizedPutUnifiedSetMultimapTest.forEachKey,820048,822087.8,820057.7,822242.4,0.999844,1.000253
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.collectLongWithBagTarget,805405.3,807543.8,806361.3,808865.9,1.001181,1.001637
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.selectUnique,781861,784075.1,781913.5,784161.1,0.9997104,1.00011
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.containsAllCollection,813679,815297.1,813974.3,815975.6,1.000135,1.000832
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.iteratorRemove2,806068,808671.9,806586.3,809765.8,1.000261,1.001353
