BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.collectWithIndexWithTarget,1.545286,1.55233,1.546391,1.553638,1.000579,1.00166
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.reverseForEach_emptyList,1.509323,1.515644,1.507365,1.512824,0.9981396,0.9987033
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.asSynchronized,1.502055,1.508234,1.501169,1.508074,0.9994389,1.000071
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.asLazy,1.549138,1.555748,1.548445,1.554176,0.998866,0.999692
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.max_null_throws_without_comparator,1.569288,1.576978,1.570109,1.5766,0.999325,1.001568
org.eclipse.collections.impl.list.mutable.FastListTest.max_without_comparator,1.528901,1.533698,1.528814,1.536949,0.9996625,1.00212
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.asUnmodifiable,1.474904,1.487803,1.472857,1.484306,0.9970229,0.9986904
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.reject,1.595598,1.60461,1.592484,1.600911,0.9972951,0.9985081
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.getAny,1.496994,1.509902,1.498588,1.511641,1.000716,1.002677
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanSingletonBagTest.toImmutable,1.566329,1.572129,1.564191,1.570239,0.9985958,0.9993354
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanSingletonListTest.get,1.60159,1.608217,1.60102,1.607371,0.999077,0.9996799
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.chunk_empty,1.554931,1.560304,1.556972,1.561189,1.000627,1.001413
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.min_null_throws,1.586552,1.594379,1.589163,1.595624,1.001087,1.001704
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanSingletonListTest.getFirst,1.549228,1.555423,1.549053,1.554657,0.9995075,1.000261
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.contains,1.574833,1.580456,1.576386,1.58414,1.000986,1.002331
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.toReversed,1.632227,1.643556,1.633624,1.643097,0.9996596,1.000979
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.newEmpty,1.571804,1.580247,1.57406,1.583498,1.000847,1.002057
org.eclipse.collections.impl.list.mutable.FastListTest.asSynchronized,1.535605,1.540324,1.535265,1.539075,0.9993255,0.9997924
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.getFirst,1.619159,1.624342,1.618432,1.624713,0.9995506,1.000228
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.getLast,1.607905,1.61233,1.610367,1.614892,1.001233,1.001963
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.injectIntoDouble,1.619612,1.627775,1.621129,1.626725,0.9999055,1.001016
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.testSize,1.557484,1.564664,1.558605,1.565401,1.000122,1.000826
org.eclipse.collections.impl.list.mutable.FastListTest.testInjectIntoFloat,1.605026,1.610873,1.60636,1.611706,1.000241,1.000831
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.asSynchronized,1.601798,1.606412,1.601796,1.606126,0.9994223,1.000061
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.chunk_empty,1.565693,1.57077,1.565387,1.571254,0.9998837,1.000401
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.reverseForEach_emptyList,1.578627,1.583588,1.577638,1.582159,0.9990776,0.99953
org.eclipse.collections.impl.list.mutable.FastListTest.chunk_empty,1.619972,1.626528,1.617877,1.62704,0.998573,1.000314
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.count,1.578633,1.597042,1.575197,1.589877,0.9957163,0.9982622
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.countByEach_target,1.567477,1.574016,1.565975,1.572103,0.9989938,1.000198
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.asLazy,1.567169,1.572707,1.567194,1.572132,0.9994264,1.000539
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.max_null_throws,1.591409,1.599096,1.592834,1.600247,1.000125,1.001019
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.tap,1.566576,1.57253,1.56772,1.572773,1.000387,1.001079
org.eclipse.collections.impl.list.immutable.ImmutableQuintupletonListTest.toImmutable,1.645466,1.652186,1.647664,1.65303,1.000638,1.001861
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.getFirst,1.554215,1.562908,1.557124,1.565129,1.000354,1.002175
org.eclipse.collections.impl.list.mutable.FastListTest.chunk_empty,1.579979,1.587867,1.583485,1.592618,1.001338,1.002992
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.toReversed,1.675974,1.684656,1.681471,1.69045,1.002809,1.003533
org.eclipse.collections.impl.set.immutable.ImmutableEmptySetTest.containsAllArray,1.645133,1.651259,1.645006,1.650668,0.9992339,0.9999968
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.max_null_throws_without_comparator,1.619563,1.627478,1.623129,1.629883,1.001483,1.002524
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.containsAllArray,1.65237,1.66027,1.652447,1.660938,0.999168,1.000402
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.allSatisfy,1.596319,1.603323,1.593065,1.600963,0.9973555,0.9985277
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.asUnmodifiable,1.627559,1.633153,1.628732,1.634829,1.000709,1.001129
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.min_null_throws_without_comparator,1.633214,1.641004,1.631364,1.638211,0.9982977,0.9989432
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.getOnly,1.576976,1.583149,1.573951,1.581076,0.9979492,0.9989252
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.min_null_throws,1.612785,1.622655,1.613627,1.621411,0.9988247,1.000572
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.getLast,1.674025,1.683183,1.676378,1.684743,1.000719,1.002017
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.getOnly,1.617983,1.623464,1.618978,1.623697,0.9997198,1.000743
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.getFirst,1.635116,1.642295,1.635693,1.641474,0.9994921,1.000386
org.eclipse.collections.impl.list.mutable.FastListTest.asSynchronized,1.638739,1.644077,1.638429,1.643614,0.9996349,1.000203
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.toImmutable,1.615596,1.621858,1.612471,1.620274,0.998066,0.9991229
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.toImmutable,1.63592,1.641829,1.635684,1.642177,0.9995686,1.000212
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.asSynchronized,1.636578,1.640988,1.637304,1.641232,0.9997863,1.000443
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.asLazy,1.650499,1.655808,1.651988,1.657968,1.000672,1.001305
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.anySatisfy,1.6347,1.641268,1.634415,1.639626,0.9993006,1.000286
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.max,1.668584,1.672811,1.668859,1.673325,0.9999116,1.000356
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.select,1.630693,1.639563,1.634381,1.641744,1.00133,1.002593
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.toImmutable,1.641177,1.647837,1.639061,1.645985,0.9985542,0.9996245
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.asUnmodifiable,1.689335,1.693778,1.690281,1.694334,1.000312,1.000633
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.asLazy,1.637544,1.644077,1.639874,1.645923,1.000907,1.00172
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.containsAllArray,1.643911,1.649479,1.647322,1.652252,1.001309,1.002075
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.min,1.67206,1.675872,1.671223,1.675223,0.999505,0.9998562
org.eclipse.collections.impl.list.mutable.FastListTest.getFirst,1.700431,1.705321,1.704466,1.709901,1.00192,1.002721
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.noneSatisfyWith,1.641187,1.686695,1.627656,1.669325,0.9871415,0.9925259
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.max_null_throws,1.656403,1.663509,1.656462,1.664683,0.9997512,1.000847
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.asSynchronized,1.690735,1.696946,1.691981,1.69789,1.000162,1.000902
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.injectIntoDouble,1.670452,1.67671,1.670842,1.677313,0.9999634,1.000523
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectBooleanWithTarget,1.642061,1.652817,1.641604,1.65334,0.998939,1.000961
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.asSynchronized,1.684006,1.690941,1.683304,1.688089,0.9984559,0.9995832
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.detectWith,1.683128,1.691589,1.682522,1.691477,0.9993391,1.000071
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.asSynchronized,1.692428,1.700589,1.689188,1.697611,0.9980492,0.9988202
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.detectWith,1.748006,1.761476,1.743131,1.756976,0.9970939,0.9982711
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.allSatisfy,1.699739,1.704787,1.698125,1.704914,0.9994516,1.000074
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.max,1.684877,1.689025,1.683035,1.688163,0.9989064,0.9995172
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.newWithout,1.71639,1.724361,1.717538,1.725661,1.000113,1.000875
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanEmptyBagTest.forEachWithOccurrences,1.761571,1.770208,1.765167,1.774096,1.00213,1.002934
org.eclipse.collections.impl.list.mutable.FastListTest.asLazy,1.76149,1.768021,1.760133,1.766405,0.9988951,0.9996026
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.summarizeInt,1.751183,1.755559,1.75025,1.756223,0.9996025,1.000379
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.asUnmodifiable,1.678909,1.686433,1.675276,1.683711,0.9978357,0.9986398
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collect_target,1.710024,1.718449,1.710099,1.718465,0.9999986,1.000678
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.toImmutable,1.748011,1.753628,1.75173,1.757012,1.002128,1.002491
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.toImmutable,1.708737,1.713488,1.708959,1.715477,0.9999718,1.001161
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.min,1.772593,1.780324,1.772984,1.781161,1.000471,1.001299
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.contains,1.722419,1.728011,1.721158,1.726448,0.9991458,0.9995331
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.summarizeInt,1.728498,1.732233,1.726539,1.731815,0.998786,0.999759
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.anySatisfy,1.704918,1.71038,1.702008,1.709276,0.9982931,0.9993544
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.min_null_throws_without_comparator,1.752625,1.758239,1.750508,1.75565,0.9985045,0.9991494
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.sumLong,1.807803,1.818651,1.808841,1.818053,0.9997594,1.001148
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.isEmpty,1.731121,1.74032,1.731421,1.739011,0.999414,1.000779
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.summarizeLong,1.769337,1.774843,1.771018,1.775902,1.000469,1.001059
org.eclipse.collections.impl.list.mutable.FastListTest.asLazy,1.743595,1.750927,1.743788,1.751612,1.000085,1.001104
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.toImmutable,1.736829,1.745019,1.736861,1.744275,0.9995735,1.000298
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.forEachWithIndex,1.748602,1.753574,1.749442,1.756112,1.000667,1.001447
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.min_null_throws,1.740569,1.74746,1.742784,1.749318,1.000889,1.001849
org.eclipse.collections.impl.list.mutable.FastListTest.getFirst,1.730433,1.736916,1.729592,1.737741,0.9993435,1.000475
org.eclipse.collections.impl.list.mutable.FastListTest.injectInto,1.836951,1.846983,1.840184,1.84747,1.001136,1.00194
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.min_without_comparator,1.740016,1.746302,1.738201,1.745303,0.998957,0.9995048
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.getFirst,1.760369,1.765597,1.76122,1.768199,1.000436,1.001474
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.containsAll,1.768848,1.777296,1.76889,1.775702,0.9991031,1.000227
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.forEachWithIndex,1.764628,1.770706,1.765647,1.773261,1.000523,1.001443
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.flatCollectWith,1.744884,1.754187,1.747771,1.754959,1.000646,1.001904
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.min_without_comparator,1.772644,1.77792,1.771618,1.776794,0.9993669,0.9996964
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.asUnmodifiable,1.79542,1.802144,1.793426,1.799921,0.9985575,0.9992141
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.toImmutable,1.858229,1.865502,1.85759,1.865348,0.9992343,0.9999176
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.sumFloat,1.831262,1.839324,1.831316,1.840705,0.9997234,1.000751
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.contains,1.848402,1.856791,1.850564,1.859472,1.000938,1.001444
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.asUnmodifiable,1.832957,1.838453,1.833971,1.83848,1.000015,1.000589
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.toImmutable,1.836997,1.842607,1.838597,1.844757,1.000356,1.0012
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.max_without_comparator,1.800956,1.805521,1.799833,1.806169,0.9993487,1.000359
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.size,1.851599,1.859373,1.851499,1.858842,0.9991858,0.9999862
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.distinct,1.880718,1.891523,1.883489,1.891795,1.000705,1.001775
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.reverseForEach,1.857395,1.861295,1.860894,1.865507,1.001793,1.002371
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.contains,1.816281,1.826229,1.81671,1.826621,0.9996033,1.000236
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.count,1.683245,1.704836,1.68657,1.707355,1.000128,1.002472
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.collect_target,1.859761,1.867556,1.857575,1.865506,0.9988263,0.9997079
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.selectDuplicates,1.788037,1.794973,1.788242,1.79541,0.9996388,1.000369
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.noneSatisfyWithOccurrences,1.877047,1.885546,1.882376,1.889458,1.001937,1.003041
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.sumDouble,1.853303,1.863936,1.854775,1.86205,0.9995831,1.000822
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.lastIndexOf,1.877065,1.88467,1.879969,1.887697,1.001201,1.001746
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.getFirst,1.812704,1.820752,1.814973,1.823373,1.000654,1.001602
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.count,1.867694,1.874731,1.867454,1.873669,0.9992453,1.000759
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.summarizeLong,1.821041,1.826589,1.823425,1.829336,1.001183,1.001735
org.eclipse.collections.impl.list.mutable.FastListTest.injectInto,1.909538,1.919444,1.908446,1.916678,0.9988049,0.9996615
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.getFirst,1.828645,1.834542,1.828435,1.835839,0.999866,1.000707
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.containsAll,1.797981,1.808325,1.796529,1.807831,0.998959,1.000041
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.sumInteger,1.891643,1.899611,1.891347,1.898693,0.9995166,1.00058
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.testOccurrencesOf,1.891226,1.897477,1.891557,1.898798,1.000022,1.000696
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.reverseForEach,1.870372,1.875851,1.87061,1.877734,1.000067,1.001225
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.forLoop,1.88375,1.889313,1.885365,1.892384,1.000729,1.001626
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.getLast,1.883265,1.89017,1.887318,1.895052,1.002018,1.002583
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.toImmutable,1.816031,1.834685,1.818397,1.838221,1.000263,1.001927
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.toImmutable,1.838597,1.84528,1.83757,1.84522,0.9996517,1.000865
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.sumLong,1.857998,1.868281,1.852947,1.864404,0.9972814,0.9984463
