BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.bimap.immutable.ImmutableHashBiMapInverseTest.withMapIterableEmptyAndTargetEmpty,192450.1,193241.5,192309.9,193142.3,0.9990002,0.9998362
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.addAllIterable,198373.6,200173.2,198072,200550.4,0.999007,1.001885
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.rejectWith,189563.4,190013.1,189675.9,190125.7,1.000485,1.000855
org.eclipse.collections.impl.multimap.set.MultiReaderUnifiedSetMultimapTest.testNewMultimapWith,183019.1,183963,183401,184253.9,1.001637,1.003033
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.groupByUniqueKey_target_throws_for_duplicate,184509.5,185210.2,184278.4,184986.5,0.9987061,0.999397
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.detectWithOptional,197359.6,198389.4,197085.1,198160.6,0.9987189,0.9994727
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.newWithoutAll,190886.3,191452,190968.6,191465.2,0.9997281,1.000703
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.getOnly_empty_throws,185467.1,186370.2,185370.2,186133.7,0.998891,0.9996921
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.countByEach,187521.4,188091.6,187592.6,188161.4,1.00011,1.000606
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.flatCollect,190412.5,191073.7,190617.4,191272.3,1.001039,1.001758
org.eclipse.collections.impl.list.immutable.ImmutableOctupletonListTest.iterator,191340.4,192025.9,191275.4,192107.5,0.9997806,1.000425
org.eclipse.collections.impl.multimap.bag.sorted.mutable.TreeBagMultimapTest.putAllFromCollection,192018.7,192864.3,192279.5,192990.5,1.000654,1.001359
org.eclipse.collections.impl.multimap.list.SynchronizedListMultimapTest.rejectKeysMultiValues,183133.3,183927.8,182877.1,183562.3,0.998012,0.998702
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.countByEach,189799.1,190212.1,189809.8,190276.7,0.9998317,1.00034
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.toSortedListWithNullWithNoComparatorOnListWithMoreThan10Elements,186027.2,186513.3,185843.4,186299.4,0.9984594,0.9991332
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toSortedListWithNullWithNoComparator,187122.3,187752.6,186911.6,187577.3,0.9984959,0.9990662
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.detectOptional,193894.3,194728.2,193809.4,194689,0.9990025,0.9999231
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.drop_throws,191171.8,191735.8,190743.8,191385,0.9974256,0.9982246
org.eclipse.collections.impl.set.mutable.SetAdapterTest.groupByUniqueKey_throws_for_duplicate,182341.1,183460.1,182184.1,183320.5,0.9989439,0.999581
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.groupByUniqueKey_throws_for_duplicate,188026.7,188742.8,188233.9,189205,1.000841,1.002449
org.eclipse.collections.impl.multimap.bag.sorted.immutable.ImmutableSortedBagMultimapImplTest.selectKeysValues,184718.9,185416.3,184709.5,185175.4,0.9989768,1.000213
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.forEachWithIndexFromTo,189702.8,190159.7,189663.5,190125.2,0.9996861,1.000135
org.eclipse.collections.impl.list.fixed.SingletonListSubListTest.listIterator,184144.1,185100.7,184274.7,185251.7,1.000082,1.001152
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.max_null_safe,189753.8,190872.9,190019.3,191156.6,1.000495,1.00184
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.groupByUniqueKey_target_throws_for_duplicate,182560.8,183619.5,182634.1,183317.1,0.9987998,1.000402
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.toSortedListWithNullWithNoComparatorOnListWithMoreThan10Elements,186364.9,187581.5,186073.4,186895.1,0.9968504,0.9985425
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.noSupportForNull,189913,190729.4,189822.9,190451.5,0.9988249,0.9996264
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.zipWithIndex,188473.3,191821.1,187878.6,190931.5,0.9941428,0.9973761
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.toSortedListWithNullWithNoComparator,185071.7,185803.4,185523.7,186205.1,1.002089,1.002961
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.max_empty_throws,189485.6,190121.1,189502.2,190335.1,1.000088,1.001126
org.eclipse.collections.impl.bag.mutable.HashBagTest.groupByUniqueKey_target_throws_for_duplicate,187300.4,188308.3,187422.9,188437.3,1.000061,1.001114
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.groupByUniqueKey_target_throws,192360.4,193172.1,192393.3,193286.4,1.000171,1.000875
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.min_empty_throws_without_comparator,196808.8,197789.5,197091.7,197876.9,1.00068,1.001711
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.groupBy,188085.6,188760.9,188392.6,189057.5,1.001513,1.00198
org.eclipse.collections.impl.bag.mutable.HashBagTest.countByEach,192282,192971.6,192305.2,192982.4,1.000091,1.000438
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.groupByUniqueKey_target_throws,184344.5,185096.7,184454.9,185183.9,1.000471,1.001199
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.reduceOptional,187191.3,187713.8,186942.5,187466.3,0.998337,0.9988156
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.unionInto,184296.4,185011,184447.8,185261.3,1.000859,1.001717
org.eclipse.collections.impl.multimap.bag.sorted.immutable.ImmutableSortedBagMultimapImplTest.rejectKeysValues,184798.7,185506.6,184875.4,185551.6,0.9999242,1.000769
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.partitionWith,194943.8,195459.6,194840.6,195535.3,0.9995046,1.000388
org.eclipse.collections.impl.set.mutable.SetAdapterTest.chunk_zero_throws,194080.4,195201.8,193961.7,194820.2,0.9982339,0.9994048
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.groupByUniqueKey_throws_for_duplicate,190582.9,191880.8,191258.9,192386.6,1.002191,1.003547
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.groupByUniqueKey_throws_for_duplicate,192910.9,193510.1,193052.6,193687.1,1.000381,1.000915
org.eclipse.collections.impl.list.mutable.FastListTest.countByEach,190807.3,191560.1,190897.5,191693.1,1.000472,1.000894
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.groupByUniqueKey_target_throws,184760.7,185509,184747.3,185594.8,0.99975,1.000463
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.toSortedList_with_null,189818.1,190578.1,189701.7,190370.5,0.9991277,0.9996486
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.addAllIterable,189863.6,190466.9,190084,190682.5,1.001011,1.001321
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedListWithNullWithNoComparator,195763,196568.2,195330.2,196235.7,0.9977379,0.9983089
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.forEachFromTo,188748.1,189514.7,188682.5,189485.1,0.9991372,0.9998439
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.groupByUniqueKey_target_throws_for_duplicate,188256.3,189452.7,187932.5,189381,0.9977774,0.9996215
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.removeObject,188983.8,189394,188986.4,189330.8,0.9995205,1.000194
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.containsAllIterable,185232.7,185754.9,185462.8,185962,1.001013,1.001535
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.collectTarget,190451.8,190985.5,190394.6,190897.8,0.9995094,0.9998765
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toSortedList_with_null,185880.3,186666,185760.5,186659.2,0.9993558,1.000138
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.removeAllIterable,188038,188713.4,188109.9,188664.9,1.000017,1.000995
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.reduceOptional,189345.2,189699,189285,189607.7,0.9995431,1.000004
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.removeOccurrences,188781.3,189407.1,188837.6,189352.8,0.9994887,1.000298
org.eclipse.collections.impl.list.mutable.FastListTest.toSortedBag_with_null,191373.5,192141,191558.7,192188.4,1.00004,1.001245
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.countByEach,193609.1,194243.1,193683.1,194218,1.000031,1.000576
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.selectWith,193423.1,193919,193407.6,193853.1,0.99992,1.000162
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedDoubleBooleanMapValuesTest.withAll,205528,206472,205491.8,206542.7,0.999405,1.000343
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.zipWithIndex,186976.2,187489.9,186982.2,187491.3,0.9996436,1.000032
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.toSortedList_with_null,192135.7,192963.9,191912.1,192659.4,0.9988349,0.999561
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.partition,191193.2,191780.9,190995.9,191548.8,0.9986276,0.9991025
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.min_null_safe,193273,193999.9,193318.6,193919.4,0.9995852,1.00077
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.max_empty_throws,203117.4,204132.4,203104.5,204214.8,0.9996281,1.000723
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.peek_int_count_throws,192687.2,193457.4,192739.3,193341.7,0.9995648,1.00033
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.removeAll,193242.9,193689.5,193260.4,193760,0.9999522,1.000364
org.eclipse.collections.impl.list.mutable.FastListTest.toSortedList_with_null,197559.6,198596.2,197610.6,198958.2,1.000258,1.001823
org.eclipse.collections.impl.multimap.bag.MultiReaderHashBagMultimapTest.testNewMultimapWithWithWith,190761.8,191765.1,190427.4,191270.9,0.9974227,0.9985917
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.chunk_zero_throws,200139.5,201160.2,200360,201314.3,1.000277,1.001102
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.equalsAndHashCode,189613.3,189972.6,189621,190009,1.00004,1.000491
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.groupByUniqueKey_throws,191156.9,192043.6,191380.5,192270.6,1.00078,1.001292
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.countByEach,194078.4,194858.8,194080.1,194667.1,0.9992443,1.00047
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toSortedBag_with_null,189699.9,190528.8,189331.5,190494,0.9980981,0.9999437
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.selectByOccurrences,190974.2,191639.6,190940.3,191589.4,0.9992733,1.000105
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.forEachWithIndexOnRange,187000.8,188116.3,187270.3,188171.9,1.000296,1.002223
org.eclipse.collections.impl.multimap.set.sorted.SynchronizedPutTreeSortedSetMultimapTest.rejectKeysMultiValues,195508.8,196515.1,195193.4,196298.9,0.9981216,0.9988999
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.iterator_throws,195469.5,196755.6,195575.4,196632,0.9987419,1.000542
org.eclipse.collections.impl.list.mutable.ListAdapterTest.groupByUniqueKey_throws_for_duplicate,187043.8,187745.9,187042.1,187646.5,0.9993677,1.000089
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.chunk_zero_throws,197429.8,198156.1,197477.7,198188.9,0.9998155,1.000933
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.detectWithOptional,195818,196551.9,196140.9,196632,1.000552,1.001649
org.eclipse.collections.impl.multimap.bag.sorted.TreeBagMultimapTest.putAllFromCollection,193244.7,193901.5,193434.5,194217,1.000982,1.001702
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.partitionWith,196642.3,197257,196792,197581.5,1.000423,1.001645
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.min_null_safe,185721.8,186481.6,185660.6,186459.8,0.9994892,0.9999336
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.removeIf,190134,190509,190061.1,190436,0.9993962,0.9996833
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.groupByUniqueKey_target_throws_for_duplicate,199875,201011.7,199442.4,200373.1,0.9971035,0.9981534
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.groupBy,190855.6,191658.9,190637.3,191407.2,0.9987292,0.9992477
org.eclipse.collections.impl.multimap.set.MultiReaderUnifiedSetMultimapTest.rejectKeysValues,193092.3,193724.4,193307.4,193911,1.000701,1.001302
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.removeObject,197138.6,197924.8,197329.7,198189.7,1.001026,1.001718
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.toSortedBag_with_null,193371,194398.4,193178.4,194034.1,0.9987099,0.9994448
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.chunk_zero_throws,192358.5,193122.2,192413.4,192986.1,0.999879,1.000605
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.removeIf,188093.3,188885.9,188317.4,189032.9,1.000688,1.001311
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.groupByEach,190775.3,191495.5,190902.2,191536.2,1.000055,1.000665
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.groupByEach,191844.6,193138.8,191437.4,193150.9,0.9978774,1.000062
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.groupBy,196632.4,197859.2,196161.9,197506.4,0.9976101,0.9988411
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toSortedList_with_null,200177.5,200944.3,200009.3,201122.8,0.9994133,1.000889
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.max_null_throws_without_comparator,197718.9,198400.8,197541.9,198307.3,0.9987845,0.999742
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.forEachOnRange,190105.7,191097.5,190341.7,191523.5,1.001241,1.002365
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.max_null_safe,193001.6,193745.8,192738.6,193447.8,0.9983371,0.9986867
org.eclipse.collections.impl.bag.mutable.HashBagTest.equalsAndHashCode,188858.6,189907.1,189027.4,190058.6,1.000559,1.001536
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.forEachFromTo,200838.4,201551.4,200594.8,201257.1,0.9986134,0.9989455
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSet2Test.min_empty_throws,189546.3,190001.4,189332,189784.7,0.9987491,0.9992406
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.max_null_safe,189938.8,190624.1,190285.5,191071.3,1.001443,1.002346
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.groupByUniqueKey_target_throws_for_duplicate,183848.6,185455.2,184164,185720.9,1.001221,1.002385
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.toSortedBag_with_null,198292.4,199046.4,198150.8,198732.4,0.9985005,0.99929
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.makeString,200234.3,200941.4,200379,201313.3,1.000639,1.001851
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.rejectWith,194967.8,195548.4,195061.3,195624.9,1.00034,1.000859
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.groupByUniqueKey_throws_for_duplicate,196043.9,197067.6,195755.5,196871.5,0.997702,0.9990052
org.eclipse.collections.impl.multimap.set.sorted.TreeSortedSetMultimapTest.remove,193434.2,193917.8,193392.7,193785.2,0.9993158,0.9998282
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.equalsAndHashCode,175714.7,177963.4,174886.1,177109.1,0.9941512,0.9958061
org.eclipse.collections.impl.map.mutable.primitive.ShortBooleanHashMapValuesTest.with,198935.7,205185.5,198411.6,204984.1,0.9977872,1.002725
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.newSetWithIterable,203018.8,203817.5,203002.6,203851.9,0.9993838,1.000169
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.toSortedBag_natural_ordering,191537.6,191986.2,191693.1,192193.6,1.000796,1.001156
org.eclipse.collections.impl.multimap.set.MultiReaderUnifiedSetMultimapTest.selectKeysValues,183847.2,185800.7,183564.4,185276.8,0.9973437,0.9991641
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.flatCollect,196700.8,197771.9,196287.6,197231.4,0.9972673,0.998571
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.getOnly_throws_when_multiple_values,197521,198241,197309.8,197887,0.9986184,0.9992236
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.min_null_throws_without_comparator,193916.1,194397.8,193821.2,194401.9,0.9994329,1.000149
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.subListFromGreaterThanToException,203054.4,203722.1,203014,203707.9,0.9995977,1.000215
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.toSortedListBy_with_null,194228.6,194761.2,194343.8,195072.2,1.000593,1.001614
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSet2Test.detectWithOptional,193639.5,194129.8,193544.8,194123.5,0.9993975,0.9999922
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.zipWithIndex,195373.9,195722.3,195277,195649.6,0.9994895,0.9997133
org.eclipse.collections.impl.multimap.list.MultiReaderFastListMultimapTest.rejectKeysValues,192391.3,193224.9,191867.3,193175.6,0.9975699,0.999745
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.groupByUniqueKey_throws_for_duplicate,196307,197119.3,196615.2,197500.3,1.00157,1.002306
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.toSortedListBy_with_null,193541.8,194215.1,193570.6,194380.9,1.000126,1.000854
