BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.groupByUniqueKey_throws_for_duplicate,173069.1,173867.3,172929.4,173893.5,0.9991929,1.000296
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.toSortedBag_with_null,183412.9,184116.2,183335.2,183927,0.9988351,0.9996368
org.eclipse.collections.impl.bimap.immutable.ImmutableHashBiMapInverseTest.newWithMapIterableTargetEmpty,181036.5,181808.1,180869.5,181667.3,0.9989941,0.999505
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.zipWithIndex,189832.9,193823.8,189008.7,193223.7,0.994518,0.9983754
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.toSortedBag_with_null,181692.2,182773.8,181277.2,182552.7,0.9977158,0.9992733
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toSortedBag_with_null,182608.6,183345.5,182749.9,183531.6,1.000008,1.001015
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.groupByUniqueKey_target_throws_for_duplicate,175531.2,176088.1,175371.6,175927,0.998985,0.999451
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.collectTarget,174885.3,175344.7,175070,175509.7,1.000925,1.001781
org.eclipse.collections.impl.multimap.bag.SynchronizedPutHashBagMultimapTest.clear,174921.7,175452.7,174867.5,175411,0.9995667,1.000145
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.remove,177891.9,178465.2,178041.3,178688.7,1.00064,1.001252
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.min_null_throws_without_comparator,180568.8,181038.1,180597.7,181155.3,1.000161,1.000648
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.withReadLockAndDelegate,176917.8,177864.8,176845.4,177687.8,0.9991163,0.9998557
org.eclipse.collections.impl.set.mutable.SetAdapterTest.partitionWith,175530.6,175872.3,175471,175829.9,0.9994861,0.9997593
org.eclipse.collections.impl.multimap.bag.TreeBagMultimapTest.putAllFromCollection,185523.9,186208.9,185298,185997.5,0.9987555,0.9993683
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.toSortedBag_with_null,197513.4,199273.6,197019.6,198606.1,0.9965609,0.9975003
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.max_null_throws,176398.5,177101.3,176193,176770,0.9981497,0.9991977
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.serialization,166159.7,168098.7,166265.2,169014.6,1.000672,1.005449
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.forcePut,177201.7,177590.6,176922.8,177367.8,0.998426,0.9991628
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.toSortedMapBy,173433.9,174124.9,173294,173870.3,0.9983932,0.9991933
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.groupByUniqueKey_target_throws,180777.9,181283.7,181067.2,181551.3,1.001397,1.001782
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.minBy_null_throws,181933.9,182722.8,181813.2,182427.3,0.9989332,0.9996963
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.countByEach,171198.6,171837.5,170784.4,171584.1,0.9975167,0.9986061
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.collectTarget,178182.4,178610.5,178394.1,178749.9,1.000651,1.001188
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsWriteUntouchableTest.groupByUniqueKey_throws_for_duplicate,179312.5,179945.8,179311.6,179939.3,0.9993366,1.000057
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.zip,173798.6,174189.7,173902.9,174515.4,1.000629,1.00187
org.eclipse.collections.impl.multimap.set.sorted.SynchronizedSortedSetMultimapTest.clear,183990.6,184810.7,184007.4,184774.1,0.9996594,1.000327
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.min_null_throws_without_comparator,177610.1,178098.1,177598.5,178053.3,0.9995482,1.000214
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.corresponds,185173.1,186153.6,185080.2,186014.9,0.9990869,0.9996797
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toSortedListBy_with_null,182578.5,183130.3,182415.2,183100.3,0.9990539,0.9998361
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.countByEach,175228,175797.2,175029.7,175642.6,0.9988683,0.9993182
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.newWith,174528.3,175041.2,174444,174957.1,0.9991125,0.9996953
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.toSortedBag_with_null,175991.6,176760.1,176111.8,176789.1,1.000104,1.001177
org.eclipse.collections.impl.multimap.bag.SynchronizedBagMultimapTest.clear,177491.4,178296.9,177375.1,178148.3,0.9989904,0.9997695
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.chunk_zero_throws,180016.9,180733.5,180001.9,180485.5,0.9995959,1.000142
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.sortThisWithNullWithNoComparator,174297.5,175092,173988.9,174824.5,0.9980464,0.9985641
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.minBy_null_throws,177438.2,178172.1,177295.7,177935,0.9988494,0.9994282
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.max_null_throws_without_comparator,177903.4,178718.6,177993,178897.6,1.000058,1.001224
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.groupByUniqueKey_target_throws_for_duplicate,178239.6,179092.5,178059,178886.2,0.9982301,0.9991296
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.forEachFromTo,174248.1,175327.8,174061.9,175175.8,0.9982866,1.000355
org.eclipse.collections.impl.bag.immutable.ImmutableHashBagTest.selectWith,179538.8,179967.1,179459.5,180050.4,0.999547,1.000463
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.newWithout,180370,181053.1,180355.2,180998.3,0.9993055,1.000517
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.min_null_safe,181893.2,182533.6,182035.7,182666,1.000784,1.001147
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.removeFromPool,182085,182587.8,182137.2,182668.4,1.000047,1.000446
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.groupByUniqueKey_target_throws_for_duplicate,183134.3,183691,182928.2,183534.3,0.9987688,0.999147
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.groupByUniqueKey_target_throws,190146.7,191199.2,189817.1,190842.2,0.998133,0.999761
org.eclipse.collections.impl.list.mutable.FastListTest.collectTarget,181103,181784,180906.2,181472.1,0.9984782,0.9990694
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.removeOccurrences,179792.1,180192.7,179669.1,180074.7,0.9992543,0.999638
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.countByEach,182063,182631.6,181955.1,182533.2,0.9992909,0.9997347
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.groupByUniqueKey_throws,176814.6,177922.6,177155.4,178166.8,1.000841,1.003149
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.removeIfWith,177458.1,177956.4,177429.4,177952.9,0.999491,1.000208
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.getOnly_not_only_one_throws,182814.3,183612.2,182611.6,183623.8,0.9984961,1.000063
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedMap_with_comparator,168464,170968.8,167852,170938.6,0.9940463,0.9998231
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.countByEach,182639.2,183312.6,182498.2,183064.9,0.9983935,0.9992281
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.retainAllIterable,173645.5,174283.9,173676.4,174275.6,0.9997889,1.0004
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.groupByUniqueKey_throws_for_duplicate,186687.8,187409.1,186604.2,187351.9,0.9991714,1.00001
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.partitionWhile,183894.4,184420.2,184006.8,184547.5,1.000469,1.000778
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.countByEach,177310.2,177857.3,177223.7,177795.8,0.99936,0.9996835
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.maxBy_null_throws,180479.4,181251.6,180764.1,181740.7,1.001577,1.002698
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.iterator,196401.9,198807,195059.6,197166.1,0.9917463,0.9937462
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.add,182009.3,182410.7,181834.1,182363.3,0.9990607,0.9997402
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.groupByUniqueKey_target_throws,184926.5,185523.2,184948.2,185683.1,0.9998816,1.000862
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.countByEach,176231.5,176890.1,176369.9,176966.6,1.000424,1.001052
org.eclipse.collections.impl.multimap.bag.TreeBagMultimapTest.putAllFromCollection,182562.4,183174.3,182544.2,183030.1,0.9989417,1.000011
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.groupByUniqueKey_target_throws_for_duplicate,176254.7,176920.4,176275.8,176963.8,0.9997153,1.0003
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.forEachFromTo,184510.2,185242.5,184724.6,185565,1.000584,1.001741
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.min_null_throws_without_comparator,173865.7,174554.1,173540.8,174187.5,0.9979016,0.9991239
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.groupBy,190888.3,193110.1,191096.1,193304.6,1.000695,1.001854
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.groupByUniqueKey_throws_for_duplicate,179564.1,180193.3,179497.7,180131.1,0.9995276,1.00001
org.eclipse.collections.impl.multimap.set.sorted.SynchronizedPutTreeSortedSetMultimapTest.selectKeysMultiValues,180905.4,181549.6,180832.5,181577.6,0.9990049,1.000155
org.eclipse.collections.impl.multimap.bag.strategy.HashBagMultimapWithHashingStrategyTest.remove,183107.4,183658.1,183214.5,183845.2,1.000585,1.001023
org.eclipse.collections.impl.multimap.set.sorted.TreeSortedSetMultimapTest.putAll,185622.2,186209.4,185816.4,186327.5,1.000672,1.001398
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.partitionWith,178094.5,178560.9,177929.4,178352.7,0.9987985,0.9992912
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.getOnly_not_only_one_throws,183288.8,184188.1,183350.2,184071.5,0.9993667,1.000335
org.eclipse.collections.impl.multimap.set.SynchronizedPutUnifiedSetMultimapTest.putAll,183047.9,183598.6,183013.2,183488.2,0.9993831,0.9999984
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.min_null_throws_without_comparator,182292.4,183238.3,182659.2,183385,1.000425,1.002422
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.maxBy_null_throws,172415.1,173195.6,172160.7,173134.6,0.9984798,0.999648
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.retainAllIterable,179749,180220.2,179497.9,180067.7,0.9986189,0.9994336
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.groupByUniqueKey_target_throws_for_duplicate,189033.2,190768.4,189377.5,190490,0.998953,1.001821
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.reduceOptional,183019.6,183366.1,183098.2,183402.1,1.000196,1.000598
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toSortedList_with_null,179362.1,180021,179711.8,180201,1.00149,1.002128
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.groupByUniqueKey_throws_for_duplicate,182535.9,182966.2,182465.8,183012.9,0.9996915,1.000255
org.eclipse.collections.impl.bag.sorted.mutable.UnmodifiableSortedBagTest.removeAllIterable,186437.9,187092.4,186384.9,187058.4,0.9991893,0.9998539
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.toSortedBag_with_null,186678.4,187606.5,187066.1,187867.3,1.000755,1.002077
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.toSortedBag_with_null,178543.2,178969.7,178574.5,179120.2,1.000175,1.000841
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsWriteUntouchableTest.toSortedBag_with_null,175446.2,176201.9,175419.5,176280.4,0.9995434,1.000446
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.groupByUniqueKey_target_throws,174152.6,174813.8,174275,174845,1.000284,1.000742
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.forEachFromTo,181262,182040.9,181119.6,181793.5,0.9984224,0.9998265
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.removeAllIterable,186327.3,187055,186580.6,187410.8,1.000885,1.001902
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.groupByUniqueKey_throws,183488,184228.6,183525.8,184227.1,0.9998818,1.000894
org.eclipse.collections.impl.multimap.list.FastListMultimapTest.replaceValues,180639.8,181317.7,180528.3,181094.2,0.9992483,0.9997205
org.eclipse.collections.impl.list.mutable.FastListTest.forEachFromTo,170752.4,171945.7,170778.8,171795.8,0.9993528,1.000767
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.toSortedBag_with_null,180132.4,180751.5,180133,180911.4,1.000003,1.000885
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.toSortedList_with_null,186809.9,187423.8,186788.1,187423.2,0.9994566,0.9999964
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.zip,177574.2,178105.9,177637.8,178057.3,1.000142,1.000642
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.equals_with_hashing_strategy,178444.1,179001.4,178507.1,179082.9,1.000164,1.000756
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.groupByUniqueKey_throws,189585.9,190494,189788,190624.9,1.000822,1.00187
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.removeIfWith,183584.1,184105.8,183268.5,184069.2,0.9985913,0.999801
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.toSortedBag_with_null,183741.8,184735.5,183475.1,184267.6,0.9982164,0.9994433
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.take_throws,189737.1,190717.3,189785.4,190940.6,0.9998635,1.001271
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.withReadLockAndDelegate,175410.2,176365.2,175245.7,176116.3,0.9985108,0.9991377
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.groupByEachWithTarget,181441.4,182425.4,181760.4,182497.7,1.00061,1.002189
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.removeObject,181078.3,181505,181148.1,181573.5,1.00015,1.000385
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.removeIfWith,180140.2,180998.8,179809.6,180785.2,0.9981648,0.9991089
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.groupByUniqueKey_target_throws,178982,179595,179218.6,179900.9,1.001232,1.001703
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.max_null_safe,182156.1,183166.3,182270.6,183160.1,0.9997636,1.000691
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.forEachWithIndexFromTo,184874.5,185268.2,184862.8,185267.3,0.999801,1.000116
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.iterator_throws,203098.5,208237.1,202409.9,207785.4,0.9962042,1.000316
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.putAllFromCollection,184575.4,185301,184325.9,185119.6,0.998366,0.9992942
org.eclipse.collections.impl.set.mutable.SetAdapterTest.reject,181014.5,181501.6,180929.6,181460.9,0.999531,1.000178
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsWriteUntouchableTest.partitionWith,183074.4,183668,183182.1,183930.1,1.000588,1.001427
org.eclipse.collections.impl.multimap.list.ImmutableListMultimapTest.rejectKeysValues,185975,187712.5,186241.9,187841.9,1.000728,1.003101
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.retainAll,186211,186754.8,185898.3,186466.9,0.9983027,0.9987636
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.max_null_throws_without_comparator,182613.2,183086,182654.7,183031.7,0.9997034,1.000321
org.eclipse.collections.impl.bag.sorted.mutable.SynchronizedSortedBagTest.rejectWith,176998.6,177656,176972,177578.3,0.9995735,1.000122
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.groupByUniqueKey_throws,183553.3,184110.5,183383,184098.8,0.9990722,0.9999365
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey_throws_for_duplicate,178248.8,179261.9,178173.4,179322.9,0.9995235,1.000573
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.groupByUniqueKey_throws_for_duplicate,187773.8,188513.3,187745.4,188536.5,0.9993526,1.001446
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.max_null_throws_without_comparator,175967.8,176943.8,175756,176514,0.9982649,0.9990604
org.eclipse.collections.impl.multimap.bag.SynchronizedPutHashBagMultimapTest.putAllFromCollection,181834.6,182297.2,181930.6,182364.1,1.000019,1.000528
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.max_null_throws_without_comparator,182858,183266,182778,183166.9,0.9995625,1.000182
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.toSortedBag_with_null,183411.9,184107.4,183226.7,184070,0.9990115,0.9998264
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.zip,183851.3,184408,183865.3,184380.9,0.9997694,1.000295
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.removeIfWith,190096.4,191072.5,189908.7,190778.7,0.9982072,1.000374
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.groupByUniqueKey_throws_for_duplicate,186172.6,186718,186539.1,187145.1,1.001439,1.002287
