BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.list.mutable.FastListTest.chunk_large_size,3803526,3812956,3809277,3817417,1.00117,1.001615
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.allSatisfy,3961606,3977695,3966922,3982435,1.000525,1.001374
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.selectAndRejectWith,3759302,3771365,3759332,3771298,0.9999797,1.000415
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.countWith,3692652,3704163,3691242,3700556,0.9994237,0.9998455
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.minByOptional,3773613,3791776,3769646,3791975,0.9989488,1.000147
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.anySatisfy,3772099,3781263,3770176,3782166,0.9994902,1.000239
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.chunk_empty,3734199,3740272,3734624,3740931,1.000078,1.000355
org.eclipse.collections.impl.bimap.immutable.ImmutableHashBiMapTest.ifPresentApply,3756787,3764737,3756589,3763202,0.9996286,0.9999542
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.forEachWithIndex,3910329,3919984,3913976,3924342,1.000659,1.001586
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsReadUntouchableTest.detectIndex,3806122,3814416,3803262,3813020,0.9990401,0.9996338
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.anySatisfy,3832510,3841937,3832372,3842851,0.9998697,1.000462
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.maxByOptional,3696420,3707516,3692830,3704214,0.9987788,0.9994192
org.eclipse.collections.impl.map.mutable.primitive.ShortBooleanHashMapValuesTest.asUnmodifiable,3908659,3946408,3919841,3952402,1.001232,1.00295
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.newListWith,3729358,3736580,3731618,3739970,1.000565,1.001019
org.eclipse.collections.impl.list.mutable.ListAdapterTest.containsAllCollection,3781693,3798414,3785317,3799409,1.000206,1.000958
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectLong_target,3698421,3710719,3699891,3710596,0.9997878,1.00041
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.allSatisfy,3858793,3871421,3859943,3872436,1.000119,1.000749
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.testClone,3913254,3923160,3911868,3919379,0.9993273,0.9996791
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.makeString,3896371,3906617,3896696,3907888,0.9998791,1.000325
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.asSynchronized,3836091,3848205,3835102,3847285,0.999535,1.000034
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectBooleanWithTarget,3785222,3794565,3781434,3788125,0.9987631,0.9993972
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.allSatisfyWith,3849944,3863775,3850585,3867092,1.000057,1.000859
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.sumDouble,3677781,3690211,3676742,3688000,0.9993734,1.000026
org.eclipse.collections.impl.list.mutable.ListAdapterTest.max_without_comparator,3703823,3715908,3702712,3714223,0.9993736,0.999944
org.eclipse.collections.impl.set.fixed.SingletonSetTest.allSatisfyWith,3651814,3668905,3642986,3664058,0.9975824,0.9994521
org.eclipse.collections.impl.set.fixed.QuadrupletonSetAsUnmodifiableTest.collectChar,3963005,3982384,3972180,3988468,1.001725,1.002678
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.chunk_single,3696711,3703255,3697086,3704435,0.9998927,1.000336
org.eclipse.collections.impl.list.mutable.ListAdapterTest.addAtIndex,3830205,3841749,3828310,3838247,0.9988471,0.9998472
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.iterator,3768795,3777174,3768433,3776672,0.9997975,1.00022
org.eclipse.collections.impl.map.mutable.primitive.ShortBooleanHashMapValuesTest.notEmpty,3851223,3861627,3852727,3861442,1.000011,1.00056
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.reverseForEach,3778114,3789694,3775507,3785820,0.9989777,0.9998796
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.makeStringWithSeparator,3743146,3748710,3740920,3747024,0.999156,0.9995517
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.collectIf,3761515,3772918,3761370,3773249,0.9998083,1.000313
org.eclipse.collections.impl.stack.mutable.primitive.SynchronizedBooleanStackTest.toArray,3765410,3777993,3766270,3777362,0.9998328,1.000228
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsUnmodifiableTest.collectInt,3805800,3812699,3805170,3811907,0.9995868,0.999892
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.newListWith,3787469,3794788,3786344,3793608,0.999479,0.9997175
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.noneSatisfy,3832565,3843832,3829092,3838567,0.9986815,0.9991753
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.maxOptional,2970258,3054366,2984278,3051784,0.9993367,1.005702
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.sumFloat,3861323,3875477,3862364,3877020,0.9999218,1.000398
org.eclipse.collections.impl.set.fixed.SingletonSetTest.allSatisfyWith,3659304,3678642,3659243,3679985,0.9991989,1.000365
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.testNewList,3822416,3831904,3822039,3830482,0.9996064,0.9999415
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.testToString,3854239,3865248,3854142,3868111,0.9997672,1.000741
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.getLast,3892024,3900499,3894356,3903723,1.000237,1.000902
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.summarizeInt,3888727,3900609,3882214,3892602,0.9979814,0.9986197
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.toList,3804599,3812236,3809369,3817804,1.000806,1.001461
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.containsAnyArray,3906843,3915657,3904987,3915415,0.9997047,1.000137
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.collectBooleanWithBagTarget,3917126,3929880,3917550,3931287,1.000097,1.000509
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.detectWith,3783101,3795811,3783297,3793267,0.9994878,1.000058
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsUnmodifiableTest.collectInt,3807353,3815570,3811539,3818965,1.000693,1.001135
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanSingletonStackTest.toSet,3688594,3699141,3689176,3697795,0.9995245,1.000198
org.eclipse.collections.impl.set.immutable.ImmutableEmptySetTest.partitionWith,3865832,3877096,3867587,3878966,1.000284,1.000837
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.collectBooleanWithTarget,3836953,3847761,3844500,3853947,1.001565,1.002027
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.collectFloat,3929175,3943879,3927807,3941624,0.9994282,1.000018
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.addAllArray,4030824,4079257,4047088,4088300,1.003332,1.0053
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanEmptyStackTest.toSet,3696480,3708885,3696101,3710926,0.9994287,1.00055
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.testNewCollection,3880516,3891026,3880770,3894201,0.9999327,1.000816
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.maxByOptional,3787881,3796438,3791038,3798694,1.000586,1.001197
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanIterableTest.size,3990692,4003641,3995151,4006623,1.000544,1.001195
org.eclipse.collections.impl.set.immutable.ImmutableEmptySetTest.toSortedListBy,3858435,3868033,3855793,3864777,0.9992391,0.9996438
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.tap,3874418,3886160,3881098,3892129,1.001284,1.001765
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.getAny,3740733,3751749,3741687,3751214,0.9999764,1.000472
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.toArray,3914492,3925136,3909027,3919986,0.9981819,0.9986881
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.chunk_single,3735343,3743769,3736288,3745110,1.000178,1.000628
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.noneSatisfyWith,3890092,3903713,3892312,3906441,1.000432,1.001001
org.eclipse.collections.impl.list.mutable.FastListTest.chunk_large_size,3889796,3900445,3890235,3902485,1.00011,1.000523
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.getAny,3857742,3866536,3860159,3869005,1.000453,1.000919
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.anySatisfyWith,3747531,3761785,3747065,3760421,0.9995955,1.000022
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.push,3897804,3907330,3894214,3903562,0.9988461,0.9991588
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.min_without_comparator,3904054,3916000,3904461,3915109,0.9997723,1.000459
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanEmptyBagTest.detectIfNone,3980387,3991674,3981805,3995898,1.000212,1.001058
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectByte_target,3924490,3934880,3924553,3935904,1.000016,1.000394
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsReadUntouchableTest.detectIndex,3810128,3816777,3808750,3815178,0.9994162,0.9996405
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.forEachWith,3859277,3867945,3859903,3868354,1.000095,1.000507
org.eclipse.collections.impl.bag.mutable.HashBagTest.occurrencesOf,3712784,3723886,3713700,3726740,0.9998115,1.000766
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.collectBoolean,3831318,3843078,3829742,3840717,0.9991589,0.999707
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.allSatisfy,3777663,3788218,3776309,3788134,0.9998407,1.000248
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.injectIntoFloat,3935070,3943750,3935748,3944844,1.000001,1.000384
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.collectCharWithTarget,3940571,3947796,3939404,3947154,0.9994156,0.9998372
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.max,3750693,3763396,3747920,3760023,0.9991134,0.9999579
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.allSatisfy,3821236,3832876,3819880,3829936,0.9992329,0.9997161
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.makeStringWithSeparator,3749040,3760550,3747853,3759352,0.9996402,1.00008
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.remove,3889190,3902618,3894638,3903313,1.000654,1.001412
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.newListWithSize,3836314,3846960,3835201,3849358,0.9991612,1.000623
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.appendStringWithSeparatorAndStartAndEnd,3863153,3874263,3865449,3876313,1.000403,1.000938
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.compareTo,3912727,3920052,3914274,3920843,1.000154,1.00045
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.toList,3824666,3836719,3823680,3831176,0.9991556,0.999925
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.summarizeFloat,3824875,3834840,3822034,3832916,0.9992437,0.9998882
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.reverseForEachWithIndex,3781215,3792471,3779744,3792406,0.9994802,1.000114
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.max_without_comparator,3907301,3917162,3909544,3917011,1.000076,1.000669
org.eclipse.collections.impl.list.mutable.FastListTest.withAll,3870167,3881129,3870920,3883085,0.9999266,1.000504
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.collectBooleanWithTarget,3967744,3977526,3969454,3980697,1.000425,1.001121
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.anySatisfyWith,3797051,3806956,3798048,3807214,0.9998572,1.000263
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.min,3802347,3813046,3804951,3814227,1.000685,1.001087
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.testHashCode,3898635,3910375,3901363,3911909,1.000392,1.000828
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.with,3856078,3867591,3856302,3869326,0.9995569,1.000449
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.toList,3845714,3854765,3839709,3851232,0.9984384,0.9990835
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.summarizeDouble,3850472,3858234,3851911,3860904,1.000159,1.000709
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.getLast,3896112,3903551,3898257,3908456,1.000496,1.001256
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.count,3895327,3906269,3893804,3903454,0.9989948,0.999609
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.toSet,3813340,3823384,3818843,3828533,1.001222,1.00154
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.maxByOptional,3933949,3946102,3932028,3943741,0.999155,0.9996319
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.testHashCode,3940432,3949063,3939253,3949514,0.9997426,1.00012
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.anySatisfy,3914092,3924290,3909704,3918262,0.998756,0.999061
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanEmptyListTest.containsAllArray,3972140,3983797,3974815,3982847,0.9998139,1.000967
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.asUnmodifiable,4011717,4026472,4006338,4018826,0.9981009,0.9988601
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanSingletonBagTest.noneSatisfy,3790794,3800783,3794199,3805143,1.000608,1.001147
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.detectIfNone,3801270,3807826,3803493,3810517,1.000406,1.000715
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.sumInteger,3941643,3952289,3940534,3952844,0.9994131,1.000207
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableShortBooleanMapValuesTest.remove,3796486,3807868,3796044,3805302,0.9993384,0.9999616
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanIterableTest.contains,3999950,4009769,3997859,4009421,0.9991381,0.9999229
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.contains,3911758,3919898,3912011,3919925,0.9998122,1.000201
org.eclipse.collections.impl.list.immutable.ImmutableSubListTest.max,3815739,3829875,3816398,3828823,0.9997253,1.000478
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.minByOptional,3973690,3979204,3972585,3982807,0.9996822,1.000905
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.asLazy,3820672,3829956,3822653,3832276,1.000329,1.000768
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.tap,4023455,4040187,4025243,4037097,0.9994196,1.000444
org.eclipse.collections.impl.list.mutable.ListAdapterTest.max,3869337,3881727,3870443,3883372,1.000215,1.000772
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.max,4054342,4066020,4059257,4071959,1.000957,1.00146
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.collectIfWithTarget,3871148,3879471,3871893,3881047,1.000115,1.000703
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.reverseForEachWithIndex,3843922,3853150,3845253,3855136,1.000346,1.000695
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.detectIfNone,4041067,4056043,4039691,4057586,0.9994976,1.00038
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsReadUntouchableTest.newEmpty,3868324,3879342,3872087,3886145,1.000963,1.001754
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanArrayListTest.anySatisfy,3829163,3837973,3831381,3840696,1.000553,1.001079
org.eclipse.collections.impl.bag.mutable.primitive.SynchronizedBooleanBagTest.newCollection,4071278,4096017,4073422,4092858,0.99922,1.000527
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.chunk_empty,3794779,3806955,3797053,3808268,1.000219,1.000786
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.getLast,3924831,3934016,3925719,3933981,0.9999405,1.000226
org.eclipse.collections.impl.set.fixed.DoubletonSetTest.without,3881881,3895330,3888462,3900906,1.000986,1.002082
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.testNewList,3827071,3837836,3828012,3837782,1.000246,1.000676
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.maxByOptional,3838213,3849233,3837720,3849515,0.9996087,1.000073
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.toSet,3861992,3870120,3862733,3872745,1.000193,1.000678
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.detect,3862458,3873123,3860716,3872503,0.9993204,0.9999319
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedByteBooleanMapValuesTest.remove,3889293,3897374,3885163,3893537,0.9989923,0.9994015
org.eclipse.collections.impl.set.immutable.ImmutableDoubletonSetTest.detectWithIfNone,3918429,3927665,3915728,3927173,0.9993105,1.000065
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.containsAllIterable,3930342,3935996,3931248,3937231,1.00013,1.000314
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.summarizeDouble,3806842,3815731,3804647,3814248,0.9992516,0.9999645
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanSingletonListTest.anySatisfy,3955470,3964066,3955097,3966227,0.9999078,1.000725
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.testNewCollection,3801518,3813192,3801804,3812880,1.000075,1.000336
org.eclipse.collections.impl.list.immutable.ImmutableQuintupletonListTest.countWith,3931355,3943413,3937819,3950886,1.00148,1.001974
org.eclipse.collections.impl.set.fixed.SingletonSetTest.anySatisfyWith,3920935,3928105,3919021,3926991,0.9994516,0.9998306
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.countWith,3951680,3963898,3954069,3963596,1.000287,1.000626
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.min_without_comparator,3910521,3917364,3909352,3916423,0.9996557,0.9998773
org.eclipse.collections.impl.bag.mutable.primitive.SynchronizedBooleanBagTest.booleanIterator,4047287,4057915,4048504,4058676,1.00008,1.000495
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsUnmodifiableTest.newEmpty,4041648,4054336,4040809,4053604,0.9994085,1.000261
org.eclipse.collections.impl.list.immutable.ImmutableQuintupletonListTest.minBy,3923014,3933808,3919375,3929214,0.998804,0.9991568
org.eclipse.collections.impl.set.immutable.ImmutableEmptySetTest.select_target,3890522,3906645,3892212,3904895,0.9999533,1.000712
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableEmptySortedBagTest.collectShort_target,3932696,3940971,3932371,3942974,0.9999172,1.000508
org.eclipse.collections.impl.bag.mutable.HashBagTest.testNewCollection,3989493,3997971,3986070,3995581,0.9989519,0.9994294
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.min,3858023,3868934,3859549,3871152,1.000049,1.000573
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.toImmutable,3923504,3933560,3921732,3930862,0.9993191,0.9997054
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.allSatisfy,3959537,3969908,3963374,3973544,1.000955,1.001299
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.allSatisfy,3882792,3888045,3883120,3888978,1.000026,1.000298
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.collectShortWithTarget,4048685,4059744,4050557,4058811,0.9998516,1.00047
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanIterableTest.forEach,3871344,3882976,3867759,3880312,0.9991188,0.9994944
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.summarizeLong,3961902,3967433,3962201,3967814,0.9998007,1.000183
org.eclipse.collections.impl.multimap.UnifiedSetWithHashingStrategyMultimapTest.sizeDistinct,3918851,3934020,3912901,3933145,0.9982943,0.9997774
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.notEmpty,3866643,3876274,3866417,3876075,0.9997888,1.000522
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.distinct,3825978,3838782,3834775,3847016,1.00153,1.002299
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.detectIndex,3865668,3879247,3867370,3877898,0.9994222,1.00044
org.eclipse.collections.impl.list.mutable.FastListTest.tap,4012778,4030331,4014334,4032113,1.000388,1.0011
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.with,3931263,3937785,3930214,3935917,0.9994589,0.9998381
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.newSetWith,4077174,4086265,4069912,4080254,0.9981282,0.9986332
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.peek,3907942,3916692,3906132,3916297,0.9995472,1.00003
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.newListWithSize,3958351,3964216,3957873,3964793,0.9997809,1.000172
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.sumInteger,3948706,3956523,3951409,3959404,1.000512,1.000831
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.noneSatisfyWith,3986671,4004613,3986716,4005561,1.000178,1.000762
org.eclipse.collections.impl.map.mutable.primitive.ShortBooleanHashMapValuesTest.remove,3850056,3860546,3849443,3860225,0.9993067,0.9999168
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.makeString,3892998,3903047,3886564,3897423,0.9981571,0.998559
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.forEachWithIndexWithFromToInReverse,3955308,3966444,3955252,3965443,0.9997476,1.000299
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.collectShortWithTarget,4022005,4031500,4022374,4030587,0.9999124,1.00018
org.eclipse.collections.impl.stack.mutable.primitive.SynchronizedBooleanStackTest.notEmpty,3828532,3839460,3826019,3838485,0.9994368,1.000073
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.empty,4009227,4021445,4011430,4020718,1.000048,1.000663
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.summarizeLong,3861382,3869071,3858865,3865592,0.9991745,0.9995338
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.anySatisfy,3890324,3900916,3892173,3903294,0.9997912,1.00061
org.eclipse.collections.impl.set.immutable.ImmutableDoubletonSetTest.detectWith,4018913,4029005,4020535,4032332,0.9998843,1.000826
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.testNewWith,3819449,3829227,3819742,3828960,0.9998513,1.000308
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.forEachWithIndex,3941799,3951513,3942282,3950522,0.9995517,1.000146
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.collectBoolean,3916867,3928033,3921001,3932301,1.000822,1.001272
org.eclipse.collections.impl.list.mutable.FastListTest.noneSatisfy,3900682,3909156,3904756,3913963,1.00075,1.00123
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.newCollection,3814267,3828855,3815119,3828458,0.9998963,1.000481
org.eclipse.collections.impl.set.fixed.TripletonSetTest.nonUniqueWith,4014698,4022854,4016625,4026841,1.000513,1.001111
org.eclipse.collections.impl.bag.mutable.primitive.BooleanHashBagTest.asUnmodifiable,3971122,3983377,3974626,3985236,1.000382,1.001
org.eclipse.collections.impl.bag.mutable.HashBagTest.add,3917772,3926567,3918366,3924918,0.9997152,1.000208
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.toImmutable,4035239,4045056,4033026,4041724,0.9991762,0.9995488
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.collectIntWithTarget,4020787,4027405,4019673,4030283,0.9998569,1.000715
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.detect,4064802,4073403,4065083,4074565,1.000069,1.000342
org.eclipse.collections.impl.list.immutable.ImmutableOctupletonListTest.sumInteger,4005509,4013150,4006393,4016102,1.000118,1.000736
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.count,4031976,4043354,4033995,4046861,1.000299,1.000867
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableByteBooleanMapValuesTest.remove,4013355,4020942,4015833,4022947,1.000476,1.000748
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.asSynchronized,4075911,4090504,4074053,4086789,0.9994863,1.000145
org.eclipse.collections.impl.set.fixed.SingletonSetTest.anySatisfyWith,3934803,3942383,3939562,3947581,1.001112,1.001407
org.eclipse.collections.impl.set.fixed.SingletonSetTest.detectIfNone,3878877,3885893,3880989,3888982,1.000545,1.000795
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.max_without_comparator,3895780,3908874,3894111,3906213,0.9991114,0.9996474
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.newWith,3908522,3917964,3907802,3917342,0.9996916,1.000036
org.eclipse.collections.impl.set.immutable.ImmutableEmptySetTest.reject_target,4016947,4028851,4019683,4028923,1.00019,1.000709
org.eclipse.collections.impl.list.mutable.FastListTest.allSatisfy,3889920,3900972,3888238,3899135,0.9988116,0.9996739
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.withoutAll,4016115,4022760,4016905,4023111,1.000011,1.000197
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.forEachWithIndex,3969692,3980592,3966089,3976533,0.9989985,0.9993863
org.eclipse.collections.impl.list.mutable.FastListTest.selectWith,3871247,3880404,3874062,3883305,1.000513,1.000877
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.collectBooleanWithTarget,4042143,4054765,4042387,4053299,0.9996385,1.000141
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.lastIndexOf,3956561,3969976,3958273,3971274,0.9997135,1.000602
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.collectByte,4081370,4094104,4079619,4094867,0.9994962,1.000186
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanHashBagTest.count,3922613,3939172,3923733,3941247,1.000285,1.001154
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.noneSatisfyWith,3866962,3881656,3867576,3887802,0.9999216,1.001583
org.eclipse.collections.impl.bag.mutable.primitive.UnmodifiableBooleanBagTest.containsAnyArray,3919722,3928803,3920883,3928150,0.9997859,1.000296
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.toSet,3941806,3951647,3941132,3950665,0.99936,0.9999762
org.eclipse.collections.impl.list.immutable.ImmutableQuintupletonListTest.maxBy,4097600,4108660,4101326,4112633,1.0009,1.001463
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.testNewCollection,4009741,4018420,4009891,4017660,0.9996151,1.000195
