BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.allSatisfy,2289177,2300892,2283671,2294800,0.9970867,0.9980104
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.asSynchronized,2274618,2283891,2274789,2285311,1.000075,1.000742
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.minBy,2262083,2273201,2257860,2266861,0.9975958,0.9992566
org.eclipse.collections.impl.map.mutable.primitive.ShortBooleanHashMapValuesTest.asLazy,2218412,2224841,2215280,2221146,0.9983493,0.9988635
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.max,2202533,2210419,2201675,2210489,0.9995769,1.000054
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedShortBooleanMapValuesTest.select,2236456,2249474,2237807,2250280,1.000062,1.000949
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.testNewWith,2290637,2297874,2291268,2298515,0.9997231,1.000307
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.testNewWithWithWith,2241617,2246794,2243361,2249883,1.000615,1.001375
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.collectBoolean,2236135,2247041,2236092,2246832,0.9990786,1.000268
org.eclipse.collections.impl.collection.mutable.CollectionAdapterAsUnmodifiableTest.newEmpty,2257557,2265687,2257219,2266794,0.9996226,1.000488
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.summarizeInt,2206754,2215197,2205389,2214180,0.998853,0.9995411
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.toSortedList_natural_ordering,2219758,2227618,2218059,2224833,0.9987497,0.9994489
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableDoubleBooleanMapValuesTest.reject,2307118,2315925,2306097,2317707,0.9996413,1.000769
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.newEmpty,2216795,2226700,2218455,2226380,1.000529,1.001239
org.eclipse.collections.impl.bag.mutable.HashBagTest.sumInteger,2185380,2196723,2180299,2189386,0.997098,0.9978045
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.detect,2276518,2283652,2275027,2284544,0.999345,1.000391
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.groupByUniqueKey_target,2140592,2151592,2137847,2147340,0.997881,0.9991314
org.eclipse.collections.impl.list.mutable.ListAdapterTest.testNewWithWithWith,2143581,2154948,2146252,2157525,1.001042,1.00167
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.maxBy,2276639,2290093,2279759,2288806,0.9998145,1.001529
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.sortThis_with_null,2227636,2237522,2224589,2233341,0.9980932,0.9986982
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.containsNoneArray,2181275,2191415,2178608,2186350,0.9981144,0.9988471
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.max,2257784,2266016,2261063,2269085,1.000622,1.001452
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.chunk_single,2224143,2238032,2222699,2236634,0.9989559,1.000147
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.selectAndRejectWith,2210503,2216828,2207223,2212985,0.998404,0.9987903
org.eclipse.collections.impl.set.mutable.primitive.UnmodifiableBooleanSetTest.reduce,2179329,2194637,2179598,2196182,0.9995052,1.000704
org.eclipse.collections.impl.set.immutable.ImmutableDoubletonSetTest.toSortedSet,2294880,2305590,2295823,2307544,1.000303,1.001172
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.flatCollectBoolean,2313812,2324328,2315134,2324004,1.000313,1.000851
org.eclipse.collections.impl.list.immutable.ImmutableQuintupletonListTest.anySatisfyWith,2231309,2237708,2230462,2236054,0.9992599,0.9996585
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.testToString,2221421,2227396,2221895,2228481,1.000096,1.000487
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.summarizeLong,2204658,2215250,2200673,2211623,0.9979739,0.9986934
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanSingletonStackTest.appendString,2224995,2233445,2224184,2232106,0.9992767,0.9997879
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedCharBooleanMapValuesTest.select,2325835,2334981,2322274,2332949,0.998469,0.9995342
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.containsAnyArray,2220341,2226771,2223232,2230534,1.001302,1.002036
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.sumDouble,2211973,2221369,2213813,2223891,1.000519,1.001306
org.eclipse.collections.impl.multimap.bag.TreeBagMultimapTest.containsValue,2219409,2225476,2218294,2223168,0.9991758,0.9996071
org.eclipse.collections.impl.list.mutable.primitive.UnmodifiableBooleanListTest.noneSatisfy,2237540,2247208,2232230,2243427,0.9976127,0.9983174
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.removeObject,2296603,2310075,2296506,2307480,0.9985773,0.999968
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.testNewCollection,2279087,2286110,2277196,2286644,0.9991804,1.000234
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.injectIntoFloat,2206693,2216519,2207543,2217858,1.000317,1.000931
org.eclipse.collections.impl.set.immutable.ImmutableEmptySetTest.groupByWithTarget,2221220,2226765,2218199,2226976,0.9986401,1.000095
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedDoubleBooleanMapValuesTest.asSynchronized,2230102,2238675,2228230,2237218,0.9989682,0.9996994
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.sumLong,2283699,2292087,2278570,2287961,0.997399,0.9985814
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.anySatisfyWith,2248270,2255497,2247674,2254207,0.9994284,0.9999678
org.eclipse.collections.impl.set.sorted.immutable.ImmutableTreeSetTest.anySatisfy,2288527,2300158,2282936,2294148,0.9973108,0.9979932
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.detect,2251219,2260293,2249325,2258341,0.998996,0.9994764
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.toStack,2271998,2281266,2274413,2283066,1.0007,1.0012
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.sumLong,2272371,2281685,2269555,2278247,0.9984728,0.9989905
org.eclipse.collections.impl.list.fixed.SingletonListSubListTest.selectWith,2296500,2306311,2297421,2306767,0.9999415,1.000616
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedDoubleBooleanMapValuesTest.notEmpty,2295543,2304289,2294735,2304259,0.9996482,1.000588
org.eclipse.collections.impl.list.immutable.ImmutableSubListTest.allSatisfy,2218432,2225662,2219475,2228364,0.9999445,1.001214
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.containsNoneArray,2131986,2146035,2136764,2151345,1.001602,1.002838
org.eclipse.collections.impl.list.mutable.ListAdapterTest.testNewWithWith,2300118,2308607,2299565,2309571,0.9997219,1.000743
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.testNewWith,2238539,2250253,2240863,2250396,1.000089,1.001068
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.iterator,2301832,2311498,2298018,2306393,0.9981112,0.9985981
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.asReversed,2216194,2223280,2218783,2226224,1.000919,1.001663
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.testToString,2287883,2299888,2281143,2293983,0.9969214,0.9974985
org.eclipse.collections.impl.bag.mutable.primitive.SynchronizedBooleanBagTest.detectIfNone,2324751,2343700,2323826,2340667,0.9990802,1.000368
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.maxBy,2243233,2252827,2245104,2252920,1.000041,1.000876
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanEmptyBagTest.reject,2205968,2214758,2204194,2213015,0.998976,0.9996657
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.toArray,2209903,2218898,2211435,2218746,0.9998121,1.000693
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.containsAllArray,2239240,2247629,2238449,2247875,0.9995426,1.00011
org.eclipse.collections.impl.set.fixed.TripletonSetTest.without,2264370,2273084,2265282,2274866,1.000184,1.000868
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.allSatisfyWith,2257309,2270415,2261667,2275631,1.001987,1.003208
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.makeStringWithSeparatorAndStartAndEnd,2237716,2250436,2237947,2248636,0.9995283,1.000618
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.sizeDistinct,2220443,2229905,2222576,2231193,1.000602,1.001234
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.aggregateByNonMutating,2187672,2206481,2185857,2204176,0.9985368,0.99981
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.chunk_single,2277379,2286400,2281993,2291869,1.001961,1.002538
org.eclipse.collections.impl.list.mutable.FastListTest.testNewWithVarArgs,2319762,2328762,2321791,2332944,1.000875,1.001796
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanEmptyBagTest.select,2237852,2244305,2236854,2243851,0.999375,0.9998765
org.eclipse.collections.impl.list.mutable.FastListTest.reduceOptional,2223222,2229833,2222661,2229878,0.999508,1.000444
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.countWith,2261170,2272712,2257454,2272532,0.9983566,1.00008
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.each,2303443,2313067,2306079,2315255,1.000493,1.001487
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.reverseForEachWithIndex,2222027,2231571,2212045,2221813,0.9951853,0.9960434
org.eclipse.collections.impl.multimap.bag.SynchronizedBagMultimapTest.putAndGrowMultimap,2309638,2316267,2309548,2316302,0.9996496,1.000015
org.eclipse.collections.impl.set.mutable.primitive.BooleanHashSetTest.reduceIfEmpty,2232606,2260517,2225835,2263126,0.9966575,1.001154
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedFloatBooleanMapValuesTest.size,2239276,2247536,2235907,2248577,0.998244,1.000463
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanSingletonBagTest.toList,2306528,2314987,2302917,2313259,0.9981122,0.9992535
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.reverseThis,2277690,2285373,2275960,2283532,0.998835,0.9992728
org.eclipse.collections.impl.map.mutable.primitive.FloatBooleanHashMapValuesTest.asUnmodifiable,2318716,2328142,2318396,2329126,0.9996952,1.000422
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.containsAllArray,2254836,2262859,2259128,2268065,1.001872,1.002656
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.collectByte,2283684,2292818,2281639,2289331,0.9986841,0.9992815
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.intersectInto,2252414,2259703,2249876,2255732,0.9980652,0.9989472
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.injectIntoInt,2268261,2276487,2268567,2277120,0.9996954,1.000729
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.getBatchCount,2248416,2258856,2252339,2261024,1.000436,1.001745
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.empty,2288105,2295006,2290087,2299350,1.000847,1.001893
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.anySatisfyWith,2227272,2237014,2225853,2232710,0.9987033,1.000093
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.max,2324522,2336653,2327177,2339215,1.000998,1.001678
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedFloatBooleanMapValuesTest.asSynchronized,2291822,2307517,2289556,2302309,0.998308,1.000304
org.eclipse.collections.impl.list.immutable.ImmutableSeptupletonListTest.injectIntoFloat,2286981,2298159,2287125,2301630,0.9993784,1.00151
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.peekAtIndex,2249081,2254948,2247089,2254264,0.9993378,0.9999651
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.collectByteWithBagTarget,2249781,2257877,2245923,2253457,0.9981424,0.9987959
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedIntBooleanMapValuesTest.size,2237295,2248279,2238330,2247613,1.000154,1.00118
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.reverseForEachWithIndex,2113333,2150834,2117320,2150771,0.9991567,1.002396
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.testRemoveWithIndex,2236055,2248527,2235393,2244973,0.9984195,1.000195
org.eclipse.collections.impl.bimap.immutable.ImmutableHashBiMapTest.toMapTarget,2289693,2304807,2284683,2297778,0.9975837,0.9984496
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.collectByte,2250583,2259187,2252329,2262011,1.000547,1.001272
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanSingletonBagTest.newWithout,2247024,2256509,2245934,2256756,0.9994368,1.000177
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.clear,2244120,2250372,2244325,2250568,0.999851,1.00022
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.min_null_safe,2244644,2251998,2244588,2251970,0.9995525,1.000122
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.takeWhile,2309214,2317190,2311453,2318996,1.000669,1.001336
org.eclipse.collections.impl.set.immutable.ImmutableQuadrupletonSetTest.newWithout,2284045,2292001,2281571,2289799,0.998917,0.9994257
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.sumInteger,2186919,2200258,2187094,2197588,0.9982427,1.000183
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsWriteUntouchableTest.max,2301429,2323766,2303405,2327665,1.000088,1.002934
org.eclipse.collections.impl.bimap.immutable.ImmutableHashBiMapTest.testNewWithImmutableMap,2235883,2249471,2240765,2252165,1.001558,1.002591
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.testNewWith,2217549,2227054,2218004,2227782,1.000009,1.000455
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.addAtIndex,2297184,2306195,2300253,2310640,1.001236,1.002257
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.groupByUniqueKey,2253016,2263088,2252467,2262508,0.9993784,1.000307
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanHashBagTest.toList,2255998,2264725,2258640,2267961,1.000925,1.001659
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanSingletonStackTest.makeString,2318758,2328559,2315831,2325918,0.997985,0.9988656
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.forEach,2169950,2184097,2166318,2185690,0.9986423,1.000729
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.detectWithIfNoneBlock,2318470,2327383,2317423,2325183,0.9990285,0.9997638
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.reverseThis,2256777,2263882,2255244,2263347,0.9994495,0.9999047
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.detectWith,2277324,2291794,2273654,2289422,0.9982115,1.000007
org.eclipse.collections.impl.list.mutable.FastListTest.toBag,2278406,2287398,2276609,2284414,0.999193,0.9997281
org.eclipse.collections.impl.bimap.immutable.ImmutableHashBiMapTest.toMapTarget,2239746,2260699,2235560,2254700,0.9974488,0.9994006
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.minBy,2325180,2341432,2319446,2336817,0.9974737,0.9987896
org.eclipse.collections.impl.map.mutable.primitive.ShortBooleanHashMapValuesTest.toArray,2294732,2300304,2292308,2298088,0.9988206,0.9993248
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.countWith,2248060,2254562,2246732,2254464,0.9993604,0.9999566
org.eclipse.collections.impl.set.mutable.UnifiedSetAsUnmodifiableTest.collectByte,2325780,2337229,2323842,2334180,0.9985839,0.9995275
org.eclipse.collections.impl.UnmodifiableMapEntrySetTest.collectChar,2349320,2358670,2345453,2355728,0.9983542,0.9992234
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.batchForEach,2198412,2207775,2196553,2209959,0.9991545,1.000989
org.eclipse.collections.impl.bag.mutable.HashBagTest.getFirst,2236268,2247387,2240830,2251287,1.001545,1.002047
org.eclipse.collections.impl.multimap.bag.TreeBagMultimapTest.containsValue,2201021,2209568,2206928,2214583,1.002104,1.002684
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.countWith,2258955,2267045,2257856,2266387,0.9993191,0.9998703
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.chunk_single,2279226,2290951,2285175,2294956,1.00121,1.00261
org.eclipse.collections.impl.set.immutable.ImmutableDoubletonSetTest.collectIf,2309670,2319009,2312347,2320909,1.000829,1.001771
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.contains,2299811,2307126,2300208,2306234,0.9996134,1.000217
