BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.stack.mutable.primitive.SynchronizedBooleanStackTest.toBag,1443214,1448252,1445734,1450779,1.001506,1.001989
org.eclipse.collections.impl.list.mutable.FastListTest.containsAllIterable,1501633,1507080,1505138,1511991,1.002296,1.003258
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toSortedList_with_comparator,1420102,1427872,1421458,1428398,1.000636,1.001556
org.eclipse.collections.impl.bimap.immutable.ImmutableHashBiMapInverseTest.get,1466212,1470877,1467109,1471343,1.000232,1.000611
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectShortWithTarget,1469522,1476155,1469863,1474617,0.9993206,1.000533
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.testNewWithVarArgs,1479174,1486650,1479597,1484892,0.999041,1.000286
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.testNewWith,1509677,1520462,1508415,1515637,0.9969539,0.9993115
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.flatCollect,1484349,1490896,1484885,1491662,0.9997908,1.000625
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.anySatisfyWith,1473927,1487169,1475109,1489230,1.00034,1.002007
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.getIfAbsentPutValue,1434852,1440166,1433738,1439799,0.9990998,0.9997454
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.size,1424319,1433842,1426361,1434614,1.000473,1.001551
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.without,1455062,1462786,1454168,1460706,0.9986446,0.9999611
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.aggregateByMutating,1456675,1461750,1457523,1462234,1.000204,1.000656
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.toMapTarget,1495061,1499503,1494323,1500890,0.9995343,1.000925
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.toSortedSetBy,1486773,1494455,1489916,1497674,1.001662,1.002847
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.count,1463248,1467780,1458849,1464147,0.9967753,0.997525
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.detectIfNone,1507450,1514655,1511363,1520385,1.002596,1.00443
org.eclipse.collections.impl.set.immutable.ImmutableSingletonSetTest.collectWith,1471475,1478600,1470069,1477884,0.9986951,0.999545
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.collectWithIndex,1509258,1516045,1506172,1512151,0.9974763,0.9984908
org.eclipse.collections.impl.list.mutable.FastListTest.collectDoubleWithTarget,1437277,1446008,1434801,1441848,0.9970381,0.9983964
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanHashBagTest.select,1447871,1452419,1445494,1451299,0.9983584,0.9992294
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.forEachInBoth,1417129,1432745,1419630,1433544,1.000397,1.001908
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectCharWithBagTarget,1459705,1466231,1459846,1466900,0.9992675,1.000456
org.eclipse.collections.impl.list.mutable.ListAdapterTest.chunk_large_size,1501767,1512698,1503468,1513102,1.000136,1.001364
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.max,1444029,1451140,1447105,1454716,1.001619,1.002623
org.eclipse.collections.impl.list.mutable.ListAdapterAsUnmodifiableTest.collectIf,1478723,1485224,1477261,1484893,0.9990115,0.9999076
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.count,1435359,1442749,1431684,1439689,0.9969225,0.9978786
org.eclipse.collections.impl.map.mutable.primitive.FloatBooleanHashMapValuesTest.contains,1474397,1479917,1475575,1481008,1.000399,1.000935
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableIntBooleanMapValuesTest.newCollectionWith,1423686,1429440,1425324,1431045,1.000915,1.001547
org.eclipse.collections.impl.list.mutable.FastListTest.addAllWithMultipleTypes,1448026,1453008,1446443,1451734,0.9990431,0.9997633
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.tap,1428476,1438956,1430098,1440550,0.9998209,1.001495
org.eclipse.collections.impl.list.mutable.ListAdapterAsUnmodifiableTest.collect,1476683,1481777,1475721,1481273,0.9988571,0.9996602
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableShortBooleanMapValuesTest.isEmpty,1443305,1449285,1445336,1451725,1.001038,1.001992
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.containsAllArray,1464867,1471549,1467468,1472505,1.000917,1.002485
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.toSet,1417144,1430621,1419349,1429487,1.000109,1.001878
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.min,1505901,1512483,1504326,1511034,0.9989541,0.9996613
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsUnmodifiableTest.collectChar,1478132,1486813,1479743,1486679,0.9994441,1.001348
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.detectIndex,1491695,1496759,1489652,1496340,0.9987937,0.9997906
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectLongWithTarget,1486937,1492924,1487513,1493122,0.9997963,1.000387
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.toBag,1459777,1468877,1457156,1466947,0.9982046,0.9992981
org.eclipse.collections.impl.list.immutable.ImmutableOctupletonListTest.noneSatisfy,1452657,1460977,1451258,1458790,0.9988002,0.9997077
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.newCollectionWith,1467178,1475546,1463873,1471587,0.9971524,0.9981328
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.chunk_large_size,1459819,1467458,1457411,1464408,0.9977772,0.9983968
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.rejectWith_target,1495464,1502245,1498047,1503340,1.000729,1.001727
org.eclipse.collections.impl.bimap.mutable.HashBiMapKeySetTest.contains,1465643,1471769,1464425,1469866,0.9986333,0.9991693
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.collectWithIndex,1468829,1475764,1468532,1473816,0.9990477,0.999798
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.aggregateByMutating,1493602,1499051,1495651,1500460,1.000499,1.001923
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.forLoop,1455244,1462797,1455440,1461938,0.9996097,1.001022
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.minBy,1460189,1466137,1464505,1471372,1.002956,1.00357
org.eclipse.collections.impl.multimap.bag.sorted.mutable.SynchronizedSortedBagMultimapTest.removeObject,1473280,1478446,1472837,1479602,0.9994784,1.000782
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsUnmodifiableTest.collectDouble,1458906,1463296,1460197,1464462,1.000252,1.000885
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.forEachWith,1456362,1465691,1463919,1470510,1.003651,1.006338
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.containsAllIterable,1458939,1464981,1458108,1464059,0.999386,0.9998725
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.appendString,1470684,1475499,1469207,1474183,0.9989962,0.9994614
org.eclipse.collections.impl.list.mutable.ListAdapterTest.collectIntWithBagTarget,1449640,1457527,1446131,1456507,0.9974937,0.9993005
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedDoubleBooleanMapValuesTest.contains,1427142,1434616,1428887,1435410,1.000069,1.002
org.eclipse.collections.impl.bag.mutable.HashBagTest.isEmpty,1479279,1483336,1480702,1485081,1.000889,1.001235
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.sortThis_with_null,1443297,1453865,1442627,1451306,0.9989814,1.000658
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.getKeysAndGetValues,1483925,1488603,1482896,1488199,0.9987419,0.9997282
org.eclipse.collections.impl.set.strategy.immutable.ImmutableUnifiedSetWithHashingStrategyTest.toSet,1495351,1500853,1498277,1503322,1.00171,1.002293
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsUnmodifiableTest.collectDouble,1470706,1477541,1473870,1480632,1.001522,1.002342
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.summarizeLong,1517844,1522671,1517342,1521552,0.9992651,1.000043
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.toSortedListBy,1508169,1513086,1510089,1515251,1.000879,1.001536
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toList,1503149,1507729,1504335,1509135,1.00051,1.001024
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.allSatisfyWith,1499523,1504323,1499194,1504709,0.9997396,1.00034
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.collectInt,1441074,1450882,1440666,1451492,0.9997167,1.000695
org.eclipse.collections.impl.stack.mutable.primitive.SynchronizedBooleanStackTest.allSatisfy,1498043,1502762,1499480,1504523,1.000959,1.001649
org.eclipse.collections.impl.set.fixed.SingletonSetTest.collectWith,1434988,1439133,1433118,1438772,0.9987159,0.9997486
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.tap,1504938,1509783,1503982,1510656,0.999353,1.000578
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.toBag,1447064,1459371,1443673,1454872,0.9976206,0.9990884
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.without,1473984,1481944,1472931,1480901,0.9987828,1.000054
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getAny,1447320,1455740,1449790,1457117,1.000533,1.001913
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.toSet,1509600,1515132,1510612,1517046,1.00026,1.001264
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.maxByOptional,1447032,1453189,1446482,1452833,0.9992244,1.000178
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsUnmodifiableTest.collectByte,1473314,1484690,1471975,1481756,0.9990918,1.000145
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.flatCollectBoolean,1467102,1473958,1466207,1472920,0.9991027,0.9996754
org.eclipse.collections.impl.set.mutable.SetAdapterTest.collectBooleanWithTarget,1487180,1494521,1485032,1494947,0.9985557,1.000285
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.forEachInBoth,1469046,1476794,1470689,1478987,1.000672,1.001485
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsUnmodifiableTest.collectLong,1489901,1495242,1488125,1493561,0.9988081,0.9993613
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.detectLastIndex,1471613,1478344,1474105,1480087,1.000642,1.001693
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectLongWithBagTarget,1501368,1506861,1501382,1507295,0.9997746,1.000366
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.groupByUniqueKey_target,1497095,1503297,1496362,1502875,0.999676,1.000222
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.countWith,1522674,1531060,1525233,1533362,1.000861,1.001824
org.eclipse.collections.impl.list.mutable.ListAdapterAsUnmodifiableTest.rejectWith,1454951,1461755,1458116,1464867,1.001811,1.002802
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectIntWithTarget,1398097,1412182,1403909,1415613,1.002499,1.004487
org.eclipse.collections.impl.list.mutable.primitive.BooleanArrayListTest.select,1465176,1470505,1466490,1471492,1.000212,1.000896
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.detect,1491100,1496687,1491594,1496694,1.000309,1.000707
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.empty,1476952,1482024,1476377,1481676,0.9995874,1.000051
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.noneSatisfyWith,1458129,1463991,1460886,1467108,1.001891,1.002533
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.collect,1495718,1503293,1496498,1503579,0.999499,1.000574
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.flatCollect,1478861,1486183,1479541,1486440,0.9990594,1.000482
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.containsAllCollection,1477310,1482792,1476197,1480693,0.998853,0.9993207
org.eclipse.collections.impl.bag.mutable.HashBagTest.toSortedList_with_comparator,1527306,1532655,1527039,1534049,0.9997858,1.001394
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.collectShortWithTarget,1501248,1509867,1504215,1510607,1.001433,1.002121
org.eclipse.collections.impl.list.mutable.FastListTest.collectFloatWithTarget,1472809,1478148,1471017,1475700,0.9981935,0.9995373
org.eclipse.collections.impl.list.mutable.FastListTest.sortThis_with_comparator,1404195,1416752,1407095,1421754,1.001657,1.00353
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.reject,1495762,1499073,1497485,1501702,1.001497,1.00203
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.collectBoolean,1494849,1502272,1496271,1501900,0.9998766,1.000951
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.minBy,1455267,1459985,1453909,1459541,0.9990671,0.9996955
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.anySatisfyWith,1518077,1522525,1517966,1523866,0.9996499,1.000881
org.eclipse.collections.impl.bag.mutable.HashBagTest.testNewWithVarArgs,1480052,1485915,1481351,1488032,1.000803,1.001588
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanEmptyStackTest.toBag,1507351,1514670,1504385,1512782,0.9975098,0.9987538
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.toMapTarget,1492651,1498505,1493372,1499996,1.000483,1.001079
org.eclipse.collections.impl.list.mutable.ListAdapterTest.toSortedListBy,1432026,1441447,1434332,1443271,1.000695,1.001611
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.with,1516028,1525363,1514314,1522429,0.998585,0.9997859
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.sumByLong,1490808,1497469,1489510,1498100,0.9987792,1.000421
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.collectDoubleWithBagTarget,1521187,1527389,1522984,1527739,1.000275,1.001233
org.eclipse.collections.impl.multimap.list.SynchronizedPutFastListMultimapTest.removeObject,1477314,1482733,1478125,1484415,1.000214,1.001244
org.eclipse.collections.impl.list.immutable.primitive.ImmutableBooleanSingletonListTest.select,1510459,1517357,1507586,1514333,0.9980978,0.9995739
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.clear,1525017,1532991,1525673,1532617,1.000123,1.000836
org.eclipse.collections.impl.list.immutable.ImmutableSubListTest.collect,1512686,1520686,1511211,1518657,0.9987169,0.9995729
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.minByOptional,1485080,1490149,1484755,1490311,0.9997812,1.000231
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.collectLongWithBagTarget,1483902,1494387,1484307,1495270,0.9995201,1.000591
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.collectFloatWithTarget,1484113,1491023,1482908,1489504,0.9989808,0.9997514
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.toBag,1533387,1540324,1532022,1537824,0.9986883,0.9997801
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsWriteUntouchableTest.testNewWithWithWith,1503710,1509535,1502328,1509069,0.9989554,0.9996913
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.collectCharWithBagTarget,1463787,1471640,1464378,1471677,1.000025,1.001265
org.eclipse.collections.impl.set.mutable.SetAdapterTest.iterator,1470572,1477136,1470180,1476182,0.9994985,1.000193
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.anySatisfyWith,1488659,1492697,1489304,1492618,0.9997516,1.000433
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectCharWithBagTarget,1462609,1469448,1461307,1469398,0.9989907,0.999966
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.partitionWith,1485955,1491620,1487726,1493651,1.000993,1.001859
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableCharBooleanMapValuesTest.newCollectionWith,1491652,1498114,1493195,1500945,1.000441,1.00189
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectByteWithBagTarget,1538330,1545955,1536755,1543113,0.9981191,0.9991389
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.testToString,1496220,1501170,1496222,1501455,0.9998969,1.000234
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.isEmpty,1510691,1518865,1511368,1518036,0.9996623,1.000523
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.anySatisfyWith,1513295,1520559,1511265,1518471,0.9983923,0.999064
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.testNewWithWith,1540297,1545648,1541440,1547040,1.000742,1.001457
org.eclipse.collections.impl.stack.mutable.primitive.SynchronizedBooleanStackTest.allSatisfy,1471665,1477725,1471656,1476856,0.9993694,0.999994
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toMapTarget,1506058,1511916,1506026,1512027,0.9997886,1.000286
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.makeStringWithSeparator,1465250,1470936,1466324,1473237,1.00058,1.001919
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.removeFromValues,1538068,1546241,1535051,1542524,0.9975719,0.9984312
org.eclipse.collections.impl.set.mutable.SetAdapterTest.max,1495436,1503618,1488044,1499718,0.9950088,0.9975138
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.collectInt,1440619,1448545,1439676,1447384,0.9990363,1.000183
org.eclipse.collections.impl.set.immutable.primitive.ImmutableBooleanEmptySetTest.containsAllIterable,1448141,1456896,1445534,1454491,0.9981992,0.9988784
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.chunk_single,1435845,1443579,1434921,1441566,0.9989472,0.9996055
org.eclipse.collections.impl.list.immutable.ImmutableEmptyListTest.toSortedSetBy,1477338,1484159,1475741,1480624,0.9985017,0.9992231
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.min_without_comparator,1445339,1452737,1442878,1451331,0.9982925,0.9991172
org.eclipse.collections.impl.set.fixed.SingletonSetTest.collectWith,1470425,1473923,1470376,1475586,0.9999666,1.001237
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableByteBooleanMapValuesTest.newCollectionWith,1489921,1500444,1489342,1497406,0.9989075,1.000313
org.eclipse.collections.impl.list.mutable.FastListTest.toSortedListBy,1483448,1489599,1485523,1491248,1.000961,1.001742
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.collectFloatWithTarget,1492302,1499768,1491430,1497789,0.9985686,0.9994159
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.partitionWith,1621443,1649630,1627704,1653858,1.002987,1.006817
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.noneSatisfy,1505131,1510360,1502981,1509660,0.9985709,0.9999865
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.injectInto,1475106,1481331,1475143,1481155,0.9998813,1.000686
org.eclipse.collections.impl.set.mutable.SetAdapterTest.summarizeFloat,1525611,1535692,1529917,1537065,1.002307,1.002825
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.newCollectionWith,1492242,1496800,1491801,1496840,0.9994045,1.000133
org.eclipse.collections.impl.set.mutable.SetAdapterTest.containsAllCollection,1467763,1476465,1465393,1474145,0.9980587,0.9987958
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.count,1505640,1510711,1505139,1510386,0.9995353,1.000164
org.eclipse.collections.impl.set.immutable.ImmutableUnifiedSetTest.forEachWithIndex,1433925,1442734,1433731,1440931,0.9993762,1.000081
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.setKeyPreservation,1526960,1534515,1523296,1532199,0.9976005,0.9984909
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.reduceIfEmpty,1465629,1471709,1464733,1470268,0.9990606,0.9994987
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanSingletonStackTest.toBag,1534984,1542094,1531880,1539279,0.9977404,0.9984901
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.collectChar,1544815,1551908,1546386,1555156,1.000549,1.002093
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.collectLong,1481924,1495333,1478794,1489872,0.996943,0.9984369
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.collectIntWithTarget,1473065,1482517,1473987,1481692,0.9998809,1.000764
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.appendStringWithSeparatorAndStartAndEnd,1530491,1538206,1532811,1543715,1.001516,1.003581
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.containsAllCollection,1481041,1487696,1480253,1486940,0.9993201,0.9999823
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.toSortedSetWithComparator,1527486,1534697,1528860,1535080,1.00024,1.001511
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.lazySelectForEach,1541467,1551195,1540136,1550703,0.9990859,1.000142
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.groupByUniqueKey_target,1469667,1475602,1468998,1474152,0.9987597,1.000066
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.collectShortWithBagTarget,1506019,1512105,1508055,1514992,1.001001,1.002122
org.eclipse.collections.impl.list.immutable.ImmutableOctupletonListTest.anySatisfy,1481804,1489428,1484530,1490920,1.000597,1.001839
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.toSet,1490078,1496085,1487675,1496168,0.9983875,1.000288
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.collectBoolean,1492216,1498021,1490384,1496522,0.9986743,0.9995668
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.inverseKeyPreservation,1468230,1477079,1465361,1474787,0.9974855,0.999144
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.collectCharWithBagTarget,1498279,1504864,1501156,1509060,1.001467,1.002971
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseValuesTest.isEmpty,1458939,1467461,1462044,1470743,1.001844,1.002857
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.testNewWithVarArgs,1507428,1515778,1508865,1516087,1.000512,1.001683
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.corresponds,1476293,1483522,1474384,1481954,0.9985159,0.9994325
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.noneSatisfyWith,1516582,1523862,1518182,1524230,1.000154,1.001201
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.allSatisfyWith,1500081,1510321,1498053,1506855,0.9979627,0.998852
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsWriteUntouchableTest.makeString,1538922,1544124,1534527,1539919,0.997144,0.9975964
org.eclipse.collections.impl.list.immutable.ImmutableNonupletonListTest.collectIfWithTarget,1536961,1543529,1538012,1543586,1.000037,1.000813
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.minByOptional,1474687,1480871,1473774,1480649,0.9987914,0.9998501
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.sortThis_with_comparator,1475834,1481511,1477079,1483195,1.000193,1.001137
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.detectWithIfNone,1493360,1499151,1495566,1501505,1.000765,1.001918
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.noneSatisfyWith,1516222,1519995,1516141,1521402,0.9999247,1.000926
org.eclipse.collections.impl.bag.sorted.mutable.TreeBagTest.collectBooleanWithTarget,1471882,1480896,1471696,1478011,0.9989786,0.9998735
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.sortThisByChar,1478449,1486757,1476352,1484116,0.9973383,0.9990358
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagTest.makeString,1497993,1504480,1497370,1504247,0.9994587,0.9999902
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.removeIf,1476729,1482631,1475091,1483247,0.9993043,1.000416
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.groupByUniqueKey_target,1494344,1499744,1494553,1500916,0.9997223,1.000781
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyOverridesTest.minByOptional,1468456,1476376,1465349,1474001,0.9979986,0.9991912
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.collectShortWithTarget,1503331,1509244,1502755,1508864,0.9996166,1.000152
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.test_toString,1508074,1513212,1508997,1515281,1.000444,1.001367
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.toMapTarget,1522511,1555760,1533895,1565203,1.005409,1.009468
org.eclipse.collections.impl.list.immutable.ImmutableTripletonListTest.collectDouble,1515571,1522232,1512780,1518259,0.9976026,0.9985211
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.clear,1494244,1499985,1493857,1500738,0.9996218,1.000502
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.partition,1496976,1501666,1497279,1501973,0.9998626,1.000472
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.noneSatisfyWithOccurrences,1520685,1526763,1517735,1523024,0.9974702,0.998066
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.max,1516567,1522975,1519991,1525620,1.001458,1.002706
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.collectLongWithTarget,1473422,1479201,1474516,1478073,0.9995429,1.000792
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanEmptyBagTest.newWithAll,1524539,1530784,1522663,1530574,0.9984354,0.9998626
org.eclipse.collections.impl.list.mutable.FastListTest.collectDoubleWithTarget,1431467,1442726,1433887,1442757,1.000022,1.001691
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.toSet,1468944,1474870,1469698,1478030,1.000677,1.002142
org.eclipse.collections.impl.set.immutable.ImmutableEmptySetTest.selectWith_target,1496007,1503095,1499771,1508114,1.002127,1.003411
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplNoIteratorTest.allSatisfyWith,1496098,1504534,1492423,1500956,0.9975436,0.9982323
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.empty,1508984,1516942,1509270,1516320,0.9990776,1.000189
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsUnmodifiableTest.collectInt,1480180,1489396,1484348,1493551,1.002702,1.003907
org.eclipse.collections.impl.bag.sorted.immutable.ImmutableSortedBagImplTest.occurrencesOf,1486568,1493228,1489952,1497195,1.002131,1.00287
org.eclipse.collections.impl.list.immutable.ImmutableQuadrupletonListTest.reject_target,1549235,1556156,1549366,1558016,1.000084,1.001196
