BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.mutable.primitive.ImmutableBooleanHashSetTest.containsAnyArray,2025845,2033219,2022263,2030323,0.9982318,0.9989781
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.getOrDefault,2047459,2053205,2047612,2053473,0.9997595,1.000292
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.injectIntoDouble,2077627,2085994,2081093,2090537,1.001266,1.002178
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedFloatBooleanMapValuesTest.reject,2015268,2024675,2011668,2022573,0.9982094,0.9995535
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.containsAllArray,2073878,2080400,2076215,2083849,1.000728,1.001658
org.eclipse.collections.impl.list.mutable.ArrayListAdapterTest.collectWithIndex,1983790,1995688,1984866,1994182,0.9993601,1.000611
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.toArray,2087375,2095803,2088513,2096363,1.000218,1.001311
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.collectBooleanWithTarget,2059086,2066492,2063115,2072044,1.001886,1.002687
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsReadUntouchableTest.testEquals,2109302,2119303,2104588,2114761,0.9976921,0.9982243
org.eclipse.collections.impl.list.mutable.SynchronizedMutableListTest.sortThis_small,2082365,2091825,2081991,2089602,0.9995231,1.000407
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.detectWithOptional,2037941,2044475,2036580,2043908,0.9992686,0.9997228
org.eclipse.collections.impl.list.mutable.ListAdapterTest.testNewWithVarArgs,2017049,2023287,2015907,2024014,0.9993732,1.000553
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.testNewWithWith,2025350,2030490,2026476,2032234,1.000602,1.001017
org.eclipse.collections.impl.set.fixed.SingletonSetTest.groupBy,2003187,2012479,2002423,2011070,0.9987262,0.9998321
org.eclipse.collections.impl.list.mutable.ListAdapterTest.toSortedList_natural_ordering,2049045,2055962,2049762,2056051,0.9997959,1.000421
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.groupByWithTarget,2092039,2096756,2093582,2098269,1.000519,1.000941
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.injectIntoFloat,2055383,2062823,2056684,2064209,1.000415,1.001144
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsUnmodifiableTest.selectWith,2021489,2028186,2022642,2028884,1.000034,1.000679
org.eclipse.collections.impl.bag.mutable.HashBagTest.injectIntoFloat,2109434,2120993,2106000,2120414,0.9983719,1.000094
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.each,2077550,2086639,2077917,2086198,1.000022,1.000741
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.detectOptional_value,2041399,2045860,2040897,2045847,0.9996628,1.000167
org.eclipse.collections.impl.map.mutable.primitive.FloatBooleanHashMapValuesTest.containsAllIterable,2075405,2082570,2076689,2083387,1.000569,1.001011
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.toSortedListBy,2131771,2166920,2142208,2178917,1.00271,1.005537
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.getFirstOptional,2035789,2041184,2035453,2041421,0.9998349,1.000437
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.contains,2073833,2077493,2070909,2075474,0.9985904,0.9990385
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.summarizeFloat,2072400,2079163,2072812,2080359,1.000101,1.000592
org.eclipse.collections.impl.list.immutable.ImmutableSingletonListTest.rejectWith_target,2086877,2096278,2086538,2096158,0.9999281,1.000557
org.eclipse.collections.impl.set.mutable.SetAdapterTest.removeObject,2096934,2106047,2093676,2103775,0.99863,0.9994584
org.eclipse.collections.impl.list.mutable.FastListTest.testSubListListIterator,1991441,1998386,1989273,1997112,0.9989115,1.000143
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.anySatisfy,2000373,2014707,2000362,2018226,1.000008,1.001747
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.injectIntoLong,2022845,2030019,2022762,2029172,0.999081,1.000302
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.chunk_single,2019249,2032085,2014281,2025027,0.9969341,0.9982448
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.sumLong,2015139,2021657,2018230,2024402,1.001357,1.001712
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsWriteUntouchableTest.injectIntoFloat,1885322,1909554,1897633,1916752,1.004124,1.007118
org.eclipse.collections.impl.set.sorted.mutable.TreeSortedSetTest.noneSatisfyWith,2029858,2036791,2029767,2036037,0.9998515,1.000174
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.makeStringWithSeparatorAndStartAndEnd,2040432,2047075,2042940,2051039,1.001142,1.001936
org.eclipse.collections.impl.list.immutable.ImmutableSextupletonListTest.allSatisfy,2022477,2029452,2021606,2028558,0.999528,1.00016
org.eclipse.collections.impl.stack.mutable.primitive.BooleanArrayStackTest.isEmpty,2056143,2060088,2054422,2059134,0.9990139,0.9996162
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.rejectWith,2142088,2151806,2137243,2148112,0.9976455,0.998576
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.collectWith,1993483,2000098,1990842,1999944,0.999114,0.999923
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.toSortedSet,2087839,2099013,2087729,2096489,0.9990688,0.9999498
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableIntBooleanMapValuesTest.containsAllArray,2055168,2062536,2054889,2063029,0.999727,1.000795
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.clear,2090416,2099546,2091829,2103152,1.000538,1.001717
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.detectIfNone_value,2074513,2079666,2072186,2077782,0.9988425,0.9991679
org.eclipse.collections.impl.set.mutable.primitive.ImmutableBooleanHashSetTest.reduceIfEmpty,2044341,2052763,2045107,2054203,1.000657,1.001446
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.injectIntoInt,2044007,2050528,2042268,2050985,0.9989505,1.000223
org.eclipse.collections.impl.list.mutable.primitive.SynchronizedBooleanListTest.forEach,2040985,2051851,2039536,2050647,0.9986834,0.9994493
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.collectCharWithBagTarget,2032256,2037670,2031730,2038825,0.9996157,1.000567
org.eclipse.collections.impl.set.sorted.immutable.ImmutableEmptySortedSetTest.dropWhile,2070707,2079856,2074554,2082724,1.001262,1.002024
org.eclipse.collections.impl.bimap.immutable.ImmutableHashBiMapInverseTest.testNewWithImmutableMap,2234222,2276167,2259967,2313492,1.010362,1.016398
org.eclipse.collections.impl.list.mutable.RandomAccessListAdapterTest.allSatisfyWith,2105073,2112830,2102912,2111864,0.9987716,0.9995427
org.eclipse.collections.impl.set.sorted.mutable.SortedSetAdapterTest.toSortedList_with_comparator,2027224,2033720,2030121,2034125,1.000668,1.001429
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.injectIntoDouble,2087756,2094660,2086770,2092121,0.9990882,0.999632
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.makeString,2036279,2044470,2036749,2045242,0.9999408,1.000688
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.collectBooleanWithTarget,2076546,2083998,2080952,2089157,1.001774,1.002476
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.detectIfNone_value,2065859,2070337,2065487,2070517,0.9997029,1.000087
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.testClone,2084903,2095367,2088611,2097310,1.000831,1.001778
org.eclipse.collections.impl.map.mutable.primitive.ByteBooleanHashMapValuesTest.asLazy,2072680,2079816,2072658,2081276,0.9999896,1.000783
org.eclipse.collections.impl.bag.immutable.primitive.ImmutableBooleanEmptyBagTest.newWithout,2081210,2090725,2078784,2088849,0.9986089,0.9992176
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.containsAllCollection,2100820,2106504,2102080,2107552,1.000495,1.001177
org.eclipse.collections.impl.list.immutable.ImmutableQuintupletonListTest.allSatisfyWith,2059184,2065622,2061418,2067178,1.000977,1.001701
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetAsWriteUntouchableTest.appendString,2074387,2080892,2072361,2079869,0.999008,0.999508
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.toArray,2069181,2076574,2069524,2076095,0.9997574,1.000649
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.anySatisfyWith,2095654,2103141,2092281,2100772,0.9980694,0.9997753
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.detectIfNone_value,2081505,2087464,2081227,2086929,0.999771,1.000188
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.isSubsetOf,2071682,2079668,2073280,2079203,0.9995425,1.000772
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThis_small,2043448,2048991,2041947,2047361,0.9991579,0.9994423
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.toSortedList,2106254,2114589,2106055,2114388,0.9995014,1.000159
org.eclipse.collections.impl.stack.mutable.primitive.UnmodifiableBooleanStackTest.isEmpty,2093294,2101187,2096361,2103641,1.000593,1.001676
org.eclipse.collections.impl.bag.strategy.mutable.HashBagWithHashingStrategyTest.chunk_single,2102405,2108303,2102571,2107687,0.9998327,1.000429
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThis_with_comparator_small,2019354,2025496,2017438,2024301,0.9990688,0.9994861
org.eclipse.collections.impl.list.fixed.SingletonListSubListTest.testMakeString,2033336,2043076,2034421,2041205,0.9995158,1.001033
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedLongBooleanMapValuesTest.size,2044904,2050170,2042149,2048474,0.9985644,0.999423
org.eclipse.collections.impl.list.mutable.CompositeFastListTest.addAll,2673131,2748928,2653173,2742800,0.992286,0.9998349
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.containsAllArray,2031162,2039416,2030222,2040002,0.9995372,1.000413
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.sortThis_small,2096182,2101707,2096895,2102503,0.9999186,1.000483
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.reduceIfEmpty,2037903,2043315,2038913,2045286,1.000243,1.000964
org.eclipse.collections.impl.map.mutable.primitive.SynchronizedDoubleBooleanMapValuesTest.size,2077697,2086219,2078439,2084577,0.9998029,1.000499
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsWriteUntouchableTest.maxBy,2086586,2094683,2086189,2095340,0.9993528,1.0005
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.partition,2058157,2067911,2061049,2068354,1.000804,1.001556
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.toCollection,2080051,2085610,2077842,2083781,0.9988818,0.9993591
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.toImmutable,2062988,2071133,2063282,2070687,0.9996763,1.000571
org.eclipse.collections.impl.list.mutable.FastListTest.sortThisByBoolean,2097150,2105518,2097452,2107004,1.00035,1.000797
org.eclipse.collections.impl.map.mutable.primitive.UnmodifiableShortBooleanMapValuesTest.containsAllArray,2033668,2042225,2035840,2044677,1.001195,1.00198
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.sumFloat,2072527,2084682,2068382,2081334,0.9979999,0.9989453
org.eclipse.collections.impl.bag.mutable.SynchronizedBagTest.injectIntoLong,2097815,2104420,2098983,2106332,1.00065,1.001514
org.eclipse.collections.impl.set.mutable.SynchronizedMutableSetTest.min,2068580,2077514,2067464,2076249,0.9990144,0.9996794
org.eclipse.collections.impl.set.mutable.primitive.ImmutableBooleanHashSetTest.toBag,2104069,2117199,2105788,2118871,1.000785,1.001531
org.eclipse.collections.impl.bag.mutable.HashBagTest.testToString,2145191,2154756,2143038,2153942,0.9990063,1.000202
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.toArray,2113165,2120093,2112839,2119204,0.999513,0.9999858
org.eclipse.collections.impl.bimap.mutable.UnmodifiableBiMapTest.getIfAbsent,2088513,2096490,2091306,2099841,1.001337,1.002156
org.eclipse.collections.impl.stack.mutable.ArrayStackTest.rejectWith,2053057,2060253,2054064,2060855,1.000489,1.000891
org.eclipse.collections.impl.list.mutable.FastListAsUnmodifiableTest.testClone,2097758,2104681,2098763,2105280,1.000193,1.000952
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.allSatisfy,2048398,2053815,2049615,2055145,1.000326,1.000715
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.detectWithIfNoneBlock,2053930,2059204,2057268,2061814,1.001138,1.001627
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.containsAllIterable,2143824,2153346,2145156,2153417,1.000139,1.000673
org.eclipse.collections.impl.list.immutable.ImmutableQuintupletonListTest.detectWithIfNone,2061776,2069916,2060093,2068480,0.9989658,0.9998182
org.eclipse.collections.impl.set.mutable.UnifiedSetTest.testNewWith,2091179,2102375,2087633,2097196,0.9973297,0.9987166
org.eclipse.collections.impl.bag.mutable.HashBagTest.injectIntoDouble,2085213,2090729,2084977,2090859,0.9998519,1.000456
org.eclipse.collections.impl.stack.mutable.SynchronizedStackTest.toCollection,2071635,2076631,2070668,2076299,0.9995334,1.000022
org.eclipse.collections.impl.list.mutable.FastListTest.sortThisByBoolean,2123146,2130148,2123807,2130740,1.000089,1.00082
org.eclipse.collections.impl.list.mutable.FastListTest.testSubList,2107891,2112388,2109806,2113926,1.000735,1.000995
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.collectBooleanWithBagTarget,2078049,2081548,2077279,2082233,0.9997132,1.00033
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.testClone,2101876,2108598,2101453,2109168,0.9997987,1.000337
org.eclipse.collections.impl.set.mutable.UnmodifiableMutableSetTest.injectIntoFloat,1764353,1821589,1831585,1885903,1.03557,1.039594
org.eclipse.collections.impl.list.mutable.ArrayListAdapterAsUnmodifiableTest.testMakeString,2085234,2094122,2086363,2094431,1.000068,1.000542
org.eclipse.collections.impl.set.immutable.ImmutableTripletonSetTest.containsAllIterable,2070806,2078992,2072428,2079860,1.000623,1.001411
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.toSortedList_with_comparator,2068790,2076414,2069655,2076587,1.000084,1.000673
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSet2Test.collectBoolean,2092664,2098382,2093684,2099431,1.000394,1.00092
org.eclipse.collections.impl.bimap.immutable.ImmutableHashBiMapInverseTest.toImmutable,2077224,2086439,2077168,2084532,0.9985388,0.9999733
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.getLast,2476458,2554275,2429544,2525314,0.9810557,0.9911696
org.eclipse.collections.impl.map.mutable.primitive.FloatBooleanHashMapValuesTest.asLazy,2094296,2100741,2094179,2101794,0.9999442,1.000501
org.eclipse.collections.impl.bimap.mutable.HashBiMapInverseTest.detectWith,2061576,2067920,2063646,2068764,1.000473,1.001004
org.eclipse.collections.impl.bag.immutable.ImmutableSingletonBagTest.maxBy,2043535,2049603,2044564,2050786,1.000394,1.000963
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.reduce,2115428,2122299,2117282,2122520,1.00024,1.001004
org.eclipse.collections.impl.bimap.mutable.HashBiMapValuesTest.values,2054060,2060044,2052866,2059859,0.9991681,0.9999101
org.eclipse.collections.impl.set.mutable.MultiReaderUnifiedSetTest.injectIntoDouble,2074444,2081411,2074102,2080484,0.9994022,0.9999599
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.groupByEachWithTarget,2101937,2110096,2101458,2110806,0.9996189,1.000558
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.reduceIfEmpty,2052741,2056916,2053055,2058067,1.000095,1.00056
org.eclipse.collections.impl.stack.immutable.primitive.ImmutableBooleanArrayStackTest.allSatisfy,2056463,2061071,2059552,2064389,1.001231,1.00161
org.eclipse.collections.impl.collection.mutable.CollectionAdapterTest.toImmutable,2040682,2045866,2040626,2046920,1.000223,1.000735
org.eclipse.collections.impl.set.mutable.UnifiedSetOverridesTest.chunk_single,2166256,2179228,2171547,2185935,1.001709,1.003077
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.newWithAll,2118058,2126939,2123030,2129769,1.00142,1.00281
org.eclipse.collections.impl.list.fixed.ArrayAdapterTest.toSet,2137842,2143647,2138787,2143239,0.9999188,1.000442
org.eclipse.collections.impl.set.mutable.primitive.ImmutableBooleanHashSetTest.union,2116353,2124411,2114954,2124147,0.9992512,1.0002
org.eclipse.collections.impl.collection.mutable.SynchronizedMutableCollectionTest.sumByLong,2068915,2075532,2067684,2076513,0.9994049,1.000473
org.eclipse.collections.impl.set.sorted.mutable.SynchronizedSortedSetTest.toSortedList_with_comparator,2092182,2098262,2090842,2096822,0.9992939,0.9995602
