BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_587,0.2793082,0.2867983,0.2794042,0.2865077,0.9983923,1.002355
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_588,0.2509162,0.2577409,0.2516142,0.258822,1.001876,1.004423
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_589,0.2808296,0.2890102,0.2790564,0.2865052,0.9920861,0.994267
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_590,0.2670591,0.2755368,0.2671598,0.2762387,1.000388,1.003123
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_591,0.2815785,0.2907195,0.2804692,0.2892233,0.9949052,0.9978084
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_592,0.2745658,0.2824099,0.2738244,0.2811859,0.9945047,0.9971709
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_593,0.2329816,0.2403947,0.2342121,0.2420335,1.004866,1.009005
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_594,0.2994167,0.3074751,0.2960057,0.3056447,0.9879921,0.99418
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_595,0.2682635,0.2771536,0.2698517,0.2792975,1.005152,1.008154
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_596,0.2782859,0.2872553,0.2798893,0.2881245,1.003425,1.005617
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_597,0.2817894,0.2850039,0.2806421,0.2838659,0.9954205,0.9961651
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_598,0.3742336,0.3853904,0.3726659,0.3851095,0.9953933,0.9986269
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_599,0.3048978,0.3172119,0.3036613,0.316273,0.9956345,0.9997
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_600,0.3393265,0.3452206,0.3379349,0.3459401,0.9958991,1.002003
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_601,0.2937456,0.2976762,0.2957142,0.2996124,1.006189,1.007233
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_602,0.2944173,0.2973443,0.2939979,0.2970386,0.9981395,0.9991591
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_603,0.2923394,0.2956761,0.2916989,0.2953373,0.9982384,0.9994247
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_604,0.3121754,0.3188735,0.3126998,0.3195088,1.001036,1.002486
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_605,0.3018278,0.3057746,0.3025416,0.305937,1.000623,1.003012
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_606,0.2789607,0.2854827,0.2764446,0.2832782,0.9904656,0.9935895
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_607,0.3040703,0.3120618,0.3072193,0.3158234,1.010367,1.011947
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_608,0.290744,0.2985378,0.2901702,0.2983901,0.9980263,1.000079
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_609,0.2990792,0.3036544,0.2977575,0.3028745,0.9956796,0.9976659
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_610,0.3072918,0.3110101,0.3078986,0.3113058,1.000994,1.002217
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_611,0.3135846,0.3185255,0.3147552,0.3190861,1.001589,1.003555
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_612,0.3128903,0.3189848,0.3127539,0.3184448,0.997801,0.9994293
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_613,0.3180296,0.3220753,0.3158569,0.3200277,0.9928728,0.9938841
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_614,0.3191153,0.3226681,0.3203271,0.3237146,1.003106,1.004041
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_615,0.3494967,0.3571493,0.3467738,0.353802,0.9903025,0.9916219
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_616,0.3182213,0.329535,0.3213564,0.3344747,1.010773,1.01466
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_617,0.3320252,0.3432588,0.331641,0.3432962,0.9986755,1.000787
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_618,0.3153457,0.3222337,0.3143937,0.3222366,0.9965444,0.9995908
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_619,0.3095765,0.3140928,0.3097529,0.3144194,1.000403,1.001621
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_620,0.3431029,0.3462171,0.343518,0.3464912,1.000662,1.001375
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_621,0.3179443,0.3253129,0.3200115,0.3279923,1.006655,1.009618
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_622,0.337915,0.3469311,0.3392754,0.348555,1.003567,1.005282
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_623,0.3699676,0.3751748,0.371134,0.3767745,1.002714,1.004854
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_624,0.3426071,0.3450001,0.3428225,0.345501,1.000525,1.001357
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_625,0.3767862,0.3839718,0.3767648,0.3841979,1.000029,1.000945
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_626,0.3354482,0.3403315,0.335268,0.3397676,0.9979994,0.9993449
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_627,0.3486458,0.3503627,0.3489095,0.3509527,1.00072,1.001633
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_628,0.3651092,0.371968,0.3661807,0.3734809,1.001992,1.004506
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_629,0.3579466,0.3591135,0.3575818,0.3588669,0.9989827,0.9994091
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_630,0.3437892,0.3496582,0.3437249,0.3494335,0.9990229,1.00021
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_631,0.350679,0.3589955,0.3507112,0.3596433,0.9993711,1.001804
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_632,0.3755006,0.379622,0.3757059,0.3800594,1.00024,1.001145
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_633,0.359138,0.3602501,0.359024,0.360123,0.9994577,0.9997944
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_634,0.3632203,0.3712131,0.3627221,0.3700558,0.996753,0.9986374
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_635,0.3770089,0.3814426,0.3767037,0.3814673,0.9992215,1.000129
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_636,0.3770148,0.3788872,0.3762639,0.3782675,0.9978927,0.9983446
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_637,0.3750814,0.3791747,0.3742336,0.3786894,0.9977378,0.9992435
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_638,0.3703372,0.3720286,0.3697332,0.3714118,0.9983419,0.9987753
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_639,0.380284,0.3829382,0.3800767,0.3828783,0.9994072,1.000124
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_640,0.3867405,0.3887654,0.3862042,0.3882,0.9984182,0.9986805
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_641,0.3862413,0.390855,0.3871765,0.3913381,1.000845,1.00254
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_642,0.3990389,0.4025091,0.3978334,0.4010502,0.9961904,0.9969569
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_643,0.396497,0.3989012,0.3962174,0.3983652,0.9985781,0.9991336
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_644,0.4246266,0.4272922,0.4233488,0.4259965,0.996849,0.9971434
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_645,0.4104255,0.4159081,0.407816,0.4127682,0.9922242,0.9935769
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_646,0.5615523,0.5707943,0.5585413,0.5699646,0.9946381,0.9985755
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_647,0.5919466,0.6090768,0.5967252,0.6109338,1.003121,1.006581
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_648,0.438998,0.4409066,0.4391905,0.4413659,1.00032,1.001057
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_649,0.6080819,0.6272715,0.6071318,0.6270078,0.9964883,0.9995186
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_650,0.461652,0.4636846,0.4614795,0.4635257,0.9995335,0.999789
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_651,0.4608886,0.4629937,0.460086,0.4620973,0.998108,0.9984731
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_652,0.4647147,0.4662592,0.4647577,0.4663534,0.9999869,1.000231
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_653,0.4767956,0.4787627,0.4768019,0.4787102,1.000013,1.000464
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_654,0.5028513,0.511492,0.5060334,0.5160371,1.006286,1.008916
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_655,0.5303146,0.5398047,0.53265,0.5429714,1.004404,1.006076
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_656,0.4789208,0.4814769,0.4795962,0.4818787,1.000834,1.001475
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_657,0.521524,0.5364583,0.5245212,0.5396679,1.005696,1.007769
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_658,0.4831313,0.4855708,0.4826936,0.4852498,0.9989472,0.999578
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_659,0.5433777,0.552335,0.5360015,0.5495264,0.9868171,0.9950725
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_660,0.540728,0.5527703,0.5429388,0.5528775,0.999897,1.004552
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_661,0.5442002,0.5577565,0.5412045,0.5559917,0.9941059,0.9975838
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_662,0.4943925,0.4961035,0.4941406,0.495927,0.9993479,0.9996372
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_663,0.5085531,0.5104177,0.5091969,0.5109764,1.001099,1.001289
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_664,0.5013146,0.5039017,0.5011028,0.5037618,0.9994394,0.9998362
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_665,0.5259516,0.5279675,0.5257121,0.527358,0.9989227,0.9996242
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_666,0.5264521,0.5285927,0.5262532,0.5283097,0.9992835,0.999664
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_667,0.7055914,0.7210379,0.7108937,0.7212017,1.000299,1.007267
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_668,0.5444871,0.5469071,0.5442063,0.5467394,0.9994085,0.9996933
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_669,0.5439458,0.5545608,0.5478974,0.5575869,1.005095,1.00768
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_670,0.538298,0.5501161,0.5363626,0.5490739,0.9969719,0.9986548
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_671,0.545122,0.5470879,0.5451607,0.5470163,0.9998656,1.000242
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_672,0.5654496,0.5768767,0.5636066,0.5745838,0.9950458,0.9969611
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_673,0.5492602,0.5516108,0.5489344,0.5514929,0.9993388,0.999784
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_674,0.674741,0.7016411,0.6752541,0.6999998,0.9985863,1.000879
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_675,0.5700659,0.5727462,0.5706758,0.5738954,1.001131,1.002026
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_676,0.6360844,0.6521672,0.6387604,0.6568564,1.004207,1.007782
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_677,0.5795852,0.5818324,0.5789004,0.5813869,0.9988198,0.9992701
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_678,0.6711796,0.693795,0.6714921,0.6940936,0.9997541,1.00123
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_679,0.6252691,0.6357573,0.6257204,0.6363185,1.000799,1.001931
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_680,0.6535793,0.6708065,0.6597929,0.6777097,1.008521,1.010001
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_681,0.582353,0.5874991,0.5757464,0.5834666,0.9886283,0.993136
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_682,0.5995212,0.6070311,0.5948247,0.6025609,0.9916503,0.9931514
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_683,0.589816,0.5955602,0.5919209,0.5973625,1.002942,1.003526
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_684,0.597401,0.6008218,0.5968941,0.5996703,0.9980919,0.999232
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_685,0.5914668,0.5987967,0.5906663,0.5984543,0.9982964,0.9998642
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_686,0.57494,0.5816736,0.5760956,0.582361,1.001122,1.00201
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_687,0.6270622,0.6368472,0.6243565,0.6345836,0.9954098,0.9965954
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_688,0.5873439,0.5941302,0.5854449,0.5931639,0.9969239,0.9986626
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_689,0.7466429,0.7717139,0.7428323,0.7700422,0.9946506,0.9987002
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_690,0.6926907,0.7155753,0.7023096,0.7237565,1.010986,1.014219
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_691,0.6088069,0.6145507,0.6100634,0.6162852,1.002122,1.003073
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_692,0.6176953,0.6261595,0.6167379,0.6249864,0.9976716,0.9989926
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_693,0.6885633,0.7173808,0.6932655,0.7218306,1.006011,1.007567
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_694,0.6805384,0.6887186,0.6791201,0.6885482,0.997875,0.9997527
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_695,0.6082277,0.6110077,0.6082028,0.6110389,0.9996592,1.000007
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_696,0.615768,0.6227751,0.6165363,0.6230593,1.000308,1.001142
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_697,0.7273971,0.748307,0.7215371,0.7429307,0.9911808,0.9933104
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_698,0.6199704,0.6254755,0.6205171,0.6263736,1.000988,1.001446
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_699,0.6546136,0.6622265,0.650016,0.6570138,0.9917898,0.9928982
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_700,0.6405531,0.6443092,0.6402184,0.6444483,0.9996466,1.000079
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_701,0.6375233,0.6429169,0.6355125,0.6411812,0.9964873,0.997357
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_702,0.6459297,0.649787,0.6454645,0.6493454,0.9991103,0.9994052
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_703,0.6295069,0.6352749,0.6301316,0.6356948,1.000331,1.00105
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_704,0.6539853,0.6624224,0.654986,0.6622167,0.9996851,1.00153
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_705,0.668628,0.6723489,0.6695303,0.6730207,1.001039,1.001381
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_706,0.8131092,0.8344427,0.8084299,0.8304851,0.9934525,0.9950796
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_707,0.7076868,0.7273582,0.7073194,0.7259147,0.99787,1.000507
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_708,0.698524,0.7053586,0.69809,0.7051686,0.9990621,0.9997306
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_709,0.7510215,0.7820194,0.7524959,0.7826624,0.9991544,1.001661
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_710,0.6899436,0.6953514,0.6909786,0.6964193,1.000875,1.001595
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_711,0.7340558,0.7526928,0.7419806,0.757329,1.007112,1.010796
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_712,0.7543019,0.7727066,0.7592138,0.7750838,1.003921,1.00763
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_713,0.7225941,0.7278089,0.7205632,0.725634,0.9969828,0.9974626
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_714,0.7372956,0.7430025,0.7361552,0.7409272,0.997209,0.998564
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_715,0.7739569,0.7900321,0.765934,0.7825178,0.9894013,0.9907893
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_716,0.6986416,0.7049767,0.6970333,0.7034672,0.9972658,0.9978589
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_717,0.7937492,0.8114475,0.7920199,0.8110715,0.9974305,1.000768
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_718,0.7389259,0.7453316,0.7360517,0.7426705,0.9961478,0.9966079
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_719,0.8281428,0.8466078,0.8390199,0.8578417,1.012196,1.013862
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_720,0.7882408,0.7955088,0.7887995,0.794927,0.999316,1.000623
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_721,0.7740689,0.7790789,0.7762165,0.7812774,1.002573,1.002967
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_722,0.8229926,0.8454612,0.8300581,0.8517291,1.006151,1.008309
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_723,0.7931815,0.8013019,0.7941066,0.8026799,1.001097,1.001772
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_724,1.184849,1.291285,1.150884,1.259499,0.9695392,0.9762241
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_725,0.8365699,0.8436848,0.8369908,0.8437438,0.9998538,1.000428
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_726,0.8326986,0.8397036,0.8331872,0.8400821,0.9999833,1.000531
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_727,0.8878978,0.90755,0.8880376,0.9082602,0.9994378,1.001784
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_728,1.166424,1.281748,1.178972,1.309292,1.014774,1.024709
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_729,0.9319961,0.9519629,0.9259224,0.9463066,0.9930038,0.9942488
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_730,0.8449148,0.8513293,0.8458546,0.8525427,1.000684,1.001374
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_731,1.089969,1.216444,1.159803,1.274079,1.052438,1.067711
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_732,0.9011882,0.909438,0.904452,0.9129811,1.003271,1.004034
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_733,0.9067605,0.9151467,0.9086769,0.9157606,1.000624,1.001879
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_734,1.300716,1.446516,1.322106,1.461077,1.010066,1.017377
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_735,1.372616,1.494447,1.391306,1.516199,1.011354,1.01762
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_736,1.280945,1.417056,1.266373,1.407194,0.9901354,0.9958026
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_737,0.9105758,0.9171543,0.9125361,0.9192672,1.001994,1.00257
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_738,1.444957,1.576404,1.482637,1.606085,1.021172,1.028252
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_739,0.9184606,0.9518259,0.9087953,0.9457804,0.9876053,0.9931793
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_740,1.337492,1.476563,1.336587,1.479034,0.9939657,1.001673
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_741,1.110141,1.140572,1.111973,1.141262,1.000291,1.002272
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_742,1.275631,1.391151,1.294312,1.412873,1.014362,1.021375
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_743,1.315492,1.439663,1.347435,1.495323,1.02272,1.038585
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_744,1.415807,1.554303,1.383067,1.532899,0.9740386,0.9818614
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_745,1.214514,1.257347,1.215841,1.256647,0.9984759,1.001214
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_746,1.229749,1.258946,1.220547,1.248836,0.9906398,0.9925697
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_747,1.276397,1.31024,1.27728,1.307306,0.9987269,1.000139
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_748,1.299016,1.333189,1.297082,1.332342,0.9986617,1.000959
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_749,1.370631,1.409078,1.381286,1.419895,1.006762,1.008483
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_750,1.361648,1.389645,1.35424,1.381914,0.9940435,0.9960688
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_751,1.837313,2.052799,1.835483,2.053877,0.9964886,1.002685
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_752,1.724657,1.910343,1.69279,1.88374,0.9815224,0.9881525
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_753,1.388392,1.422578,1.386868,1.419649,0.9973092,0.9989783
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_754,1.423084,1.44972,1.423483,1.448753,0.9989116,0.9999554
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_755,1.468311,1.511938,1.462976,1.507278,0.9961526,0.9974376
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_756,1.508897,1.542727,1.519465,1.554605,1.006081,1.007607
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_757,1.515216,1.559509,1.533087,1.572074,1.008563,1.012434
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_758,1.475725,1.519268,1.483639,1.523751,1.002741,1.005825
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_759,1.56267,1.590874,1.565003,1.597059,1.001608,1.004261
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_760,1.684276,1.730316,1.696744,1.745461,1.007112,1.01035
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_761,1.537564,1.55303,1.539498,1.554985,1.000503,1.001523
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_762,1.841118,2.003325,1.835223,1.987289,0.990685,0.9981325
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_763,1.613178,1.656612,1.606238,1.648067,0.9942989,0.9961068
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_764,1.64379,1.657673,1.641434,1.658044,0.9986259,1.000262
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_765,1.582822,1.617724,1.588378,1.625521,1.00351,1.006106
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_766,1.759046,1.813415,1.773749,1.82596,1.006673,1.009111
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_767,1.772121,1.802858,1.769101,1.798372,0.9973753,0.9989872
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_768,2.150097,2.387315,2.100984,2.323317,0.971529,0.9797456
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_769,1.705995,1.7292,1.700496,1.722365,0.9960261,0.9968072
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_770,2.732699,3.026126,2.841433,3.108887,1.024635,1.035521
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_771,1.919779,1.940694,1.91098,1.93582,0.9954738,0.9973757
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_772,2.211057,2.432176,2.126143,2.358064,0.9631521,0.970275
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_773,2.743445,3.008449,2.723342,3.018877,0.9938842,1.002528
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_774,2.1538,2.378634,2.263322,2.499335,1.045297,1.053196
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_775,2.870584,3.146015,2.878827,3.142015,0.9977533,1.003262
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_776,3.244823,3.528245,3.173472,3.504037,0.9784482,0.9931387
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_777,2.637067,2.667116,2.638246,2.66176,0.9984495,1.000439
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_778,2.689922,2.718637,2.703898,2.726106,1.002816,1.005022
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_779,3.66569,4.008087,3.581232,3.885639,0.969974,0.977734
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_780,3.398409,3.688814,3.314672,3.712887,0.97536,1.006713
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_781,3.062823,3.157499,3.066287,3.163607,1.000071,1.002859
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_782,4.53282,4.932723,4.442857,4.918875,0.9787461,0.9969025
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_783,2.958981,3.00058,2.970445,3.024204,1.003702,1.007819
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_784,3.209071,3.330745,3.240473,3.364759,1.0087,1.011518
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_785,3.457184,3.755377,3.499747,3.809383,1.011505,1.016212
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_786,3.700199,3.964432,3.680878,3.953056,0.9928596,0.9981525
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_787,3.290992,3.305486,3.291806,3.30665,1.000109,1.000437
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_788,4.359738,4.790218,4.507422,4.884871,1.019709,1.031495
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_789,5.330009,5.838073,5.323974,5.864961,0.9957236,1.004605
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_790,4.650382,5.10551,4.62145,5.045675,0.9886842,0.9949314
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_791,3.545279,3.564485,3.550094,3.569845,1.001253,1.001518
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_792,3.555945,3.574495,3.563399,3.580435,1.001536,1.002179
