BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_792,3.561614,3.570785,3.563584,3.572233,1.00039,1.000547
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_793,3.987401,4.00621,3.984318,4.000915,0.9986457,0.9991975
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_794,5.413733,5.502742,5.419527,5.511984,1.001,1.002293
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_795,5.406445,5.504187,5.463536,5.552512,1.008234,1.011109
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_796,7.31575,7.547085,7.267884,7.49788,0.9926925,0.9952088
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_797,7.317154,7.533403,7.320643,7.562159,1.000477,1.003407
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_798,5.828971,5.865868,5.833054,5.868837,1.000317,1.000854
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_799,7.318799,7.534559,7.354068,7.556588,1.002764,1.00516
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_800,6.300845,6.328218,6.299278,6.328065,0.9998385,1.000053
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_801,7.549547,7.569429,7.555594,7.580966,1.000848,1.001513
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_802,7.901105,7.937645,7.90465,7.93815,0.9998562,1.00048
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_803,8.345939,8.424094,8.311332,8.395238,0.9960676,0.9964763
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_804,8.770839,8.844869,8.740963,8.821614,0.9966574,0.9975602
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_805,8.944893,9.033919,8.909026,8.997369,0.9956263,0.996148
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_806,8.862307,8.939331,8.88401,8.949121,1.000744,1.002566
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_807,11.92832,11.98064,11.94869,11.99723,1.001321,1.001719
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_808,12.17191,12.23169,12.17906,12.23204,1.000063,1.000629
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_809,13.19902,13.27256,13.19279,13.2671,0.9994455,0.9997822
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_810,17.23701,17.38892,17.31984,17.47921,1.004906,1.005493
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_811,17.79044,17.92059,17.77573,17.91794,0.9992302,1.000355
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_812,18.77132,18.84318,18.77324,18.84213,0.9999745,1.000317
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_813,18.48182,18.66657,18.41925,18.59449,0.9959913,0.9966988
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_814,20.56501,20.61685,20.5658,20.61556,0.9998621,1.000079
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_815,21.13292,21.21282,21.11649,21.19685,0.9991197,0.9993938
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_816,42.61112,42.87516,42.64573,42.90969,1.00067,1.001016
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_817,47.80888,47.99432,47.7958,47.96587,0.9993181,0.9997567
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_818,46.50637,46.80608,46.56547,46.85903,1.000857,1.001436
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_collect_lambda_jdk_819,23.87728,23.97529,23.88547,23.99064,1.000343,1.000765
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_collect_methodref_jdk_820,15.28972,15.34725,15.24931,15.31559,0.9972904,0.9979373
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_direct_lambda_jdk_821,30.5997,30.88981,30.68884,30.94048,1.001426,1.003121
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_direct_methodref_jdk_822,23.77543,24.63481,24.05086,24.94264,1.009979,1.01336
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_ec_823,23.14929,23.17711,23.15931,23.18767,1.000397,1.000456
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_eager_ec_824,17.51307,17.53396,17.50719,17.52994,0.9996876,0.9998048
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_collect_lambda_jdk_825,13.81923,13.83347,13.82089,13.83682,1.0001,1.000242
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_collect_methodref_jdk_826,6.434771,6.444361,6.434082,6.444316,0.9998963,0.9999931
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_direct_lambda_jdk_827,14.08397,14.09752,14.08814,14.10241,1.000302,1.000392
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_direct_methodref_jdk_828,11.67678,11.68869,11.68041,11.69332,1.000277,1.000404
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_ec_829,9.569056,9.580594,9.571273,9.583394,1.00023,1.000347
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_collect_lambda_jdk_830,24.4509,24.57082,24.47898,24.58821,1.000783,1.001132
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_collect_methodref_jdk_831,23.66529,23.78611,23.59174,23.72361,0.9967488,0.9974938
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_direct_lambda_jdk_832,26.6993,26.77482,26.68862,26.76127,0.9995014,0.999751
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_direct_methodref_jdk_833,30.0064,30.19929,30.02038,30.20457,1.000175,1.000526
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_ec_834,49.36503,49.42579,49.37113,49.43325,1.000085,1.000176
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_eager_ec_835,24.73031,24.75576,24.73131,24.75526,0.9999798,1.000077
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_collect_lambda_jdk_836,14.72998,14.74656,14.71779,14.73514,0.9991093,0.9992535
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_collect_methodref_jdk_837,9.640348,9.658087,9.64159,9.660542,1.000074,1.000254
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_direct_lambda_jdk_838,18.06896,18.0979,18.06273,18.09088,0.9995737,0.9996833
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_direct_methodref_jdk_839,10.38598,10.40203,10.38861,10.4041,1.000199,1.00028
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_ec_840,12.79732,12.80896,12.79553,12.80772,0.9998391,0.9998923
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_ec_841,107.5068,107.6058,107.5549,107.6478,1.000365,1.000456
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_intstream_jdk_842,291.4028,292.0624,291.3777,291.9783,0.9996886,0.9999054
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_intstream_streams_ec_843,352.9273,353.4255,352.7234,353.2204,0.9994127,0.9994995
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_jdk_844,156.0821,161.6851,154.7447,160.3835,0.9897538,0.9932145
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_reverse_ec_845,122.843,122.9876,122.8817,123.009,1.000217,1.000323
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_reverse_jdk_846,147.9511,148.2346,148.0298,148.3042,1.000436,1.000587
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_reverse_streams_ec_847,167.192,167.4155,167.3009,167.518,1.000541,1.000652
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_streams_ec_848,160.6243,160.8165,160.6181,160.8347,0.9999185,1.000113
org.eclipse.collections.impl.jmh.MaxTest.serial_eager_ec_849,156.4334,157.3382,156.6482,157.6244,1.001377,1.001904
org.eclipse.collections.impl.jmh.MaxTest.serial_eager_reverse_ec_850,190.1227,190.6316,190.1054,190.628,0.9997922,1.000007
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_ec_851,78.3847,78.70517,78.36707,78.75011,0.9997751,1.000556
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_intstream_jdk_852,104.6691,105.2131,104.4934,105.0728,0.9982695,0.9987992
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_intstream_streams_ec_853,145.038,145.2961,144.9937,145.2445,0.9996823,0.9997795
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_jdk_854,68.86961,68.99158,68.87719,68.98994,0.9999433,1.00011
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_reverse_ec_855,104.2987,105.8784,103.9439,105.3795,0.9954018,0.9965673
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_reverse_jdk_856,63.72302,63.8153,63.71619,63.79978,0.9997541,0.9999024
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_reverse_streams_ec_857,77.14098,77.21706,77.15799,77.22922,1.000162,1.000245
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_collect_lambda_jdk_858,65.35809,65.65146,65.40549,65.66376,1.000231,1.000816
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_collect_methodref_jdk_859,15.94486,16.02524,15.97415,16.05262,1.001251,1.001833
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_direct_lambda_jdk_860,31.07915,31.33117,31.05773,31.3214,0.9989028,0.9997147
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_direct_methodref_jdk_861,30.64552,30.84934,30.64885,30.84191,0.9998938,1.000342
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_ec_862,23.39402,23.42104,23.39949,23.42616,1.000152,1.000277
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_eager_ec_863,17.46851,17.48959,17.47189,17.49408,1.000158,1.000266
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_collect_lambda_jdk_864,14.52913,14.55153,14.52674,14.54994,0.9997676,0.9998908
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_collect_methodref_jdk_865,6.446,6.455403,6.446965,6.456302,1.000081,1.000154
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_direct_lambda_jdk_866,16.12014,16.14123,16.12384,16.14522,1.000136,1.000268
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_direct_methodref_jdk_867,12.18325,12.19948,12.17986,12.19531,0.9996395,0.9997551
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_ec_868,9.589888,9.601769,9.589165,9.601589,0.9998998,0.9999561
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_collect_lambda_jdk_869,26.31731,26.4052,26.29489,26.38701,0.9990755,0.99931
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_collect_methodref_jdk_870,21.4836,21.65853,21.48973,21.67215,1.000242,1.000707
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_direct_lambda_jdk_871,26.72368,26.79147,26.73246,26.80228,1.000249,1.000416
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_direct_methodref_jdk_872,30.69839,30.8094,30.70221,30.80106,0.9997466,1.000075
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_ec_873,47.11963,47.16769,47.13145,47.17739,1.000182,1.000297
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_eager_ec_874,24.58877,24.61153,24.58277,24.60466,0.999707,0.9997796
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_collect_lambda_jdk_875,12.69004,12.70301,12.68528,12.6987,0.9996294,0.9997072
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_collect_methodref_jdk_876,7.536066,7.548952,7.530829,7.545146,0.9992932,0.9994958
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_direct_lambda_jdk_877,16.84402,16.85861,16.84367,16.85802,0.9999253,0.9999789
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_direct_methodref_jdk_878,11.61403,11.62706,11.6156,11.63024,1.000136,1.000231
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_ec_879,12.97489,12.99148,12.97661,12.99321,1.000052,1.000134
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_ec_880,110.7071,110.821,110.7206,110.8408,1.000148,1.000217
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_intstream_jdk_881,285.7078,286.4237,285.6828,286.3412,0.9997817,0.9999779
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_intstream_streams_ec_882,310.9667,311.7057,310.6604,311.3457,0.9988226,0.9990272
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_jdk_883,162.4244,162.7216,162.3281,162.6408,0.9993981,0.99957
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_reverse_ec_884,120.4574,120.5665,120.4598,120.5725,1.000025,1.000091
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_reverse_jdk_885,156.5445,156.9446,156.4853,156.8637,0.9995454,0.9996745
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_reverse_streams_ec_886,159.155,159.4177,159.1909,159.4346,1.000024,1.000225
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_streams_ec_887,161.3595,161.64,161.4133,161.6856,1.000184,1.000359
org.eclipse.collections.impl.jmh.MinTest.serial_eager_ec_888,185.0301,185.9823,185.0368,185.8371,0.9992925,1.000036
org.eclipse.collections.impl.jmh.MinTest.serial_eager_reverse_ec_889,172.4776,172.8542,172.5327,172.954,1.000271,1.000499
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_ec_890,95.94849,97.4315,96.17707,97.64167,1.001273,1.002826
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_intstream_jdk_891,107.1168,107.3252,107.1407,107.3452,1.000173,1.000273
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_intstream_streams_ec_892,143.3727,143.5823,143.3521,143.5298,0.999611,0.9998397
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_jdk_893,67.0849,67.18485,67.0662,67.17266,0.999691,0.9999382
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_reverse_ec_894,77.94072,78.31095,77.90887,78.27958,0.9995632,0.9998189
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_reverse_jdk_895,63.62119,63.70594,63.61588,63.70195,0.9998542,0.9999299
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_reverse_streams_ec_896,84.38552,84.61948,84.40154,84.61592,0.9999473,1.000205
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_streams_ec_897,80.37768,80.49977,80.41499,80.54948,1.000467,1.000646
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_all_parallel_lazy_ec_898,593.5881,595.37,592.8612,594.8577,0.9987523,0.9992058
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_all_parallel_lazy_jdk_899,749.8375,752.0294,749.6887,752.1396,0.9997829,1.000247
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_none_serial_eager_ec_900,856.4773,860.4102,856.9621,860.8486,1.000452,1.000754
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_none_serial_lazy_ec_901,777.0417,781.2611,776.6104,780.4501,0.9989876,0.999406
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_none_serial_lazy_jdk_902,415.6723,418.4339,416.4142,419.2476,1.001543,1.002094
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_none_serial_lazy_streams_ec_903,511.4577,511.6379,511.4045,511.5946,0.9998882,0.9999091
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_parallel_lazy_ec_904,1283.562,1284.184,1283.655,1284.238,1.000051,1.000098
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_parallel_lazy_jdk_905,750.04,771.3926,749.9275,773.5438,1.000535,1.002789
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_serial_eager_ec_906,1923.905,1974.663,1906.456,1953.966,0.990099,0.991952
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_serial_lazy_jdk_907,449.2028,450.2117,449.2175,450.1286,0.999842,1.000045
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_serial_lazy_streams_ec_908,812.6103,813.0155,812.7302,813.1079,1.0001,1.000171
org.eclipse.collections.impl.jmh.PartitionTest.serial_eager_ec_909,53.83829,54.08158,53.89857,54.12801,1.00084,1.001202
org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_ec_910,49.60315,49.94357,49.76898,50.09852,1.003036,1.003407
org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_jdk_911,50.8367,51.29605,50.75369,51.17662,0.9977443,0.9984227
org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_streams_ec_912,53.80183,54.13596,53.68825,54.054,0.9978948,0.9985279
org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_913,43.17128,43.51505,43.23357,43.57549,1.000986,1.00167
org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not_914,40.45318,40.90016,40.30507,40.75752,0.9961684,0.996841
org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not_915,41.1073,41.54765,41.12198,41.55242,0.9997993,1.000466
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_ec_916,36.8692,37.30111,36.91423,37.31797,1.000475,1.00154
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_negate_917,39.49135,39.75526,39.4469,39.70933,0.9987394,0.9990633
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not_918,34.3348,34.49692,34.35247,34.51286,1.000383,1.000947
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_negate_919,36.78584,37.01708,36.79087,37.05369,1.00026,1.001065
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_not_920,41.84486,42.16269,41.86482,42.2207,1.000477,1.001729
org.eclipse.collections.impl.jmh.SelectTest.parallel_eager_ec_921,394.578,395.6472,394.4642,395.4803,0.9996279,0.9998534
org.eclipse.collections.impl.jmh.SelectTest.parallel_lazy_ec_922,251.4954,251.8074,251.6264,251.9149,1.000438,1.000533
org.eclipse.collections.impl.jmh.SelectTest.parallel_lazy_jdk_923,108.4266,108.6167,108.4262,108.615,0.9998979,1.000014
org.eclipse.collections.impl.jmh.SelectTest.parallel_lazy_streams_ec_924,113.6134,114.089,113.6414,114.1345,1.000105,1.000464
org.eclipse.collections.impl.jmh.SelectTest.serial_eager_ec_925,90.454,91.21276,90.43134,91.20392,0.9997272,1.000472
org.eclipse.collections.impl.jmh.SelectTest.serial_lazy_ec_926,80.34741,81.30139,80.29939,81.28201,0.9989249,0.9996827
org.eclipse.collections.impl.jmh.SelectTest.serial_lazy_jdk_927,97.2407,98.24845,97.47643,98.45687,1.002121,1.002821
org.eclipse.collections.impl.jmh.SelectTest.serial_lazy_streams_ec_928,89.59798,91.91783,90.51124,92.84394,1.009502,1.011924
org.eclipse.collections.impl.jmh.SetAddAllTest.ec_929,165.4883,168.7754,166.5517,169.5891,1.004617,1.006743
org.eclipse.collections.impl.jmh.SetAddAllTest.jdk_930,52.10396,52.11313,52.10301,52.11224,0.9999661,0.9999861
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalAccount_parallel_eager_ec_931,0.8920496,0.896648,0.8919936,0.896532,0.9997143,0.9999511
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalAccount_serial_eager_ec_932,0.7767493,0.779452,0.7774209,0.7801911,1.000734,1.001115
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalCategory_parallel_eager_ec_933,5.568555,5.574085,5.567554,5.57347,0.9998343,0.9999488
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalCategory_serial_eager_ec_934,1.858848,1.860885,1.858971,1.860795,0.9999542,1.000106
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalProduct_parallel_eager_ec_935,3.89626,3.908271,3.894262,3.904911,0.9990852,0.9994664
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalProduct_serial_eager_ec_936,1.651067,1.6526,1.650609,1.652197,0.9997203,0.9998202
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_parallel_eager_ec_937,1.049982,1.056971,1.048661,1.055363,0.9983059,0.9991506
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_parallel_lazy_jdk_938,1.991397,1.999984,1.989465,1.997751,0.9987866,0.9992069
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_parallel_lazy_streams_ec_939,1.941826,1.963175,1.936949,1.960002,0.9974332,0.9987848
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_serial_eager_ec_940,1.184426,1.188843,1.185673,1.189713,1.00089,1.001191
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_serial_lazy_jdk_941,1.617268,1.63528,1.615983,1.634478,0.9987448,0.999202
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_serial_lazy_streams_ec_942,1.801165,1.809507,1.805232,1.812544,1.001678,1.002182
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_eager_ec_943,11.06943,11.09659,11.06843,11.09618,0.9998305,0.999964
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_jdk_944,13.95394,14.0481,13.93958,14.03388,0.9987974,0.9991698
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec_945,12.19012,12.23119,12.19295,12.23285,1.000117,1.00039
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec_946,3.300188,3.306735,3.298854,3.305783,0.999536,0.999712
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk_947,5.46923,5.486858,5.466397,5.48383,0.9993781,0.9996705
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec_948,5.403051,5.420873,5.408125,5.424374,1.000654,1.001108
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec_949,6.121635,6.137866,6.127183,6.142531,1.000723,1.000994
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk_950,11.9121,12.00147,11.90247,11.99038,0.9989239,0.9995566
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec_951,10.72735,10.77405,10.72444,10.76545,0.9992792,0.9997997
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec_952,2.192697,2.195073,2.192889,2.195318,1.000057,1.000141
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk_953,4.298092,4.304473,4.298215,4.304445,0.9999127,1.000091
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_streams_ec_954,4.694328,4.702126,4.697776,4.706694,1.000735,1.000967
org.eclipse.collections.impl.jmh.SummarizeIntTest.parallel_lazy_mapToIntSum_jdk_955,42.5684,42.70341,42.58647,42.72995,1.00033,1.000606
org.eclipse.collections.impl.jmh.SummarizeIntTest.parallel_lazy_mapToIntSum_streams_ec_956,46.42229,47.40695,46.79858,47.61868,1.003639,1.008684
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_eager_collectIntSummaryStatistics_ec_957,25.81133,25.84353,25.81937,25.85383,1.000303,1.000396
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_eager_summarizeInt_ec_958,18.9167,18.94446,18.91496,18.94225,0.9998224,0.999948
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_eager_summaryStatistics_intList_959,467.9339,470.7042,466.9088,469.9595,0.9978094,0.998418
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_collectIntSummaryStatistics_ec_960,20.20839,20.23858,20.21911,20.24771,1.000452,1.000538
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_jdk_961,18.23315,18.2614,18.24123,18.26793,1.000338,1.00053
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_streams_ec_962,18.63042,18.65998,18.62749,18.65315,0.9996532,0.9998522
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_summarizeInt_ec_963,19.17951,19.21418,19.17451,19.20381,0.9994874,0.9997881
org.eclipse.collections.impl.jmh.SumOfDoubleTest.parallel_lazy_collectDoubleSum_jdk_964,157.0387,157.3447,157.0054,157.3122,0.9997182,0.9998235
org.eclipse.collections.impl.jmh.SumOfDoubleTest.parallel_lazy_collectDoubleSum_streams_ec_965,151.9669,152.2259,151.9509,152.2067,0.9998825,0.9999628
org.eclipse.collections.impl.jmh.SumOfDoubleTest.parallel_lazy_directSumOfDouble_ec_966,166.9739,167.2796,166.9587,167.2884,0.9998516,1.00008
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_eager_collectDoubleSum_ec_967,35.47585,35.5235,35.47762,35.52311,0.9999643,1.000061
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_eager_directSumOfDouble_ec_968,65.52154,65.57262,65.5152,65.56461,0.9998696,0.999926
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_lazy_collectDoubleSum_ec_969,60.81929,60.89828,60.82235,60.90125,0.9999852,1.00007
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_lazy_collectDoubleSum_jdk_970,54.38773,54.42698,54.39238,54.43499,1.000079,1.000148
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_lazy_collectDoubleSum_streams_ec_971,54.63735,54.69355,54.64882,54.70349,1.00016,1.000251
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_lazy_directSumOfDouble_ec_972,60.70436,60.766,60.69887,60.75421,0.9997885,0.9999228
org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToIntSum_jdk_973,70.29395,70.44996,70.34918,70.4901,1.000562,1.000818
org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToIntSum_streams_ec_974,71.02079,74.77938,70.2838,74.4542,0.9888402,0.9956812
org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToLongSum_jdk_975,68.50435,68.64012,68.52731,68.65226,1.00019,1.00039
org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToLongSum_streams_ec_976,82.44335,82.61844,82.47539,82.65534,1.000338,1.000463
