BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_587,0.2779011,0.2841647,0.2784045,0.2842436,0.9997095,1.002266
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_588,0.252775,0.2590437,0.2519715,0.257813,0.9946593,0.9964866
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_589,0.2815388,0.2874741,0.282587,0.2881806,1.002458,1.00408
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_590,0.2691738,0.2772979,0.2671781,0.274219,0.9888791,0.9925799
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_591,0.2814284,0.2889507,0.279574,0.2868908,0.9927972,0.994718
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_592,0.2753546,0.2811316,0.27457,0.2804889,0.9963995,0.9991843
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_593,0.2328394,0.2391288,0.2335632,0.2398671,1.001757,1.004166
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_594,0.2965133,0.303775,0.2982173,0.3050163,1.003744,1.006004
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_595,0.2726757,0.2799697,0.2688449,0.2757657,0.9845657,0.9861217
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_596,0.2809143,0.2889427,0.2808183,0.2878698,0.9960572,1.000051
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_597,0.2803498,0.2831201,0.2813881,0.2845819,1.003685,1.005024
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_598,0.3742846,0.3845435,0.3762811,0.3851679,1.001777,1.006163
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_599,0.3055692,0.3146541,0.3058748,0.3155869,0.9991791,1.003182
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_600,0.3413727,0.3469926,0.3410524,0.3469251,0.9990732,1.000925
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_601,0.2951519,0.2984661,0.2955978,0.2987671,1.000961,1.001605
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_602,0.2955595,0.2979582,0.2942129,0.2968426,0.9956254,0.9962558
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_603,0.2926229,0.295402,0.2933152,0.2960248,1.001569,1.002157
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_604,0.3158198,0.3211403,0.3130923,0.3183959,0.9911439,0.992229
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_605,0.3039084,0.3068862,0.3038773,0.3068045,0.999586,1.000623
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_606,0.2806895,0.2861763,0.279114,0.2846036,0.9935618,0.995135
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_607,0.3050172,0.3123517,0.3057158,0.313443,1.002241,1.005699
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_608,0.2910215,0.298023,0.2906604,0.2984267,0.9988474,1.001736
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_609,0.299054,0.3033792,0.2985339,0.302631,0.9972274,0.998165
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_610,0.3075129,0.3109736,0.3071526,0.3104773,0.9980941,0.998772
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_611,0.3153834,0.3194455,0.3164304,0.3198843,1.001508,1.003084
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_612,0.3131292,0.3183275,0.3127645,0.3180099,0.9989077,1.000279
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_613,0.3167613,0.3206151,0.3167906,0.3205055,0.9992446,1.000452
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_614,0.3199819,0.3230433,0.320202,0.3230573,0.9992971,1.000418
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_615,0.3492988,0.3561812,0.3499991,0.3569467,1.000522,1.002721
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_616,0.3189598,0.3294934,0.319926,0.3309028,1.001728,1.00484
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_617,0.3295278,0.3393433,0.3338718,0.3429796,1.00886,1.014104
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_618,0.3149216,0.3208876,0.3163844,0.322694,1.004537,1.006074
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_619,0.3102175,0.3141512,0.3090758,0.3129393,0.9962359,0.9968574
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_620,0.3430737,0.3456056,0.3430374,0.3457989,0.9999126,1.000924
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_621,0.3189186,0.3253532,0.3227883,0.3296575,1.012134,1.014476
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_622,0.3386136,0.3474152,0.3367106,0.3455259,0.9932995,0.9952831
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_623,0.3696722,0.3742026,0.3722061,0.3769462,1.00673,1.007771
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_624,0.3429938,0.3454456,0.3427502,0.3450907,0.9989942,0.9995133
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_625,0.3756694,0.3830267,0.3787609,0.3852979,1.006173,1.008997
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_626,0.335783,0.339827,0.3363336,0.3402493,1.000765,1.001544
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_627,0.3493981,0.350858,0.3485277,0.3499416,0.9973045,0.9977507
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_628,0.3658103,0.3704235,0.3641075,0.3688546,0.9950804,0.9960917
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_629,0.3578367,0.3588807,0.3575234,0.358778,0.9990964,0.9997045
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_630,0.3434019,0.3483535,0.3423045,0.3470306,0.9967562,0.9979181
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_631,0.3521255,0.3587729,0.3508333,0.3572224,0.9960748,0.9968933
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_632,0.3745124,0.3781482,0.3760313,0.3796945,1.004104,1.004675
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_633,0.3589628,0.3598345,0.3591323,0.3600304,1.000457,1.000601
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_634,0.3629848,0.3700099,0.3635774,0.3708157,1.001025,1.002835
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_635,0.3753957,0.3792533,0.3762671,0.3802162,1.002339,1.002821
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_636,0.3763408,0.3779745,0.3768489,0.3785037,1.001268,1.001617
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_637,0.375693,0.3791446,0.3751607,0.3783174,0.9981374,0.9987889
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_638,0.3697652,0.3711949,0.3701854,0.3717158,1.001001,1.00145
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_639,0.3804604,0.3826579,0.3794243,0.3813736,0.9965042,0.9971973
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_640,0.3869088,0.3886555,0.3863845,0.3881141,0.9985269,0.9987563
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_641,0.3875495,0.3911549,0.3871673,0.3911941,0.9988616,1.00065
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_642,0.3985693,0.4016537,0.3989865,0.4019556,1.000796,1.001178
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_643,0.3968153,0.3989991,0.3968118,0.398628,0.9991726,0.999939
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_644,0.4244974,0.4267502,0.424629,0.4268473,1.000221,1.000615
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_645,0.4095856,0.4142958,0.4101626,0.4143593,1.00045,1.001778
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_646,0.5594495,0.569225,0.5594247,0.5689778,0.999183,1.000759
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_647,0.5922759,0.6080916,0.5922161,0.6069735,0.9975006,1.000224
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_648,0.4392259,0.4407313,0.4391194,0.4410229,0.9998439,1.000677
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_649,0.6070762,0.6241248,0.6069925,0.6253292,0.9998603,1.00193
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_650,0.461485,0.4631371,0.461573,0.4634582,1.000154,1.000693
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_651,0.4598649,0.4617209,0.4600355,0.461833,1.000296,1.000511
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_652,0.4652028,0.4662588,0.4649486,0.4660781,0.9994113,0.9996009
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_653,0.4768292,0.4784859,0.4766765,0.4783609,0.9995781,0.9997905
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_654,0.5104214,0.5182866,0.5076656,0.515784,0.993763,0.9954172
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_655,0.5331576,0.5408055,0.5333287,0.5410099,0.9992964,1.000845
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_656,0.4796043,0.4814723,0.4798171,0.4819227,1.000355,1.000965
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_657,0.5240308,0.5364852,0.5263887,0.5386781,1.004228,1.005548
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_658,0.4831808,0.4854754,0.4828796,0.4848269,0.9987123,0.9994323
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_659,0.5457924,0.5545751,0.5427624,0.5525194,0.9943612,0.9972554
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_660,0.5471184,0.5550567,0.5429452,0.5530185,0.9931634,0.9966181
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_661,0.5490468,0.5599254,0.5454938,0.5579736,0.9937749,0.996514
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_662,0.494147,0.4955447,0.4941721,0.4955131,0.9998323,1.000066
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_663,0.5084817,0.5099703,0.5079161,0.5094117,0.9987923,0.9989916
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_664,0.5023258,0.5041282,0.5013708,0.5035478,0.9980911,0.9988487
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_665,0.5255622,0.5271839,0.5257176,0.5273416,1.000278,1.000614
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_666,0.526208,0.5279023,0.5262424,0.5279184,1.000063,1.000228
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_667,0.7085782,0.7201406,0.7037228,0.7183059,0.9924132,0.9974522
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_668,0.5442726,0.5463028,0.5444627,0.5463374,1.000078,1.000338
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_669,0.5438544,0.5526968,0.5423017,0.5528674,0.9968265,1.000309
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_670,0.5368047,0.546846,0.5376095,0.5485457,1.001706,1.002962
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_671,0.5450527,0.5470348,0.5450099,0.5468319,0.9996008,0.9998586
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_672,0.5625567,0.5713955,0.564973,0.5741485,1.003534,1.005325
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_673,0.5504505,0.5525934,0.5501488,0.552106,0.9992234,0.9994675
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_674,0.6775772,0.6999012,0.6747998,0.6956675,0.993935,0.9964641
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_675,0.5711724,0.5736267,0.5700322,0.5725022,0.9979318,0.9983164
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_676,0.6399424,0.6529862,0.6411939,0.6534878,0.9992667,1.002012
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_677,0.5797804,0.581953,0.5797151,0.5821081,0.9999333,1.000299
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_678,0.6790088,0.6974545,0.6768135,0.6938614,0.9954713,0.998233
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_679,0.6265204,0.6366424,0.6262511,0.6353729,0.9983647,1.000145
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_680,0.6603853,0.6784327,0.6630171,0.6780317,0.999809,1.004207
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_681,0.5768933,0.5840632,0.5795374,0.5863454,1.003615,1.004998
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_682,0.59715,0.6045545,0.5968791,0.6045388,0.9993747,1.000539
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_683,0.5889691,0.5940015,0.5898658,0.5949184,1.001346,1.001734
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_684,0.5974724,0.6001202,0.5975085,0.6004696,0.9998797,1.000412
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_685,0.5916829,0.598358,0.5904317,0.5980675,0.9976883,0.9994922
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_686,0.5770182,0.5825303,0.5755512,0.5815991,0.9972374,0.9987557
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_687,0.6255935,0.6343707,0.6280905,0.6353673,1.0014,1.004238
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_688,0.587979,0.5950029,0.5872162,0.5937778,0.9978904,0.9987026
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_689,0.750411,0.772212,0.749892,0.7726453,0.9986747,1.000598
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_690,0.6973472,0.7174971,0.6996071,0.7180774,1.000282,1.003241
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_691,0.6104751,0.6151539,0.6093152,0.6138535,0.9978748,0.9981728
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_692,0.6175459,0.6249231,0.6196226,0.6267194,1.00267,1.00391
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_693,0.6935894,0.7164849,0.6986069,0.72324,1.00712,1.009428
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_694,0.677609,0.6865677,0.6788016,0.6879556,1.000992,1.002022
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_695,0.608085,0.6103026,0.6086,0.6112626,1.000924,1.001663
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_696,0.6163747,0.6225087,0.6181249,0.6239594,1.002414,1.00318
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_697,0.7258888,0.745326,0.7223101,0.7422587,0.9946548,0.9971626
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_698,0.6200667,0.625416,0.6195849,0.62419,0.9980921,0.9994874
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_699,0.6515688,0.6578654,0.6517583,0.6572376,0.9989887,1.000073
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_700,0.6404676,0.6442431,0.6414283,0.6448034,1.000757,1.001414
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_701,0.6357506,0.6411577,0.6370931,0.6419165,1.001224,1.002003
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_702,0.6448566,0.6486181,0.6456481,0.6496569,1.001225,1.00169
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_703,0.6275421,0.6331449,0.6297168,0.6344544,1.002072,1.003771
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_704,0.6563037,0.662714,0.6547939,0.6611833,0.9970087,0.998047
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_705,0.6692725,0.6721469,0.6693926,0.6721739,0.9999536,1.00028
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_706,0.810985,0.8293074,0.8089998,0.8260686,0.9960258,0.9976368
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_707,0.7057218,0.7214726,0.7117227,0.7284413,1.007799,1.010276
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_708,0.6992927,0.7047417,0.6978613,0.7034168,0.997838,0.9981763
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_709,0.7538159,0.7799979,0.7527495,0.7760682,0.996005,0.9983598
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_710,0.6924992,0.6976404,0.6914995,0.6960158,0.9978764,0.9986529
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_711,0.7431007,0.7559798,0.7420262,0.7562172,0.9984965,1.000714
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_712,0.7553737,0.7697172,0.7555107,0.7691382,0.9992205,1.000444
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_713,0.7210003,0.7259134,0.7220138,0.7262424,1.000453,1.001299
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_714,0.7376298,0.742485,0.736977,0.7413841,0.9985522,0.9992609
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_715,0.7714258,0.7851836,0.7718353,0.785771,0.9995235,1.000798
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_716,0.698756,0.704154,0.6988506,0.7038168,0.9994803,1.000106
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_717,0.7892518,0.804158,0.7920533,0.8066781,1.002587,1.003503
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_718,0.7381635,0.7439505,0.7377663,0.7431221,0.9991974,0.999888
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_719,0.8371,0.8529518,0.8306881,0.84567,0.9909961,0.9926176
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_720,0.7897127,0.7949388,0.7903162,0.7953383,1.000159,1.000764
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_721,0.7742893,0.778725,0.7750549,0.7796667,1.000885,1.001407
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_722,0.8338765,0.8514617,0.8360308,0.8559615,1.002748,1.00506
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_723,0.7934661,0.7997975,0.7952074,0.8009724,1.001516,1.002887
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_724,1.186375,1.276945,1.152918,1.235093,0.965548,0.9723436
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_725,0.837839,0.843004,0.8367,0.8424133,0.9985722,0.9992927
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_726,0.8315417,0.8379196,0.8339565,0.8400152,1.002256,1.002902
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_727,0.8938404,0.9078389,0.8930125,0.9085453,0.9988762,1.000911
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_728,1.167201,1.268376,1.169099,1.27178,0.9989109,1.002429
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_729,0.9392788,0.9549562,0.9324613,0.9498982,0.992541,0.994696
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_730,0.8458221,0.8512542,0.8447524,0.8507196,0.9986556,0.9993092
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_731,1.138393,1.242551,1.108668,1.214682,0.9745788,0.982101
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_732,0.9033079,0.9104756,0.9019328,0.9095311,0.9982705,0.9990218
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_733,0.9084499,0.9151958,0.907666,0.9138492,0.9983581,0.9989278
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_734,1.310086,1.449772,1.350025,1.472762,1.017461,1.032471
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_735,1.354248,1.470202,1.344672,1.459097,0.9916714,0.9958316
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_736,1.261763,1.381733,1.261094,1.376267,0.9972129,1.001679
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_737,0.9116693,0.9170385,0.9125014,0.9183316,1.000767,1.00134
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_738,1.462239,1.584729,1.463838,1.581142,0.9977154,1.003241
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_739,0.9191199,0.9451144,0.9104502,0.9399192,0.9904268,0.9951894
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_740,1.331242,1.449394,1.360687,1.46583,1.012183,1.023816
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_741,1.116275,1.141817,1.107871,1.134611,0.9931756,0.9946992
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_742,1.251991,1.355173,1.257017,1.358256,0.9985546,1.004303
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_743,1.306352,1.415765,1.371377,1.493134,1.048458,1.056126
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_744,1.363956,1.494666,1.396638,1.520412,1.018272,1.02714
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_745,1.228337,1.262116,1.211619,1.246354,0.985896,0.9888877
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_746,1.224767,1.251314,1.229301,1.253462,1.001388,1.004329
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_747,1.27418,1.302643,1.283789,1.308702,1.004614,1.006921
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_748,1.307539,1.33517,1.302811,1.333531,0.9970274,0.9987725
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_749,1.376364,1.412567,1.36336,1.404082,0.9901165,0.9939932
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_750,1.348531,1.373137,1.358917,1.383043,1.006462,1.00838
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_751,1.887184,2.084301,1.801583,1.972003,0.9468422,0.9573634
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_752,1.715123,1.864866,1.736863,1.883811,1.00977,1.012921
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_753,1.400621,1.427204,1.389867,1.419374,0.9920259,0.9945138
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_754,1.423111,1.446118,1.423577,1.4433,0.9980212,1.000321
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_755,1.466173,1.506205,1.464966,1.503972,0.9973087,0.9993499
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_756,1.522918,1.554424,1.520583,1.553273,0.9981012,1.000095
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_757,1.523777,1.561485,1.517734,1.553139,0.9939076,0.9958613
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_758,1.483752,1.518348,1.500415,1.534342,1.010662,1.0117
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_759,1.582068,1.605149,1.574033,1.598762,0.9951542,0.9962061
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_760,1.686869,1.726803,1.700878,1.744687,1.007899,1.011738
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_761,1.54136,1.552361,1.535908,1.549792,0.9965157,0.9983454
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_762,1.802415,1.933855,1.819103,1.95369,1.004528,1.011543
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_763,1.618857,1.66212,1.616882,1.659245,0.997076,0.9989309
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_764,1.638775,1.654225,1.638439,1.653762,0.9992783,0.9999653
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_765,1.582509,1.615425,1.591068,1.626873,1.005498,1.008253
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_766,1.76591,1.807018,1.774083,1.819834,1.004346,1.006639
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_767,1.771778,1.795917,1.776856,1.798715,1.001686,1.002905
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_768,2.168676,2.347001,2.119513,2.300146,0.9773783,0.9833873
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_769,1.698963,1.719491,1.707975,1.726418,1.004151,1.005312
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_770,2.774193,3.025688,2.795802,3.043718,1.005321,1.009584
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_771,1.915989,1.933947,1.924264,1.940922,1.003709,1.004521
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_772,2.234459,2.437479,2.239297,2.415275,0.9933744,1.002316
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_773,2.689347,2.94544,2.707464,2.960122,1.004779,1.012926
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_774,2.287549,2.46057,2.297063,2.483106,1.004997,1.011339
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_775,2.865651,3.121351,2.963861,3.198723,1.025098,1.03202
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_776,3.230628,3.474915,3.138664,3.378919,0.9676555,0.9745379
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_777,2.633174,2.658566,2.637651,2.663349,1.001186,1.001769
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_778,2.704004,2.725584,2.704721,2.724864,0.9996781,1.000259
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_779,3.654939,3.953881,3.625957,3.90787,0.9886937,0.9943276
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_780,3.363001,3.657817,3.343355,3.600881,0.9846471,0.9943015
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_781,3.099449,3.180991,3.084985,3.162173,0.9926114,0.995166
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_782,4.580286,4.941988,4.413491,4.77913,0.9591835,0.9676139
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_783,2.956918,2.991561,2.971336,3.017689,1.004807,1.008778
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_784,3.213467,3.328033,3.264051,3.370794,1.013262,1.01615
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_785,3.451657,3.716715,3.484563,3.738367,1.003505,1.011376
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_786,3.704369,3.934558,3.66476,3.913784,0.9898498,0.9949668
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_787,3.289648,3.304958,3.291732,3.304821,0.9999888,1.000633
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_788,4.488082,4.824555,4.557385,4.892301,1.014401,1.020665
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_789,5.417169,5.821697,5.468206,5.885668,1.009421,1.015891
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_790,4.527322,4.895187,4.567373,4.933561,1.007658,1.014194
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_791,3.550976,3.565748,3.546739,3.564805,0.9988105,0.9998106
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_792,3.558622,3.573045,3.559818,3.573168,0.9999327,1.000411
