BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_587,0.2790585,0.2838272,0.2798537,0.2843631,1.002126,1.003086
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_588,0.2536858,0.2576366,0.2523493,0.25631,0.9947913,0.9959086
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_589,0.28213,0.2864705,0.2827942,0.2870975,1.001707,1.002622
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_590,0.2680492,0.2729509,0.2676002,0.2729067,0.9985328,0.999869
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_591,0.2830934,0.2885046,0.2829626,0.2882611,0.9984356,0.9998278
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_592,0.2755719,0.2799429,0.2758844,0.2800012,1.000446,1.001381
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_593,0.2346319,0.2391506,0.2352143,0.2398353,1.001582,1.003466
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_594,0.2976957,0.3028846,0.2993966,0.3052949,1.005713,1.008239
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_595,0.2722263,0.2775067,0.2720189,0.2773908,0.9992382,1.001013
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_596,0.2822829,0.2873812,0.2817204,0.2870794,0.9977018,0.9990076
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_597,0.2816721,0.2834643,0.2805805,0.2828826,0.9961091,0.9978206
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_598,0.3777519,0.3840883,0.3780952,0.3844569,1.000888,1.00197
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_599,0.3079883,0.3149637,0.3079278,0.3154396,1.000238,1.0018
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_600,0.3411078,0.3451683,0.3399038,0.344576,0.9966622,0.9980432
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_601,0.2952875,0.2976312,0.2952944,0.2976559,0.9998895,1.000418
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_602,0.2957075,0.2974491,0.2956666,0.2975004,1.000024,1.000345
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_603,0.2937889,0.295826,0.2935453,0.2953698,0.9985096,0.999278
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_604,0.3132641,0.3170985,0.3138675,0.3174783,1.00109,1.001934
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_605,0.3035301,0.3057793,0.304375,0.3063532,1.00197,1.002764
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_606,0.2786947,0.2825189,0.2784906,0.2827679,0.9992953,1.001052
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_607,0.3072951,0.313242,0.3076921,0.3135366,1.000932,1.001596
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_608,0.2907407,0.2956039,0.2936647,0.297899,1.007824,1.010057
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_609,0.2994398,0.3026357,0.3000463,0.3031009,1.001445,1.002312
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_610,0.3076023,0.3098667,0.3078094,0.3099802,1.000473,1.000757
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_611,0.3150731,0.3178966,0.3157137,0.3185066,1.001919,1.002411
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_612,0.3136474,0.317728,0.3146238,0.3184644,1.001593,1.003113
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_613,0.3178168,0.3203247,0.3177102,0.3200959,0.9991791,0.9995901
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_614,0.3203615,0.3224289,0.3200224,0.322211,0.9988362,0.9993674
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_615,0.3492442,0.3538864,0.3501338,0.35461,1.001561,1.002607
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_616,0.3207962,0.329011,0.3204948,0.3279574,0.9966796,0.9997644
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_617,0.334676,0.3418812,0.3325552,0.3395048,0.9930808,0.9941636
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_618,0.3165698,0.3217169,0.317264,0.3217808,1.000773,1.002485
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_619,0.3107429,0.3135534,0.3096284,0.3127532,0.9964915,0.997693
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_620,0.3433709,0.3451413,0.3437042,0.345604,1.00103,1.001481
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_621,0.3213267,0.3255964,0.32271,0.3270741,1.003775,1.004619
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_622,0.3396308,0.3459956,0.3400842,0.345977,0.9999626,1.00149
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_623,0.3724242,0.375464,0.3723403,0.375444,0.999453,0.9999657
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_624,0.3436306,0.3453101,0.3431528,0.3446532,0.9980804,0.9985911
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_625,0.3776739,0.3825919,0.3779692,0.3823895,0.9994999,1.000607
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_626,0.3355471,0.3383892,0.3365288,0.3396796,1.002839,1.003923
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_627,0.3493218,0.3504351,0.3495462,0.3507678,1.000622,1.000911
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_628,0.3656055,0.3689141,0.3662381,0.3697863,1.001183,1.002482
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_629,0.357937,0.3587254,0.3579422,0.3587261,0.9999456,1.000093
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_630,0.3440526,0.3474815,0.3455081,0.3489196,1.003994,1.004625
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_631,0.3513563,0.3561506,0.3515034,0.3562774,1.000063,1.000896
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_632,0.3749992,0.3774049,0.3757427,0.3784828,1.001934,1.002992
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_633,0.3593228,0.3599692,0.3592876,0.3598704,0.9997219,0.9999107
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_634,0.3640408,0.3686551,0.3641603,0.3688254,0.9997782,1.0007
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_635,0.376923,0.37935,0.3775641,0.3800455,1.001726,1.002101
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_636,0.377007,0.3781101,0.3769608,0.3779608,0.9996052,0.9998714
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_637,0.3757889,0.3785232,0.3748635,0.3775279,0.9971573,0.9976188
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_638,0.3703562,0.3714708,0.3704779,0.3715152,1.000134,1.000353
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_639,0.3801813,0.3819608,0.3809831,0.3824301,1.001294,1.002033
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_640,0.3869182,0.3880801,0.3867204,0.3880373,0.9995607,0.9999625
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_641,0.3869633,0.3899247,0.3877193,0.3905476,1.001672,1.002055
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_642,0.398887,0.4012475,0.3990856,0.401383,1.00013,1.000528
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_643,0.3972426,0.3985926,0.3968741,0.3983519,0.9989684,0.9993541
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_644,0.4248989,0.42658,0.4247095,0.4263339,0.999278,0.9996231
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_645,0.4096455,0.4127736,0.4093622,0.4126971,0.9994209,1.000287
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_646,0.5613759,0.5683651,0.5610418,0.568037,0.999198,1.000219
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_647,0.5926455,0.6045334,0.5936224,0.6052836,1.000301,1.002456
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_648,0.4394621,0.440851,0.4397463,0.4409709,1.000246,1.000622
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_649,0.6117927,0.6236578,0.6106877,0.6226961,0.9981702,0.9990123
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_650,0.4616931,0.4630662,0.4618828,0.4630695,1.00001,1.00043
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_651,0.4604483,0.4615773,0.4603957,0.4615162,0.9998196,0.9999606
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_652,0.4649584,0.4659163,0.4650923,0.4659653,1.000118,1.000234
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_653,0.4773534,0.4785125,0.4773496,0.478499,0.9999453,1.000044
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_654,0.5083893,0.5142504,0.5076083,0.5127186,0.9973359,0.9984639
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_655,0.5343579,0.5401081,0.5338869,0.5394757,0.9987795,0.9995497
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_656,0.4798277,0.4813206,0.4799665,0.4812094,0.9998249,1.000295
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_657,0.5271069,0.5358224,0.5277405,0.5367267,1.000853,1.001937
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_658,0.4837784,0.4853273,0.4828176,0.4843255,0.9979675,0.9980935
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_659,0.5471167,0.5531876,0.5449879,0.5517227,0.9961922,0.997075
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_660,0.5445371,0.5514829,0.5465738,0.5529293,1.002642,1.004268
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_661,0.5498166,0.5572622,0.5516843,0.5589774,1.002636,1.0035
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_662,0.4944195,0.4953817,0.4941727,0.495051,0.9992757,0.9995007
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_663,0.5083972,0.5093759,0.5084496,0.5095221,1.000067,1.000304
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_664,0.5022829,0.503826,0.5022122,0.5036927,0.9997584,0.9998914
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_665,0.5257019,0.5268337,0.5256573,0.5268215,0.9998496,0.9999819
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_666,0.5265699,0.5278934,0.5262176,0.5273684,0.9990712,0.9994027
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_667,0.7091909,0.7187235,0.7079926,0.7174681,0.9978452,0.9984771
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_668,0.545058,0.5464738,0.5448626,0.5463539,0.9995957,0.9998815
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_669,0.5441968,0.5506288,0.5464191,0.5530722,1.003589,1.004736
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_670,0.5383261,0.5457311,0.5412584,0.5479196,1.004117,1.00552
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_671,0.5450936,0.5464136,0.5453599,0.5466895,1.000479,1.00061
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_672,0.5650437,0.5709435,0.5649139,0.572025,0.9997085,1.001451
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_673,0.5499376,0.551298,0.5500704,0.5516012,1.000241,1.000516
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_674,0.6783695,0.6939567,0.6780526,0.6922763,0.9977398,1.000047
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_675,0.5706295,0.5722633,0.5716486,0.5734607,1.001818,1.002171
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_676,0.6418969,0.6522326,0.6395948,0.6504681,0.9960792,0.9976931
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_677,0.580098,0.581558,0.5801005,0.5815329,0.999909,1.000098
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_678,0.6789022,0.6915913,0.67901,0.6909435,0.9984289,0.9998639
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_679,0.6253448,0.6314758,0.625123,0.6321079,0.9997645,1.001229
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_680,0.6642098,0.6748532,0.6630827,0.6740803,0.9981947,1.000136
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_681,0.5782781,0.5838816,0.5781219,0.5831573,0.9987574,1.000399
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_682,0.5998161,0.6053555,0.5977968,0.6026667,0.995655,0.9967567
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_683,0.591215,0.5946294,0.5900204,0.5937938,0.9977729,0.9985502
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_684,0.5981196,0.5999591,0.5980195,0.5997578,0.9996581,0.9998387
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_685,0.5931479,0.5975542,0.5912785,0.5961309,0.9965347,0.9975911
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_686,0.5771142,0.5809254,0.5764582,0.5802342,0.9985369,0.9989849
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_687,0.6283807,0.6339955,0.628589,0.6347565,1.000063,1.00125
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_688,0.5878653,0.592693,0.5883973,0.5931832,1.000702,1.001243
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_689,0.739898,0.757457,0.7511736,0.7663305,1.01196,1.015277
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_690,0.6968414,0.711956,0.6973508,0.7119524,0.9994001,1.000662
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_691,0.6100116,0.6136757,0.6105154,0.6136975,1.000347,1.000864
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_692,0.6195916,0.625259,0.6196819,0.6244699,0.998811,1.000152
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_693,0.7018404,0.7177541,0.697374,0.7152353,0.9936362,0.9973442
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_694,0.6818908,0.6871581,0.6786077,0.684848,0.9951078,0.99664
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_695,0.6088509,0.6105357,0.6092432,0.6109795,1.000585,1.000729
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_696,0.6181008,0.6225028,0.619349,0.6235215,1.001568,1.002114
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_697,0.7262757,0.7400312,0.7287156,0.7418941,1.002222,1.003899
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_698,0.6218492,0.6253321,0.6214948,0.6247844,0.9990552,0.9994266
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_699,0.6525269,0.6569678,0.6536661,0.6584352,1.00159,1.002145
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_700,0.6409855,0.6435891,0.6416147,0.6438204,1.000372,1.000992
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_701,0.6387874,0.6422977,0.63809,0.6417285,0.9989486,0.9991665
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_702,0.6453271,0.6478424,0.6465787,0.6492085,1.001746,1.002065
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_703,0.6295439,0.6334621,0.6299186,0.6335698,1.000317,1.000725
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_704,0.6554205,0.6607165,0.6553097,0.6600684,0.9993194,1.000159
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_705,0.6696099,0.6718587,0.6706754,0.6728983,1.001456,1.001652
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_706,0.8086638,0.8227417,0.8152179,0.8283249,1.006116,1.008564
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_707,0.7149301,0.7260081,0.7154649,0.7263649,0.9999809,1.000761
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_708,0.6992236,0.7030818,0.6991188,0.7026408,0.9993158,0.9999015
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_709,0.7576711,0.7742297,0.7501203,0.7670947,0.9897248,0.9918065
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_710,0.6932384,0.6968925,0.6928126,0.696688,0.9994094,1.000002
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_711,0.7421569,0.7520049,0.7416759,0.7509,0.998297,0.9996714
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_712,0.7605797,0.7704218,0.7584907,0.7690734,0.996947,0.9982655
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_713,0.721591,0.7251638,0.7222989,0.7261228,1.000981,1.001393
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_714,0.737347,0.7408295,0.736416,0.7402366,0.9987181,0.9991723
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_715,0.7747764,0.7858171,0.7704952,0.7807559,0.9934277,0.9945254
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_716,0.7002004,0.7040819,0.6995477,0.7031209,0.9984791,0.999267
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_717,0.7936065,0.8045456,0.7975564,0.8082501,1.004372,1.005169
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_718,0.7391712,0.7427185,0.737671,0.7414563,0.9979953,0.9984269
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_719,0.8365242,0.8483751,0.8405314,0.8508146,1.002614,1.004732
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_720,0.7896742,0.7938005,0.7895358,0.7938214,0.9997015,1.000233
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_721,0.7765806,0.7800028,0.775307,0.7784801,0.9979714,0.9984941
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_722,0.8318665,0.844562,0.835054,0.8482081,1.003349,1.004643
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_723,0.7961757,0.8007467,0.7942725,0.7987945,0.9975392,0.9979322
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_724,1.19913,1.264682,1.179522,1.238323,0.9791465,0.9838202
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_725,0.8378214,0.8419383,0.838715,0.8430439,1.001034,1.001336
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_726,0.8334073,0.8374758,0.8316088,0.8356234,0.9975811,0.9979314
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_727,0.8944763,0.9051624,0.8919876,0.9040255,0.997281,0.9982107
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_728,1.185884,1.263519,1.188953,1.26774,1.000891,1.005973
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_729,0.9346634,0.9455841,0.9345759,0.9467526,0.9994666,1.001314
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_730,0.8457246,0.8496651,0.8457338,0.8497886,0.9999083,1.000286
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_731,1.162999,1.227732,1.141895,1.203667,0.9806372,0.9863804
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_732,0.9049955,0.9105666,0.903012,0.9082348,0.9973016,0.9978083
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_733,0.9084568,0.9132872,0.9097313,0.91409,1.000937,1.001403
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_734,1.367998,1.449399,1.354135,1.440339,0.990115,0.994275
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_735,1.38312,1.464183,1.361235,1.450771,0.9844732,0.9907821
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_736,1.273619,1.357878,1.270672,1.351697,0.9949769,0.9985191
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_737,0.9125673,0.9165967,0.9125647,0.9171834,1.00001,1.000595
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_738,1.508906,1.589359,1.463649,1.539653,0.9683503,0.970626
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_739,0.915977,0.9353153,0.9209258,0.9401337,1.004473,1.005861
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_740,1.34849,1.433191,1.350218,1.441091,1.001402,1.005578
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_741,1.111846,1.13069,1.117006,1.133173,1.002571,1.004874
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_742,1.306768,1.384165,1.280452,1.356948,0.9794837,0.9829937
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_743,1.349317,1.427183,1.355676,1.434134,1.001798,1.00541
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_744,1.394993,1.482432,1.389245,1.482858,0.995622,1.000747
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_745,1.230277,1.252726,1.235697,1.260254,1.003775,1.006072
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_746,1.233607,1.249952,1.230541,1.249117,0.9973385,0.9993222
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_747,1.28151,1.301674,1.279356,1.300328,0.9979217,0.9992225
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_748,1.31222,1.331393,1.305594,1.326294,0.994624,0.9962982
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_749,1.374186,1.403285,1.381148,1.409395,1.003545,1.005066
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_750,1.355331,1.374876,1.353747,1.374344,0.998857,1.000173
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_751,1.879727,2.017835,1.846893,1.975788,0.9795717,0.9854058
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_752,1.763424,1.873558,1.741848,1.852051,0.9859359,0.9897795
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_753,1.404211,1.423832,1.399542,1.421092,0.9966315,0.9982757
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_754,1.423972,1.438425,1.42958,1.443701,1.003596,1.00433
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_755,1.473033,1.500211,1.488305,1.511879,1.007847,1.010932
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_756,1.522871,1.544442,1.518409,1.539779,0.996558,0.997582
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_757,1.533894,1.560285,1.528724,1.554176,0.9960007,0.9967681
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_758,1.490335,1.513726,1.492011,1.519303,1.000592,1.003667
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_759,1.577912,1.59422,1.577409,1.593933,0.9990312,0.9997649
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_760,1.692359,1.720055,1.702114,1.731938,1.005544,1.006852
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_761,1.539578,1.54927,1.542022,1.551113,1.001151,1.001653
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_762,1.819251,1.915333,1.814113,1.910341,0.9971115,1.000444
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_763,1.623786,1.652412,1.620345,1.648338,0.9974183,0.9983958
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_764,1.642691,1.653253,1.644499,1.655534,1.001059,1.001613
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_765,1.58803,1.612338,1.590557,1.612891,0.9999305,1.001157
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_766,1.777041,1.812029,1.771049,1.800573,0.9936776,0.9967049
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_767,1.776781,1.792281,1.776452,1.793844,0.9997837,1.00113
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_768,2.140216,2.270598,2.159043,2.268977,1.000843,1.009892
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_769,1.702402,1.716301,1.70637,1.719662,1.001724,1.002388
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_770,2.85364,3.016193,2.76212,2.945054,0.9678667,0.9764144
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_771,1.91853,1.931467,1.920309,1.934758,1.000828,1.001672
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_772,2.245275,2.379231,2.280947,2.432439,1.014828,1.023277
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_773,2.755366,2.930833,2.810501,2.976191,1.016378,1.022027
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_774,2.332471,2.465714,2.320198,2.460263,0.9958849,1.001097
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_775,2.918795,3.087998,2.924834,3.084084,0.998357,1.001125
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_776,3.195563,3.38945,3.297788,3.487347,1.025961,1.032799
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_777,2.638999,2.656839,2.637647,2.655313,0.9992991,0.9997045
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_778,2.705214,2.7209,2.699702,2.716177,0.9977867,0.9983417
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_779,3.756049,3.969797,3.667636,3.86876,0.9748988,0.9787223
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_780,3.371864,3.56403,3.410622,3.604492,1.009713,1.014303
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_781,3.113432,3.177086,3.10556,3.171769,0.9973037,0.9990287
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_782,4.57678,4.844448,4.551743,4.825829,0.9924159,0.9974547
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_783,2.970986,2.997776,2.970027,2.999034,0.9996771,1.001252
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_784,3.26535,3.344869,3.268284,3.341831,0.9990833,1.000987
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_785,3.517644,3.709683,3.474176,3.67469,0.9870967,0.9921058
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_786,3.75491,3.920727,3.770353,3.94323,1.004321,1.007478
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_787,3.293872,3.303275,3.292975,3.302479,0.9996081,0.9997955
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_788,4.48755,4.757013,4.504195,4.770254,1.001576,1.006665
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_789,5.518032,5.830518,5.568137,5.854091,1.003975,1.009236
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_790,4.645513,4.916085,4.684134,4.953031,1.007452,1.011039
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_791,3.552143,3.563494,3.556044,3.567092,1.000995,1.001283
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_792,3.561838,3.571524,3.561828,3.573316,0.9999889,1.000501
