BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_792,3.564331,3.571076,3.563296,3.569921,0.9995979,0.9997037
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_793,3.986821,3.99998,3.98762,4.000959,1.000176,1.000349
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_794,5.429211,5.489872,5.435252,5.497968,1.001357,1.00245
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_795,5.443023,5.507402,5.449032,5.514817,1.000838,1.001349
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_796,7.336999,7.505713,7.298255,7.48539,0.9946087,0.9972924
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_797,7.347007,7.521921,7.374127,7.553201,1.003453,1.004866
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_798,5.834586,5.864719,5.838547,5.869224,1.000352,1.000816
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_799,7.374047,7.523087,7.400986,7.568014,1.00349,1.005775
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_800,6.298353,6.319395,6.304534,6.324519,1.000766,1.001052
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_801,7.556652,7.573375,7.556196,7.574109,0.9998936,1.000097
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_802,7.905804,7.932661,7.899718,7.927416,0.9991852,0.9993762
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_803,8.339354,8.408427,8.338982,8.406373,0.9996927,1.000192
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_804,8.763655,8.819693,8.763643,8.824695,1.000111,1.00062
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_805,8.920814,8.989274,8.952061,9.023438,1.003307,1.00407
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_806,8.885481,8.93926,8.895266,8.948117,1.000902,1.001244
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_807,11.94427,11.98141,11.94151,11.98086,0.9997685,0.9999524
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_808,12.18655,12.2323,12.19793,12.23906,1.000612,1.001172
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_809,13.21361,13.26709,13.20842,13.26109,0.9993282,0.9997407
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_810,17.29874,17.41515,17.29463,17.41204,0.9994589,0.9998586
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_811,17.78174,17.89825,17.79573,17.89902,0.9999476,1.000756
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_812,18.78042,18.83346,18.76652,18.82342,0.9991192,0.9994225
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_813,18.45053,18.57469,18.50073,18.62619,1.002695,1.003269
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_814,20.56854,20.60735,20.57729,20.61597,1.000425,1.000567
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_815,21.12217,21.18466,21.11353,21.17537,0.9995365,0.9996367
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_816,42.68939,42.89928,42.6553,42.84823,0.9991373,0.9995038
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_817,47.80156,47.93755,47.86334,47.99895,1.001225,1.001391
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_818,46.53947,46.78361,46.55193,46.8044,1.000155,1.000442
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_collect_lambda_jdk_819,23.87975,23.95861,23.88414,23.96099,1.000098,1.00038
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_collect_methodref_jdk_820,15.27908,15.32583,15.27169,15.32099,0.9995462,0.9998022
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_direct_lambda_jdk_821,30.67662,30.90341,30.6532,30.86263,0.9986842,0.9995477
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_direct_methodref_jdk_822,24.12785,24.83225,23.95195,24.63506,0.9921378,0.9950033
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_ec_823,23.15566,23.17719,23.16371,23.18364,1.000285,1.000357
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_eager_ec_824,17.51214,17.52881,17.51553,17.53307,1.000194,1.000262
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_collect_lambda_jdk_825,13.8225,13.83403,13.82124,13.83133,0.9998005,0.9999307
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_collect_methodref_jdk_826,6.436692,6.444778,6.436027,6.443782,0.9998613,0.9999342
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_direct_lambda_jdk_827,14.0899,14.09945,14.08454,14.09577,0.999636,0.999753
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_direct_methodref_jdk_828,11.68039,11.68947,11.68152,11.69134,1.0001,1.000205
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_ec_829,9.569585,9.57865,9.570246,9.579525,1.000056,1.000116
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_collect_lambda_jdk_830,24.47581,24.5593,24.48232,24.56438,1.000141,1.000375
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_collect_methodref_jdk_831,23.62494,23.73117,23.64396,23.74588,1.000511,1.000804
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_direct_lambda_jdk_832,26.71299,26.77454,26.70913,26.76488,0.9997001,0.9998559
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_direct_methodref_jdk_833,30.0479,30.19143,30.06193,30.22275,1.000319,1.000857
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_ec_834,49.37652,49.42617,49.37539,49.4248,0.9999447,0.9999929
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_eager_ec_835,24.72615,24.74543,24.73503,24.75471,1.000319,1.000385
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_collect_lambda_jdk_836,14.72426,14.73705,14.72268,14.73685,0.9998853,0.9999397
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_collect_methodref_jdk_837,9.643585,9.656137,9.64416,9.656567,1.000044,1.000117
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_direct_lambda_jdk_838,18.07074,18.08829,18.06818,18.08929,0.9998644,1.000071
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_direct_methodref_jdk_839,10.38811,10.40041,10.38983,10.40184,1.000149,1.000218
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_ec_840,12.79903,12.80824,12.79772,12.80766,0.9998984,0.9999683
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_ec_841,107.5461,107.6182,107.5448,107.6151,0.9999487,0.9999839
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_intstream_jdk_842,291.3088,291.8265,291.466,291.9792,1.00046,1.000551
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_intstream_streams_ec_843,352.9048,353.2529,352.9512,353.3276,1.000102,1.000189
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_jdk_844,156.1336,160.7015,155.9834,160.0292,0.9960803,0.9991302
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_reverse_ec_845,122.8954,122.9917,122.8697,122.9713,0.999789,0.9998331
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_reverse_jdk_846,148.0052,148.2207,148.0533,148.2699,1.000225,1.000325
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_reverse_streams_ec_847,167.2358,167.4211,167.247,167.4222,1.000004,1.000066
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_streams_ec_848,160.6725,160.8198,160.6383,160.7929,0.9997742,0.9998671
org.eclipse.collections.impl.jmh.MaxTest.serial_eager_ec_849,156.6329,157.2249,156.6141,157.331,0.9999596,1.000522
org.eclipse.collections.impl.jmh.MaxTest.serial_eager_reverse_ec_850,190.22,190.5825,190.2241,190.5734,0.99999,1.000086
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_ec_851,78.36637,78.62309,78.42146,78.6757,1.000535,1.000761
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_intstream_jdk_852,104.6174,105.0379,104.7015,105.1426,1.000741,1.000997
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_intstream_streams_ec_853,145.0377,145.2343,145.0286,145.2265,0.9998941,0.9999888
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_jdk_854,68.88217,68.97061,68.8751,68.97269,0.9998975,1.000033
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_reverse_ec_855,104.0269,105.1725,104.1679,105.3413,1.001206,1.001935
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_reverse_jdk_856,63.72537,63.79004,63.71538,63.7801,0.999828,0.9998856
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_reverse_streams_ec_857,77.14837,77.20017,77.1419,77.19552,0.9998856,0.9999397
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_collect_lambda_jdk_858,65.4895,65.68168,65.38816,65.60462,0.9984383,0.9988827
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_collect_methodref_jdk_859,15.98016,16.0442,15.98111,16.0472,1.000069,1.000242
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_direct_lambda_jdk_860,31.18538,31.36054,31.03985,31.26213,0.9953334,0.9969111
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_direct_methodref_jdk_861,30.68507,30.83043,30.63727,30.79188,0.9984482,0.9989439
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_ec_862,23.39821,23.41742,23.39658,23.41692,0.9998955,0.9999643
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_eager_ec_863,17.47268,17.48841,17.47616,17.4929,1.000233,1.000283
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_collect_lambda_jdk_864,14.53105,14.55025,14.53404,14.55044,1.000055,1.000205
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_collect_methodref_jdk_865,6.447246,6.454174,6.446893,6.454122,0.999955,1.000026
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_direct_lambda_jdk_866,16.12965,16.14554,16.12121,16.13627,0.9994222,0.9995133
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_direct_methodref_jdk_867,12.1791,12.19168,12.18402,12.19637,1.000339,1.000435
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_ec_868,9.592527,9.602249,9.591815,9.600651,0.9998418,0.9999372
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_collect_lambda_jdk_869,26.30825,26.36922,26.32586,26.39538,1.000669,1.000998
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_collect_methodref_jdk_870,21.50218,21.64898,21.48789,21.63289,0.9992281,0.9997198
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_direct_lambda_jdk_871,26.75657,26.80745,26.7306,26.77921,0.9989599,0.9991173
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_direct_methodref_jdk_872,30.72489,30.79781,30.69335,30.77354,0.9989744,0.999243
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_ec_873,47.11854,47.1584,47.12832,47.16059,1.000038,1.000196
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_eager_ec_874,24.59423,24.61364,24.58447,24.60293,0.9995662,0.9996344
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_collect_lambda_jdk_875,12.69141,12.70144,12.68978,12.69926,0.9998512,0.9999183
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_collect_methodref_jdk_876,7.535253,7.544089,7.5323,7.542188,0.9996081,0.9997339
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_direct_lambda_jdk_877,16.84529,16.85736,16.84476,16.85678,0.9999176,0.9999742
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_direct_methodref_jdk_878,11.61621,11.62581,11.61899,11.62845,1.00022,1.000255
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_ec_879,12.98378,12.99612,12.97849,12.99015,0.9995493,0.999604
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_ec_880,110.7338,110.8154,110.7354,110.8238,1.000026,1.000116
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_intstream_jdk_881,285.7059,286.2038,285.9068,286.3926,1.000676,1.000828
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_intstream_streams_ec_882,311.077,311.5881,311.0284,311.5658,0.9998132,0.9999646
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_jdk_883,162.4153,162.654,162.3736,162.6117,0.9997104,0.9998128
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_reverse_ec_884,120.467,120.5507,120.4571,120.5403,0.9998956,0.9999316
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_reverse_jdk_885,156.5364,156.8407,156.5501,156.8445,0.9999615,1.000112
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_reverse_streams_ec_886,159.2717,159.4428,159.223,159.4095,0.9996947,0.9997877
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_streams_ec_887,161.4333,161.6694,161.3207,161.5835,0.9993207,0.999469
org.eclipse.collections.impl.jmh.MinTest.serial_eager_ec_888,185.1556,185.8888,185.1133,185.8371,0.9995965,0.9998841
org.eclipse.collections.impl.jmh.MinTest.serial_eager_reverse_ec_889,172.5531,172.8532,172.519,172.836,0.9997959,0.9999377
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_ec_890,95.98825,97.13578,96.05525,97.12773,1.000018,1.000797
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_intstream_jdk_891,107.1668,107.3117,107.174,107.3288,1.000038,1.000166
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_intstream_streams_ec_892,143.4149,143.5475,143.4064,143.5417,0.9999353,0.9999847
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_jdk_893,67.09011,67.16557,67.0888,67.15996,0.9999313,1.00003
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_reverse_ec_894,77.90907,78.20073,77.96275,78.24678,1.000431,1.000751
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_reverse_jdk_895,63.63115,63.70107,63.6079,63.67774,0.9996296,0.9997
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_reverse_streams_ec_896,84.42153,84.60798,84.40689,84.60031,0.9997123,0.9999134
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_streams_ec_897,80.4344,80.53136,80.4326,80.53492,0.99994,1.000044
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_all_parallel_lazy_ec_898,593.6883,595.1245,593.8788,595.4793,1.000322,1.000645
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_all_parallel_lazy_jdk_899,750.0752,751.7724,750.0982,751.8859,0.9999992,1.000213
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_none_serial_eager_ec_900,857.657,860.4383,857.6014,860.5633,0.9997644,1.000145
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_none_serial_lazy_ec_901,776.8831,779.8847,777.0479,780.0658,1.000143,1.000448
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_none_serial_lazy_jdk_902,416.1347,418.1442,416.3827,418.358,1.000485,1.00081
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_none_serial_lazy_streams_ec_903,511.4264,511.556,511.4685,511.6015,1.000066,1.000083
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_parallel_lazy_ec_904,1283.607,1284.072,1283.727,1284.158,1.000063,1.000088
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_parallel_lazy_jdk_905,747.8734,765.7908,750.1027,767.7947,1.002029,1.002981
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_serial_eager_ec_906,1925.423,1961.499,1909.745,1945.53,0.9917344,0.9932958
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_serial_lazy_jdk_907,449.24,449.9184,449.1988,449.8098,0.9997564,0.9999365
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_serial_lazy_streams_ec_908,812.6736,812.9895,812.6722,812.9743,0.9999835,1.000004
org.eclipse.collections.impl.jmh.PartitionTest.serial_eager_ec_909,53.90284,54.07786,53.88946,54.05725,0.9996578,0.9998762
org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_ec_910,49.71751,49.96087,49.71296,49.95916,0.999849,1.000098
org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_jdk_911,50.83606,51.1967,50.81722,51.18279,0.9999104,1.000466
org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_streams_ec_912,53.72916,53.99507,53.83752,54.1203,1.001897,1.002342
org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_913,43.23846,43.48408,43.20898,43.48807,0.9991651,0.9999887
org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not_914,40.50332,40.78619,40.42154,40.72235,0.9978018,0.998433
org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not_915,41.12819,41.45604,41.21549,41.55071,1.002027,1.002505
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_ec_916,36.90747,37.18159,36.91167,37.19327,1.00003,1.000524
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_negate_917,39.5262,39.73565,39.52222,39.71804,0.9994704,0.999944
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not_918,34.35906,34.4817,34.3693,34.49683,1.00029,1.000511
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_negate_919,36.80354,36.99443,36.80156,36.9826,0.9995629,1.000168
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_not_920,41.87646,42.16266,41.91346,42.16361,1.000067,1.000983
org.eclipse.collections.impl.jmh.SelectTest.parallel_eager_ec_921,394.3383,395.2029,394.6951,395.5182,1.000738,1.00091
org.eclipse.collections.impl.jmh.SelectTest.parallel_lazy_ec_922,251.591,251.8094,251.6661,251.887,1.000265,1.00031
org.eclipse.collections.impl.jmh.SelectTest.parallel_lazy_jdk_923,108.4798,108.6143,108.4739,108.6001,0.9998738,1.000011
org.eclipse.collections.impl.jmh.SelectTest.parallel_lazy_streams_ec_924,113.7025,114.0634,113.7314,114.093,1.000139,1.000361
org.eclipse.collections.impl.jmh.SelectTest.serial_eager_ec_925,90.57405,91.20902,90.62283,91.16148,0.9996144,1.000595
org.eclipse.collections.impl.jmh.SelectTest.serial_lazy_ec_926,80.44485,81.22329,80.25359,81.12417,0.9976224,0.9991157
org.eclipse.collections.impl.jmh.SelectTest.serial_lazy_jdk_927,97.47178,98.25211,97.64177,98.47414,1.001581,1.002523
org.eclipse.collections.impl.jmh.SelectTest.serial_lazy_streams_ec_928,90.9729,92.58106,90.33442,91.98736,0.9923216,0.9939555
org.eclipse.collections.impl.jmh.SetAddAllTest.ec_929,166.7718,169.0653,166.6531,169.1143,0.9989455,1.000648
org.eclipse.collections.impl.jmh.SetAddAllTest.jdk_930,52.10468,52.11101,52.10372,52.11128,0.999985,1.000005
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalAccount_parallel_eager_ec_931,0.8923159,0.8958712,0.8927249,0.8961255,1.000108,1.000413
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalAccount_serial_eager_ec_932,0.7769187,0.7788509,0.7779475,0.7799321,1.001208,1.001383
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalCategory_parallel_eager_ec_933,5.568057,5.572961,5.56953,5.573829,1.000172,1.000262
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalCategory_serial_eager_ec_934,1.858911,1.86036,1.85906,1.860445,1.000019,1.000097
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalProduct_parallel_eager_ec_935,3.896278,3.90471,3.896423,3.904534,0.9998547,1.000068
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalProduct_serial_eager_ec_936,1.651282,1.652266,1.651011,1.65211,0.9998361,0.9998981
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_parallel_eager_ec_937,1.050684,1.056189,1.05112,1.056206,1.000184,1.000713
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_parallel_lazy_jdk_938,1.991632,1.998047,1.992839,1.999107,1.000477,1.000732
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_parallel_lazy_streams_ec_939,1.940577,1.957599,1.939631,1.956256,0.9992169,0.9995893
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_serial_eager_ec_940,1.185683,1.188625,1.185324,1.188477,0.9997221,0.9998425
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_serial_lazy_jdk_941,1.620426,1.636324,1.615718,1.63016,0.9964778,0.9973881
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_serial_lazy_streams_ec_942,1.803976,1.809739,1.804103,1.809728,0.9998158,1.000071
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_eager_ec_943,11.06854,11.09027,11.07425,11.09704,1.000516,1.000711
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_jdk_944,13.95124,14.02364,13.95336,14.02801,1.000036,1.000237
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec_945,12.20017,12.23005,12.19634,12.22767,0.999535,0.9997889
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec_946,3.300122,3.304824,3.299834,3.304797,0.9998654,0.9999518
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk_947,5.471685,5.48539,5.467159,5.481226,0.9991652,0.9992964
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec_948,5.407406,5.420556,5.404209,5.41834,0.9994083,0.9996744
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec_949,6.125103,6.137219,6.125901,6.137149,0.999985,1.000154
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk_950,11.90712,11.96981,11.91854,11.98461,1.000946,1.001444
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec_951,10.72178,10.75564,10.73047,10.76017,1.000461,1.00086
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec_952,2.193326,2.194924,2.19346,2.195146,1.000058,1.000104
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk_953,4.300703,4.305293,4.299172,4.304289,0.9996788,0.9997732
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_streams_ec_954,4.695933,4.702346,4.69977,4.705156,1.000608,1.000818
org.eclipse.collections.impl.jmh.SummarizeIntTest.parallel_lazy_mapToIntSum_jdk_955,42.58628,42.67031,42.61264,42.7106,1.000583,1.000882
org.eclipse.collections.impl.jmh.SummarizeIntTest.parallel_lazy_mapToIntSum_streams_ec_956,46.69437,47.4258,46.80978,47.45267,1.000539,1.002497
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_eager_collectIntSummaryStatistics_ec_957,25.81435,25.83865,25.81341,25.83739,0.9999242,1
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_eager_summarizeInt_ec_958,18.91234,18.93408,18.9199,18.94175,1.000384,1.00046
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_eager_summaryStatistics_intList_959,468.7208,470.6132,468.1605,470.1948,0.998637,0.99912
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_collectIntSummaryStatistics_ec_960,20.2236,20.24512,20.2136,20.23653,0.9995267,0.9995722
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_jdk_961,18.23855,18.26097,18.2346,18.25654,0.9996927,0.9997781
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_streams_ec_962,18.63048,18.6511,18.62934,18.64991,0.9999408,1.000025
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_summarizeInt_ec_963,19.18009,19.20622,19.1836,19.20736,1.000059,1.000198
org.eclipse.collections.impl.jmh.SumOfDoubleTest.parallel_lazy_collectDoubleSum_jdk_964,157.1474,157.3984,157.0596,157.2857,0.9992323,0.9993872
org.eclipse.collections.impl.jmh.SumOfDoubleTest.parallel_lazy_collectDoubleSum_streams_ec_965,151.9437,152.1278,152.0283,152.226,1.000555,1.000679
org.eclipse.collections.impl.jmh.SumOfDoubleTest.parallel_lazy_directSumOfDouble_ec_966,166.9799,167.223,167.0815,167.3172,1.000493,1.000639
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_eager_collectDoubleSum_ec_967,35.472,35.50853,35.48056,35.51398,1.000118,1.000229
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_eager_directSumOfDouble_ec_968,65.5216,65.55989,65.52895,65.56786,1.000092,1.000123
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_lazy_collectDoubleSum_ec_969,60.81982,60.87973,60.82641,60.89136,1.000102,1.000184
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_lazy_collectDoubleSum_jdk_970,54.39179,54.4256,54.39363,54.42683,1.000003,1.000055
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_lazy_collectDoubleSum_streams_ec_971,54.65757,54.6981,54.64782,54.69502,0.9998448,0.9999399
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_lazy_directSumOfDouble_ec_972,60.7205,60.76487,60.70815,60.74955,0.9997478,0.9998202
org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToIntSum_jdk_973,70.32406,70.44632,70.32397,70.44087,0.9998352,1.000003
org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToIntSum_streams_ec_974,70.32613,73.70929,71.1396,74.00773,1.006256,1.011567
org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToLongSum_jdk_975,68.52767,68.61419,68.54069,68.63084,1.000173,1.000253
org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToLongSum_streams_ec_976,82.45831,82.59065,82.50252,82.6377,1.000513,1.000606
