BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_793,3.987843,4.000707,3.988201,4.000892,0.9998041,1.000112
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_794,5.42248,5.486503,5.429382,5.497373,1.001227,1.002172
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_795,5.436752,5.504034,5.442663,5.513586,1.000934,1.002333
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_796,7.325651,7.496516,7.359342,7.52389,1.003791,1.004994
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_797,7.384962,7.548057,7.383043,7.5438,0.9990212,0.9997803
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_798,5.843509,5.871967,5.834848,5.860987,0.9983032,0.9986481
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_799,7.363917,7.532105,7.398662,7.547421,1.002275,1.004365
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_800,6.297937,6.318587,6.304267,6.324031,1.000702,1.000986
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_801,7.55966,7.574881,7.551147,7.569189,0.9988866,0.9992487
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_802,7.908584,7.933105,7.90028,7.92489,0.9989429,0.9991641
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_803,8.333971,8.394203,8.350857,8.410385,1.001425,1.00198
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_804,8.777422,8.824622,8.766335,8.818609,0.9987549,0.9993673
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_805,8.926485,8.990454,8.948081,9.017252,1.002365,1.002942
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_806,8.882367,8.932514,8.892747,8.944786,1.001258,1.001548
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_807,11.95093,11.98956,11.94148,11.97761,0.9990217,0.9993106
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_808,12.18761,12.22721,12.19456,12.23697,1.000568,1.000798
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_809,13.21733,13.27044,13.20601,13.26478,0.9992756,0.999573
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_810,17.30752,17.42775,17.26529,17.38746,0.9974577,0.9981003
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_811,17.79324,17.88426,17.80341,17.9013,1.00043,1.000963
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_812,18.77797,18.83167,18.77892,18.83258,0.9998636,1.000112
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_813,18.4825,18.6071,18.49884,18.62296,1.000527,1.001024
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_814,20.56971,20.60401,20.57294,20.60685,1.00009,1.000218
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_815,21.11441,21.17534,21.12044,21.17915,1.000274,1.00059
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_816,42.67571,42.86406,42.66974,42.88068,0.9998378,1.000331
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_817,47.84736,47.98445,47.81222,47.9414,0.9991429,0.9993081
org.eclipse.collections.impl.jmh.map.ChainMapPutTest.ec_818,46.5102,46.71827,46.58215,46.82777,1.001542,1.002271
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_collect_lambda_jdk_819,23.87638,23.94964,23.87816,23.94616,0.9998142,1.000103
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_collect_methodref_jdk_820,15.28398,15.32526,15.28292,15.32656,0.9999396,1.000157
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_direct_lambda_jdk_821,30.67055,30.86295,30.67379,30.87581,0.9998525,1.000448
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_direct_methodref_jdk_822,23.97803,24.60616,24.03459,24.70441,1.002296,1.003657
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_parallel_lazy_ec_823,23.16318,23.18243,23.15851,23.17737,0.9997628,0.9998307
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_eager_ec_824,17.5105,17.52682,17.5179,17.53471,1.000369,1.000456
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_collect_lambda_jdk_825,13.82337,13.83374,13.82248,13.83375,0.9999354,0.9999985
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_collect_methodref_jdk_826,6.437247,6.444512,6.436214,6.443548,0.999783,0.9998955
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_direct_lambda_jdk_827,14.09011,14.09945,14.08705,14.09704,0.9997899,0.999835
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_direct_methodref_jdk_828,11.67968,11.68841,11.68218,11.69125,1.000202,1.00025
org.eclipse.collections.impl.jmh.MaxByDoubleTest.maxByMarketValue_serial_lazy_ec_829,9.569825,9.578544,9.570057,9.578337,0.9999545,1.000025
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_collect_lambda_jdk_830,24.46718,24.5461,24.49591,24.5729,1.001059,1.001331
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_collect_methodref_jdk_831,23.63523,23.7329,23.63241,23.71981,0.9995301,0.9999901
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_direct_lambda_jdk_832,26.72144,26.77166,26.69716,26.75072,0.9990812,0.9992649
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_direct_methodref_jdk_833,30.06748,30.1993,30.03928,30.18675,0.9991005,0.9996118
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_parallel_lazy_ec_834,49.37406,49.42274,49.3594,49.41033,0.9996857,0.9997456
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_eager_ec_835,24.73249,24.7502,24.73256,24.75032,0.9999743,1.000036
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_collect_lambda_jdk_836,14.72223,14.73561,14.72414,14.73707,1.000062,1.000152
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_collect_methodref_jdk_837,9.644173,9.656413,9.646893,9.657988,1.000225,1.000349
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_direct_lambda_jdk_838,18.06886,18.08721,18.06981,18.08732,0.9999792,1.000065
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_direct_methodref_jdk_839,10.38807,10.39925,10.38968,10.40128,1.000112,1.000202
org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_ec_840,12.80101,12.80966,12.79653,12.80616,0.9996499,0.9997276
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_ec_841,107.5612,107.632,107.532,107.6086,0.9997282,0.9997873
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_intstream_jdk_842,291.4528,291.9549,291.393,291.9296,0.9997913,0.9999971
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_intstream_streams_ec_843,352.8579,353.1901,353.0537,353.3886,1.000503,1.000552
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_jdk_844,156.3908,160.8525,155.4915,160.184,0.9939524,0.9958827
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_reverse_ec_845,122.863,122.9719,122.8958,122.9966,1.000195,1.000286
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_reverse_jdk_846,148.0802,148.2804,147.9981,148.1809,0.9993395,0.9994521
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_reverse_streams_ec_847,167.2663,167.4323,167.2598,167.4134,0.9998936,0.9999871
org.eclipse.collections.impl.jmh.MaxTest.parallel_lazy_streams_ec_848,160.6777,160.8358,160.6788,160.8136,0.9998909,1.000036
org.eclipse.collections.impl.jmh.MaxTest.serial_eager_ec_849,156.684,157.3415,156.6004,157.2508,0.9990764,0.9995347
org.eclipse.collections.impl.jmh.MaxTest.serial_eager_reverse_ec_850,190.1715,190.5355,190.2218,190.5483,1.000121,1.00024
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_ec_851,78.39639,78.64289,78.39612,78.64119,0.999989,1.000178
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_intstream_jdk_852,104.5974,105.0018,104.7886,105.1733,1.001588,1.001918
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_intstream_streams_ec_853,145.0652,145.2481,144.9971,145.1804,0.9994568,0.9995338
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_jdk_854,68.87852,68.96322,68.9061,68.98793,1.000351,1.000421
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_reverse_ec_855,104.2193,105.3487,103.997,105.0968,0.9973596,0.9980427
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_reverse_jdk_856,63.72486,63.78833,63.72112,63.78375,0.9998959,0.9999546
org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_reverse_streams_ec_857,77.14324,77.19993,77.14258,77.19798,0.9999809,1.000021
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_collect_lambda_jdk_858,65.43044,65.64223,65.4259,65.62271,0.9997119,1.000008
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_collect_methodref_jdk_859,15.9855,16.04359,15.9648,16.02803,0.9986992,0.9990624
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_direct_lambda_jdk_860,31.13263,31.32053,31.08414,31.28023,0.997993,0.9987266
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_direct_methodref_jdk_861,30.66883,30.80217,30.64395,30.80354,0.9993518,1.000056
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_parallel_lazy_ec_862,23.40048,23.41836,23.40093,23.42218,1.000034,1.000174
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_eager_ec_863,17.47538,17.48965,17.47111,17.4866,0.999756,0.999856
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_collect_lambda_jdk_864,14.52952,14.54684,14.53439,14.55102,1.000242,1.000327
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_collect_methodref_jdk_865,6.446607,6.453445,6.447872,6.454479,1.000161,1.000216
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_direct_lambda_jdk_866,16.12147,16.13695,16.12516,16.13968,1.000144,1.000241
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_direct_methodref_jdk_867,12.18195,12.193,12.18446,12.19523,1.000152,1.000199
org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_ec_868,9.590923,9.59968,9.591481,9.601835,1.000077,1.000205
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_collect_lambda_jdk_869,26.31025,26.37001,26.32254,26.38489,1.000406,1.00059
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_collect_methodref_jdk_870,21.54304,21.67125,21.47957,21.61374,0.9970409,0.9974551
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_direct_lambda_jdk_871,26.73889,26.79173,26.73887,26.79174,0.999945,1.00019
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_direct_methodref_jdk_872,30.69929,30.77751,30.71783,30.78808,1.000381,1.00066
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_parallel_lazy_ec_873,47.12028,47.15504,47.12645,47.162,1.000118,1.000162
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_eager_ec_874,24.592,24.60911,24.58893,24.60669,0.9998689,0.9999376
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_collect_lambda_jdk_875,12.69043,12.69956,12.69257,12.70091,1.000114,1.000179
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_collect_methodref_jdk_876,7.535574,7.54504,7.534928,7.543863,0.9998589,0.999952
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_direct_lambda_jdk_877,16.8464,16.85616,16.84748,16.85902,1.000064,1.000147
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_direct_methodref_jdk_878,11.61549,11.6247,11.61765,11.62708,1.000173,1.000228
org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_ec_879,12.98232,12.99366,12.97915,12.99056,0.9997136,0.9997774
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_ec_880,110.7478,110.8353,110.7329,110.8136,0.9997929,0.9998711
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_intstream_jdk_881,285.7874,286.286,285.7285,286.2601,0.9997855,0.9998959
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_intstream_streams_ec_882,310.9989,311.5271,311.0696,311.5946,1.00009,1.000316
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_jdk_883,162.3872,162.6065,162.4105,162.6364,1.000057,1.000182
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_reverse_ec_884,120.4523,120.533,120.4513,120.5408,0.9999923,1.000072
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_reverse_jdk_885,156.5948,156.8786,156.5393,156.8285,0.9996022,0.9997975
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_reverse_streams_ec_886,159.2332,159.4032,159.273,159.4403,1.000174,1.000285
org.eclipse.collections.impl.jmh.MinTest.parallel_lazy_streams_ec_887,161.4489,161.6493,161.3604,161.5837,0.9994367,0.9996083
org.eclipse.collections.impl.jmh.MinTest.serial_eager_ec_888,185.1295,185.728,185.3732,185.9267,1.000996,1.001254
org.eclipse.collections.impl.jmh.MinTest.serial_eager_reverse_ec_889,172.5845,172.8486,172.5269,172.8109,0.9996815,0.9997745
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_ec_890,96.13611,97.15413,96.23706,97.25136,1.000532,1.001477
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_intstream_jdk_891,107.1715,107.3262,107.1837,107.323,0.9999444,1.000078
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_intstream_streams_ec_892,143.4319,143.5666,143.3698,143.51,0.9995681,0.9996636
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_jdk_893,67.09598,67.16716,67.08858,67.1593,0.999827,0.9999048
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_reverse_ec_894,77.98188,78.2389,77.93399,78.21845,0.9994157,0.9997386
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_reverse_jdk_895,63.62092,63.68722,63.63138,63.69491,1.000055,1.000133
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_reverse_streams_ec_896,84.37559,84.55982,84.50588,84.65349,1.001152,1.001675
org.eclipse.collections.impl.jmh.MinTest.serial_lazy_streams_ec_897,80.41947,80.50931,80.44801,80.54039,1.000328,1.000402
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_all_parallel_lazy_ec_898,593.922,595.3566,593.531,595.0769,0.9993881,0.9995461
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_all_parallel_lazy_jdk_899,750.4266,752.1755,749.9483,751.601,0.9992183,0.9994281
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_none_serial_eager_ec_900,857.3583,860.0579,857.53,860.2609,0.9999376,1.000313
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_none_serial_lazy_ec_901,777.4297,780.4368,776.978,779.8059,0.9991247,0.9995156
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_none_serial_lazy_jdk_902,416.3956,418.3866,416.1309,418.2586,0.9991936,0.9996991
org.eclipse.collections.impl.jmh.NoneSatisfyTest.process_none_serial_lazy_streams_ec_903,511.4154,511.5478,511.4467,511.5673,1.000036,1.000066
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_parallel_lazy_ec_904,1283.6,1284.066,1283.628,1284.077,0.9999984,1.00003
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_parallel_lazy_jdk_905,750.0855,766.6918,749.4375,766.4556,0.997638,0.9995386
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_serial_eager_ec_906,1919.8,1954.675,1920.204,1955.045,1.000189,1.00155
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_serial_lazy_jdk_907,449.3256,449.9615,449.3506,450.0449,1.000019,1.000153
org.eclipse.collections.impl.jmh.NoneSatisfyTest.short_circuit_middle_serial_lazy_streams_ec_908,812.6517,812.9274,812.7152,813.0097,1.000076,1.000101
org.eclipse.collections.impl.jmh.PartitionTest.serial_eager_ec_909,53.86297,54.04759,53.913,54.0867,1.000691,1.001122
org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_ec_910,49.73708,49.97451,49.68871,49.91969,0.998781,0.9990394
org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_jdk_911,50.81639,51.13592,50.83256,51.19102,1.00042,1.001012
org.eclipse.collections.impl.jmh.PartitionTest.serial_lazy_streams_ec_912,53.85218,54.11657,53.78271,54.06336,0.9986338,0.9990195
org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_913,43.27093,43.51636,43.24169,43.50191,0.99917,0.9996935
org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not_914,40.47524,40.78467,40.42105,40.73208,0.9983994,0.9988491
org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not_915,41.11928,41.44357,41.12151,41.45662,1.000045,1.000735
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_ec_916,36.91444,37.17483,36.92229,37.17154,0.9999115,1.000254
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_negate_917,39.50411,39.69388,39.53576,39.72236,1.000779,1.001043
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_jdk_lambda_not_918,34.36458,34.47917,34.37428,34.48947,1.000182,1.000451
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_negate_919,36.82645,36.98575,36.80265,36.96674,0.9993926,0.9995567
org.eclipse.collections.impl.jmh.RejectTest.serial_lazy_streams_ec_lambda_not_920,41.86506,42.11908,41.94319,42.16257,1.001187,1.001844
org.eclipse.collections.impl.jmh.SelectTest.parallel_eager_ec_921,394.5752,395.3599,394.5591,395.3248,0.9998647,0.9999867
org.eclipse.collections.impl.jmh.SelectTest.parallel_lazy_ec_922,251.6055,251.8354,251.6453,251.8499,1.000059,1.000166
org.eclipse.collections.impl.jmh.SelectTest.parallel_lazy_jdk_923,108.4701,108.6086,108.4456,108.5726,0.9996686,0.9997626
org.eclipse.collections.impl.jmh.SelectTest.parallel_lazy_streams_ec_924,113.7339,114.1124,113.6828,114.0314,0.9992348,0.9995058
org.eclipse.collections.impl.jmh.SelectTest.serial_eager_ec_925,90.67645,91.22464,90.60184,91.12538,0.9989145,0.9993463
org.eclipse.collections.impl.jmh.SelectTest.serial_lazy_ec_926,80.55658,81.29078,80.25108,80.93404,0.9952963,0.9962076
org.eclipse.collections.impl.jmh.SelectTest.serial_lazy_jdk_927,97.47358,98.15367,97.76733,98.50388,1.002959,1.003809
org.eclipse.collections.impl.jmh.SelectTest.serial_lazy_streams_ec_928,90.71713,92.3922,90.65481,92.29484,0.9991025,1.000681
org.eclipse.collections.impl.jmh.SetAddAllTest.ec_929,166.4278,168.8107,166.727,168.8531,1.000382,1.001734
org.eclipse.collections.impl.jmh.SetAddAllTest.jdk_930,52.10466,52.11105,52.10327,52.10971,0.9999715,0.9999769
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalAccount_parallel_eager_ec_931,0.892903,0.8962625,0.8923056,0.8956466,0.9992249,0.9995081
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalAccount_serial_eager_ec_932,0.777404,0.7792945,0.7778193,0.779754,1.000515,1.00068
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalCategory_parallel_eager_ec_933,5.569775,5.57384,5.569083,5.572951,0.9998525,0.9999008
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalCategory_serial_eager_ec_934,1.858898,1.860238,1.85929,1.860737,1.000237,1.000298
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalProduct_parallel_eager_ec_935,3.897358,3.905244,3.897668,3.905673,1.000039,1.000181
org.eclipse.collections.impl.jmh.SumByBigDecimalTest.sumByBigDecimalProduct_serial_eager_ec_936,1.651047,1.652193,1.651144,1.652217,1.000004,1.000052
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_parallel_eager_ec_937,1.050895,1.055978,1.051041,1.055958,0.9999935,1.000451
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_parallel_lazy_jdk_938,1.993505,1.999412,1.99243,1.998043,0.9993647,0.9995713
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_parallel_lazy_streams_ec_939,1.942903,1.959077,1.938897,1.953892,0.9972995,0.9979486
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_serial_eager_ec_940,1.185415,1.188554,1.185718,1.188843,1.000097,1.000267
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_serial_lazy_jdk_941,1.614993,1.628354,1.622878,1.638797,1.00443,1.006116
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_serial_lazy_streams_ec_942,1.804166,1.809958,1.803896,1.809294,0.9996397,0.9999205
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_eager_ec_943,11.07288,11.09449,11.07845,11.09752,1.000258,1.000489
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_jdk_944,13.96196,14.02509,13.95185,14.02479,0.9993633,0.9999798
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec_945,12.19507,12.22461,12.19733,12.22711,0.9999868,1.000232
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_eager_ec_946,3.300454,3.304892,3.301097,3.305474,1.000104,1.000284
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_jdk_947,5.469253,5.48137,5.470362,5.482886,1.000103,1.000277
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_serial_lazy_streams_ec_948,5.405125,5.417787,5.407702,5.421742,1.000473,1.000712
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_eager_ec_949,6.12471,6.135769,6.128511,6.140042,1.000629,1.000784
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk_950,11.91625,11.97718,11.91508,11.97702,0.9995429,1.000226
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec_951,10.72284,10.75365,10.7319,10.76144,1.000558,1.00093
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_eager_ec_952,2.193564,2.195243,2.193221,2.195123,0.9998502,0.9999375
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_jdk_953,4.299403,4.304025,4.300503,4.30574,1.00027,1.000368
org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_serial_lazy_streams_ec_954,4.697986,4.703703,4.698468,4.703841,1.000023,1.000148
org.eclipse.collections.impl.jmh.SummarizeIntTest.parallel_lazy_mapToIntSum_jdk_955,42.59155,42.6814,42.60599,42.69907,1.000285,1.000447
org.eclipse.collections.impl.jmh.SummarizeIntTest.parallel_lazy_mapToIntSum_streams_ec_956,46.77525,47.45233,46.78742,47.42663,0.9997542,1.001223
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_eager_collectIntSummaryStatistics_ec_957,25.81518,25.83877,25.80794,25.83406,0.9996977,0.9997962
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_eager_summarizeInt_ec_958,18.91691,18.93747,18.91641,18.93556,0.9998712,0.9999736
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_eager_summaryStatistics_intList_959,468.4842,470.5283,467.9689,470.1501,0.9988792,0.9991963
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_collectIntSummaryStatistics_ec_960,20.22784,20.24878,20.2144,20.23436,0.9992764,0.999353
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_jdk_961,18.23412,18.2544,18.23904,18.25714,1.000143,1.000262
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_streams_ec_962,18.63018,18.6515,18.62745,18.64946,0.9998436,0.9999403
org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_summarizeInt_ec_963,19.1796,19.20206,19.17941,19.20569,1.000024,1.000192
org.eclipse.collections.impl.jmh.SumOfDoubleTest.parallel_lazy_collectDoubleSum_jdk_964,157.0894,157.321,157.1507,157.3687,1.000284,1.000388
org.eclipse.collections.impl.jmh.SumOfDoubleTest.parallel_lazy_collectDoubleSum_streams_ec_965,151.9778,152.1677,151.9705,152.151,0.9999017,0.9999849
org.eclipse.collections.impl.jmh.SumOfDoubleTest.parallel_lazy_directSumOfDouble_ec_966,167.0931,167.3018,166.9465,167.1627,0.9991398,0.999206
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_eager_collectDoubleSum_ec_967,35.47631,35.50786,35.48193,35.51669,1.000168,1.000253
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_eager_directSumOfDouble_ec_968,65.53161,65.56741,65.52459,65.55733,0.9998468,0.9998948
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_lazy_collectDoubleSum_ec_969,60.82135,60.87667,60.82891,60.88496,1.000098,1.000147
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_lazy_collectDoubleSum_jdk_970,54.40051,54.43096,54.39622,54.42896,0.999905,0.9999632
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_lazy_collectDoubleSum_streams_ec_971,54.65344,54.69422,54.65254,54.69311,0.9999351,0.9999928
org.eclipse.collections.impl.jmh.SumOfDoubleTest.serial_lazy_directSumOfDouble_ec_972,60.71268,60.75664,60.70889,60.75277,0.9999201,0.9999646
org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToIntSum_jdk_973,70.33062,70.43851,70.35201,70.45364,1.00018,1.000335
org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToIntSum_streams_ec_974,71.46465,74.26508,70.96661,73.73368,0.9929942,0.9948454
org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToLongSum_jdk_975,68.5487,68.63804,68.53708,68.62989,0.9998304,0.9999489
org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToLongSum_streams_ec_976,82.48945,82.60795,82.46643,82.59429,0.9997183,0.9998585
org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_sumOfInt_ec_977,76.42165,76.52938,76.37425,76.47828,0.9993174,0.9993809
