BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.addAllIterable,196949.1,197115.3,196970.1,197180.6,1.000128,1.000374
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.allSatisfy,556452.2,556883.9,556492.2,556983.4,1.000071,1.000179
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.anySatisfy,618377.5,618829.6,618485.9,618914.8,1.000122,1.000201
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.appendString,469760.6,470209,469800.1,470146.2,0.9998664,1.000084
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.asLazy,1534830,1536386,1533890,1535655,0.9993143,0.9995456
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.asSynchronized,2178085,2181050,2177660,2180382,0.9997735,1.000068
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.asUnmodifiable,2197611,2199633,2197273,2199268,0.9997588,0.9999864
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.booleanIterator,268829.1,269121.7,268936.8,269195,1.000164,1.00041
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.booleanIterator_with_remove,268661.7,269181.2,268732.6,269285.2,1.000362,1.000742
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.chunk,77377.55,77528.11,77444.99,77551.69,1.00029,1.000871
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.clear,1685954,1688070,1685610,1687676,0.9997533,0.9999497
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.collect,488200.1,488481.4,487989.1,488392.8,0.9995805,0.9998187
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.contains,1592320,1593305,1592099,1593226,0.9998702,1.00004
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.containsAllArray,1705327,1706755,1704652,1706386,0.9995837,0.9997976
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.containsAllIterable,1654292,1655499,1654484,1655665,1.00004,1.000164
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.containsAnyArray,781482.5,782621.5,781358.2,782349.8,0.9997713,1.000028
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.containsAnyIterable,313232.5,313463.5,313285.1,313497.7,1.000124,1.000232
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.containsNoneArray,839490.6,840253.2,839760.3,840446.7,1.00021,1.000321
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.containsNoneIterable,310710.1,310926.1,310685.3,310897.1,0.9999035,1.000021
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.count,462350.9,462619.6,462402.3,462702.4,1.000163,1.000252
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.detectIfNone,597658.7,598285,597648.7,598241.1,0.9998883,1.000157
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.forEach,1107776,1108347,1107747,1108429,0.9999737,1.000146
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.injectInto,2707646,2710169,2707243,2710076,0.9998378,1.000021
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.isEmpty,1245556,1247175,1245555,1246856,0.9997445,1.000065
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.iterator_throws,199197.8,199459,199101.2,199353.9,0.9994828,0.9996798
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.iterator_throws_emptyList,207863.9,208021.6,207890.9,207996.9,0.999931,1.00013
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.iterator_throws_non_empty_collection,197898.6,198259.8,197994.9,198338.4,1.000267,1.000591
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.iterator_throws_on_consecutive_invocation_of_remove,374531.2,374932.8,374526.5,374875.5,0.9997651,1.000294
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.iterator_throws_on_invocation_of_remove_before_next,380355.7,380685.8,380569.3,380887.2,1.000483,1.000593
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.makeString,334069.2,334406.1,334173.4,334466.5,1.000103,1.000315
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.newCollection,20128470,20140820,20128560,20139600,0.9999287,1.00003
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.newCollectionWith,1271747,1272207,1271317,1271817,0.999645,0.9997066
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.noneSatisfy,526173.7,526477.7,525905.5,526243.2,0.9994817,0.9995856
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.notEmpty,2972250,2974040,2971248,2972908,0.9996231,0.999733
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.reduce,618000.2,618448.3,618312.8,618696,1.000407,1.000641
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.reduceIfEmpty,547735.2,548161.6,547845.5,548159.1,1.000072,1.000201
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.reduceOnEmptyThrows,198898.4,199065,198955.4,199081.2,1.000248,1.00034
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.reject,2101548,2103469,2100622,2102567,0.9995042,0.999637
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.remove,2792902,2794961,2792432,2795006,0.9998034,1.000016
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.removeAll,871619.3,872345.9,871411.3,872157.9,0.9997156,0.999822
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.removeAll_iterable,744606.5,745158.5,744489.9,745030.3,0.999828,0.9999056
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.retainAll,465966,466456,465950.9,466413.4,0.9998054,0.9999795
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.retainAll_iterable,370786.9,371048.4,370824.1,371110.8,1.000049,1.000168
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.select,2018927,2020554,2018765,2020571,0.9999247,1.000065
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.size,2559550,2560844,2559654,2561037,0.999999,1.000092
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.testEquals,20096390,20116860,20098380,20116150,0.9998999,1.000099
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.testHashCode,20174700,20184740,20174020,20184280,0.9999097,1.00003
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.testToString,20045180,20063020,20040640,20056590,0.9996524,0.9998546
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.toArray,824503.2,825093.8,824809.6,825302.5,1.000255,1.000458
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.toBag,826301.5,827112.3,826479.6,827032.8,0.9999799,1.000216
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.toList,656325.3,656560.4,656369.1,656683.6,1.000067,1.000188
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.toSet,895365.6,896232.2,895371.1,896035.7,0.9997759,1.000039
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.with,197463.4,197641.2,197403.9,197566.7,0.9996989,0.9998915
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.withAll,199850.4,200112.1,199845.4,200144.8,0.9997761,1.000164
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.without,198395.5,198535.5,198407.6,198568.9,1.000058,1.000183
org.eclipse.collections.impl.map.mutable.primitive.CharBooleanHashMapValuesTest.withoutAll,193999.2,194154.5,193972.8,194163,0.9998521,1.000044
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.add,191307.3,191535.5,191265.7,191489.4,0.9996694,0.9999425
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.addAllArray,192069.6,192336.2,192107.6,192354.3,1.00013,1.000356
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.addAllIterable,192048.9,192243.4,192061.2,192233.4,0.999963,1.00016
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.allSatisfy,507995,508237.6,508067.5,508315.9,1.00011,1.000223
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.anySatisfy,567682.5,568119.6,567647.3,568049.1,0.9998795,1.000001
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.appendString,440497.7,441110.6,440405.3,441041.4,0.9996014,0.9998559
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.asLazy,1646831,1648494,1646729,1648123,0.9998372,1.000024
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.asSynchronized,1972379,1974206,1972665,1974176,0.9999852,1.000279
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.asUnmodifiable,1872289,1873620,1872010,1873889,0.9998214,1.000144
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.booleanIterator,258648.3,258866.2,258610.3,258870.6,0.9998542,1.000061
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.booleanIterator_with_remove,279514.2,279930.4,279547.9,280025.6,1.00007,1.00034
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.chunk,81270.62,81363.24,81273.93,81374.5,0.9999194,1.000138
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.clear,1510173,1511728,1509993,1511514,0.9998481,1.000054
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.collect,463887,464326.4,464173.8,464570.8,1.000578,1.000739
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.contains,1348478,1349962,1348213,1349956,0.9998035,1.000112
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.containsAllArray,1472363,1475197,1472469,1474860,0.9997711,1.000271
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.containsAllIterable,1592997,1594553,1592236,1593701,0.9993819,0.9995571
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.containsAnyArray,721874.4,722379.1,721996.4,722555.5,1.000142,1.000244
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.containsAnyIterable,310098.1,310298.8,310161.7,310381.2,1.000227,1.000347
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.containsNoneArray,754567.1,755039.6,754673.2,755166.7,1.000102,1.000222
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.containsNoneIterable,305029.3,305358,305054.7,305413.2,0.9998698,1.000181
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.count,457305.9,457620.1,457275.7,457597.6,0.9999023,0.9999847
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.detectIfNone,523115.7,523575.2,523214.6,523668.3,1.000055,1.000275
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.forEach,1001450,1002273,1001365,1002069,0.9996452,0.9999152
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.injectInto,2567462,2571379,2567800,2570879,0.9998054,1.000131
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.isEmpty,1149806,1150479,1149577,1150248,0.9997993,0.999932
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.iterator_throws,192120.5,192372.8,192111.4,192324.7,0.9996532,1.000075
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.iterator_throws_emptyList,200342.2,200586.6,200456.4,200666,1.00029,1.000664
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.iterator_throws_non_empty_collection,190514.3,190757.9,190492.3,190759.3,0.9997508,1.000007
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.iterator_throws_on_consecutive_invocation_of_remove,356442.7,356813.2,356373.1,356760.8,0.9997377,0.9999399
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.iterator_throws_on_invocation_of_remove_before_next,360602.9,360903.3,360527,360896.2,0.9998118,1.000014
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.makeString,321291.1,321555,321255.5,321512,0.9998226,0.9999693
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.newCollection,20081320,20097830,20084090,20098830,1.000016,1.000141
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.newCollectionWith,1166488,1168100,1166673,1167787,0.9999859,1.000227
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.noneSatisfy,489725.8,490095.3,489637.9,489993.5,0.9997533,0.9998693
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.notEmpty,2467268,2469356,2466761,2469103,0.9998084,0.9999869
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.reduce,556004.8,556806.4,555830.7,556718.6,0.999545,0.9998824
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.reduceIfEmpty,482862.5,483386,483003.3,483454.6,1.000128,1.000292
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.reduceOnEmptyThrows,192730,193027.4,192684,192964.3,0.9997614,0.9999142
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.reject,1950089,1952171,1949559,1951695,0.9996949,0.9999436
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.remove,2299315,2300582,2298526,2300241,0.9996066,0.9998514
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.removeAll,778915.5,779592.7,779284.2,779852.4,1.00037,1.000489
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.removeAll_iterable,665218.4,665837,665166.1,665791.6,0.9997152,0.9999319
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.retainAll,421741.3,422049.2,421760.5,422020.1,0.9999399,1.000046
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.retainAll_iterable,335161.3,335373.6,335189.5,335430.3,1.000048,1.000189
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.select,1883025,1884921,1882777,1884919,0.9998588,1.000078
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.size,2225160,2226811,2225218,2226959,0.9999837,1.000083
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.testEquals,20179590,20194750,20178180,20189810,0.9997699,0.9999772
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.testHashCode,20003400,20043570,20005210,20043590,0.9998971,1.000232
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.testToString,20106900,20122830,20109350,20127200,1.000108,1.000297
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.toArray,757837.3,758298.5,757838.4,758379.4,1.000001,1.000129
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.toBag,789653.8,790064.6,789713.3,790227.8,1.000061,1.000256
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.toList,615624.5,615925.7,615651.3,615998,1.000041,1.000117
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.toSet,819388.7,820292.9,819207.5,820067.3,0.9996772,0.9997843
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.with,191482.8,191649.9,191461,191738.3,0.9998698,1.000461
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.withAll,192662,192856.2,192704.7,192923.4,1.000172,1.000386
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.without,191554.3,191752.9,191466.9,191681.2,0.9995047,0.9996262
org.eclipse.collections.impl.map.mutable.primitive.DoubleBooleanHashMapValuesTest.withoutAll,188197.8,188516.9,188134.6,188421.6,0.9993733,0.9996643
