BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.bag.mutable.HashBagTest.newBagFromBag,447842.2,448260.1,447814.9,448207.7,0.9998513,0.9999949
org.eclipse.collections.impl.bag.mutable.HashBagTest.newBagFromIterable,370041.2,370456.6,370014.3,370388.8,0.9997393,0.9999487
org.eclipse.collections.impl.bag.mutable.HashBagTest.newBagWith,202473.4,202588.8,202473.7,202566.7,0.9998907,1.000002
org.eclipse.collections.impl.bag.mutable.HashBagTest.newEmpty,2975681,2977374,2975364,2977008,0.9998495,0.9999537
org.eclipse.collections.impl.bag.mutable.HashBagTest.noneSatisfy,834671.9,835601.6,834389,835379.3,0.9996426,0.9998245
org.eclipse.collections.impl.bag.mutable.HashBagTest.noneSatisfyWith,1196576,1197214,1196677,1197499,1.000095,1.000238
org.eclipse.collections.impl.bag.mutable.HashBagTest.noneSatisfyWithOccurrences,782675.3,783173.1,782555.5,782983.4,0.9997578,0.9998963
org.eclipse.collections.impl.bag.mutable.HashBagTest.notEmpty,2764910,2765681,2764384,2765306,0.9998071,0.9998646
org.eclipse.collections.impl.bag.mutable.HashBagTest.occurrencesOf,3138895,3141199,3138733,3141330,0.9999485,1.000045
org.eclipse.collections.impl.bag.mutable.HashBagTest.partition,138110.1,138168.8,138084.2,138146.6,0.9997919,0.999853
org.eclipse.collections.impl.bag.mutable.HashBagTest.partitionWith,98837.97,98878.88,98840.98,98883.84,1.00003,1.000108
org.eclipse.collections.impl.bag.mutable.HashBagTest.reduceOptional,216239.4,216349,216264.7,216389.5,1.000096,1.000194
org.eclipse.collections.impl.bag.mutable.HashBagTest.reject,595362.7,595880,595255.9,595749.6,0.9997297,0.9998449
org.eclipse.collections.impl.bag.mutable.HashBagTest.rejectWith,612822.5,613340.3,612598.6,613137.7,0.9995898,0.9996937
org.eclipse.collections.impl.bag.mutable.HashBagTest.rejectWith_target,621343.2,622139,621297.4,622069.4,0.9997899,0.9999976
org.eclipse.collections.impl.bag.mutable.HashBagTest.removeAll,168419.5,168528.5,168415.3,168557.1,0.9999754,1.00017
org.eclipse.collections.impl.bag.mutable.HashBagTest.removeAllIterable,442163.4,442431.8,442298.1,442493.1,1.000139,1.000305
org.eclipse.collections.impl.bag.mutable.HashBagTest.removeIf,240310.7,240478.3,240218,240465.5,0.9996144,1.000026
org.eclipse.collections.impl.bag.mutable.HashBagTest.removeIfWith,569895.9,570394,569716.2,570117.2,0.999539,0.9996893
org.eclipse.collections.impl.bag.mutable.HashBagTest.removeObject,530783,531063.7,530720.2,531017.9,0.9998417,0.9999167
org.eclipse.collections.impl.bag.mutable.HashBagTest.removeOccurrences,157000.5,157139,156980.7,157118.7,0.9997948,0.9999921
org.eclipse.collections.impl.bag.mutable.HashBagTest.removeOccurrences_throws,208989.9,209142.8,208999.8,209135.9,0.9999172,1.000078
org.eclipse.collections.impl.bag.mutable.HashBagTest.retainAll,227230.4,228361.3,227288.7,228316.1,1.000072,1.001079
org.eclipse.collections.impl.bag.mutable.HashBagTest.retainAllIterable,385018.1,385388.4,385020.2,385351.3,0.999904,1.000111
org.eclipse.collections.impl.bag.mutable.HashBagTest.select,338924.1,339076,338910.5,339080.5,0.9999913,1.000062
org.eclipse.collections.impl.bag.mutable.HashBagTest.selectAndRejectWith,1793884,1794493,1793730,1794355,0.9998849,0.9999387
org.eclipse.collections.impl.bag.mutable.HashBagTest.selectByOccurrences,570768.1,571233.3,570852.9,571277.5,1.00005,1.00018
org.eclipse.collections.impl.bag.mutable.HashBagTest.selectDuplicates,464060.9,464361.9,464011.2,464260.4,0.9998398,0.9999708
org.eclipse.collections.impl.bag.mutable.HashBagTest.selectInstancesOf,291506.9,291791.1,291454.6,291700.6,0.9997326,0.9999353
org.eclipse.collections.impl.bag.mutable.HashBagTest.selectUnique,514280.1,514665.4,514302.2,514634,0.9999681,1.000049
org.eclipse.collections.impl.bag.mutable.HashBagTest.selectWith,326834.6,327004.8,326835.2,327018.7,0.9999983,1.000072
org.eclipse.collections.impl.bag.mutable.HashBagTest.selectWith_target,253363.6,253564.7,253371,253573.3,0.9999411,1.000099
org.eclipse.collections.impl.bag.mutable.HashBagTest.serialization,136914.2,137027.6,136904.3,136994.3,0.999819,0.9999543
org.eclipse.collections.impl.bag.mutable.HashBagTest.setOccurrences,154326.4,154503.5,154353.7,154497.4,1.000004,1.000347
org.eclipse.collections.impl.bag.mutable.HashBagTest.setOccurrences_throws,204093.6,204297.9,204124,204357.7,1.000149,1.000348
org.eclipse.collections.impl.bag.mutable.HashBagTest.sumByDouble,346503.8,346793.9,346585.1,346849.2,1.000107,1.000235
org.eclipse.collections.impl.bag.mutable.HashBagTest.sumByDoubleConsistentRounding,16.76202,17.00058,16.69629,16.85702,0.9925108,0.9969225
org.eclipse.collections.impl.bag.mutable.HashBagTest.sumByFloat,347376.8,347630.8,347449.7,347695.3,1.000074,1.000316
org.eclipse.collections.impl.bag.mutable.HashBagTest.sumByFloatConsistentRounding,15.52131,15.86487,15.54344,15.91272,1.000411,1.005696
org.eclipse.collections.impl.bag.mutable.HashBagTest.sumByInt,553369.4,553639,553349.2,553680.6,0.9999772,1.000092
org.eclipse.collections.impl.bag.mutable.HashBagTest.sumByLong,552774.2,553256.5,552737.6,553119.8,0.9998111,0.9999374
org.eclipse.collections.impl.bag.mutable.HashBagTest.sumDouble,1698260,1699208,1698488,1699621,1.000057,1.000243
org.eclipse.collections.impl.bag.mutable.HashBagTest.sumDoubleConsistentRounding1,26.15756,27.20826,26.47255,27.45398,1.009105,1.014241
org.eclipse.collections.impl.bag.mutable.HashBagTest.sumDoubleConsistentRounding2,27.63181,28.0304,27.70183,27.98325,1.001253,1.002999
org.eclipse.collections.impl.bag.mutable.HashBagTest.sumFloat,1731338,1732406,1731776,1732776,1.000173,1.00028
org.eclipse.collections.impl.bag.mutable.HashBagTest.sumFloatConsistentRounding1,28.09689,28.80046,28.23405,28.95689,1.002452,1.007556
org.eclipse.collections.impl.bag.mutable.HashBagTest.sumFloatConsistentRounding2,28.52547,28.78406,28.4026,28.6726,0.9957564,0.9970341
org.eclipse.collections.impl.bag.mutable.HashBagTest.sumInteger,1751763,1752736,1751633,1752619,0.9998816,0.9999958
org.eclipse.collections.impl.bag.mutable.HashBagTest.sumLong,1759344,1760591,1759394,1760808,1.000012,1.000173
org.eclipse.collections.impl.bag.mutable.HashBagTest.summarizeDouble,2415081,2416986,2413941,2415828,0.9994793,0.9995772
org.eclipse.collections.impl.bag.mutable.HashBagTest.summarizeFloat,2402507,2403698,2402722,2403757,1.000031,1.000089
org.eclipse.collections.impl.bag.mutable.HashBagTest.summarizeInt,2463089,2464423,2462514,2464041,0.9997523,0.9998782
org.eclipse.collections.impl.bag.mutable.HashBagTest.summarizeLong,2482886,2484066,2482986,2484191,1.000029,1.000101
org.eclipse.collections.impl.bag.mutable.HashBagTest.tap,1295799,1296559,1295692,1296525,0.9998888,1.000034
org.eclipse.collections.impl.bag.mutable.HashBagTest.testNewCollection,3452620,3453596,3452394,3453609,0.9999061,1.000004
org.eclipse.collections.impl.bag.mutable.HashBagTest.testNewWith,2145519,2146265,2145382,2146160,0.9999217,1.000008
org.eclipse.collections.impl.bag.mutable.HashBagTest.testNewWithVarArgs,1237282,1237893,1237400,1238385,1.000097,1.000397
org.eclipse.collections.impl.bag.mutable.HashBagTest.testNewWithWith,1639275,1640170,1639378,1640274,0.9999303,1.000081
org.eclipse.collections.impl.bag.mutable.HashBagTest.testNewWithWithWith,1403363,1404246,1403277,1404264,0.9998672,1.000013
org.eclipse.collections.impl.bag.mutable.HashBagTest.testToString,1725600,1726663,1725890,1726722,1.000041,1.000168
org.eclipse.collections.impl.bag.mutable.HashBagTest.toArray,1550670,1551509,1550861,1551647,1.000072,1.000145
org.eclipse.collections.impl.bag.mutable.HashBagTest.toBag,1120873,1121664,1121099,1121771,1.000095,1.000202
org.eclipse.collections.impl.bag.mutable.HashBagTest.toBiMap,67633.12,67764.98,67609.3,67754.59,0.9995976,0.9999487
org.eclipse.collections.impl.bag.mutable.HashBagTest.toCollection,998498.6,999111.5,998329.6,999075.5,0.9998188,0.999964
org.eclipse.collections.impl.bag.mutable.HashBagTest.toImmutable,1404319,1405377,1404379,1405265,0.9999724,1.000122
org.eclipse.collections.impl.bag.mutable.HashBagTest.toList,795566.7,796007.1,795409.5,795864.9,0.9998214,0.9999636
org.eclipse.collections.impl.bag.mutable.HashBagTest.toMap,864287.5,865112.8,864393.8,865349.2,1.000046,1.000273
org.eclipse.collections.impl.bag.mutable.HashBagTest.toMapOfItemToCount,1205514,1206166,1205085,1205900,0.9996545,0.9997799
org.eclipse.collections.impl.bag.mutable.HashBagTest.toMapTarget,917447,918052.3,917572.3,918315.8,1.000069,1.000287
org.eclipse.collections.impl.bag.mutable.HashBagTest.topOccurrences,70839.24,70914.42,70835.38,70902.86,0.9998587,0.9999991
org.eclipse.collections.impl.bag.mutable.HashBagTest.toSet,481774.7,482031.2,481750,482001.5,0.9999204,0.9999981
org.eclipse.collections.impl.bag.mutable.HashBagTest.toSortedBag_natural_ordering,298221.1,298495.3,298146.8,298380.3,0.9996499,0.9998556
org.eclipse.collections.impl.bag.mutable.HashBagTest.toSortedBag_with_comparator,361120.1,361470.7,360923.7,361302.2,0.9994562,0.9996467
org.eclipse.collections.impl.bag.mutable.HashBagTest.toSortedBag_with_null,150405.9,150509.1,150434.7,150561.2,1.000191,1.000346
org.eclipse.collections.impl.bag.mutable.HashBagTest.toSortedBagBy,221366.4,221552,221479.6,221618.9,1.000302,1.000511
org.eclipse.collections.impl.bag.mutable.HashBagTest.toSortedList_natural_ordering,1065019,1065695,1064744,1065657,0.9997408,0.999964
org.eclipse.collections.impl.bag.mutable.HashBagTest.toSortedList_with_comparator,1250841,1251627,1250756,1251562,0.9999404,1.000028
org.eclipse.collections.impl.bag.mutable.HashBagTest.toSortedList_with_null,42222.39,42298.18,42263.22,42321.14,1.000462,1.000967
org.eclipse.collections.impl.bag.mutable.HashBagTest.toSortedListBy,859924.1,860672.2,859916.9,860808,0.9998646,1.000158
org.eclipse.collections.impl.bag.mutable.HashBagTest.toSortedListBy_with_null,42554.22,42613.06,42551.64,42613.99,0.9998803,1.00022
org.eclipse.collections.impl.bag.mutable.HashBagTest.toSortedListWith,1255619,1256715,1255538,1256539,0.9998551,0.9999829
org.eclipse.collections.impl.bag.mutable.HashBagTest.toSortedMap,400598.1,401113.9,400568.3,401078.7,0.9997075,0.9999257
org.eclipse.collections.impl.bag.mutable.HashBagTest.toSortedMap_with_comparator,367800.9,368064.8,367933.4,368175.9,1.000255,1.000423
org.eclipse.collections.impl.bag.mutable.HashBagTest.toSortedMapBy,305240.9,305494.2,305258.8,305518.9,0.9999591,1.000081
org.eclipse.collections.impl.bag.mutable.HashBagTest.toSortedSet_natural_ordering,441534.3,441919.8,441598.6,441934.5,1.000068,1.000197
org.eclipse.collections.impl.bag.mutable.HashBagTest.toSortedSet_with_comparator,445710.2,446066.6,445839.6,446174.6,1.000242,1.000388
org.eclipse.collections.impl.bag.mutable.HashBagTest.toSortedSetBy,400554.8,400846.6,400559.8,400815.1,0.9999475,1.00013
org.eclipse.collections.impl.bag.mutable.HashBagTest.toStringOfItemToCount,759942.4,760213,759678.2,759980.5,0.9996777,0.9997239
org.eclipse.collections.impl.bag.mutable.HashBagTest.with,1019690,1020590,1020045,1021131,1.000351,1.000566
org.eclipse.collections.impl.bag.mutable.HashBagTest.withAll,773448.3,773987.4,773526.2,774174,1.000067,1.000385
org.eclipse.collections.impl.bag.mutable.HashBagTest.without,1284218,1285234,1283701,1284639,0.9995369,0.9998254
org.eclipse.collections.impl.bag.mutable.HashBagTest.withoutAll,897080.3,897714.2,896975.9,897726,0.9998837,1.000013
org.eclipse.collections.impl.bag.mutable.HashBagTest.zip,56147.94,56172.29,56148.18,56180.15,1.000004,1.00014
org.eclipse.collections.impl.bag.mutable.HashBagTest.zipWithIndex,127297.6,127361.8,127280.6,127356.3,0.9998666,0.9999697
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.add,182407.3,182586.5,182423.3,182564,0.9999223,1.000088
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.addAll,180717.1,181000.9,180826.3,181123.8,1.000624,1.000933
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.addAllIterable,182604.2,182713.3,182588.8,182742.7,0.9998733,1.000161
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.addOccurrences,177747.8,178120,177630.1,178008.3,0.9991235,0.9995976
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.clear,182330.6,182485.2,182259.3,182462.5,0.9996259,0.9998877
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.collect,502523.6,502918.7,502534.5,503014.7,1.00002,1.000191
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.collectBoolean,1252256,1253650,1252569,1253818,1.000129,1.000331
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.collectByte,1182299,1183013,1182128,1182843,0.9997851,0.9998882
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.collectChar,1156002,1156873,1155843,1156627,0.9998628,0.9999502
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.collectDouble,1159507,1160837,1158991,1160524,0.9995554,0.9998213
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.collectFloat,1141740,1142807,1141362,1142549,0.9996687,0.9997803
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.collectIf,498980.8,499317.2,498968.3,499364.5,0.9999828,1.000095
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.collectInt,1149736,1150612,1149259,1150335,0.999585,0.9998223
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.collectLong,1156982,1157930,1156993,1157781,0.9998698,1.000057
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.collectShort,1177994,1178792,1178146,1178757,0.9999367,1.000131
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.collectWith,428920.1,429357.7,429110,429486.7,1.000167,1.000443
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.flatCollect,641688.5,642074.1,641663,642043,0.9999602,1.000052
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.forEachWithOccurrences,2007526,2010925,2007253,2010312,0.9996826,1.000012
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.groupBy,661869.1,662339,662065.7,662535,1.00022,1.000343
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.iteratorRemove,174669.6,174871.7,174643.7,174860,0.9998519,1.000101
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.newEmpty,1223172,1223473,1223230,1223570,1.000075,1.000113
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.occurrencesOf,1346362,1347621,1345663,1347207,0.9994029,0.9996928
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.partition,652458,652764.4,652355.5,652576.5,0.9997687,0.9999008
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.partitionWith,648986.2,649395.5,648863.8,649250.9,0.9997084,0.9998134
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.reject,486586.8,486821.8,486494.6,486771.5,0.9997707,0.9998968
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.rejectWith,482712.7,482915.3,482671.7,482871.1,0.9998966,1.000011
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.remove,181348.3,181651.6,181315.7,181593.9,0.9996261,1.000344
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.removeAll,180115.3,180239.8,180055.5,180191.7,0.9996636,0.9998366
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.removeAllIterable,180749,180936.1,180738.5,180918.2,0.9998691,0.9999955
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.removeIf,179645.4,179746.8,179645.6,179742.1,0.9999495,1.000087
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.removeIfWith,178807.3,179004.5,178806.8,179004.9,0.9999728,1.000116
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.removeOccurrences,184693,185055,184829.8,185083.1,1.000154,1.000827
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.retainAll,178582.1,179037.2,178766,179109.3,1.000754,1.001206
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.retainAllIterable,181829.3,181990.7,181815.9,181954.2,0.9998541,0.9999601
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.select,479196.4,479538.8,479230.6,479479.9,0.9998767,1.000073
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.selectUnique,466227.2,466525.2,466166.8,466615.8,0.9998705,1.000194
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.selectWith,483609,483877.3,483391.1,483651.6,0.9995112,0.9995676
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.setOccurrences,184583.2,184786,184610.4,184809.8,1.000088,1.000246
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.sizeDistinct,2780372,2782578,2779775,2781648,0.9997453,0.9998628
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.tap,1333642,1334839,1334142,1335198,1.000193,1.000375
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.testAppendString,868237.4,868765.1,868122.3,868636.2,0.999827,0.9998823
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.testMakeString,850484.9,850925.6,850471.6,850847.6,0.9999367,1.000028
org.eclipse.collections.impl.bag.mutable.MultiReaderHashBagAsReadUntouchableTest.toMapOfItemToCount,1584672,1585908,1584385,1585705,0.9997307,0.9998716
