BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.clear,743933.5,744248.1,743900.8,744229.4,0.9999349,1.000006
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.clearEntrySet,1330872,1331717,1330655,1331646,0.9997738,0.9999468
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.clearKeySet,1308085,1309178,1307464,1308656,0.9995253,0.9996523
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.collect,515193.9,515524,515355.2,515739.2,1.000306,1.000555
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.collect_value,513570.2,514071.7,513546.6,514128.1,0.9999318,1.00011
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.collectBoolean,1496987,1497890,1497347,1498207,1.000125,1.000241
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.collectBooleanWithTarget,1504711,1505466,1504715,1505424,0.9999645,1.000037
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.collectByte,734367.1,734756.6,734245.1,734711.1,0.9997682,0.9999381
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.collectByteWithTarget,733915.3,734577,734022.8,734909.6,1.000145,1.000453
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.collectChar,722229.8,722724.2,722144.4,722633,0.9998528,0.9999886
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.collectCharWithTarget,715574.4,716239.4,715437,716131.1,0.999667,0.9998489
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.collectDouble,612455.3,612755.7,612456.5,612720,0.9999579,1.000029
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.collectDoubleWithTarget,619003,619301.9,619046.9,619287.7,0.9999801,1.000075
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.collectFloat,646638.7,647053,646779.2,647164.3,1.000151,1.000228
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.collectFloatWithTarget,649769.9,650172.3,649490.5,650138,0.9995455,0.9999472
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.collectIf,411744.8,411981.7,411648.9,411916.6,0.999773,0.999857
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.collectInt,763365.6,763662.1,763364.4,763636.6,0.9999666,1.000068
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.collectIntWithTarget,775506,775951.6,775604.9,776089.3,1.000118,1.0002
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.collectLong,710483,710790.9,710297.7,710675.7,0.9997156,0.9998379
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.collectLongWithTarget,707986.9,708306.7,707938.8,708232.3,0.9998993,0.9999889
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.collectMap,591055.9,591529,590903.9,591373.6,0.9997278,0.9998909
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.collectShort,697232.2,697615.2,697170.7,697565.2,0.9998766,0.9999535
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.collectShortWithTarget,703657.7,704042.5,703674.2,704046.5,0.9999858,1.000058
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.collectValues,650588.3,651050.1,650671.9,651052.5,1.000004,1.000161
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.collectWith,823266.2,823908.1,823065.8,823816.5,0.9997043,0.9999
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.collectWithToTarget,1058195,1059088,1057545,1058449,0.9993882,0.9995722
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.contains,2025996,2027245,2025996,2027332,0.9999836,1.000065
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.containsAll,295283.9,295523.6,295265.1,295494.8,0.9999025,1.000011
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.containsAllArguments,562222.3,562554.7,562045,562424.8,0.9996758,0.9997844
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.containsAllIterable,535322,535673.6,535268,535711.6,0.9999128,1.000071
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.containsKey,408383.7,408758.8,408402.5,408720,0.9999052,1.000074
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.containsValue,337587.1,337881.5,337627.7,337871.7,0.9999712,1.000198
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.count,1635869,1636290,1636136,1636639,1.000137,1.000213
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.countBy,589106.1,589462.1,589093.9,589509.5,0.9999793,1.000108
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.countByEach,139239.6,139347.6,139224.3,139330.7,0.9997926,1.000057
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.countByWith,552536.3,552793.9,552484.7,552769.2,0.9998801,0.9999894
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.countWith,1619148,1620192,1619094,1620133,0.9998241,1.000012
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.detect,1412838,1413557,1412694,1413328,0.9998033,1.000032
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.detect_value,1647448,1655295,1648293,1653528,0.9995977,1.000673
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.detectIfNone_value,1702150,1702742,1702481,1703155,1.000202,1.000276
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.detectOptional,1376049,1376620,1376200,1376937,1.000121,1.00023
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.detectOptional_value,1662062,1663031,1662616,1663428,1.000239,1.000345
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.detectWith,1720236,1721930,1720653,1721881,1.000079,1.000307
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.detectWithIfNone,1689808,1690664,1689785,1690562,0.9999331,0.9999894
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.detectWithOptional,1681511,1682695,1681218,1682580,0.9998271,0.9999316
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.entrySetEqualsAndHashCode,372644.1,372957,372745.1,373115.5,1.000249,1.000425
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.equalsAndHashCode,40679.74,40739.97,40683.76,40729.8,0.9998173,1.000206
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.flatCollect,199419.4,199571.7,199418.3,199552.9,0.9998779,1.000037
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.flatCollectWith,99325.13,99389.48,99330.87,99424.91,1.000104,1.000386
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.flatten_value,270280.8,270497.3,270343.9,270604.7,1.000285,1.000398
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.flip,202098,202483.4,202213.9,202447.3,1.000103,1.000573
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.flipUniqueValues,475127.5,475527.6,475270.3,475537,1.000128,1.000301
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.forcePut,142166.7,142256.2,142182.6,142292.8,1.000021,1.000257
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.forcePut_inverseKeyAndValuePreservation,695357.2,696270.8,695504.6,696188.9,1.000021,1.000212
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.forEach,567293.2,568129.2,567067.6,567823.3,0.9993783,0.9996768
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.forEachKey,661203.8,661740.8,661063.1,661702.5,0.9997872,0.9999421
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.forEachKeyValue,413101.7,413286.4,413158,413368.6,1.000112,1.000227
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.forEachValue,655542.6,656202.8,655464.1,656155.2,0.9998641,1.000033
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.forEachWith,1114211,1114665,1114304,1114684,0.9999917,1.000091
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.forEachWithIndex,708512.6,708860.3,708401.3,708854.5,0.9998046,0.9999917
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.get,466480.5,466772.5,466551.7,466861.7,1.000103,1.000304
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.getFirst,1071338,1072017,1071205,1072016,0.9998765,1.000005
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.getIfAbsent,1543791,1544839,1543629,1544812,0.9999078,1.000038
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.getIfAbsent_function,1487204,1487949,1487575,1488219,1.000179,1.000265
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.getIfAbsentPut,1516473,1517632,1516720,1518121,1.000051,1.000322
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.getIfAbsentPut_block_throws,248327.9,248656.7,248244.4,248569.4,0.9996421,0.9998617
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.getIfAbsentPutValue,1186017,1186897,1186000,1186867,0.9999853,1.000178
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.getIfAbsentPutWith,1449592,1451189,1449602,1451166,0.9998212,1.000035
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.getIfAbsentPutWith_block_throws,216803.7,217121.1,216839.2,217176.3,1.000114,1.000419
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.getIfAbsentPutWithKey,1634275,1635375,1634418,1635660,1.00007,1.000181
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.getIfAbsentWith,1451850,1454111,1451793,1454565,0.9999069,1.000347
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.getKeysAndGetValues,1299625,1300222,1299615,1300197,0.9999496,1.000033
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.getLast,785138.3,785487.5,785100.6,785462.4,0.999946,1.000049
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.getOnly,2392258,2393225,2392433,2393271,1.000038,1.000077
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.getOnly_throws_when_empty,167057.4,167304,166983.8,167300.5,0.9995919,0.9999791
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.getOnly_throws_when_multiple_values,160382.2,161287.4,160055.9,161087.4,0.9979657,0.9993026
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.getOrDefault,1654021,1654346,1654124,1654537,1.000053,1.000116
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.groupBy,155361.8,155483.3,155406.5,155518.6,1.000287,1.000405
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.groupByEach,77782.73,77885.25,77788.45,77890.55,0.9999356,1.000125
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.groupByUniqueKey,701331,701719.3,701382.8,701911,1.000034,1.000273
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.groupByUniqueKey_target,952985.2,953575.2,953208.7,953640,1.00008,1.000258
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.groupByUniqueKey_target_throws,155094,155258.3,155142.3,155255.7,0.9999833,1.000312
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.groupByUniqueKey_throws,141043,141186,141065.7,141184.4,1.000029,1.000254
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.ifPresentApply,2037215,2038359,2037099,2038201,0.9999122,1.000015
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.injectInto,1225624,1234194,1224998,1231132,0.9975268,1.000004
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.injectIntoDouble,1566250,1567347,1566419,1567381,0.9999982,1.000118
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.injectIntoFloat,1558826,1559485,1558828,1559498,0.9999917,1.000058
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.injectIntoInt,1574137,1574674,1574031,1574549,0.9999204,0.9999813
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.injectIntoLong,1550847,1552210,1550606,1552243,0.9998449,1.000021
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.into,551817.6,552169.2,552006.2,552522.9,1.000273,1.000641
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.inverseKeyPreservation,1225190,1226055,1225492,1226425,1.00018,1.000305
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.isEmpty,1501981,1502984,1501921,1503067,0.9999573,1.000055
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.iterator,65715.84,65817.72,65735.89,65834.33,1.000227,1.000504
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.keyPreservation,136363.7,136458.3,136366,136466.5,0.9999573,1.00006
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.keysAndValues_toString,505626.2,506056.9,505629.2,506140.4,1.000006,1.000193
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.keySetEqualsAndHashCode,387458.6,387887.1,387446.9,387853.8,0.9998799,0.9999874
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.keySetToArray,755700.4,756251.9,755703.6,756302.9,1.00002,1.000132
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.keysView,1421363,1422319,1421401,1422227,0.9999164,1.000071
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.keyValuesView,395609.5,395867.1,395654.4,395973,1.000098,1.000267
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.makeString,849477.2,849918.5,849251,849690.7,0.9997162,0.9998031
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.max,1284757,1285418,1285021,1285775,1.000156,1.000278
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.maxBy,1356119,1356855,1356309,1356945,1.000049,1.000185
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.min,1288206,1289320,1287881,1288933,0.9996998,0.9998614
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.minBy,1357835,1358696,1357808,1358724,1.000003,1.000115
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.newEmpty,1164357,1165170,1163947,1164965,0.9996611,0.9998612
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.newMap_throws,80310.19,80412.39,80346.84,80441.98,1.000331,1.000607
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.newMapWithWith,549263.7,549697,549440.3,549844.3,1.000195,1.000325
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.newMapWithWithWith,430218.3,430510.1,430212.7,430505.9,0.9999869,1.000117
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.newMapWithWithWithWith,335624.6,335831.3,335607.8,335816.2,0.9999094,1.000068
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.noneSatisfy,1208062,1209534,1207971,1209571,0.9998153,1.000038
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.noneSatisfyWith,1404126,1404834,1404137,1404804,0.9999411,1.000026
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.notEmpty,1459955,1461666,1460487,1461860,1.000246,1.000551
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.nullCollisionWithCastInEquals,728037.1,728395.4,728063.3,728373,0.9999938,1.00011
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.parallelStream,623503.1,623706.8,623359.1,623550,0.9997523,0.9998088
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.partition_value,686384.8,686735.5,686426.8,686843.7,1.000033,1.000158
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.partitionWith_value,490720.6,491071.8,490586,491001.1,0.9997258,0.999925
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.put,70728.06,70836.38,70724.98,70823.19,0.9996978,0.9999709
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.putAll,289758.6,289928.6,289795.9,289962.3,1.000014,1.000154
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.putAllMapIterable,574518.2,579597.9,574823.1,578695.1,0.9987372,1.001451
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.putAllMapIterableEmpty,695933,696695.4,695859.4,696377.3,0.9996529,0.9999722
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.putAllMapIterableEmptyAndTargetEmpty,1056725,1057433,1056272,1057084,0.9995695,0.9996805
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.putAllMapIterableNull,55018.63,55179.23,55032.41,55200.98,1.000048,1.001356
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.putAllMapIterableTargetEmpty,694141.4,694694.7,694028.2,694597.8,0.9998314,0.9999945
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.putPair,739070.5,739403.6,738923,739296.3,0.9997912,0.9998575
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.rehash_null_collision,18900.38,18924.61,18891.59,18917.18,0.9994594,0.9996247
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.reject,742587.9,742900.3,742541.8,742932.8,0.999938,1.000071
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.reject_value,794432.8,794719.1,794332.4,794588,0.9998405,0.9999103
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.rejectMap,923699.4,924025,923616.5,923939.2,0.999891,0.9999692
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.rejectWith,733720.8,734305,733551.1,734178.7,0.9997664,0.999853
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.rejectWith_value,1132516,1133469,1131799,1132725,0.9993431,0.9995193
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.remove,309122.4,309254.5,309122,309234.8,0.99997,1.000017
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.removeAllFromEntrySet,617744.6,618123.8,617855,618106,1.000063,1.000206
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.removeAllFromKeySet,1104098,1104749,1104195,1104845,1.000084,1.000145
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.removeAllFromValues,1082332,1083010,1082232,1083003,0.9998637,0.9999936
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.removeAllKeys,127220.3,127402,127168.5,127353.2,0.9995934,0.9998407
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.removeFromEntrySet,673109.4,673707.2,673200.2,673721.6,1.000002,1.00016
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.removeFromKeySet,1230410,1241094,1227741,1238704,0.9967513,0.9980738
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.removeFromValues,1328352,1329284,1328213,1328966,0.9997337,0.9999406
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.removeIf,151768.6,151909.4,151683.5,151802.9,0.9993445,0.9995076
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.removeKey,992787.7,993535.1,992740.1,993488.2,0.9998781,1.000029
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.removeNullFromKeySet,535999.1,536646.4,536096.3,536554.8,0.9998317,1.000203
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.removeNullFromValues,599394.3,599777.9,599517.3,599875.1,1.000086,1.000358
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.removeObject,711586.3,712738.2,711644.7,712456.1,0.9997221,1.000275
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.retainAllFromEntrySet,373356,373556.9,373334.8,373556.6,0.999941,1.000032
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.retainAllFromKeySet,908947.1,909600.7,909226.6,909793,1.000211,1.00034
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.retainAllFromKeySet_null_collision,546811.6,547253.5,546952.3,547328.1,1.000124,1.000275
org.eclipse.collections.impl.bimap.mutable.HashBiMapTest.retainAllFromValues,891084.6,891864.8,890968.5,891635.2,0.9998697,1.000003
