BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.partitionWhile,278825.9,279124.5,278945.2,279253.1,1.000278,1.000461
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.partitionWith,200851.2,201159.9,200837.7,201147.1,0.9999182,1.000114
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.powerSet,7984.1,7998.35,7984.353,7995.751,0.999675,1.000192
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.reduceOptional,286830.9,287329.1,286986.3,287461.4,1.000428,1.000836
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.reject,171176.7,171482.7,171222.9,171477.5,1.000051,1.000304
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.rejectWith,299696.6,301042.6,299711.5,301332.9,0.9996828,1.001052
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.rejectWith_target,310698.1,311299.1,310577.2,311348.5,0.9994448,1.000159
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.removeAll,154039.5,154245.1,154036.4,154334.2,1.000031,1.000602
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.removeAllIterable,155289.1,155569.7,155392.2,155675.1,1.00061,1.00092
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.removeIf,154032.8,154312.2,153885,154190.8,0.9990404,0.9994435
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.removeIfWith,154736.1,155137.3,154678.1,155059,0.9994949,0.9999349
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.removeObject,157645.3,158100.1,157546.5,157929.4,0.9988352,0.9997118
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.retainAll,147336.5,147521.9,147369.3,147569.5,1.00014,1.000447
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.retainAllIterable,154541.1,154746.5,154559.6,154760.6,1.00005,1.000183
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.reverseForEach,160071.2,160380.9,160042.3,160305.9,0.9995335,0.9999024
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.reverseForEachWithIndex,159230.9,159414.7,159133.9,159412.9,0.9994268,0.9999886
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.select,152560.8,152848.5,152555.1,152861.6,0.9999352,1.000155
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.selectAndRejectWith,1544726,1547255,1544721,1547127,0.9997454,1.000161
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.selectInstancesOf,458042.4,458452.7,458019,458463.2,0.9999489,1.000098
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.selectWith,234511,234790.6,234416.2,234683.7,0.9995385,0.9996649
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.selectWith_target,187185.2,187549.7,186984.2,187424.3,0.9989757,0.9993799
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.serialization,57383.24,57649.4,57428.48,57675.91,1.000199,1.001124
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.subSet,163736.6,163945.4,163694.9,163858.1,0.9995795,0.9997818
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.sumByDouble,378469.4,379006.3,378661.3,379165.4,1.000443,1.000714
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.sumByDoubleConsistentRounding,16.6818,17.0578,16.76782,17.09981,1.001647,1.006231
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.sumByFloat,377843,378467.3,377749.4,378406.1,0.9994454,0.9998385
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.sumByFloatConsistentRounding,15.77782,16.25181,15.53583,16.06782,0.9846629,0.9903633
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.sumByInt,585241.3,585835.2,585290,585791.2,0.9998842,1.000083
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.sumByLong,543058.8,543492.6,543169.1,543633.6,1.000206,1.000323
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.sumDouble,1431061,1432332,1431348,1432894,1.00015,1.000392
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.sumDoubleConsistentRounding1,15.62586,15.75986,15.67188,15.78788,1.002032,1.003972
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.sumDoubleConsistentRounding2,15.44388,15.59985,15.40789,15.59388,0.9975431,1.000258
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.sumFloat,1464704,1466340,1464537,1466090,0.9998299,1.000129
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.sumFloatConsistentRounding1,15.44384,15.56783,15.43584,15.56584,0.999224,1.000259
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.sumFloatConsistentRounding2,15.43182,15.61381,15.43383,15.62582,0.9984619,1.001688
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.sumInteger,1456668,1458516,1457380,1459083,1.000328,1.000713
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.sumLong,1462316,1463972,1462510,1464336,1.000065,1.000248
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.summarizeDouble,1653940,1656402,1653239,1654968,0.9993386,0.9996053
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.summarizeFloat,1654305,1655973,1654813,1656155,1.000116,1.000412
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.summarizeInt,1683314,1687151,1685009,1689817,1.000946,1.001581
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.summarizeLong,1691286,1693198,1691101,1692880,0.999812,0.9999616
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.symmetricDifference,207112.1,207351.9,207171.3,207409.3,1.000217,1.000417
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.symmetricDifferenceInto,196279.6,196478.6,196281.8,196494.3,0.9998815,1.00008
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.tailSet,165708.9,166145.2,165544.8,165989,0.9990457,0.9995566
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.take,220294,220515.6,220309.9,220526.4,0.9999306,1.000092
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.take_throws,154991,155310.3,154821.2,155122.4,0.9987902,0.9991502
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.takeWhile,438649.9,439215.8,438611.9,439244.4,0.9999306,1.000159
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.tap,567945.8,568743.7,568284.5,569013.7,1.000439,1.001093
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.testAsUnmodifiable,2667224,2670695,2668413,2671828,1.000424,1.00081
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.testClone,2914566,2919310,2916499,2924040,1.000663,1.00162
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.testEqualsAndHashCode,47969.37,48024.94,47983.95,48025.05,1.000038,1.000404
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.testNewCollection,1612705,1614956,1614688,1616753,1.000919,1.00123
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.testNewEmpty,2492520,2497543,2493736,2498761,1.000163,1.000546
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.testNewWith,1330438,1332391,1329720,1331606,0.9994258,0.9999856
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.testNewWithVarArgs,954182.7,955097.6,953978,955059.1,0.9997702,1.000008
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.testNewWithWith,1150272,1151266,1150201,1151306,0.9999183,1.000036
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.testNewWithWithWith,1038387,1040696,1039254,1041354,1.000633,1.001075
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.testToString,1048887,1049903,1049001,1050194,1.000107,1.000277
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toArray,1347853,1349309,1347622,1348887,0.9997538,1.000043
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toBag,842063.8,842583.5,842246.9,842880.1,1.000125,1.000374
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toBiMap,59895.15,61413.64,59217.79,60877.1,0.9841416,0.9946964
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toCollection,805705.7,806736,805574,806459.1,0.999724,0.9998365
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toImmutable,1520430,1522349,1520669,1522561,1.000088,1.000352
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toList,1084408,1085609,1083621,1085185,0.9992741,0.9996098
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toMap,754865.8,755560.6,754657.4,755613.5,0.9996441,1.00007
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toMapTarget,779361.1,780373.8,779373.1,780228.6,0.9998139,1.000015
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toReversed,162062.6,162405.4,161833.8,162180.8,0.9984571,0.9989273
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toSet,1067160,1068379,1066561,1067683,0.9993491,0.9995797
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toSortedBag_natural_ordering,253247.9,253617.5,253259.5,253636.1,1.000013,1.00027
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toSortedBag_with_comparator,302489.5,302890.1,302432.9,302965,0.9998261,1.000247
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toSortedBag_with_null,151014.4,151188.8,151030.5,151245.8,0.9999048,1.000377
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toSortedBagBy,213539.2,214067.7,213516.7,214088.3,0.9998737,1.000219
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toSortedList_natural_ordering,897971.3,899225.5,898317.4,899508.7,1.000315,1.000649
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toSortedList_with_comparator,1128967,1130261,1129042,1130271,0.9999703,1.000152
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toSortedList_with_null,148908.8,149037.2,148843.6,149034.4,0.9995619,0.9999813
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toSortedListBy,816541.4,817257.2,816617.1,817383.1,1.000135,1.000277
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toSortedListBy_with_null,147207.8,147453.7,147294.8,147526,1.000378,1.000638
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toSortedMap,382368.6,383154.8,382727.3,383497.2,1.00087,1.001203
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toSortedMap_with_comparator,347953.5,349165.6,347752.5,349044.2,0.9990723,0.9999775
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toSortedMapBy,288481.1,288817.1,288434.1,288701.7,0.9996219,1.000324
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toSortedSet_natural_ordering,215326.6,215551.3,215283.4,215606.6,0.9997991,1.000273
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toSortedSet_with_comparator,425303.4,425807.3,425181.2,425816.4,0.9996674,1.000021
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toSortedSetBy,363362.9,363899.2,363388.6,363797.8,0.9999251,1.000142
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.toStack,821005.4,821969.3,821061.4,822215.6,1.000068,1.000425
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.union,264389.9,264666.9,264476.3,264770,1.000256,1.00039
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.unionInto,141673.1,141892.1,141723.7,141928,1.00019,1.000474
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.with,175360.1,175558.7,175355.4,175537.6,0.9998289,1.000065
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.withAll,168461.4,168673.7,168384.9,168604.1,0.999442,0.999887
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.without,174603.9,175041.3,174450.3,174901.2,0.9990101,0.9993064
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.withoutAll,170644.6,170974.4,170794,171063.3,1.000793,1.001032
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.zip,71137.04,71220.43,71159.95,71242.44,1.000177,1.000354
org.eclipse.collections.impl.set.sorted.mutable.UnmodifiableSortedSetTest.zipWithIndex,86799.93,86930.29,86817.07,86924.55,0.9999872,1.000377
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.add,331043.3,331388.3,330939.6,331333.1,0.999595,0.9998458
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.addAll,329779.8,330232,329598.7,329980.9,0.9992566,0.9995301
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.aggregateByMutating,2668826,2672425,2670631,2673724,1.000652,1.000835
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.aggregateByNonMutating,2583588,2586073,2583296,2585878,0.9998872,1.000093
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.allSatisfy,13227320,13242710,13228810,13245770,0.9999476,1.000231
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.allSatisfyWith,11621930,11637160,11624330,11639940,1.000148,1.000395
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.anySatisfy,12924880,12941270,12919240,12932120,0.9993528,0.99959
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.anySatisfyWith,11508490,11521630,11510120,11522150,0.9998675,1.000189
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.appendString,1464511,1466485,1463896,1466358,0.9994254,0.9999133
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.cartesianProduct,1117692,1118905,1117652,1119042,0.9999003,1.000123
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.castToCollection,202800.2,203023.6,202744.8,202970.8,0.9997302,0.9998559
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.chunk,2727185,2729402,2727675,2729783,1.000157,1.000245
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.chunk_large_size,2662754,2665497,2662494,2665599,0.9998617,1.000221
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.chunk_zero_throws,209860.6,210089.7,209872.9,210089.4,0.9999986,1.000168
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.clear,328375.8,328840.9,328527.7,328989.9,1.000257,1.000611
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collect,4544934,4609773,4537467,4600416,0.9977146,0.9997008
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collect_target,13779460,13792850,13786480,13800550,1.000495,1.000695
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collectBoolean,8904164,8913366,8905463,8913520,0.9999664,1.000251
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collectByte,5446148,5452943,5445324,5451638,0.9997231,0.9999182
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collectChar,4825228,4833987,4826741,4834669,0.9999046,1.000437
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collectDouble,5152590,5158979,5155519,5161508,1.000383,1.00063
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collectFloat,5084030,5088698,5084126,5089195,1.000019,1.000194
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collectIf,4681907,4686042,4681192,4685558,0.9998453,1.000002
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collectIfWithTarget,6756356,6764081,6755609,6761538,0.9996526,0.9999197
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collectInt,4758391,4766032,4758442,4764131,0.999614,1.000017
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collectLong,4859815,4869209,4860889,4867418,0.9996322,1.000355
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collectShort,4828468,4832289,4829643,4832934,1.0002,1.000309
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collectWith,3553755,3555868,3553332,3556146,0.9997736,1.000078
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.collectWith_target,12107100,12118890,12101770,12116000,0.9995381,0.9997924
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.contains,14722260,14743130,14723810,14743120,1.000028,1.000197
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.containsAll,1931798,1934138,1932179,1934384,1.000026,1.000203
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.containsAllArray,11314110,11325920,11319000,11333490,1.000432,1.000669
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.containsAllIterable,6037905,6047510,6037046,6046041,0.9998578,1.000051
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.count,10688070,10702470,10683550,10700220,0.9995365,0.999789
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.countBy,2086187,2088108,2085472,2087217,0.999428,0.9997264
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.countByEach,2085723,2087701,2086199,2088016,1.000138,1.00049
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.countByWith,1968765,1972676,1969719,1973588,1.000462,1.000684
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.countWith,8984145,8991981,8983088,8990486,0.9998098,0.9999518
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.detect,18016150,18033210,18015450,18031360,0.9998973,1.000015
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.detectIfNone,5568877,5574493,5567335,5574303,0.9997189,0.9999658
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.detectWith,15923870,15950400,15928500,15951320,1.000189,1.000405
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.detectWithIfNone,6498935,6508319,6500095,6509429,1.000094,1.000348
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.difference,798006.1,799094,798381.9,799454.9,1.000254,1.000509
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.differenceInto,1015403,1016968,1015476,1016999,0.9998037,1.000078
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.equalsAndHashCode,65008.46,65300.4,65037.29,65282.9,0.9997622,1.000852
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.flatCollect,3589580,3592594,3589063,3592876,0.9998764,1.000112
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.flatCollectWith,3487412,3489797,3487975,3490176,1.000101,1.000236
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.flatCollectWithTarget,2631464,2635305,2633384,2637017,1.000659,1.000901
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.forEach,7395649,7403475,7396299,7406256,1.000088,1.000451
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.forEachWith,6857158,6862883,6858172,6864128,1.000029,1.000205
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.forEachWithIndex,6998539,7002087,6999050,7002318,1.000038,1.000109
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.forLoop,15703980,15715620,15705950,15718280,1.00015,1.000333
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.getFirst,18856810,18882450,18859070,18883400,0.9999169,1.000175
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.getLast,18644420,18674060,18644940,18673480,0.9998993,1.000114
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.getOnly,305276.5,305877.9,305121.6,305696.4,0.9993147,0.9996253
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.groupBy,1241397,1242112,1241518,1242069,0.9999798,1.000109
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.groupByEach,1280578,1281626,1280481,1281546,0.9998786,0.999967
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.groupByEachWithTarget,1682492,1683815,1682355,1683730,0.9999187,1.000087
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.groupByWithTarget,1741487,1742612,1741635,1742690,1.000001,1.000086
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.injectInto,8497759,8507967,8495219,8504351,0.9996993,0.9999736
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.injectIntoDouble,9864427,9876554,9864106,9876947,0.9999257,1.00011
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.injectIntoFloat,10096400,10105180,10096500,10105200,1.00001,1.000141
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.injectIntoInt,10446170,10456240,10452390,10461440,1.000526,1.000682
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.injectIntoLong,10250270,10260730,10247650,10260050,0.9997989,0.9999333
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.intersect,1405268,1407027,1405048,1406584,0.9996057,0.9999517
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.intersectInto,1886359,1888184,1886450,1888436,0.9999226,1.000133
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.isEmpty,17049630,17070520,17044660,17065560,0.9997087,0.9999137
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.isProperSubsetOf,1619975,1622000,1620153,1621792,0.9998715,1.000155
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.isSubsetOf,1701474,1703703,1701699,1703544,0.9999735,1.000282
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.iterator,391370.5,391896.4,391358.7,391820.2,0.9997873,0.99997
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.iteratorRemove,331502.1,331867.1,331383.5,331689.7,0.9994653,0.9997601
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.makeString,1339937,1341186,1339166,1340830,0.9994244,0.9997931
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.max,222341.4,222623.2,222297.1,222646,0.9998006,1.000303
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.max_null_throws,5415405,5424483,5417686,5426835,1.00029,1.000548
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.max_null_throws_without_comparator,5446108,5452879,5445146,5452268,0.9998234,0.9999839
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.max_without_comparator,221496.9,221730.4,221501,221746.7,1.000006,1.000101
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.maxBy,221369.6,221822.9,221391.8,221766.5,1.000022,1.000246
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.min,221656,222051.3,221747.8,222163.3,1.000225,1.00058
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.min_null_throws,5387050,5394242,5386738,5393386,0.9998013,1.000012
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.min_null_throws_without_comparator,5444934,5451087,5444316,5450897,0.9998468,0.9999651
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.min_without_comparator,221007.3,221239.8,221019.6,221327.5,1.00004,1.000396
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.minBy,221425.2,221822,221426.2,221737.3,0.9995671,1.000004
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.newWith,2514849,2517184,2514978,2518165,1.000031,1.000389
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.newWithAll,760220.3,761249.9,759602.9,761107.3,0.9991463,0.9998127
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.newWithout,5215362,5220966,5214565,5221628,0.9998472,1.000183
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.newWithoutAll,374094.7,374356.2,373937,374233.1,0.9995487,0.9997129
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.noneSatisfy,12771620,12784470,12756670,12771980,0.9988036,0.999036
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.noneSatisfyWith,11301990,11450890,11280790,11412890,0.9972103,0.9991576
org.eclipse.collections.impl.set.strategy.immutable.ImmutableEmptySetWithHashingStrategyTest.parallelStream,630411.6,631153.5,629973.8,630892.6,0.9991779,0.9995867
