BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.retainAllFromKeySet_null_collision,376065.1,376359.6,376119.4,376396.2,1.000072,1.000191
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.retainAllFromValues,366300,366562.1,366211.4,366479.7,0.9997376,0.9998445
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.select,833257.8,834115.9,833352.9,834171.2,1.000042,1.000198
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.select_value,730573.7,731091.6,730511.7,731329,0.9998845,1.000325
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.selectInstancesOf_value,654077.2,654780.6,653845.7,654694.5,0.9995659,0.9998685
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.selectMap,438345.1,439085.3,438264.5,438769.4,0.9994935,0.9998161
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.selectWith,832118.4,833076.9,832356.3,833076.9,1,1.000294
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.selectWith_value,1082692,1083841,1082898,1083878,1.000034,1.000231
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.serialization,59550.11,59701.07,59478.22,59627.87,0.9987739,0.9991966
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.size,465693.3,466369.3,465807.6,466376.4,1.000038,1.000294
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.stream,540738.3,541432.8,540770.3,541474,1.000033,1.000238
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.sumByDouble,715881.2,716757.5,715935.3,716558.7,0.9998126,1.000105
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.sumByFloat,737944,738619.9,737878,738489.5,0.9997723,0.9999443
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.sumByInt,1005539,1006769,1005868,1007077,1.000238,1.000421
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.sumByLong,1025075,1026056,1025132,1025884,0.9998549,1.00006
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.sumOfDouble,1409300,1410326,1409612,1410936,1.000229,1.000433
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.sumOfFloat,1412219,1413895,1413034,1414280,1.000425,1.000609
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.sumOfInt,1401724,1403047,1401926,1403236,1.000121,1.00029
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.sumOfLong,1391035,1392235,1391229,1392334,1.000057,1.000203
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.tap,994464.7,995522.1,994327.4,995132.3,0.9995623,0.999862
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.test_toString,1234197,1235075,1233780,1234547,0.9995726,0.9997304
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.testAggregateBy,634504.3,635293.2,634348,635169.9,0.999693,0.9999382
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.testClone,411853.8,412496,411968.9,412562,1.000117,1.000501
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.testNewMap,1665948,1668108,1665997,1667634,0.9997161,1.000064
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.testNewMapWithKeyValue,1097148,1098419,1097200,1098305,0.9999184,1.000071
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.testToString,955827.6,957713.2,955391.4,957366.8,0.9991642,0.9996384
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toArray,550724.7,551419.8,550576.1,551477.2,0.9997302,1.000104
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toBag,703086.4,703648.7,703304.9,703939.7,1.000311,1.000492
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toImmutable,600087.3,600956.9,599970.5,600876.9,0.9996719,0.9998669
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toList,1273738,1274282,1273693,1274257,0.9998899,1.000028
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toMap,1042331,1043395,1042230,1043117,0.9997901,0.9999229
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toSet,1216911,1218240,1216701,1217935,0.9997501,0.9999479
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toSortedBag,161048.3,161619.8,161154.3,161789.6,1.00044,1.001139
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toSortedBagBy,212991.2,213251.3,213038.4,213349.9,1.000138,1.000463
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toSortedList,834802.3,835887,834684.7,835599.3,0.999518,0.9999685
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toSortedListBy,727108.4,730279.2,726776.4,729534.3,0.9992645,0.9999459
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toSortedMap,193983.3,194487,193792.8,194371.6,0.998921,0.9995098
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toSortedSet,245867,246096.5,245842.4,246118.9,0.9999001,1.000091
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.toSortedSetBy,363485.9,365724.1,362620.5,365155.9,0.9976192,0.9993194
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.updateValue,176633,176821.4,176584.4,176725,0.9995338,0.999813
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.updateValue_collisions,20080140,20101970,20085940,20105930,1.000047,1.000291
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.updateValueWith,121562.9,121633.1,121584.7,121650.1,1.000125,1.000284
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.updateValueWith_collisions,20077640,20104190,20098420,20127300,1.00093,1.001149
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.valuesView,1073022,1073996,1072988,1073958,0.9998945,1.000053
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withAllKeyValueArguments,379267.4,379679.6,379275.7,379752.4,1.000036,1.000192
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withAllKeyValues,391023,391567.3,391093.7,391584.6,1.000033,1.000204
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withKeyValue,280094.2,280555.3,280125,280512.1,1.000018,1.000362
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMap,326484,326715.1,326451.1,326694,0.9998811,0.9999823
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMapEmpty,477684.6,478156.8,477735.1,478429.7,1.000106,1.000571
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMapEmptyAndTargetEmpty,736694.6,737586.9,736670.9,737569.4,0.9998326,0.9999762
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMapIterable,345568,346287.7,345605,346161.9,0.9999254,1.000274
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMapIterableEmpty,483394.6,483894.8,483357.5,483907.7,0.9999234,1.000211
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMapIterableEmptyAndTargetEmpty,603936,604334.6,603883,604394.5,0.9999122,1.000099
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMapIterableNull,46439.44,46490.94,46434.94,46489.53,0.9999031,1.000132
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMapIterableTargetEmpty,458848.7,459222.5,458980.2,459322.9,1.000195,1.000408
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMapNull,46576.86,46688.42,46549.65,46647.74,0.9991287,0.9996784
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withMapTargetEmpty,447243.5,447659.9,447251.6,447901.9,1.000011,1.000541
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withoutAllKeys,511287,511628,511268.3,511599,0.9999007,0.9999918
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.withoutKey,585629,585919,585773.1,586053.6,1.000174,1.000319
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.zip,136882.5,137022.5,136853.5,136970.8,0.9997129,0.9999614
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapCustomLockTest.zipWithIndex,243719.4,243970.1,243777.8,243979.7,1.000029,1.000318
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.add,440425.2,441508.2,440192.8,441488.5,0.9997071,1.000171
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.aggregateByMutating,1097605,1099338,1097877,1098926,0.9997485,1.00025
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.aggregateByNonMutating,1034274,1035488,1034538,1035642,0.9999879,1.000281
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.allSatisfy,986519.3,988368.1,986460.2,988553.8,0.9998533,1.000336
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.allSatisfyWith,1591921,1594155,1591340,1593887,0.9995323,0.9999163
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.anySatisfy,940717.1,942126.1,940946,942629,1.000243,1.000561
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.anySatisfyWith,1607281,1611353,1609478,1612610,1.000926,1.00155
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.appendString,855889.2,856832.6,856089.2,857119.7,1.000234,1.000461
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.asLazy,1251129,1255069,1250113,1253674,0.9986254,0.9993758
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.asSynchronized,2700416,2704592,2701013,2704630,1.000096,1.000264
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.asUnmodifiable,269781,270327.9,269557.5,270063.6,0.9990374,0.9994011
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.chunk,863419.8,864853.4,862943.6,864784.4,0.9993682,0.9999202
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.clear,483555.4,484285.2,483740.6,484508.8,1.000294,1.00047
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.clearEntrySet,604260,605459.2,604412.9,605403.3,0.9999136,1.000369
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.clearKeySet,630871.6,631868.2,630941.2,631829.3,0.999967,1.000208
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collect,531230.5,532124.4,531344.7,532092.1,0.9998766,1.000215
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collect_value,510911.3,512059.2,510885.1,511846.4,0.9993376,0.9999488
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectBoolean,1484681,1486391,1484112,1485536,0.9995083,0.9997665
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectBooleanWithTarget,1491755,1493661,1493537,1496087,1.001093,1.001624
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectByte,698009.7,698741.4,697656.3,698387.2,0.9993922,0.9995502
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectByteWithTarget,714143,715074.7,714210.6,715425.8,1.000095,1.000491
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectChar,707708.2,708788.2,707640.4,708719.3,0.9998583,1.000008
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectCharWithTarget,700812.7,701591.7,700406.8,701072.5,0.9992212,0.9994209
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectDouble,595342.3,595940.9,595419.4,596169.4,1.00013,1.000385
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectDoubleWithTarget,595589.6,596465.4,595549,596476.8,0.9999029,1.000143
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectFloat,625744.2,626597.9,626120.3,627143.5,1.000524,1.000916
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectFloatWithTarget,627622.7,628404.5,627854.9,628643.6,1.000155,1.000432
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectIf,403201.2,403762.8,403576.4,404216.8,1.00074,1.001125
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectInt,717277.5,718150,717593.7,718641,1.000315,1.00071
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectIntWithTarget,698364.6,699466.4,698535.2,699748.2,1.000082,1.000541
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectLong,672189.3,672858.3,672014.4,672907.5,0.9997421,1.000073
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectLongWithTarget,673876.5,674475.2,673710,674251.9,0.999654,0.9997669
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectMap,532948.3,533309.9,532992.1,533368.4,1.000054,1.000152
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectShort,688939.5,689953.1,688477.1,689530.5,0.9992224,0.9994986
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectShortWithTarget,691183.2,692137.2,690959.2,691771.8,0.9994591,0.9996952
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectValues,591806,592973.6,592151.2,593159.9,1.00036,1.000583
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectWith,817174.5,817726,817589.1,818185.8,1.000414,1.000562
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.collectWithToTarget,1015663,1016470,1015685,1016447,0.9999154,1.000022
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.contains,1931796,1935098,1932007,1935138,0.9998069,1.000145
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.containsAll,278211.1,278469.4,278074.2,278431.7,0.9995081,0.9998725
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.containsAllArguments,527189.2,528178.3,527263.4,528209.7,0.9998889,1.000141
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.containsAllIterable,501180.6,502400.4,501688.1,502340,1.000304,1.001375
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.containsKey,181298.8,181435.5,181328.9,181499.8,1.000073,1.000354
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.containsValue,170642.7,170966.6,170629.2,170859.9,0.9995219,0.9999207
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.count,1550680,1552139,1550164,1551728,0.999666,0.9998159
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.countBy,547491.8,548334.3,547230.2,548166.2,0.999461,0.9997384
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.countByEach,138027.6,138307.1,138026,138234.2,0.9996353,0.9999886
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.countByWith,537124.8,537927.1,536908.9,537959.8,0.9995746,1.000061
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.countWith,1568101,1570236,1567552,1569720,0.9996066,0.9998054
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.detect,1047471,1050224,1046914,1049290,0.9988511,0.9997571
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.detect_value,1622027,1623297,1621562,1623111,0.9996905,0.9999886
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.detectIfNone_value,1579292,1581747,1579526,1581232,1.000097,1.000429
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.detectOptional,1041323,1043147,1042271,1043903,1.000702,1.000983
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.detectOptional_value,1587425,1589603,1587606,1589507,0.9999667,1.000547
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.detectWith,1592929,1595067,1592579,1595115,0.9997526,1.000039
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.detectWithIfNone,1570504,1573733,1570685,1573513,0.9999679,1.000338
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.detectWithOptional,1592302,1594210,1592622,1594611,1.000176,1.00036
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.entrySetEqualsAndHashCode,295939.9,296764.8,296159.6,296952.6,1.000188,1.000961
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.equalsAndHashCode,26187.03,26303.99,26226.84,26323.94,1.000789,1.001571
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.flatCollect,192814,192991.7,192724.5,192921,0.9994746,0.9996362
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.flatCollectWith,97178.47,97336.17,97131.72,97319.93,0.9994785,0.9998331
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.flatten_value,262209.2,262454,262282.5,262524.8,1.000146,1.000323
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.flip,191473,192082.8,191418.4,192107.6,0.9995559,1.000129
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.flipUniqueValues,339165.6,339771.7,339144.6,339831.8,0.9996947,1.000177
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.forcePut,74396.13,74498.87,74380.87,74493.82,0.9997948,1.000125
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.forEach,547050.5,548238.5,547212.8,548759.9,1.000297,1.000951
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.forEachKey,629425,630775.7,629613.5,630766.1,1.000276,1.000507
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.forEachKeyValue,381895.9,382301.8,381773,382398.7,0.9996783,1.000254
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.forEachValue,614228.9,615596.7,613907.7,615500.5,0.9993929,0.9998812
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.forEachWith,1046248,1047124,1045799,1046684,0.9995201,0.9997213
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.forEachWithIndex,680722.1,681340.7,680746.4,681550.3,1.000017,1.000308
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.get,196013.8,196293.5,195930.7,196226.1,0.9994575,0.999691
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.getFirst,771210.6,772545.8,770934.2,772248.8,0.9993836,0.9997079
org.eclipse.collections.impl.bimap.mutable.SynchronizedBiMapTest.getIfAbsent,923037.1,924062.6,922461.1,923433.3,0.999296,0.9994971
