BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.takeWhile,759732.9,760335.9,759469.1,760095.2,0.9995852,0.9998403
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.tap,2271336,2273889,2271770,2274441,0.9999423,1.000264
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.testClone,677489.5,678407.5,677872.3,678625.5,1.000266,1.00059
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.testNewCollection,2410254,2414802,2411826,2415988,1.000524,1.000842
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.testNewWith,1920561,1921759,1920437,1921704,0.9998848,1.000006
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.testNewWithVarArgs,1406469,1408034,1405429,1407218,0.9992625,0.999421
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.testNewWithWith,1650721,1651545,1651068,1651878,1.000191,1.000274
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.testNewWithWithWith,1529081,1530218,1529520,1530704,1.000208,1.000357
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.testToString,2927470,2931485,2925829,2928876,0.9992591,0.9995408
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toArray,3969518,3974018,3968018,3973139,0.9996132,0.9997997
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toBag,1534954,1536209,1534953,1536165,0.9999457,1.000012
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toBiMap,67532.01,67627.95,67524.27,67616.24,0.9996285,1.00005
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toCollection,1907936,1909755,1907814,1909529,0.9998816,0.999983
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toImmutable,643978,644398.6,644051.9,644474.8,1.000015,1.000118
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toList,2584294,2585726,2584599,2585938,1.00007,1.000145
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toMap,1121844,1122903,1122233,1123099,1.000347,1.000462
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toMapTarget,1196412,1197375,1195998,1197066,0.9996537,0.9998175
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toReversed,2104445,2106393,2103939,2106418,0.9997597,1.000012
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toSet,1429889,1431653,1430480,1432398,1.000383,1.000678
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toSortedBag_natural_ordering,329136.7,329556.2,328964.8,329383.5,0.9993939,0.9995848
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toSortedBag_with_comparator,387679.8,388264.2,387810.8,388445.9,1.000058,1.000468
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toSortedBag_with_null,152671.8,152877.5,152633,152801,0.9995496,0.9998167
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toSortedBagBy,248917.5,249448.2,249005.2,249484.9,1.000054,1.000376
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toSortedList_natural_ordering,1569996,1571587,1569290,1570885,0.9995502,0.9997268
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toSortedList_with_comparator,2265028,2266848,2265754,2268059,1.000278,1.000534
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toSortedList_with_null,153486.2,153778,153392.8,153697.7,0.999392,0.9997188
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toSortedListBy,1055486,1056565,1055769,1056735,1.000139,1.000343
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toSortedListBy_with_null,43859.22,43910.46,43844.62,43905.17,0.9996671,0.9998796
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toSortedListWithNullWithNoComparator,154596,154840.7,154504.1,154798.8,0.9994055,0.9997295
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toSortedListWithNullWithNoComparatorOnListWithMoreThan10Elements,153135,153504.8,153149.9,153601.5,0.9997944,1.00063
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toSortedMap,427055.2,427564.8,427148.9,427618.4,1.00015,1.000334
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toSortedMap_with_comparator,388143.2,388627.6,388245.8,388705.1,1.0002,1.000351
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toSortedMapBy,317942.3,318344.3,317878.2,318296.6,0.9997375,0.9999939
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toSortedSet_natural_ordering,531966.7,532772.7,531661.4,532426.8,0.9991623,0.999426
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toSortedSet_with_comparator,522361.2,522827.4,522337.4,522868.7,0.9999637,1.000079
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toSortedSetBy,455821.3,456632.8,455500,456248.9,0.9990562,0.9993166
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.toStack,2849621,2851928,2850322,2852395,1.000112,1.000271
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.with,1730470,1732051,1730298,1731678,0.9997442,0.9999106
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.withAll,1270432,1272494,1272506,1274744,1.001253,1.001769
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.withMethods,1402144,1403806,1402509,1404079,1.000094,1.000275
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.without,1943444,1945073,1944189,1945375,1.000251,1.000385
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.withoutAll,619556.2,620488.3,619880.6,620724.2,1.000231,1.000524
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.zip,97010.28,97107.63,97002.62,97098.83,0.9997976,0.9999639
org.eclipse.collections.impl.list.mutable.MultiReaderFastListAsWriteUntouchableTest.zipWithIndex,141389.7,141507.1,141329.9,141448.4,0.9995072,0.999637
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.addAll,341301.2,341602.3,341295.8,341585.7,0.9998079,0.9999843
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.addAllAtIndex,531546.4,531859.1,531378.4,531784,0.999684,0.9998587
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.addAllAtIndexEmpty,821014,821387.1,820992.9,821291.5,0.9999253,1.000015
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.addAllEmpty,706552.4,706822.9,706578.8,706895.5,1.000002,1.000103
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.addAllIterable,206743.4,206868.2,206765.9,206890.3,1.000023,1.000194
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.addAtIndex,171636,171739.8,171652.9,171742.2,0.9999821,1.000134
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.aggregateByMutating,1518443,1519117,1518272,1519070,0.9998732,1.000001
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.aggregateByNonMutating,1183039,1183843,1183012,1183806,0.9999484,1.00001
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.allSatisfy,1529319,1530596,1529379,1530171,0.9997491,1.000067
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.allSatisfyWith,2229483,2231626,2230199,2232422,1.000148,1.000503
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.anySatisfy,1672701,1673550,1672854,1673578,0.9999932,1.000146
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.anySatisfyWith,2529028,2531434,2529173,2531512,0.9999794,1.000112
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.appendString,3333075,3335108,3333395,3335312,1.000056,1.000156
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.appendStringThrows,50372.99,50395.57,50381.2,50412.94,1.000129,1.000345
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.appendStringWithSeparator,3290759,3293416,3290560,3293456,0.9999731,1.000126
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.appendStringWithSeparatorAndStartAndEnd,3191822,3193478,3192040,3194021,1.000068,1.00018
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.asLazy,6465354,6468756,6463852,6467722,0.9997677,0.9998699
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.asReversed,1283289,1284731,1282936,1284372,0.9997251,0.9999965
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.asSynchronized,6314281,6320414,6315942,6324308,1.000209,1.000616
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.asUnmodifiable,4698911,4700161,4700329,4701459,1.000268,1.000305
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.binarySearch,2237666,2239297,2237813,2239965,1.00001,1.000299
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.binarySearchWithComparator,2038218,2039572,2037797,2038898,0.9997258,0.9998228
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.chunk,839329.2,840024.3,839699.8,840340.2,1.000288,1.000444
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.chunk_empty,6173047,6182680,6170531,6177909,0.9993303,0.9996177
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.chunk_large_size,2323922,2335442,2319745,2337396,0.9983695,1.000837
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.chunk_single,2417036,2417817,2417064,2417736,0.9999511,1.000046
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.chunk_zero_throws,179432,179630.1,179380.7,179601.3,0.9995466,0.9998395
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.clear,1314024,1315606,1314061,1315315,0.9997898,1.000091
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collect,4104583,4110303,4106741,4111365,1.000463,1.000673
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectBoolean,1260231,1262683,1259627,1262982,0.9997418,1.000335
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectBooleanWithBagTarget,5397243,5399757,5397233,5400108,0.9999981,1.00013
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectBooleanWithTarget,3058006,3058958,3057823,3058680,0.99988,0.9999564
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectByte,581026.9,581368.3,581103.5,581447.2,1.000024,1.000136
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectByteWithBagTarget,1340789,1341250,1340838,1341341,0.9999904,1.000068
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectByteWithTarget,1144912,1145853,1144802,1145948,0.9998702,1.000083
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectChar,526131.6,526426.9,525994.3,526284.3,0.9997037,0.9998147
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectCharWithBagTarget,1235326,1236131,1235418,1236415,1.000042,1.00023
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectCharWithTarget,1072699,1073334,1072848,1073659,1.000098,1.000303
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectDouble,492584.1,492827,492556.2,492761.7,0.9998831,0.9999654
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectDoubleWithBagTarget,1163419,1164199,1163343,1163975,0.9997983,0.999974
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectDoubleWithTarget,994642.9,994962.9,994580.2,994980.3,0.999937,1.00003
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectFloat,502397.3,502670,502510,502712.1,1.000058,1.000224
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectFloatWithBagTarget,1174983,1175633,1175079,1175861,1.000076,1.000213
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectFloatWithTarget,982835.1,983311.9,982557.1,982970.6,0.9996909,0.9997556
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectIf,1807008,1808089,1806961,1807919,0.999929,1.000093
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectInt,569448.1,569897.5,569532.9,569949.5,1.000091,1.00025
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectIntWithBagTarget,1494146,1494576,1494213,1494539,0.9999856,1.000056
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectIntWithTarget,1205744,1206748,1205949,1207053,1.000063,1.000252
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectLong,609226.9,609507.2,609147.1,609419.8,0.9998566,0.9999247
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectLongWithBagTarget,1508960,1509866,1508845,1509894,0.9999037,1.000019
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectLongWithTarget,1211370,1211866,1211443,1211923,1.000015,1.000093
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectShort,587021,587327.1,587006.1,587285.2,0.9998867,0.9999912
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectShortWithBagTarget,1317558,1318136,1317604,1318164,1.000013,1.000094
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectShortWithTarget,1195315,1195794,1195497,1195923,1.000079,1.000186
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectTarget,128334.4,129004.5,128144.2,128886.5,0.9984268,0.9994031
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectWith,1404553,1406026,1404772,1406324,0.9999902,1.000212
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectWith_target,130175.3,130271.6,130187.8,130269.7,0.9999637,1.000207
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectWithIndex,1630875,1631830,1630787,1631851,0.9999593,1.000138
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.collectWithIndexWithTarget,406684.4,407363,407022.9,407559.5,1.000449,1.000844
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.contains,3656483,3657607,3656281,3657363,0.9998989,0.9999579
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.containsAll,345570,345681.1,345579,345682.8,1.000005,1.000076
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.containsAllArray,1506633,1507846,1506883,1508087,1.00016,1.000376
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.containsAllCollection,1124634,1125308,1125111,1125597,1.000358,1.000466
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.containsAllIterable,1164687,1165264,1164587,1165279,0.9999121,1.000014
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.containsBy,320256.8,320665.6,320424.3,320730.8,1.000217,1.000523
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.corresponds,292985.4,293144.6,293002.4,293216.1,1.000044,1.000244
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.count,2193826,2194709,2193599,2194649,0.9998675,0.9999792
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.countBy,714700.2,715127.8,714831.3,715182.3,1.000092,1.000263
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.countByEach,160632.9,160795,160587.2,160713.9,0.9995738,0.9997267
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.countByWith,669872.1,670346.4,669879.6,670369,0.9998556,1.000065
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.countWith,2569888,2571230,2570113,2571194,0.9999859,1.000112
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.detect,1915169,1916176,1914811,1915721,0.9997622,0.9998947
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.detectIfNone,2665010,2667002,2665047,2666912,0.9999524,1.000101
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.detectIndex,1204077,1204513,1204153,1204664,1.000031,1.000125
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.detectLastIndex,1197012,1198220,1197212,1198455,1.000068,1.000225
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.detectOptional,293832.3,294031.1,293978.8,294189.5,1.000447,1.000575
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.detectWith,1918176,1920102,1918406,1920639,1.000028,1.000306
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.detectWithIfNone,1733066,1734176,1733026,1733975,0.9998705,1.000013
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.detectWithIfNoneBlock,1965715,1966733,1966181,1967025,1.000144,1.000257
org.eclipse.collections.impl.list.mutable.MultiReaderFastListTest.detectWithOptional,289611.1,291354,289870.7,291372.6,1.000112,1.00201
