BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectIf,606501.6,606730.8,606309.7,606533.8,0.9996734,0.9997155
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectInt,489423.3,489530.4,489418,489518.3,0.9999752,1.000009
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectIntWithBagTarget,897835.1,898136.7,897833.7,898095.4,0.9999437,1.000023
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectIntWithTarget,782046.5,782303,782126.5,782438.5,1.000095,1.000173
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectLong,489621.4,489773.2,489571.3,489714.9,0.9998634,0.9998977
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectLongWithBagTarget,877206.9,877601.4,877053.8,877563.3,0.9998255,0.9999566
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectLongWithTarget,769534.9,769829.3,769498.5,769815.3,0.9999383,0.9999906
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectShort,461651.4,461904.1,461676.9,461952.1,0.9999711,1.000104
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectShortWithBagTarget,818558.8,818779.1,818392.7,818761.6,0.9998309,0.9999787
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectShortWithTarget,736470.1,736683.8,736341.9,736640.1,0.9998408,0.9999407
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectTarget,100121.1,100214.5,100114,100202.3,0.9999026,1.000034
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectWith,676559.7,676838.8,676553.4,676869.4,0.9999906,1.000092
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.collectWith_target,96300.35,96362.34,96305.35,96365.23,0.9999674,1.000102
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.constructor_from_UnifiedSet,207987,208058.1,207965.9,208038,0.999853,0.9999149
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.contains,1836640,1837133,1836359,1836788,0.9998004,0.9998587
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.containsAllArray,995075.7,995352.6,994938.1,995276.8,0.9998617,0.9999271
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.containsAllCollection,903270.5,903549.1,903319.7,903578.2,1.000011,1.000073
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.containsAllIterable,905716.4,905953.1,905732.1,905911.6,0.9999734,1.000035
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.containsBy,331527,331743.4,331542.8,331753.7,0.9999598,1.000048
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.copyConstructor,219623.9,219749.1,219658.8,219789.9,1.000111,1.000191
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.count,1957380,1970276,1959519,1970429,0.9997319,1.001093
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.countBy,547042.7,547104.2,547031.1,547106,0.9999821,1.000016
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.countByEach,136627.2,136686.6,136617.5,136676.6,0.9999178,0.9999841
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.countByWith,496788.9,496924.2,496778.7,496954.7,0.9999884,1.000075
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.countWith,1890754,1891401,1891063,1891720,1.000126,1.000178
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.detect,63580.77,63601.81,63589.58,63613.05,1.000142,1.000223
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.detectIfNone,870966.6,871167.3,870999.5,871215.7,1.000029,1.000056
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.detectOptional,220278.8,220420.4,220260.1,220399.8,0.9999061,1.000027
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.detectWith,832151.7,832451,832074.8,832443.4,0.9998791,0.9999908
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.detectWithIfNoneBlock,758888.9,759413.9,759130.7,759523.2,1.000192,1.000384
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.detectWithOptional,212599.2,212763,212541.3,212731,0.999713,0.9998495
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.difference,367449.8,367615.4,367482.9,367654.4,1.000057,1.000145
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.differenceInto,376978.4,377227.4,376947,377139.7,0.9997674,0.9999204
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.empty,1018197,1018537,1018252,1018574,1.000024,1.000076
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.equals_with_hashingStrategy,137425.8,137472.2,137444.9,137487.8,1.000114,1.000187
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.equalsAndHashCode,42501.53,42513.54,42507.43,42519.17,1.000104,1.00014
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollect,203855.3,203927.8,203870.3,203934.8,1.000034,1.000127
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollectBoolean,983044.7,983395.9,983196.7,983609.4,1.000155,1.000225
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollectByte,453860.9,454139.2,453819.8,454180.6,0.9999095,1.000091
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollectChar,495778.6,495947.6,495741.4,495920.1,0.9998711,0.9999445
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollectDouble,396765.6,396857.1,396748.3,396835,0.999921,0.9999838
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollectFloat,468189.4,468570.8,468084.9,468516.3,0.9997092,0.9999033
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollectInt,531172.1,531366.7,531130.5,531410.2,0.9999488,1.000082
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollectLong,511116.2,511494.2,511188,511570,1.000132,1.000218
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollectShort,527927,528177.6,527931.1,528138.7,0.9999265,1.000008
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.flatCollectWith,110848.5,110886.2,110847.6,110882.5,0.9999763,1.000021
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.forEach,48826.91,48842.5,48829.89,48848.46,1.00002,1.000122
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.forEachWith,49597.49,49639.65,49604,49646.2,1.000099,1.000235
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.forEachWithIndex,42849.34,42864.32,42850.4,42863.24,0.9999393,1.000058
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.frequentCollisions,115085.8,115254.4,115138,115266,1.000111,1.000537
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.get,212523.1,212613.8,212538.1,212630.5,1.000041,1.000125
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.get_with_hashingStrategy,49340.36,49382.68,49337.74,49388.57,0.9999211,1.000148
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.getAny,1107155,1107555,1107241,1107759,1.000055,1.000184
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.getFirst,132083.9,132130.2,132091,132133.5,1.000009,1.000054
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.getLast,133018.2,133126.7,133016.2,133107.8,0.9998587,1.000003
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.getOnly,1473524,1474164,1473603,1474643,1.000047,1.000325
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.getOnly_empty_throws,192799,192882.7,192816.3,192938,1.000089,1.000287
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.getOnly_not_only_one_throws,185611.1,186210.6,185681.9,186166.5,0.9997998,1.000381
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.groupBy,131382.3,131430.4,131369.3,131426.5,0.9998353,0.9999702
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.groupByEach,37926.9,37947.91,37930.54,37949.65,1.000046,1.000162
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.groupByUniqueKey,1302310,1302715,1302330,1302756,1.000006,1.00004
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.groupByUniqueKey_target,984209.9,984539.4,984257,984597.8,0.9999847,1.000062
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.groupByUniqueKey_target_throws_for_duplicate,146018.8,146125.6,146051.7,146145.6,1.000111,1.000259
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.groupByUniqueKey_throws_for_duplicate,158058.1,158196.1,158061.6,158197.3,0.9998971,1.000044
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.injectInto,1769829,1774202,1768610,1773768,0.9993114,0.9997552
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.injectIntoDouble,1749293,1749741,1749015,1749653,0.9998499,0.9999497
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.injectIntoFloat,1861654,1862291,1861299,1862106,0.9998168,0.9999452
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.injectIntoInt,1893221,1893980,1893260,1894100,0.9999604,1.000063
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.injectIntoLong,1873867,1874594,1874085,1874861,1.000079,1.000164
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.injectIntoWith,1955182,1955977,1955215,1955983,0.999994,1.000044
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.intersect,440638,440783.6,440676.2,440826.5,1.000027,1.000135
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.intersectInto,448180,448426.7,448276.5,448578.7,1.000208,1.000357
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.isEmpty,487376.5,487560.7,487350.8,487594.9,0.9999486,1.00007
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.isProperSubsetOf,708538.5,708824.1,708476.3,708894.7,0.9999324,1.0001
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.isSubsetOf,714502.9,714678,714480.8,714742.9,0.9999913,1.000098
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.iterator,1979454,1980959,1979949,1980878,1.000051,1.000296
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.iterator_increment_past_end,195281.8,195506.3,195375.3,195588.4,1.000409,1.000586
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.iterator_remove,22621.07,22672.11,22617.9,22669.74,0.9998549,1.000197
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.iterator_remove_without_next,195367.5,195615.6,195310.9,195578.7,0.9994973,0.9998113
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.iterator_throws,186429.4,186592.4,186487.4,186662.9,1.000237,1.000378
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.largeCollectionStreamToBagMultimap,3.275627,3.314626,3.281294,3.335626,1.00173,1.006335
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.lazyCollectForEach,1102907,1103226,1102792,1103173,0.9998939,0.9999523
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.lazyRejectForEach,1380894,1381451,1380934,1381524,1.000029,1.000104
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.lazySelectForEach,1388788,1389236,1388881,1389239,1.000002,1.000086
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.makeString,1062452,1066498,1063737,1066847,1.000353,1.001209
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.makeStringWithSeparator,1082192,1082559,1081928,1082282,0.9997131,0.9997977
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.makeStringWithSeparatorAndStartAndEnd,1144228,1144529,1144115,1144473,0.9998994,0.9999508
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.max,1973857,1974645,1973695,1974404,0.999878,0.9999962
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.max_empty_throws,195407.1,195641.1,195463.3,195722.6,1.000051,1.000416
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.max_null_safe,1442321,1442798,1442263,1442771,0.9999273,0.9999812
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.max_null_throws,44476.46,44585.18,44442.18,44552.78,0.9989213,0.9993318
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.max_null_throws_without_comparator,43902.95,43973,43905.75,43977.07,0.9998986,1.000153
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.max_without_comparator,2062304,2062971,2062244,2063100,0.9999514,1.000063
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.maxBy,1812568,1813207,1812387,1813102,0.9999004,0.9999604
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.maxBy_null_throws,47007.97,47079.96,47045.2,47111.11,1.000561,1.000792
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.maxByOptional,1180767,1181240,1180622,1181193,0.9998805,0.9999606
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.maxOptional,635386.4,635715.1,635598.2,635840.5,1.000251,1.000378
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.min,1939924,1940725,1939623,1940322,0.9998226,0.9998656
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.min_empty_throws,194731.7,194848.5,194693,194800.3,0.9997526,0.9998504
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.min_null_safe,1386954,1387573,1387108,1387706,1.000054,1.000146
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.min_null_throws,45272.77,45304.47,45254.01,45284.14,0.99957,0.999684
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.min_null_throws_without_comparator,43519.31,43579.42,43488.28,43549.62,0.999196,0.9993161
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.min_without_comparator,2086710,2089707,2087485,2090670,1.000274,1.000462
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.minBy,1820419,1820921,1820502,1821123,1.000003,1.00013
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.minBy_null_throws,47293.79,47387.12,47355.61,47428.68,1.000857,1.00149
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.minByOptional,1190747,1191236,1190687,1191109,0.9998402,0.9999493
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.minOptional,629004.4,629244.4,628983,629223.9,0.9999301,0.9999944
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.newEmpty,1828181,1828836,1828524,1829355,1.000193,1.000294
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.newSet_null,44857.16,44906.24,44873.65,44917.66,1.000224,1.000485
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.newSet_null_hashingStrategy,220706.5,220792.7,220677.6,220762.3,0.9998293,0.9998935
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.newSet_throws,117505.7,117558.6,117515.8,117568.2,1.00004,1.000108
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.newSetWithIterable,176919.1,176977,176898.8,176958.7,0.9998861,0.9999566
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.noneSatisfy,79339.87,79369.7,79344.62,79380.29,1.000052,1.000133
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.noneSatisfyWith,83293.26,83335.12,83299.78,83339.74,1.000039,1.00009
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.notEmpty,1758983,1760084,1758944,1759887,0.9998844,1.000084
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.null_behavior,2245.139,2248.814,2243.413,2247.929,0.9992179,0.9996064
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.partition,197478.8,197521.2,197465.2,197504.8,0.9999169,0.999943
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.partitionWith,141143.9,141188.6,141143.1,141194.8,0.9999834,1.000056
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.powerSet,100103.4,100155,100126.5,100193,1.000194,1.000379
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.put,75519.69,75534.66,75523.32,75538.44,1.000018,1.000058
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.put_with_hashingStrategy,50397.33,50430.71,50365.56,50409.23,0.9993742,0.999574
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.reduceOptional,369962.5,370228.5,369912.1,370233.3,0.9998635,1.000026
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.rehash_null_collision,11474.37,11478.64,11475.08,11480.22,1.000038,1.000137
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.reject,243139.3,243196.9,243157.2,243225.1,1.000051,1.000116
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.rejectWith,627693.7,628002.6,627422.2,627761.5,0.9995258,0.9996167
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.rejectWith_target,590415.5,590571.9,590422.6,590650.1,1.000012,1.000132
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.remove_with_hashingStrategy,325936.2,326059.1,325943.9,326056.8,0.9999958,1.000063
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.removeAll,414709.1,414867.7,414723.6,414902.5,0.9999855,1.000084
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.removeAllIterable,414069.4,414254.7,414037.4,414243.9,0.9998986,1.000002
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.removeFromPool,104781.3,104804.5,104783.2,104807.5,0.9999821,1.000032
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.removeFromPool_with_hashingStrategy,353605.7,353703.6,353602,353722.1,0.9999974,1.00008
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.removeIf,25194.68,25209.52,25183.43,25202.47,0.9995614,0.9997459
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.removeIfWith,589783.7,590074,589768.7,590084.8,0.9999275,1.000018
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.removeObject,2025920,2026699,2025750,2026384,0.9998549,0.9999164
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.retainAll,18875.54,18880.83,18876.07,18881,0.999991,1.000052
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.retainAllFromKeySet_null_collision,671931.3,672134.2,672059.3,672256.5,1.000129,1.000199
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.retainAllIterable,452370.4,452782.7,452243.7,452637.1,0.9996961,0.9998237
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.select,169485.1,169531,169469.4,169518.5,0.9998874,0.9999323
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.selectAndRejectWith,1745876,1746521,1745942,1746551,1.000023,1.000097
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.selectInstancesOf,307589.2,307756,307662.9,307800.2,1.000111,1.00024
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.selectWith,392937.3,393145.2,392916.5,393103.6,0.9999121,0.9999641
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.selectWith_target,262100,262233.3,262041.4,262158.3,0.9997139,0.9998373
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.serialization,3919.033,3926.507,3920.42,3926.049,1.000114,1.000354
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.setKeyPreservation,1179246,1179772,1179400,1179910,1.000075,1.000139
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.sumByDouble,424332.6,424440.9,424364.9,424474.8,1.000067,1.000119
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.sumByDoubleConsistentRounding,16.65649,16.76249,16.6455,16.75982,0.9993397,1.00012
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.sumByFloat,428082,428296.8,428141.2,428310.1,1.000046,1.000141
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.sumByFloatConsistentRounding,16.53584,16.73584,16.47183,16.6965,0.9957335,0.9976492
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.sumByInt,699597.3,700063.5,699533,700020,0.9998826,1.000019
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.sumByLong,704702.6,705189.9,704873.5,705399.2,1.000272,1.000427
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.sumDouble,1748836,1749291,1748793,1749278,0.9999563,1.000023
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.sumDoubleConsistentRounding1,50.55381,51.28947,50.59779,51.26313,0.999094,1.001717
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.sumDoubleConsistentRounding2,51.59412,52.16944,51.70782,52.27281,1.000947,1.002486
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.sumFloat,1804407,1805015,1804430,1805090,0.999983,1.000042
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.sumFloatConsistentRounding1,51.51439,52.1684,51.74938,52.29804,1.002823,1.005135
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.sumFloatConsistentRounding2,52.89285,53.54083,53.13717,53.73449,1.003108,1.004619
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.sumInteger,1793074,1794107,1793060,1794178,0.9998708,1.00004
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.sumLong,1868035,1868693,1868101,1868700,0.9999896,1.000037
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.summarizeDouble,2018774,2019729,2018515,2019735,0.9998094,1.000003
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.summarizeFloat,2013766,2014312,2013824,2014371,1.000005,1.000046
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.summarizeInt,2047026,2047549,2046744,2047239,0.9998511,0.9999028
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.summarizeLong,2057123,2058178,2057404,2058760,1.000124,1.000282
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.symmetricDifference,248234,248333.2,248205.7,248311.3,0.9998684,0.9999254
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.symmetricDifferenceInto,297338.8,297465.2,297331.9,297443.6,0.9999273,0.9999999
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.tap,79111.39,79135.99,79106.39,79129.09,0.9998987,0.9999642
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.testClone,1091538,1091800,1091499,1091688,0.9998999,0.9999695
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.testNewCollection,1974522,1975072,1974761,1975411,1.000086,1.000172
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.testNewWith,1481085,1481761,1481340,1481815,1.000092,1.000184
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.testNewWithVarArgs,1032573,1033188,1032756,1033414,1.000124,1.000218
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.testNewWithWith,1249821,1250323,1250021,1250589,1.000075,1.000213
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.testNewWithWithWith,1132549,1133036,1132745,1133346,1.000187,1.000333
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.testToString,1522146,1522682,1522097,1522703,0.9999573,1.000048
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toArray,121808.3,121858,121794.3,121848.7,0.99987,0.9999376
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toBag,939709.4,940166.6,939685.3,940160.8,0.9999709,1.00005
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toBiMap,69793.32,69817.01,69800.53,69828.05,1.000042,1.000158
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toCollection,941942.5,942213.4,941754.4,942203.6,0.9998003,0.9999896
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toImmutable,1774911,1775367,1774902,1775347,0.9999844,1.000022
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toList,1314936,1315426,1315059,1315666,1.000094,1.000185
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toMap,807096.8,807430.6,806773.3,807171.7,0.9995515,0.9996793
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toMapTarget,847031.5,847321.2,846975.3,847206.3,0.9998982,0.9999367
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toSet,1290603,1291087,1290635,1291065,0.9999278,1.000037
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toSortedBag_natural_ordering,274933.1,275085.8,274889.1,275007.7,0.9997885,0.9998402
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toSortedBag_with_comparator,327751.7,327811.1,327723.3,327790.3,0.9999182,0.999968
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toSortedBag_with_null,156940.8,157112.2,156933.7,157117.7,0.9998992,1.000047
org.eclipse.collections.impl.set.mutable.UnifiedSetWithHashingStrategyTest.toSortedBagBy,220891.2,222638.4,220536,222239.8,0.9981601,0.9991067
