BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toMapOfItemToCount,709148.3,710463,709028.3,710462,0.9998141,1.000118
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toMapTarget,354784.3,355221,354547,355047.4,0.9992615,0.9995112
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.topOccurrences,54815.75,54932.54,54852.09,54983.13,1.000663,1.001028
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSet,340007.7,340559.1,339768.5,340389.4,0.9990549,0.9995016
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedBag,118023.7,118149.2,117925.3,118063.8,0.9990788,0.9992775
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedBag_natural_ordering,282786.4,283328.7,282708.8,283530,0.9998106,1.00071
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedBag_with_comparator,345277.3,346394.5,345262.7,346194.4,0.9998462,1.000372
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedBag_with_null,146273.5,146679,146020,146483.9,0.9984391,0.99901
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedBagBy,96535.44,96720.03,96506.65,96679.26,0.9997017,1.000067
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedList,310261.7,310677,310202.6,310609.8,0.9996961,0.9998546
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedList_natural_ordering,946085.2,947396.8,946657,947933.1,1.000519,1.000716
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedList_with_comparator,1057570,1079761,1063412,1084463,1.003775,1.006811
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedList_with_null,41566.46,41730.23,41591.73,41820.3,1.000608,1.002158
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedListBy,221606.5,222383.7,221816.3,222438.8,1.000065,1.000975
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedListBy_with_null,42209.35,42347.15,42080.62,42289.12,0.99695,0.9986298
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedMap,133346.2,133806.5,133073.3,133580.6,0.997898,0.9986755
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedMap_with_comparator,120565.9,122297.6,120356.1,122028.4,0.9967327,0.999085
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedMapBy,102351.9,102668.1,102416.3,102811.5,1.000629,1.001397
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedSet_natural_ordering,427602,428219.1,427471.4,428121.4,0.999722,0.9999341
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedSet_with_comparator,427296.3,427825.5,427060.2,427634.9,0.9994365,0.9995999
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedSetBy,388206.2,388896.5,387872.5,388602.6,0.9991402,0.9994451
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toStringOfItemToCount,1524417,1525833,1524291,1525599,0.9999133,1.000001
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.zip,32716.69,32777.76,32710.55,32778.06,0.9996972,1.000009
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.zipWithIndex,46928.72,46980.77,46940.35,47006.63,1.000248,1.00055
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.add,316268.5,318084.6,315366.4,317770.1,0.9970708,0.9990663
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.addAll,309566.3,310749.9,309995.7,310914.5,1.000686,1.001387
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.aggregateByMutating,692831.8,694000.6,692890.2,693985.5,0.9998984,1.000182
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.aggregateByNonMutating,535563.5,536154.2,535628.4,536336.3,1.000121,1.00037
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.allSatisfy,19480900,19529720,19487900,19529100,0.9999912,1.000423
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.allSatisfyWith,19242580,19349780,19235450,19349870,0.9996038,1.000578
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.allSatisfyWithOccurrences,19573020,19585260,19577130,19590890,1.000203,1.000305
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.anySatisfy,19570590,19591490,19569690,19595280,0.9999395,1.000194
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.anySatisfyWith,19372630,19444350,19338000,19426990,0.9977648,0.9992641
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.anySatisfyWithOccurrences,19426440,19465880,19440550,19480000,1.00018,1.000919
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendString,904967.9,906146.7,905097.6,906184.1,0.9999535,1.00028
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendString_with_separator,9776087,9791098,9777160,9789213,0.9998784,1.000114
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendString_with_start_separator_end,11781270,11795310,11782160,11797080,1.000038,1.000242
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendStringThrows,45228.09,45333.62,45276.14,45392.98,1.000816,1.001345
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendStringWithSeparator,1009356,1011200,1009696,1011882,1.000286,1.000675
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendStringWithSeparatorAndStartAndEnd,1033590,1034732,1033567,1034830,0.9998535,1.000293
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.asLazy,9897215,9916092,9895509,9909113,0.9993034,0.9998277
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.chunk,19344570,19375110,19347120,19374740,0.9999168,1.000189
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.chunk_empty,2813758,2815722,2814261,2816072,1.000034,1.000218
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.chunk_large_size,18430050,18484680,18431440,18476290,0.9995459,1.000133
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.chunk_single,774667.5,775948.5,774681.1,775756.5,0.9997525,1.000171
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.chunk_zero_throws,216050.5,216735.5,216095.6,216700,0.9997344,1.00024
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.clear,318049.5,318596.1,318099.1,318535.2,0.9998357,1.000217
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collect,385970.3,386756.8,386319.8,386995,1.000462,1.000942
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collect_target,9108680,9119326,9105668,9114928,0.9995178,0.9996924
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectBoolean,18829170,18877600,18818450,18856640,0.9988895,0.999556
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectBooleanWithBagTarget,2238815,2242357,2239473,2243253,1.000178,1.000449
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectBooleanWithTarget,12959930,12997010,12972770,13007330,1.000794,1.001135
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectByte,381294.5,381828.6,381108.4,381766,0.9995078,0.9998358
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectByteWithBagTarget,823384.1,824378.8,823442,824486.7,0.9997771,1.000141
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectByteWithTarget,682927.9,684311.1,682477.9,683747.9,0.9991364,0.9994661
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectChar,344237.8,349387.9,342597.9,347528,0.9945925,0.9976183
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectCharWithBagTarget,780488.8,781492.8,780336.1,781541.9,0.9998532,1.000127
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectCharWithTarget,660796,661438.2,660343,661260,0.9993143,0.9997305
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectDouble,351209.2,351808.2,351082.7,351798.3,0.9996399,1.00006
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectDoubleWithBagTarget,745182.7,746110.3,745288.4,746092.2,0.9999427,1.000221
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectDoubleWithTarget,665266.2,666437.5,665637.8,666919.3,1.000476,1.000723
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectFloat,337552,337968,337509.6,337933.2,0.9998742,1.000169
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectFloatWithBagTarget,722143.3,723642.8,722095.8,723620.5,0.9997902,1.000187
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectFloatWithTarget,671320.7,672063.7,671183.5,671948.4,0.9997398,0.9998591
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectIf,447409.7,448365.8,447241,447987.4,0.9991475,0.99969
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectIfWithTarget,5115185,5119396,5112386,5117162,0.9994417,0.9996073
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectInt,402966.4,403432.8,403004.7,403511.9,0.9998096,1.000196
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectIntWithBagTarget,852928.3,854146.9,853171.8,854835.1,1.00019,1.000994
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectIntWithTarget,687772.5,688884.9,687870.7,689061.3,1.000143,1.000418
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectLong,365158,365907.7,365002,365691.8,0.999481,0.9998291
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectLongWithBagTarget,810961.1,811787.8,810983.1,812018.2,1.000027,1.000284
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectLongWithTarget,675271.7,676483.5,675495.8,676620.3,1.00006,1.00045
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectShort,353430.1,353674.1,353441,353737.1,0.9999718,1.000178
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectShortWithBagTarget,785153.1,786724.5,785923.4,787331.2,1.000683,1.000981
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectShortWithTarget,673742.9,674913.9,673521.5,674700.5,0.9994137,0.9998603
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectTarget,97349.81,97565.93,97251.15,97547.09,0.9989865,0.9998069
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectWith,550501.7,551737.3,550523.2,551382.8,0.9995922,1.000039
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectWith_target,8053734,8062864,8052618,8063894,0.9997617,1.000128
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectWithOccurrences,9527490,9539052,9532663,9547040,1.000441,1.000837
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.contains,2120024,2122014,2119376,2121158,0.999562,0.9997912
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.containsAllArray,1066298,1068340,1065843,1067953,0.9993932,0.9996377
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.containsAllCollection,962441.9,964216.5,962584.1,964615.5,1.000079,1.000428
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.containsAllIterable,970784.1,972379,970981.9,972248.5,0.9999629,1.000255
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.containsBy,327289.1,327714.3,327176.4,327601.4,0.9996296,0.9998527
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.count,1968343,1972864,1969978,1973604,1.00058,1.001055
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.countBy,466124.4,467112.6,466375.9,467503.6,1.000404,1.000837
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.countByEach,19219640,19245650,19217700,19239390,0.9997426,0.9999919
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.countByEach_target,12290810,12311450,12280260,12300830,0.9990684,0.999339
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.countByWith,437274,438375.5,437550.1,438548.4,1.000326,1.000667
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.countWith,1851783,1855902,1849209,1852958,0.9983731,0.9986103
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detect,19547780,19565460,19542000,19562440,0.9996499,0.9999696
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectIfNone,780241.9,781777,779897.2,781332.2,0.999431,0.9997055
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectOptional,213551.1,214101.2,213595.9,214197.8,0.9998907,1.000472
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectWith,19513020,19532730,19512660,19533160,0.9999446,1.000116
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectWithIfNone,19017750,19045150,19019980,19043100,0.99996,1.000248
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectWithIfNoneBlock,685326.3,687018.9,684787.7,686648.5,0.9988054,0.9994609
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectWithOccurrences,19569120,19588080,19565680,19588070,0.9998148,1.000062
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectWithOptional,206017.7,206538.4,206093.7,206542,0.9997636,1.000552
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.empty,1794087,1797038,1793710,1796327,0.9995607,0.9998642
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.equalsAndHashCode,253831,254168.2,253910.4,254205.3,1.00015,1.0005
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollect,220886.6,221134.1,220932.2,221143.6,1.000032,1.000264
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectBoolean,928599.9,929349.7,928552.4,929305.4,0.9999492,1.000104
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectByte,458336.6,458988.8,458569.7,459247.2,1.000446,1.00064
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectChar,528312.2,528940.2,528162.4,528721.7,0.9997164,0.999923
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectDouble,377480.7,377774.6,377205.4,377551,0.9992974,0.9994388
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectFloat,489206.5,489980,489079.4,490034.3,0.9998144,1.000257
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectInt,582244.7,582936.3,582096.2,582866.6,0.9996508,1.000001
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectLong,544676.4,545856.7,544445.3,545260.1,0.9989791,0.9996189
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectShort,558397.7,559195.2,558519.5,559431,1.000134,1.000422
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectWith,108260.5,108439.3,108296.6,108463.1,1.000203,1.000506
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectWithTarget,11969560,11988940,11968530,11984250,0.9995488,0.9999146
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.forEach,512155.9,512586.7,512375.8,512857.3,1.000384,1.000528
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.forEachWith,1064465,1065089,1064661,1065356,1.000148,1.00025
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.forEachWithIndex,409253.8,410186.1,409680.8,410541.6,1.000867,1.001145
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.forLoop,19354180,19395850,19360890,19396470,1.000113,1.000368
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getAny,1185359,1186590,1185915,1187094,1.000412,1.000527
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getFirst,19653860,19703870,19658340,19706280,1.000122,1.000556
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getLast,19703980,19737320,19697680,19724970,0.9995351,0.9997277
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getOnly,362780.3,363432.1,362891,363340.6,0.9997382,1.000565
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getOnly_empty_throws,185853.9,186228.5,185788.4,186125.9,0.9993941,0.9998385
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getOnly_not_only_one_throws,175153.6,175902.9,175493.2,176287.9,1.00153,1.002189
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupBy,67669.2,67850.22,67705.95,67913.15,1.000523,1.001067
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupBy_with_target,2281865,2284849,2282034,2285169,0.9998974,1.00014
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByEach,20668.66,20705,20676.06,20706.64,0.9999809,1.000358
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey,10907080,10924070,10910180,10924510,1.000121,1.000331
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey_target,6473750,6480516,6472990,6480472,0.9997137,0.9999932
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey_target_throws,4830494,4838043,4829281,4837807,0.999702,1.000088
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey_target_throws_for_duplicate,134756.1,135268.2,134391.7,135081.5,0.9972198,0.9986199
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey_throws,10534690,10553280,10525550,10537770,0.9987403,0.9991324
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey_throws_for_duplicate,147016.8,147546.9,146994.8,147510.6,0.9995328,1.000188
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.injectInto,466845.7,467781,466970.2,467750.1,0.9999946,1.000267
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.injectIntoDouble,514632.8,515295.3,514509,515291,0.9997702,0.9999916
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.injectIntoFloat,523630.5,524480.5,523499.7,524495.1,0.9997502,1.000031
