BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.aggregateByNonMutating,700610.5,701057.3,700658.3,701049.2,0.9999955,1.000085
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.allSatisfy,8154875,8160055,8153697,8159496,0.9998266,0.9999315
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.allSatisfyWith,6384064,6395645,6383333,6393117,0.9995661,0.9998856
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.anySatisfy,7867329,7877897,7863091,7875134,0.9994141,0.9996492
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.anySatisfyWith,6302235,6307544,6301000,6306295,0.9997687,0.9998741
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.appendString,673096.6,673575.7,673295.3,673880,1.00023,1.000452
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.asReversed,1068613,1069574,1069035,1070149,1.000383,1.000538
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.castToCollection,197663.5,197877.9,197589.4,197804.4,0.9995296,0.999678
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.chunk_large_size,1881784,1883127,1881786,1883329,0.9999594,1.000107
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.chunk_zero_throws,201364.2,201589.4,201403.1,201641.5,1.000197,1.000482
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.clear,320849.9,321200.8,320832.1,321204.6,0.9997386,1.000012
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.collect,1857974,1859108,1858582,1860020,1.000278,1.000491
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.collect_target,2200189,2201142,2199850,2200669,0.9998131,0.9998461
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.collectBoolean,3457377,3460065,3456268,3458513,0.99962,0.9997893
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.collectByte,1343279,1344802,1342619,1344497,0.9994968,0.9997726
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.collectChar,1327237,1328294,1327469,1328698,1.000115,1.000304
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.collectDouble,1310411,1311321,1310444,1311262,0.9999764,1.000086
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.collectFloat,1319624,1320492,1319662,1320772,1.000029,1.00024
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.collectIf,1913997,1915459,1914629,1915861,1.000129,1.000352
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.collectIfWithTarget,2469820,2472624,2470186,2472281,0.9998722,1.000179
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.collectInt,1335586,1336183,1335362,1336117,0.9998055,0.9999502
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.collectLong,1310590,1312499,1310310,1311793,0.9994863,0.9997864
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.collectShort,1334354,1335218,1334222,1335108,0.9997587,0.9999175
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.collectWith,888025.3,888535.9,887811,888362.4,0.9996896,0.9998697
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.collectWith_target,974574.8,975121.7,974651.2,975107.6,0.9999778,1.000217
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.collectWithIndex,1278114,1279185,1278285,1279159,1.000074,1.000155
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.collectWithIndexWithTarget,432602.7,432956.3,432389.6,432835.5,0.9993745,0.999721
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.contains,5210387,5215190,5212007,5215720,1.000124,1.000366
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.containsAll,3237913,3243593,3240004,3245584,1.000533,1.000822
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.containsAllArray,2072078,2073130,2071788,2072831,0.9998257,0.9998766
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.containsAllIterable,1473313,1473952,1473460,1474028,1.000083,1.00015
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.corresponds,1654153,1655051,1654226,1655279,0.9999909,1.000138
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.count,6860637,6866368,6857721,6863929,0.9995517,0.9996956
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.countBy,815456.2,816181.7,815227.4,815926.5,0.9996248,0.999778
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.countByEach,135951.2,136060.2,135887.2,136026,0.9995291,0.9998127
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.countByWith,892332.3,892995.5,892626.3,893286.6,1.00028,1.00038
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.countWith,4906621,4911337,4908480,4913201,1.000202,1.00038
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.detect,8171422,8175144,8171860,8175083,0.9999683,1.000059
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.detectIfNone,5830089,5834520,5830823,5835301,1.000028,1.000148
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.detectIndex,3555865,3558030,3554520,3557574,0.9996217,0.9998719
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.detectLastIndex,4743907,4748636,4744052,4748957,1.000067,1.000183
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.detectWith,7630501,7635385,7629569,7636761,0.9998652,1.00018
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.detectWithIfNone,5166577,5170905,5166466,5170773,0.999924,1.00004
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.distinct,775556.9,776252,775247.7,775861.5,0.9994804,0.9996317
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.distinctBy,1486045,1487184,1485903,1487142,0.9998915,1.000011
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.distinctWithHashingStrategy,1484281,1488606,1484326,1488645,0.9998445,1.000402
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.drop,392055.6,392245.2,392102.2,392263.2,1.000079,1.000119
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.drop_throws,320895.8,321211.4,320796.7,321148.7,0.9996455,0.9998049
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.dropWhile,4515998,4518921,4515753,4519193,0.9999413,1.000081
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.each,2669937,2672594,2669756,2672747,0.9999981,1.000254
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.equalsAndHashCode,43425.93,43600.39,43480.94,43640.02,1.000214,1.001337
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.flatCollect,600657.9,601044.1,600767,601148.9,1.000108,1.000216
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.flatCollectWith,583656.5,584244.2,583210,583821,0.9991286,0.9992824
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.flatCollectWithTarget,670922.7,671620.6,671300.7,671969.8,1.000404,1.000636
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.forEach,2810197,2811675,2810463,2812117,1.00002,1.00016
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.forEachFromTo,147027.5,147206.7,146987.5,147144.3,0.9996151,0.9997972
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.forEachWith,2873272,2875394,2872938,2874764,0.9997459,0.9999821
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.forEachWithIndex,2531356,2533824,2531950,2534541,1.000212,1.000326
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.forEachWithIndexFromTo,135234.4,135652,135081.6,135506.6,0.9987936,0.9993845
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.forEachWithIndexIllegalFrom,191470.6,191740.8,191450,191679.8,0.9996364,1.000076
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.forEachWithIndexIllegalTo,194350.7,194505.9,194324,194490,0.9998621,1.000027
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.forLoop,10050860,10059550,10052430,10060830,1.000127,1.000234
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.get,21974.57,22008.97,21977.39,22005.96,0.9997434,1.000278
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.getFirst,14805530,14813060,14809040,14815860,1.000177,1.000265
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.getLast,13093590,13105720,13094680,13104680,1.000017,1.000135
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.getOnly,12849180,12858480,12846690,12854580,0.9996881,0.9998324
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.getOnly_exception_when_empty,199676.3,199890.6,199677.3,199877.7,0.9998847,1.00002
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.getOnly_exception_when_multiple_items,200934.7,201097.3,200917,201084.3,0.9998573,1.00007
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.groupBy,591970.9,592546.4,591912.2,592463.1,0.9998306,1.000033
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.groupByEach,161974.8,162137.2,161964,162133,0.9999267,1.000099
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.groupByUniqueKey,1390121,1391228,1389813,1390977,0.9997135,0.9998198
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.groupByUniqueKey_target,1737384,1738609,1736867,1738069,0.9996589,0.9997634
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.groupByUniqueKey_target_throws,167778.2,167934,167750.2,167929.9,0.9997711,0.9999803
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.groupByUniqueKey_throws,165665,165888.5,165647.5,165801.4,0.9997842,0.9999943
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.indexOf,4373656,4376911,4374462,4377490,1.000078,1.000222
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.injectInto,7115264,7120435,7116733,7120986,1.000114,1.000329
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.injectIntoDouble,4672351,4677133,4672904,4677883,1.000035,1.000288
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.injectIntoFloat,4843767,4849108,4844011,4849017,0.9998888,1.00005
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.injectIntoInt,4868201,4872827,4869456,4874087,1.000126,1.000324
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.injectIntoLong,4716304,4719608,4715124,4718505,0.9996854,0.9997677
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.isEmpty,13654290,13666000,13654400,13668410,0.9999389,1.000176
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.iterator,377572,377949.3,377343.5,377737.1,0.9993949,0.9996961
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.iteratorRemove,453452.5,454009.7,453422.4,453961.4,0.9998937,1.000056
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.lastIndexOf,3759231,3762199,3758567,3762220,0.9998328,1.000006
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.listIterator,32946.73,33012.51,32942.85,33008.6,0.9994519,0.9998821
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.listIterator_throwsGreaterThanSize,331084,331445.8,331103.7,331550.2,0.999991,1.000317
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.listIterator_throwsNegative,332253,332554.3,332289.2,332589.7,1.000007,1.000184
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.makeString,703685.6,704539,703997.1,704798.1,1.000368,1.000576
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.max,4847226,4852077,4848527,4852411,1.000069,1.000268
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.max_null_throws,45146.91,45280.22,45105.47,45221.45,0.9989376,1.000426
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.max_null_throws_without_comparator,43449.68,43582.04,43487.75,43612.99,1.00071,1.001265
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.max_without_comparator,5138096,5144256,5136867,5144640,0.9997498,1.000112
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.maxBy,8168844,8181503,8173076,8185755,1.000443,1.000663
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.min,4966599,4972126,4967843,4972435,1.000094,1.000307
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.min_null_throws,45947.31,45999.91,45940.29,45998.78,0.9997468,0.9999754
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.min_null_throws_without_comparator,43442.34,43539.86,43390.92,43477.38,0.9986431,0.9991076
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.min_without_comparator,5764988,5770061,5762640,5769776,0.9997224,0.9999583
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.minBy,7455453,7463728,7455020,7464290,0.9998466,1.000075
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.newListWith,16561760,16583880,16564380,16585350,1.00003,1.000271
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.newListWithVarArgs,745861.7,746299.3,745568.2,746038.9,0.9994955,0.9996512
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.newWith,3226900,3228771,3227696,3229787,1.000185,1.000315
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.newWithAll,1734212,1736034,1734396,1735805,1.000054,1.000202
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.newWithOut,1278121,1279741,1278440,1279862,1.000031,1.000513
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.newWithoutAll,84363.86,84414.24,84344.7,84389.41,0.9996887,0.9997808
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.noneSatisfy,8264203,8271374,8261537,8268239,0.999621,0.9997202
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.noneSatisfyWith,6400055,6411692,6403000,6412836,1.000179,1.000563
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.parallelStream,45949.27,46155.68,46006.79,46162.36,1.000117,1.001252
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.partition,785391.6,785913.6,785120.5,785728.2,0.9996485,0.9997886
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.partitionWhile,3112037,3113749,3111831,3113391,0.9998851,0.9999867
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.partitionWith,530774.8,531371.6,530729.9,531342.3,0.9998147,0.9999518
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.reject,1073440,1074488,1073868,1074868,1.000238,1.000407
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.reject_target,1402366,1403123,1402194,1402934,0.9998689,0.9999478
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.rejectWith,577529.2,577926.8,577501.4,577899.6,0.9999203,1.000017
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.rejectWith_target,652694.4,653134.2,652726.5,653183.4,1.00007,1.000164
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.remove,320849.3,321259.6,320921,321274.9,1.000121,1.000357
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.removeAll,320958.3,321354.7,321121.7,321502.5,1.000411,1.00066
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.removeAtIndex,320816.8,321079,320822,321079.9,0.9999019,1.000016
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.replaceAll,321858,322314.9,321824.4,322299.3,0.999856,1.000063
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.retainAll,319373.2,319657.1,319264,319578.7,0.9996584,0.9999524
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.reverseForEach,3590950,3593809,3591168,3593262,0.9998477,1.000061
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.reverseForEachWithIndex,2281593,2283086,2282056,2283766,1.000133,1.000299
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.select,1068397,1069036,1068831,1069345,1.000357,1.000428
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.select_target,1388008,1389323,1388420,1389816,1.00024,1.000379
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.selectInstancesOf,2071199,2072795,2071376,2073014,1.000006,1.000106
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.selectWith,557597.3,557963.5,557574.8,557942.2,0.9999149,1.000059
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.selectWith_target,687544.4,688099.8,687535.4,688060.2,0.999961,1.000134
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.serialization,60472.51,60644.49,60471.88,60678.81,0.9999895,1.000566
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.set,318866.4,319467.4,318736.4,319389.1,0.9995144,0.9998675
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.sort,322547.3,322921.2,322601.5,322999.9,0.9999838,1.000251
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.stream,378583.5,379034.1,378475.2,378963,0.9995937,0.9999287
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.subList,3678430,3681575,3678763,3681299,0.9999317,1.000138
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.subListFromGreaterThanTO,277399.5,277826.3,277361.9,277870.6,0.9998497,1.000159
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.subListFromNegative,279829.6,280098.5,279951.1,280201.8,1.000231,1.000438
org.eclipse.collections.impl.list.immutable.ImmutableArrayListTest.subListToGreaterThanSize,281249.2,281490.5,281246.4,281457.2,0.9998038,1.000034
