BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toMap,221020.7,221185.7,221024.3,221148.5,0.9998951,1.000016
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toMapOfItemToCount,709414.6,710100.8,709399.3,710089.7,0.9998212,0.9999856
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toMapTarget,354752.7,355041.9,354753.8,355016.5,0.9999205,1.000022
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.topOccurrences,54900.27,54983.29,54874.97,54954.18,0.9994471,0.9996668
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSet,340010.9,340359.3,340025,340324.8,0.9999625,1.000134
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedBag,118014.7,118091.3,118010,118096.5,0.9999211,1.000086
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedBag_natural_ordering,282874.9,283227.1,282863.6,283178.8,0.9998294,1.000087
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedBag_with_comparator,345562.1,346167.5,345548.3,345971.3,0.9994333,1.00007
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedBag_with_null,146279,146474,146424.4,146592.5,1.000643,1.001026
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedBagBy,96537.84,96638.2,96540.27,96645.63,1.000025,1.000213
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedList,310274.4,310519.2,310247.6,310461,0.9998894,1.000002
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedList_natural_ordering,946511.4,947192.8,946696,947309.5,1.000131,1.000282
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedList_with_comparator,1060470,1074618,1062135,1078352,0.9996285,1.003474
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedList_with_null,41615.9,41712.06,41636.73,41749.41,1.0005,1.001043
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedListBy,221744.7,222060.1,221842.8,222190.5,1.000442,1.000725
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedListBy_with_null,42205.02,42308.1,42221.47,42336.31,1.00004,1.000667
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedMap,133231.7,133460.9,133317.2,133524.4,1.000406,1.000737
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedMap_with_comparator,121110.4,122007.3,120888.1,121884.5,0.9978053,0.9992031
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedMapBy,102451.7,102639.4,102450.7,102649.7,0.9997758,1.000158
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedSet_natural_ordering,427829.8,428089.2,427768.3,428076.2,0.9998564,0.9999782
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedSet_with_comparator,427248.8,427590.4,427304.5,427655.2,1.000005,1.000152
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedSetBy,388110.1,388493.6,388055.3,388443.7,0.9998307,1.000046
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toStringOfItemToCount,1524828,1525689,1524490,1525489,0.9997679,0.9998686
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.zip,32716.55,32758.22,32718.51,32752.42,0.999938,1.000113
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.zipWithIndex,46956.36,46983.62,46956.5,46983.94,0.9999589,1.000042
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.add,316115.2,317511.4,316641.9,317723.9,1.000856,1.002564
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.addAll,310047.3,310598.5,309878.1,310569.6,0.999285,0.9999069
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.aggregateByMutating,693369.6,694085.7,693583.7,694185.4,1.000193,1.000456
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.aggregateByNonMutating,535733.5,536136.6,535802,536199.6,1.000093,1.000197
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.allSatisfy,19493380,19522090,19495800,19522520,1.000037,1.000293
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.allSatisfyWith,19255880,19328170,19263570,19317530,0.9994167,1.000399
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.allSatisfyWithOccurrences,19575260,19581220,19576350,19581960,1.000038,1.000097
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.anySatisfy,19578320,19591570,19580850,19593900,1.000126,1.000291
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.anySatisfyWith,19396980,19441020,19391950,19427630,0.9997406,1.000332
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.anySatisfyWithOccurrences,19438620,19460310,19430500,19455440,0.9994996,0.99975
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendString,905160.9,905863.7,905121.4,905769.5,0.9999422,1.000069
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendString_with_separator,9778860,9786877,9779885,9787738,0.9999749,1.000154
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendString_with_start_separator_end,11782660,11790850,11777650,11785570,0.999456,0.9995866
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendStringThrows,45239.66,45311.62,45261,45318.3,1.000004,1.000524
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendStringWithSeparator,1009640,1010713,1009992,1010917,1.000263,1.00042
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendStringWithSeparatorAndStartAndEnd,1033907,1034633,1033918,1034551,0.9998956,1.000011
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.asLazy,9903495,9912597,9904419,9913004,1.000008,1.000173
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.chunk,19353850,19365150,19354890,19365540,1.00002,1.000158
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.chunk_empty,2814363,2815321,2814411,2815461,0.9999896,1.000072
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.chunk_large_size,18447590,18472820,18439540,18466180,0.9996314,0.999815
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.chunk_single,774849.3,775576.9,774653.5,775448.5,0.9997473,0.9999003
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.chunk_zero_throws,216205.8,216529.4,216218.4,216587.9,0.9999209,1.00027
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.clear,318239.2,318469.6,318270.4,318531.3,1.000007,1.000194
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collect,386301.7,386623.6,386258.9,386661.2,0.9998967,1.000097
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collect_target,9107334,9112675,9107778,9115734,1.000076,1.000336
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectBoolean,18833160,18856810,18821920,18845170,0.9993374,0.999532
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectBooleanWithBagTarget,2240822,2242692,2239930,2241648,0.9995589,0.9996617
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectBooleanWithTarget,12974560,12995230,12970270,12992400,0.9996094,0.9997844
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectByte,381319.8,381660.1,381371.7,381623.2,0.9999035,1.000136
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectByteWithBagTarget,823771.6,824237.7,823696.4,824286.8,0.9999151,1.00006
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectByteWithTarget,682932.8,683627.2,682641.5,683439.1,0.9995735,0.9998207
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectChar,344144.4,346692.2,345452.3,348013.8,1.003554,1.004461
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectCharWithBagTarget,780643.2,781221.7,780598.8,781203,0.9999228,1.000034
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectCharWithTarget,660819.9,661221.7,660558.8,660940.7,0.9995296,0.999635
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectDouble,351295.1,351601.9,351336.5,351664.7,1.000013,1.000178
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectDoubleWithBagTarget,745157.8,745595.6,745184.2,745734.7,1.000035,1.000235
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectDoubleWithTarget,665831,666537.5,665847.1,666511,0.999958,1.00005
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectFloat,337700.6,337910.6,337653,337885.4,0.9997879,0.9999255
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectFloatWithBagTarget,722310.1,723011.7,722339.4,723096.6,1.000041,1.000211
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectFloatWithTarget,671258.6,671616.2,671268.4,671693.5,1.00001,1.000115
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectIf,447449.6,447898.1,447693.8,448190.3,1.000448,1.000652
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectIfWithTarget,5114084,5116794,5113509,5116078,0.9998473,0.9999241
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectInt,402933.5,403240.4,403076.3,403374.7,1.000262,1.000435
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectIntWithBagTarget,853320.2,854070,853229.9,853871.2,0.9998209,1.00002
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectIntWithTarget,688038.3,688728.7,687981.9,688570.2,0.9997698,0.9999181
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectLong,365339,365781.5,365394.6,365746.5,0.9999491,1.000206
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectLongWithBagTarget,811005.9,811466.7,811049.3,811560.4,1.000069,1.00017
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectLongWithTarget,675403.3,675891.4,675141.4,675726.9,0.9996122,0.9998771
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectShort,353444.8,353596.7,353456.5,353589,0.99995,1.000037
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectShortWithBagTarget,785770.4,786718,785943.6,786754.7,1.000122,1.000512
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectShortWithTarget,673561.7,674426.5,673666.1,674339.6,1.000003,1.000257
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectTarget,97380.84,97523.29,97337.49,97497.71,0.9995548,0.9997621
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectWith,550771.5,551293.7,550784.8,551373.1,0.9998714,1.000144
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectWith_target,8054434,8060125,8057865,8062402,1.000282,1.00049
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectWithOccurrences,9532446,9539288,9531565,9537815,0.999881,1.000025
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.contains,2119929,2120878,2120014,2121550,1.00004,1.000317
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.containsAllArray,1066471,1067503,1066422,1067778,0.9999753,1.000258
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.containsAllCollection,963011.4,964140.9,962668.3,963842.7,0.9995666,0.9997325
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.containsAllIterable,970865.2,971654.9,971004.3,971741.4,1.000085,1.000222
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.containsBy,327227.3,327512.3,327304.3,327523.1,1.000124,1.00028
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.count,1969833,1971498,1970247,1971957,1.000146,1.000312
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.countBy,466532.9,467193,466515.6,467062.5,0.9997207,1.000254
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.countByEach,19223360,19235560,19226750,19236500,1.000049,1.000201
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.countByEach_target,12290300,12300290,12284450,12297590,0.9996137,0.9998076
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.countByWith,437610.8,438233,437472.5,437923.8,0.9994374,0.9998972
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.countWith,1850765,1853122,1851219,1853121,0.9999997,1.000245
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detect,19551930,19561100,19551900,19561630,0.9999657,1.000049
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectIfNone,780502.9,781255.9,780503.8,781301.1,0.9999397,1.000095
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectOptional,213819.9,214082.7,213877.6,214135.1,1.000175,1.00034
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectWith,19519620,19529560,19520490,19532890,1.000002,1.000174
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectWithIfNone,19022870,19036750,19018050,19033780,0.9997222,0.9998614
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectWithIfNoneBlock,685338.8,686318.3,685504.7,686367.3,1.000017,1.000242
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectWithOccurrences,19565740,19577010,19566100,19581560,1.000049,1.000238
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectWithOptional,206187.1,206432.6,206305.3,206520,1.000423,1.000737
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.empty,1793783,1795230,1793891,1795161,0.9999151,1.000068
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.equalsAndHashCode,253975.9,254148.2,254027,254215,1.00016,1.00034
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollect,220973,221114.8,220942.1,221080.4,0.9998603,1.000014
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectBoolean,928614.7,929006.3,928717.1,929168.6,1.000058,1.000175
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectByte,458477.4,458835.2,458484.4,458899.8,0.9999458,1.000141
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectChar,528344.3,528658.8,528331.2,528589.8,0.9998735,0.9999752
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectDouble,377454.5,377654,377398.7,377573.3,0.9997865,0.9999457
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectFloat,489076.9,489633.6,489176.6,489680.7,1.000096,1.000309
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectInt,582204.6,582544,582361.8,582683.9,1.000215,1.000279
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectLong,544830.2,545311.8,544490.9,544995.7,0.9993851,0.9996556
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectShort,558662.2,559107.7,558845.7,559222.2,1.000199,1.000356
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectWith,108296.5,108402.3,108323.7,108391.2,0.9999333,1.000295
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectWithTarget,11973260,11983300,11974050,11984190,0.9999702,1.000136
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.forEach,512457.3,512719.1,512392.9,512666.9,0.9997899,0.9998981
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.forEachWith,1064580,1064937,1064689,1065022,1.000075,1.000136
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.forEachWithIndex,409658,410085.1,409574.9,409973.7,0.9996709,0.9997971
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.forLoop,19363760,19384220,19364920,19383920,0.9999486,1.000095
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getAny,1185654,1186280,1185852,1186675,1.000167,1.000333
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getFirst,19670710,19691730,19669420,19695650,0.9999464,1.000199
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getLast,19705620,19725870,19711240,19727060,1.000032,1.000285
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getOnly,363045.6,363353.9,362903.2,363224.9,0.9995832,0.9997513
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getOnly_empty_throws,186007.1,186192.5,185964.9,186184.2,0.9996837,0.9999551
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getOnly_not_only_one_throws,175589.3,175977.9,175591.5,175939.3,0.9995795,1.000055
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupBy,67691.45,67809.85,67712.68,67803.51,0.999974,1.000314
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupBy_with_target,2282322,2283770,2282869,2284368,1.000221,1.000306
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByEach,20683.16,20700.34,20681.49,20701.05,0.9999196,1.000103
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey,10914910,10923300,10915110,10922560,0.9999445,1.000058
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey_target,6474320,6477711,6475406,6479018,1.000114,1.000226
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey_target_throws,4828946,4835988,4829818,4834326,0.9999566,1.00026
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey_target_throws_for_duplicate,134758.3,135194.8,134795.2,135094.4,0.9993445,1.000274
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey_throws,10533460,10541800,10532890,10542800,0.999921,1.000095
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey_throws_for_duplicate,147243.2,147517.9,147177.5,147439.3,0.9991941,0.9996337
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.injectInto,467034.8,467528.3,467039.6,467534.5,0.9999657,1.000174
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.injectIntoDouble,514657.5,515094.5,514832.8,515236.6,1.000276,1.000446
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.injectIntoFloat,523773.3,524257.7,523709.1,524194.5,0.9998169,1
