BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toMap,220981.8,221165.9,221015.2,221195.6,1.000033,1.000154
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toMapOfItemToCount,709136.8,709981,709486.2,710365.2,1.000342,1.000541
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toMapTarget,354884,355188.9,354600.1,354962.7,0.9992,0.9993713
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.topOccurrences,54858.92,54958.19,54868.79,54958.84,0.9999963,1.000274
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSet,340042.8,340366.1,339979.6,340299.2,0.999786,0.9998951
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedBag,118018.4,118110.7,118000,118103.5,0.999809,0.9999954
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedBag_natural_ordering,282853.5,283227.6,282812.8,283209.7,0.9998401,1.000101
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedBag_with_comparator,345597.8,346215.6,345554.4,346058.2,0.9995453,0.9999589
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedBag_with_null,146334.7,146580.2,146236.1,146575.7,0.9991987,0.9999697
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedBagBy,96539.95,96652.4,96507.04,96628.12,0.999567,0.9997488
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedList,310304.4,310537,310278.9,310588.6,0.9999668,1.000212
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedList_natural_ordering,946677,947451.5,946536.1,947326.5,0.9997776,0.9999368
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedList_with_comparator,1066579,1079860,1056478,1073161,0.9897897,0.9944335
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedList_with_null,41564.39,41693.79,41616.96,41719.72,1.000628,1.001368
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedListBy,221802.3,222195.8,221754.9,222167.2,0.9997866,1.000125
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedListBy_with_null,42189.09,42325.94,42197.65,42320.45,0.9996563,1.000203
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedMap,133136.2,133466.8,133241.1,133532.7,1.000428,1.000788
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedMap_with_comparator,120839.5,121739.1,121105.2,122192.1,1.001668,1.003721
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedMapBy,102451.9,102668.2,102477.7,102719.9,1.000125,1.000504
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedSet_natural_ordering,427741.2,428102.3,427691.5,428133.3,0.9997874,1.000073
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedSet_with_comparator,427282.9,427652.6,427350.4,427749.5,1.000115,1.000258
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toSortedSetBy,387935.3,388445.5,387937.1,388360.8,0.999905,1.00023
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.toStringOfItemToCount,1524741,1525687,1524532,1525476,0.9998463,0.9999361
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.zip,32710.45,32749.74,32707.85,32754.39,0.9999207,1.000142
org.eclipse.collections.impl.bag.immutable.ImmutableArrayBagTest.zipWithIndex,46946.47,46981.6,46950.83,47003.86,1.000145,1.000474
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.add,315904.4,317527,316262.6,317938.4,1.00005,1.001296
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.addAll,310086.4,310797,310059.3,310792.2,0.9997248,1.000095
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.aggregateByMutating,693522,694189.1,693357.6,694046,0.9997375,0.9999014
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.aggregateByNonMutating,535746.2,536171,535693.8,536177.1,0.9999021,1.000087
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.allSatisfy,19495070,19523070,19492140,19525380,0.999731,1.000118
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.allSatisfyWith,19291810,19365960,19266170,19342710,0.9982759,0.9988377
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.allSatisfyWithOccurrences,19578060,19584040,19575320,19583130,0.9998601,0.9999539
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.anySatisfy,19576090,19592490,19579130,19595380,1.000099,1.000207
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.anySatisfyWith,19393040,19432960,19400120,19443490,1.000227,1.000718
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.anySatisfyWithOccurrences,19431440,19458460,19434540,19462690,1.000217,1.000437
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendString,905191.6,905972,905083.5,905900.7,0.9998698,1.000004
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendString_with_separator,9780805,9792373,9777087,9787097,0.9994788,0.9996198
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendString_with_start_separator_end,11782540,11793360,11781040,11790370,0.9997189,0.9999592
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendStringThrows,45266.37,45340.58,45234.58,45340.07,0.9992978,0.9999887
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendStringWithSeparator,1009887,1010937,1009905,1010743,0.9997991,1.000019
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.appendStringWithSeparatorAndStartAndEnd,1033911,1034603,1033828,1034575,0.9998775,0.9999778
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.asLazy,9903938,9913776,9901219,9910115,0.9996035,0.9999624
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.chunk,19350720,19366860,19344560,19359560,0.9996296,0.9997836
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.chunk_empty,2814511,2815710,2814063,2815463,0.9998041,0.999912
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.chunk_large_size,18456720,18485440,18443920,18469380,0.9991362,0.9994595
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.chunk_single,774907.3,775758.2,774713.8,775538.6,0.9996792,0.9998084
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.chunk_zero_throws,216186.7,216536.9,216134.7,216486.3,0.9994777,0.9997665
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.clear,318184,318553.9,318214.3,318505.7,0.9998516,1.000101
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collect,386299.1,386755.5,386165.7,386607.8,0.9996181,0.9997421
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collect_target,9108399,9114696,9108904,9116005,1.000079,1.000187
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectBoolean,18822830,18850320,18836480,18864890,1.000622,1.000819
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectBooleanWithBagTarget,2240051,2241720,2240144,2242578,1.000034,1.000383
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectBooleanWithTarget,12962950,12987210,12972880,12998410,1.000521,1.000957
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectByte,381338.8,381735.8,381332.1,381686.5,0.9998708,1.000061
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectByteWithBagTarget,823723.4,824539.2,823554,824160.1,0.9995672,0.999796
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectByteWithTarget,682908.5,683730.2,682460.4,683573.9,0.9994629,0.9999024
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectChar,343042.4,346592.5,344545.9,347926.2,1.003305,1.005517
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectCharWithBagTarget,780503.7,781290.2,780472.7,781178.3,0.9999057,1.000051
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectCharWithTarget,660705.6,661189.7,660805.7,661272,1.000049,1.000175
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectDouble,351264.9,351708.6,351256.3,351651.5,0.9998226,0.9999755
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectDoubleWithBagTarget,744977.8,745599.6,744921.3,745471.7,0.9998678,0.9999974
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectDoubleWithTarget,665697.5,666444.4,665551.1,666280.4,0.9997136,0.9998703
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectFloat,337686.1,337935.7,337562.9,337811.7,0.9995271,0.9996769
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectFloatWithBagTarget,722130.9,723216.3,722285,723270.5,1.000001,1.000315
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectFloatWithTarget,671006.8,671564.4,671273.5,671756.4,1.000268,1.000398
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectIf,447672.1,448299.4,447434.1,447948.7,0.9992197,0.9995152
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectIfWithTarget,5113494,5117617,5113009,5116489,0.9998641,1.000012
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectInt,403052.9,403379.5,402938.9,403282.7,0.9996951,0.9999764
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectIntWithBagTarget,853268.4,854129,853279.3,854172.9,0.9999399,1.000057
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectIntWithTarget,687918.3,688785,687961.1,688703.4,0.9998815,1.000119
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectLong,365445.7,365858.5,365340,365781.5,0.9996577,0.9998374
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectLongWithBagTarget,810846.4,811412.1,811065,811691,1.000281,1.000364
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectLongWithTarget,675417.8,675971.3,675342.9,676023.2,0.9999305,1.000091
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectShort,353416.7,353630.6,353459.8,353673.7,1.000076,1.000174
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectShortWithBagTarget,785826.5,786941.4,785966.6,786812.7,0.9999005,1.000204
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectShortWithTarget,673583.9,674522.8,673376.1,674241,0.9995822,0.9997211
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectTarget,97310.03,97467.13,97353.38,97518.74,1.000121,1.00053
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectWith,550743,551527.1,550858.1,551567,1.000055,1.000325
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectWith_target,8052639,8059562,8054815,8061587,1.000176,1.000284
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.collectWithOccurrences,9531108,9539291,9529631,9538992,0.999845,1.000044
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.contains,2119851,2121228,2119944,2121305,0.999944,1.000085
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.containsAllArray,1066342,1067682,1066694,1068075,1.00031,1.000497
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.containsAllCollection,963080.4,964345.2,962716.7,963923.4,0.9995145,0.9997145
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.containsAllIterable,971084.5,972142.3,971188.8,972104.5,1.000041,1.000151
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.containsBy,327230.3,327536.9,327220.5,327471.3,0.9998022,1.000012
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.count,1969372,1971562,1969999,1972063,1.000217,1.000382
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.countBy,466082.5,466709.6,466494.1,467283.5,1.000825,1.00123
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.countByEach,19227060,19243770,19220080,19236280,0.9995104,0.9997262
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.countByEach_target,12286160,12301760,12286080,12299990,0.9998432,1.000039
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.countByWith,437551.4,438200.1,437437,438066.4,0.9995649,0.9998384
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.countWith,1850872,1853598,1851162,1853389,0.9997958,1.000444
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detect,19548650,19562110,19551380,19563070,1.000022,1.00014
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectIfNone,780608.2,781449,780460.5,781299.6,0.9997731,0.9999437
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectOptional,213759,214042.8,213849.2,214152,1.00045,1.000688
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectWith,19510750,19526510,19521780,19536350,1.000504,1.000604
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectWithIfNone,19019530,19035890,19020600,19039540,0.9999253,1.000192
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectWithIfNoneBlock,685453.4,686354.9,685217,686166.7,0.9996666,0.9998786
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectWithOccurrences,19566480,19580420,19567440,19577730,0.9998207,1.000049
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.detectWithOptional,206184.6,206473.5,206325.1,206608.7,1.000397,1.000791
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.empty,1794204,1795743,1793830,1795810,0.9998187,1.000037
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.equalsAndHashCode,254027.6,254212,253950.2,254178.5,0.9996564,0.999868
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollect,220934.5,221078.2,220921.4,221108,0.9998847,1.000135
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectBoolean,928711.9,929278.6,928477.7,929070.5,0.9996785,0.9998038
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectByte,458494.1,459005.5,458543.5,459101.3,0.9999691,1.000209
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectChar,528328.2,528639.2,528371.1,528703.5,1.000012,1.000122
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectDouble,377403.8,377581.2,377396.1,377609.6,0.9999223,1.000075
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectFloat,489203.1,489794.5,489236.1,489834.4,1.000012,1.000272
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectInt,582201.7,582665.9,582157.1,582512,0.9997782,0.9999555
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectLong,544666.1,545300.9,544777,545369.3,1.000127,1.000329
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectShort,558669.2,559307.7,558846.8,559449.3,1.000164,1.000333
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectWith,108307.3,108405.5,108304.7,108407.7,0.9999909,1.000089
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.flatCollectWithTarget,11974570,11987500,11976470,11989160,1.000115,1.000326
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.forEach,512415.4,512746.6,512382.3,512684.4,0.9998531,0.9999463
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.forEachWith,1064660,1065178,1064677,1065087,0.9999321,1.000037
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.forEachWithIndex,409629.4,410244.3,409567.7,410148.3,0.9995267,0.9999131
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.forLoop,19372820,19395680,19375750,19400050,1.000134,1.000449
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getAny,1185509,1186427,1185673,1186475,1.000062,1.000187
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getFirst,19670930,19704450,19668280,19696390,0.9997165,0.9999914
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getLast,19703080,19725200,19713310,19729770,1.000373,1.000567
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getOnly,362859,363315.3,362950.1,363326.7,1.000028,1.000311
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getOnly_empty_throws,185851.6,186115.3,185979.5,186238.9,1.000514,1.000804
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.getOnly_not_only_one_throws,175552.7,175930.2,175501.8,175878.6,0.9995787,0.999898
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupBy,67713.95,67828.14,67710.94,67848.1,0.9999555,1.000294
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupBy_with_target,2282824,2284555,2282517,2284412,0.9998221,0.9999918
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByEach,20679.61,20703.59,20675.93,20697.26,0.9996501,1.000055
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey,10913640,10923640,10913280,10925830,0.9999576,1.0002
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey_target,6474189,6479320,6474261,6479074,0.9999747,1.000064
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey_target_throws,4830215,4836195,4828322,4834665,0.9995493,0.9997483
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey_target_throws_for_duplicate,134700.2,135180.9,134732.3,135130.4,0.9998198,1.000432
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey_throws,10533100,10545520,10535630,10545340,1.000033,1.000264
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.groupByUniqueKey_throws_for_duplicate,147084.8,147449.4,147130.8,147497.8,1.000312,1.00065
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.injectInto,466812.8,467662.1,467034.5,467584.3,0.9999273,1.000696
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.injectIntoDouble,514884.8,515360.2,514508.1,515206.1,0.9994875,0.999734
org.eclipse.collections.impl.bag.immutable.ImmutableEmptyBagTest.injectIntoFloat,523733.3,524349.9,523872.9,524399.1,1.000191,1.00043
