BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.forEach,1134016,1135009,1134233,1135655,1.000155,1.000569
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.injectInto,2760344,2762062,2759093,2760679,0.9994,0.9996894
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.isEmpty,1243740,1244461,1243737,1244377,0.9999149,1.000034
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.iterator_throws,200784.4,200979.7,200861.4,201054.5,1.000259,1.00039
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.iterator_throws_emptyList,210322.5,210577.3,210281.8,210516.6,0.9997236,0.9998594
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.iterator_throws_non_empty_collection,200132.4,200270.7,200038.7,200177.5,0.9994425,0.9996704
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.iterator_throws_on_consecutive_invocation_of_remove,381854.7,382479.6,381992.5,382553,1.000094,1.000421
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.iterator_throws_on_invocation_of_remove_before_next,385436.4,385853.4,385406.5,385843.4,0.9999037,1.000022
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.makeString,353337.4,353630.8,353370.3,353665.4,1.000009,1.000157
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.newCollection,20186830,20199200,20187450,20198140,0.9999089,1.000057
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.newCollectionWith,1397113,1398264,1397001,1397929,0.9997422,0.9999665
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.noneSatisfy,524119.1,524639.2,523922.6,524387.9,0.999625,0.9997805
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.notEmpty,2929354,2930763,2929282,2930949,0.9999761,1.00007
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.reduce,648155.9,648497.3,648030.7,648323.9,0.9997607,0.9998661
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.reduceIfEmpty,568276.9,568949.2,568328.9,569072,0.9999195,1.000218
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.reduceOnEmptyThrows,200164.4,200394.3,200037.7,200288.9,0.9993561,0.9996053
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.reject,2074586,2076516,2074531,2076893,0.9999733,1.000231
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.remove,2996581,2999357,2996864,2998990,0.9998779,1.000094
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.removeAll,965859,966885.4,966017.2,966900.6,0.9999543,1.000164
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.removeAll_iterable,818338.7,818961.9,818276.1,818930.4,0.9999258,1.00002
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.retainAll,415511.9,415783.3,415524.6,415786.9,1.000009,1.000124
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.retainAll_iterable,356395.8,356600.4,356337.6,356542.4,0.9998372,0.9999551
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.select,2038158,2039849,2037896,2039548,0.9998175,0.9999444
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.size,2520211,2522624,2520243,2522507,0.9999589,1.000181
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.testEquals,20120040,20144580,20124100,20138250,0.9998301,1.000206
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.testHashCode,20022510,20037490,20031760,20047410,1.000442,1.000579
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.testToString,20106090,20121340,20108820,20122560,0.9999619,1.000156
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.toArray,898244.5,899035.8,898480.6,899441.1,1.000246,1.000451
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.toBag,836849.8,837409.4,837010.4,837611.6,1.000154,1.000322
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.toList,704402.3,704822.2,704451.6,704827,1.000036,1.000132
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.toSet,957994.8,958869.8,957948.4,958793.8,0.9998525,0.9999599
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.with,200930.9,201173.6,200898.8,201107.8,0.9996214,0.99985
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.withAll,198926.7,199092.5,198860.7,199091.2,0.9996951,0.9999933
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.without,199837.2,200219.3,199813.3,200206.4,0.999775,1.000226
org.eclipse.collections.impl.map.mutable.primitive.IntBooleanHashMapValuesTest.withoutAll,195595.6,195799.3,195663.3,195831.2,1.000232,1.000406
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.add,186888.6,187032.7,186877.9,187020.7,0.9999216,1.000014
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.addAllArray,188192.7,188286.7,188174.5,188262.1,0.9997854,0.9999072
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.addAllIterable,188689.2,188924.2,188685.1,188892.6,0.9997712,0.9999783
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.allSatisfy,526945.4,527369.4,526953.1,527420.3,1.000015,1.000146
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.anySatisfy,614668.2,615196.8,614864.7,615292.9,1.000099,1.00032
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.appendString,473412.1,473946.8,473068.8,473688.1,0.9992748,0.999501
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.asLazy,1499189,1500545,1499307,1500545,1.000026,1.000221
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.asSynchronized,2072904,2074000,2072760,2073970,0.9999324,1.000032
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.asUnmodifiable,2185472,2189728,2185901,2190288,1.000021,1.000323
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.booleanIterator,257339.8,257735.6,257411.1,257788.1,1.000144,1.000452
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.booleanIterator_with_remove,271775.4,272155.8,271813.3,272159.1,0.9999123,1.000203
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.chunk,77525,78435.2,77788.89,78730.71,1.003404,1.004832
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.clear,1647519,1648807,1647716,1649112,1.000086,1.000246
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.collect,492308.6,492605.8,492391.3,492732.1,1.000101,1.000257
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.contains,1566025,1566848,1566079,1567045,1.000028,1.000148
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.containsAllArray,1695061,1696584,1695705,1697177,1.000255,1.000402
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.containsAllIterable,1745506,1747307,1744667,1746271,0.999475,0.9996135
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.containsAnyArray,804240,804674.5,804242.4,804691.5,0.9999773,1.000068
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.containsAnyIterable,324747.6,324986.1,324752.4,324978.2,1.000015,1.000103
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.containsNoneArray,866744.8,867335.7,866532.5,866985.3,0.9996664,0.9998249
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.containsNoneIterable,322079.9,322286.5,322116.2,322299.5,1.000085,1.000137
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.count,448381.7,448693.2,448401.3,448668,1.000001,1.000178
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.detectIfNone,513257.2,513614.1,513108.7,513440.3,0.9996907,0.9997901
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.forEach,1033941,1034646,1033805,1034588,0.99986,0.9999796
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.injectInto,2701891,2704318,2701256,2703270,0.999631,0.9999072
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.isEmpty,1164375,1165028,1164517,1165101,1.000062,1.00015
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.iterator_throws,192451.6,192643.5,192466.1,192662.9,0.9999431,1.000182
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.iterator_throws_emptyList,197288.2,197545.4,197345.9,197710,1.000309,1.000833
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.iterator_throws_non_empty_collection,186475.2,186732.2,186625.3,186829.7,1.000453,1.000825
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.iterator_throws_on_consecutive_invocation_of_remove,358767.3,359163.8,358987.4,359427.1,1.000605,1.000888
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.iterator_throws_on_invocation_of_remove_before_next,365408.9,365767.4,365385.6,365754.1,0.9999075,1.000117
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.makeString,345688.7,346187.3,345748.5,346176.9,1.000042,1.00023
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.newCollection,18626180,18637430,18625000,18636650,0.9998504,0.9999771
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.newCollectionWith,1258005,1258746,1257820,1258560,0.9998458,0.9999527
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.noneSatisfy,535308.6,535520.9,535320.5,535488.9,0.99994,1.000022
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.notEmpty,2596709,2597862,2597139,2598196,1.000123,1.000194
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.reduce,599557,600032.8,599600.6,600040.8,0.9999964,1.000101
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.reduceIfEmpty,526623.6,526866.6,526637.4,526913.8,1.000035,1.000122
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.reduceOnEmptyThrows,189555.2,190035,189454.8,189951.3,0.9995594,0.9999224
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.reject,2151222,2153074,2151430,2153513,1.000097,1.000227
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.remove,2885948,2888760,2885010,2887162,0.9995725,0.9997334
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.removeAll,906353.1,907003.3,906485.1,907417.8,1.000141,1.000457
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.removeAll_iterable,775825,776715.6,775989.8,776919.8,1.000192,1.000344
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.retainAll,469428.2,469980.8,469501.2,470179.5,1.00005,1.000423
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.retainAll_iterable,384834,385155.3,384886.3,385172.5,1.000045,1.000181
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.select,2119262,2120662,2119102,2120448,0.9998273,0.9999887
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.size,2333526,2335517,2334400,2336264,1.000253,1.000401
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.testEquals,19970120,19987680,19959750,19976670,0.9993769,0.999527
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.testHashCode,20145260,20166730,20137730,20157570,0.9995072,0.9996967
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.testToString,19973160,20008260,19954130,19991150,0.9990473,0.9993347
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.toArray,870136.5,870966.2,870168.9,870914.3,1.000002,1.000145
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.toBag,817259.2,817577.1,817123,817418.8,0.9998059,0.9998845
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.toList,694648,694892.6,694584.6,694839.3,0.999896,0.9999569
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.toSet,946540.1,947062,946297.4,946773.5,0.9997011,0.9997942
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.with,184477.6,184835.5,184479,184790.3,0.9996549,1.000091
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.withAll,187822.8,188040.1,187840.8,188035.5,0.9999452,1.000107
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.without,186168.3,186428.4,186215.6,186481.9,1.000104,1.000359
org.eclipse.collections.impl.map.mutable.primitive.LongBooleanHashMapValuesTest.withoutAll,183935.1,184142.8,183922.6,184138.4,0.9999343,1.000109
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.add,196259.1,196461.8,196271.1,196481.1,0.9999993,1.000168
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.addAllArray,195500.9,195710.4,195580.9,195819.7,1.000334,1.000559
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.addAllIterable,194599.8,194791.4,194430.2,194635.3,0.9990711,0.9992468
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.allSatisfy,998390.7,998681.1,998509.8,998839.4,1.000104,1.000159
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.anySatisfy,1161833,1162686,1161530,1162232,0.999609,0.9998668
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.appendString,823830.4,824880,823905.8,824916.2,1.000044,1.000157
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.asLazy,3192019,3193669,3192059,3193890,1.000003,1.000113
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.asSynchronized,2689750,2691274,2689291,2691155,0.9998293,0.9999558
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.asUnmodifiable,2692245,2701389,2697009,2704497,1.001425,1.002084
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.booleanIterator,52941.24,52988.16,52964.92,53003.59,1.000303,1.000724
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.booleanIterator_with_remove,291453.9,291877.7,291447.1,291863.7,0.9998272,1.00001
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.chunk,85845.16,86082.95,85830.12,86043.38,0.9996639,1.000052
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.clear,2258994,2269309,2252548,2263303,0.9971467,0.9979017
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.collect,830671.2,831252.2,830594.5,831041.1,0.999746,0.9999473
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.contains,2026756,2028379,2026179,2027796,0.9996441,0.9997303
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.containsAllArray,2468061,2469418,2467743,2469581,0.9998849,1.000066
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.containsAllIterable,1699305,1700352,1698877,1700289,0.9997399,0.9999775
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.containsAnyArray,1092666,1093262,1092788,1093494,1.000106,1.000212
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.containsAnyIterable,455517,455838.6,455531.5,455920.6,0.9999764,1.000182
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.containsNoneArray,1117398,1118366,1117077,1118270,0.9997081,0.9999138
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.containsNoneIterable,437920,438233.8,437893.6,438263.7,0.9999518,1.000091
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.count,796712.9,797307.2,796435.3,796971,0.9995815,0.9997517
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.detectIfNone,889816,890552.7,889859.1,890282.6,0.9999457,1.00007
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.forEach,1375446,1376292,1374868,1375595,0.9995455,0.9996449
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.injectInto,4331832,4336133,4331933,4336061,0.9999279,1.000042
org.eclipse.collections.impl.map.mutable.primitive.ObjectBooleanHashMapValuesTest.isEmpty,1419158,1420035,1419287,1420292,1.000091,1.000182
