BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.containsAll,160541.8,160659.7,160487.2,160618.1,0.9996325,0.9997413
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.containsAllArray,165315.7,165642.7,165399.5,165689.5,1.000069,1.000544
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.containsAllIterable,156324,156507.1,156199.4,156435.7,0.9990509,0.9995775
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.corresponds,582611.2,583540.4,583007.8,583821.1,1.000321,1.000682
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.count,2603249,2607737,2603250,2607896,0.9998345,1.000266
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.countBy,292089,292684.1,292092.9,292682.1,0.9999155,1.000301
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.countByEach,38344.67,38395.39,38350.72,38417.49,1.000269,1.000576
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.countByWith,253168.2,253726.2,253492.2,253939.6,1.000687,1.00128
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.countWith,1836574,1839082,1835608,1838135,0.9993634,0.9995368
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.detect,1118011,1119399,1117677,1119137,0.9996578,0.9999241
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.detectIfNone,1032650,1034403,1033265,1035093,1.000513,1.000747
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.detectIndex,1958874,1962159,1959553,1962537,1.000192,1.000535
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.detectLastIndex,2431476,2434625,2430812,2434263,0.9995079,0.9998513
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.detectWith,971017.9,972333.1,970308.9,971927.3,0.9992811,0.9995826
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.detectWithIfNone,957170.9,958829,956836.7,958523.4,0.9995635,0.999782
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.distinct,378529,379126.6,378586.8,379092.2,1.000075,1.000392
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.distinctBy,757769.2,759105.2,757642.8,758842.1,0.9996114,0.9998633
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.distinctWithHashingStrategy,760427.8,761332.6,760367.2,761106.7,0.999684,0.9999308
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.drop,260516,260880.3,260620.3,260895.3,1.000112,1.000435
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.drop_throws,310619.4,311090.4,310605.3,311154.7,0.999909,1.000211
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.dropWhile,633622.3,634568.3,633761.3,634615.2,1.000042,1.00022
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.each,1679252,1682531,1680961,1683206,1.000373,1.001045
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.equalsAndHashCode,27796.58,27937.31,27843.43,27998.37,1.001443,1.002289
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.flatCollect,219857.2,220228.8,219691.2,220037,0.9991153,0.9993805
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.flatCollectWith,214101.2,216684.3,213657.7,216552.8,0.9971997,0.9993929
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.flatCollectWithTarget,217794.2,218178.1,217832.1,218153.9,1.000017,1.000216
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.forEach,1524152,1526606,1524608,1526680,1.000048,1.000299
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.forEachFromTo,124252.5,124729.6,124368.5,124898.7,1.000547,1.001356
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.forEachWith,1484492,1487042,1484408,1486907,0.9997581,1.000123
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.forEachWithIndex,1158237,1160107,1157806,1160002,0.9995942,1.000074
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.forEachWithIndexFromTo,122705.9,123123.6,122670.2,123099.4,0.9994423,1.000101
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.forLoop,1397538,1400842,1398161,1401074,0.9999592,1.000557
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.get,168251.7,168740.7,168219.2,168612.3,0.9990896,0.9998331
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.getFirst,10462590,10484850,10479350,10501890,1.001466,1.001742
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.getLast,9490929,9509062,9484643,9504942,0.9993377,0.9997672
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.getOnly,206102.3,206483.1,206180.6,206603,1.00024,1.000815
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.groupBy,358805.6,359929.9,359021.3,359694,0.9998664,1.000686
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.groupByEach,40819.04,40885.06,40805.78,40874.11,0.9996022,0.9998781
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.indexOf,2166938,2172176,2167746,2172050,0.9999577,1.000574
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.injectInto,1475941,1478072,1475696,1477820,0.9998339,1.000022
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.injectIntoDouble,1395837,1398049,1396556,1398518,1.000215,1.000515
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.injectIntoFloat,1411591,1413494,1412202,1413506,1.000053,1.000433
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.injectIntoInt,1412613,1414564,1413746,1415215,1.000411,1.000802
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.injectIntoLong,1407535,1420593,1389839,1412158,0.987428,0.9942682
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.isEmpty,9711815,9727830,9707177,9727563,0.9994687,0.9999725
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.iterator,160240.7,160554.6,160100.5,160453,0.998997,0.9994215
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.iteratorRemove,310674.8,317337.7,307216.2,314982.4,0.9884937,0.9925779
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.lastIndexOf,1789104,1791995,1789157,1792466,0.9999593,1.000342
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.listIterator,74004.16,74126.03,74024.88,74108.62,0.9997532,1.00028
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.listIterator_throwsGreaterThanSize,336682.9,337609.9,336307.6,337323.4,0.9988664,0.9993296
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.listIterator_throwsNegative,337559,338433.7,337686,338638.7,1.000269,1.000916
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.makeString,177686.1,177992.6,177832.4,178160,1.000551,1.000941
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.max,1846045,1848774,1845324,1848593,0.9995237,0.9999024
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.max_null_throws,44890.85,45429.48,44817.99,45488.16,0.9983768,1.001834
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.max_null_throws_without_comparator,44070.94,44180.94,43991.75,44149.12,0.9982937,0.9993228
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.max_without_comparator,2504546,2508540,2503910,2508218,0.999659,0.9999067
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.maxBy,2119323,2124208,2117539,2123546,0.999037,0.9996885
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.min,2293933,2296300,2293722,2296570,0.9998689,1.000137
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.min_null_throws,45321.64,45583.13,45250.61,45454.63,0.9975875,0.9985578
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.min_null_throws_without_comparator,43764.89,43920.4,43669.91,43893.81,0.9977392,0.9995329
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.min_without_comparator,2837166,2840952,2838766,2841885,1.000256,1.000635
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.minBy,1920748,1924660,1920749,1924373,0.9998298,1.00049
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.noneSatisfy,1048626,1050607,1050022,1051929,1.000951,1.001331
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.noneSatisfyWith,956965.6,958794.5,957492.3,959206.7,1.00033,1.001096
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.parallelStream,12277.58,12412.14,12288.36,12416.38,1.000312,1.002023
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.partition,414695.4,415502.8,415241.5,415944.1,1.000889,1.00133
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.partitionWhile,390849.4,391536.4,391031.1,391491.7,0.9999403,1.000465
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.partitionWith,136861.3,137105.8,136874.1,137108.4,0.999959,1.000211
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.reject,590631.5,596977.7,591835.1,599354.3,1.001641,1.003981
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.reject_target,782342.1,783163.6,782326.2,783245.6,1.000005,1.000208
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.rejectWith,165854.9,166186,165848.7,166199.6,0.9999448,1.000239
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.rejectWith_target,177685.7,177867.3,177754,177928.5,1.000384,1.000537
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.remove,317638.3,325015.3,317438.4,324249.3,0.9976432,1.000997
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.removeAll,326126.5,327158,326570.4,327512.8,1.001025,1.001466
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.removeAtIndex,326792.2,327553.4,326906.6,327605,1.000158,1.000568
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.replaceAll,328294.7,328840.1,328238.8,328804.9,0.9995627,0.9999097
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.retainAll,326208.1,326840.6,326398.3,326892.3,1.000223,1.000607
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.reverseForEach,1649735,1652630,1648323,1651246,0.9990999,0.9993041
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.reverseForEachWithIndex,995466.3,996632.1,995445,996399.3,0.9997721,0.9999927
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.select,579653.2,587831.6,581537.8,588998.7,0.999793,1.004302
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.select_target,773061.9,774376.3,772828.3,774314.7,0.9997508,0.9999683
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.selectInstanceOf,1456076,1458654,1455816,1458345,0.999507,0.9998899
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.selectInstancesOf,976108.5,989400,980975.2,994041,1.002491,1.005448
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.selectWith,169171.8,169382.3,169051.2,169361.7,0.9992873,0.9998787
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.selectWith_target,178651,178948.5,178699.5,178984.2,1.000201,1.000449
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.set,326390.1,327021.9,326541.5,327206.3,1.000407,1.000636
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.sort,329036,329699.9,328935.1,329607.5,0.9995642,0.9998996
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.stream,86723.5,88531.19,86487.57,87906.49,0.9934703,0.9972795
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.subList,3473724,3482230,3477220,3483671,1.000341,1.001006
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.subListFromGreaterThanTO,283147.7,283658.5,283244.3,283705.1,1.00017,1.000421
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.subListFromNegative,287146.2,287828.3,287001.9,287714.7,0.999425,0.9997534
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.subListToGreaterThanSize,283875.6,284585.9,283956.7,284603,0.9998411,1.000298
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.sumByDouble,358090.7,362592.8,354687.9,360609.8,0.9898236,0.9951199
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.sumByDoubleConsistentRounding,14.39992,14.80489,14.51992,14.84991,1.002039,1.009383
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.sumByFloat,362361.4,362942.9,362145.2,362766.1,0.999201,0.9995825
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.sumByFloatConsistentRounding,14.40489,15.62488,14.43986,15.88985,0.9965232,1.016958
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.sumByInt,526182.5,527143,526307.5,527243,1.000181,1.000447
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.sumByLong,530206.9,530997.4,530478.1,531302.8,1.000508,1.000745
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.sumDouble,1536966,1539490,1536753,1539521,0.9998606,1.00009
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.sumFloat,1558707,1561392,1558698,1560933,0.999751,1.00012
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.sumInteger,1585254,1587417,1584773,1587323,0.9996166,0.9999406
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.sumLong,1633702,1636575,1632647,1635199,0.9991596,0.9994124
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.take,425863.6,426414.1,425481,426246,0.9991466,0.999606
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.take_throws,329914.9,330626.1,330041.5,330735.8,1.000332,1.000694
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.takeWhile,1827742,1832385,1827491,1832014,0.9997973,1.000365
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.tap,1929145,1932435,1931106,1934714,1.000883,1.00125
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.testToString,516178.2,526674,519122.8,528337.5,1.003159,1.006806
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.toArray,1311321,1338772,1306867,1339444,0.9953623,1.000502
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.toImmutable,11412400,11432100,11416040,11434520,1.000219,1.000544
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.toList,694844,696673.3,695404.6,696922,1.00059,1.000993
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.toReversed,455088.6,455685.5,454916.2,455656.9,0.9995663,0.9999513
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.toSortedList,792703.8,793952.6,793136.9,794299.1,1.000422,1.000792
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.toSortedListBy,324601.5,325107.4,324758.5,325325.3,1.000484,1.000712
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.toSortedSet,475144.4,481386.8,470782.2,477897.5,0.9903791,0.993789
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.toSortedSetBy,224119.6,224620.6,224112.5,224634.3,0.99971,1.00024
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.toSortedSetWithComparator,243074.7,247133.3,245540.2,248503.6,1.005233,1.010143
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.toStack,844752.5,846462.9,844906.5,846325.4,1.000084,1.000276
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.zip,57568.69,57702.01,57627.02,57772.24,1.000864,1.00125
org.eclipse.collections.impl.list.immutable.ImmutableDecapletonListTest.zipWithIndex,228486.9,228945.8,228533.6,228901.7,0.9998429,1.000252
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.add,313460,313975.5,313652.7,314158.3,1.000528,1.000878
org.eclipse.collections.impl.list.immutable.ImmutableDoubletonListTest.addAll,319635.6,320032.5,319687.1,320024.6,0.9999349,1.00024
