BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.flowable.FlowableCollectTest.doubleOnSubscribe_735,236666.0000000,237342.6000000,236781.2000000,237443.0000000,1.0003510,1.0005710
io.reactivex.rxjava3.flowable.FlowableCollectTest.doubleOnSubscribe_736,231570.7000000,232212.2000000,231669.7000000,232252.5000000,1.0001730,1.0004090
io.reactivex.rxjava3.flowable.FlowableCollectTest.doubleOnSubscribe_737,488807.8000000,489964.3000000,488682.1000000,489823.0000000,0.9995690,0.9997749
io.reactivex.rxjava3.flowable.FlowableCollectTest.doubleOnSubscribe_738,487392.0000000,488260.4000000,487621.7000000,488374.5000000,1.0002700,1.0004700
io.reactivex.rxjava3.flowable.FlowableCollectTest.factoryFailureResultsInErrorEmission_739,37073.2000000,37329.7700000,37075.4800000,37334.5800000,0.9999502,1.0004850
io.reactivex.rxjava3.flowable.FlowableCollectTest.factoryFailureResultsInErrorEmissionFlowable_740,37372.7800000,37659.5500000,37386.2700000,37681.4600000,1.0001450,1.0007040
io.reactivex.rxjava3.flowable.FlowableCombineLatestTests.covarianceOfCombineLatest_741,899602.7000000,899948.8000000,899584.3000000,899915.7000000,0.9999546,0.9999785
io.reactivex.rxjava3.flowable.FlowableCombineLatestTests.covarianceOfCombineLatest_742,871810.0000000,872168.1000000,871798.7000000,872148.4000000,0.9999740,0.9999950
io.reactivex.rxjava3.flowable.FlowableConcatTests.concatCovariance2_743,900817.1000000,901348.7000000,901052.6000000,901542.2000000,1.0002230,1.0002710
io.reactivex.rxjava3.flowable.FlowableConcatTests.concatCovariance2_744,895018.0000000,895561.9000000,895060.5000000,895664.4000000,1.0000540,1.0001240
io.reactivex.rxjava3.flowable.FlowableConcatTests.concatCovariance2_745,897339.6000000,898124.8000000,897631.1000000,898354.1000000,1.0002430,1.0003270
io.reactivex.rxjava3.flowable.FlowableConcatTests.concatCovariance2_746,886935.1000000,887811.5000000,886788.2000000,887613.0000000,0.9997532,0.9998404
io.reactivex.rxjava3.flowable.FlowableConcatTests.concatCovariance2_747,1103396.0000000,1103752.0000000,1103403.0000000,1103762.0000000,1.0000030,1.0000320
io.reactivex.rxjava3.flowable.FlowableConcatTests.concatCovariance2_748,796894.6000000,797050.3000000,796891.5000000,797041.7000000,0.9999859,0.9999974
io.reactivex.rxjava3.flowable.FlowableConcatTests.concatCovariance3_749,794356.6000000,794691.4000000,794355.5000000,794660.0000000,0.9999621,1.0000060
io.reactivex.rxjava3.flowable.FlowableConcatTests.concatWithFlowableOfFlowable_750,786967.8000000,787326.8000000,786930.6000000,787309.4000000,0.9999555,1.0000060
io.reactivex.rxjava3.flowable.FlowableConcatTests.concatWithFlowableOfFlowable_751,788598.4000000,789206.9000000,788684.7000000,789283.1000000,1.0000950,1.0001550
io.reactivex.rxjava3.flowable.FlowableConcatTests.concatWithFlowableOfFlowable_752,791231.7000000,791914.1000000,791291.2000000,792007.4000000,1.0000570,1.0001060
io.reactivex.rxjava3.flowable.FlowableConcatTests.concatWithFlowableOfFlowable_753,783574.4000000,785579.2000000,783956.7000000,785910.8000000,1.0002900,1.0004680
io.reactivex.rxjava3.flowable.FlowableConcatTests.concatWithFlowableOfFlowable_754,765209.7000000,765687.3000000,765126.3000000,765604.9000000,0.9998797,0.9999035
io.reactivex.rxjava3.flowable.FlowableConcatTests.concatWithFlowableOfFlowable_755,1227339.0000000,1227905.0000000,1227340.0000000,1227917.0000000,0.9999865,1.0000200
io.reactivex.rxjava3.flowable.FlowableConcatTests.concatWithIterableOfFlowable_756,1232970.0000000,1234246.0000000,1233366.0000000,1234428.0000000,1.0001520,1.0003220
io.reactivex.rxjava3.flowable.FlowableCovarianceTest.composeWithDeltaLogic_757,1352435.0000000,1352885.0000000,1352559.0000000,1353006.0000000,1.0000780,1.0001040
io.reactivex.rxjava3.flowable.FlowableCovarianceTest.composeWithDeltaLogic_758,1377870.0000000,1378545.0000000,1377884.0000000,1378573.0000000,1.0000120,1.0000610
io.reactivex.rxjava3.flowable.FlowableCovarianceTest.covarianceOfCompose2_759,1357830.0000000,1358703.0000000,1358058.0000000,1358901.0000000,1.0001100,1.0001800
io.reactivex.rxjava3.flowable.FlowableCovarianceTest.covarianceOfCompose2_760,1389774.0000000,1390608.0000000,1390137.0000000,1390998.0000000,1.0002560,1.0002970
io.reactivex.rxjava3.flowable.FlowableCovarianceTest.covarianceOfCompose2_761,1383163.0000000,1384203.0000000,1383432.0000000,1384330.0000000,1.0001010,1.0001890
io.reactivex.rxjava3.flowable.FlowableCovarianceTest.covarianceOfCompose2_762,1369266.0000000,1371401.0000000,1369335.0000000,1371578.0000000,0.9999893,1.0001290
io.reactivex.rxjava3.flowable.FlowableCovarianceTest.covarianceOfCompose2_763,1386002.0000000,1386902.0000000,1386299.0000000,1387147.0000000,1.0001670,1.0002110
io.reactivex.rxjava3.flowable.FlowableCovarianceTest.covarianceOfCompose3_764,1419755.0000000,1420556.0000000,1419896.0000000,1420681.0000000,1.0000760,1.0001060
io.reactivex.rxjava3.flowable.FlowableCovarianceTest.covarianceOfCompose4_765,1406785.0000000,1407683.0000000,1406497.0000000,1407389.0000000,0.9997909,0.9998576
io.reactivex.rxjava3.flowable.FlowableCovarianceTest.covarianceOfFrom_766,31390.3400000,31615.7700000,31444.8000000,31673.6600000,1.0016330,1.0019800
io.reactivex.rxjava3.flowable.FlowableCovarianceTest.covarianceOfFrom_767,30522.7000000,30750.5600000,30595.2400000,30843.7100000,1.0022010,1.0030290
io.reactivex.rxjava3.flowable.FlowableCovarianceTest.groupByCompose_768,1359810.0000000,1360579.0000000,1359784.0000000,1360543.0000000,0.9999633,1.0000020
io.reactivex.rxjava3.flowable.FlowableCovarianceTest.groupByCompose_769,447298.6000000,448149.1000000,447553.4000000,448341.8000000,1.0005300,1.0006090
io.reactivex.rxjava3.flowable.FlowableCovarianceTest.sortedList_770,431113.8000000,431992.0000000,431247.4000000,432093.5000000,1.0001010,1.0003100
io.reactivex.rxjava3.flowable.FlowableDoAfterNextTest.ifFunctionThrowsThatNoMoreEventsAreProcessed_771,429050.8000000,429903.5000000,429022.4000000,429823.5000000,0.9998408,0.9999480
io.reactivex.rxjava3.flowable.FlowableDoAfterNextTest.ifFunctionThrowsThatNoMoreEventsAreProcessed_772,438693.4000000,439591.0000000,438198.6000000,439137.4000000,0.9988505,0.9990097
io.reactivex.rxjava3.flowable.FlowableDoAfterNextTest.ifFunctionThrowsThatNoMoreEventsAreProcessed_773,436353.9000000,437387.6000000,436329.2000000,437250.2000000,0.9996766,0.9999362
io.reactivex.rxjava3.flowable.FlowableDoAfterNextTest.ifFunctionThrowsThatNoMoreEventsAreProcessed_774,1273635.0000000,1274295.0000000,1273472.0000000,1274131.0000000,0.9998614,0.9999033
io.reactivex.rxjava3.flowable.FlowableDoAfterNextTest.ifFunctionThrowsThatNoMoreEventsAreProcessed_775,478311.6000000,479748.1000000,478536.2000000,479956.9000000,1.0003460,1.0005410
io.reactivex.rxjava3.flowable.FlowableDoOnTest.doOnCompleted_776,1276547.0000000,1276962.0000000,1276835.0000000,1277254.0000000,1.0002110,1.0002310
io.reactivex.rxjava3.flowable.FlowableDoOnTest.doOnError_777,1284613.0000000,1285239.0000000,1284620.0000000,1285313.0000000,0.9999990,1.0000590
io.reactivex.rxjava3.flowable.FlowableDoOnTest.doOnTerminateComplete_778,1276211.0000000,1277205.0000000,1275950.0000000,1276872.0000000,0.9997221,0.9998134
io.reactivex.rxjava3.flowable.FlowableDoOnTest.doOnTerminateComplete_779,475237.9000000,476414.1000000,475310.9000000,476460.1000000,1.0000580,1.0002700
io.reactivex.rxjava3.flowable.FlowableDoOnTest.doOnTerminateComplete_780,19.9060500,19.9091500,19.9055900,19.9090900,0.9999775,0.9999989
io.reactivex.rxjava3.flowable.FlowableDoOnTest.doOnTerminateError_781,19.8583500,19.8618500,19.8605800,19.8640600,1.0001050,1.0001170
io.reactivex.rxjava3.flowable.FlowableErrorHandlingTests.onNextError_782,19.8624600,19.8660600,19.8611200,19.8650200,0.9999310,0.9999480
io.reactivex.rxjava3.flowable.FlowableErrorHandlingTests.onNextError_783,19.8405100,19.8454000,19.8405300,19.8450900,0.9999850,1.0000060
io.reactivex.rxjava3.flowable.FlowableErrorHandlingTests.onNextError_784,19.7621100,19.7680300,19.7617700,19.7672300,0.9999608,0.9999861
io.reactivex.rxjava3.flowable.FlowableErrorHandlingTests.onNextErrorAcrossThread_785,19.7607800,19.7668000,19.7629500,19.7685100,1.0000820,1.0001100
io.reactivex.rxjava3.flowable.FlowableErrorHandlingTests.onNextErrorAcrossThread_786,288012.5000000,288747.8000000,288413.1000000,289108.1000000,1.0013160,1.0015210
io.reactivex.rxjava3.flowable.FlowableErrorHandlingTests.onNextErrorAcrossThread_787,286784.7000000,287597.1000000,286926.0000000,287759.6000000,1.0004020,1.0006660
io.reactivex.rxjava3.flowable.FlowableEventStreamTest.constructorShouldBePrivate_788,289080.6000000,290063.7000000,289127.4000000,290072.7000000,1.0000380,1.0003810
io.reactivex.rxjava3.flowable.FlowableEventStreamTest.constructorShouldBePrivate_789,1120481.0000000,1121068.0000000,1120621.0000000,1121186.0000000,1.0000870,1.0001230
io.reactivex.rxjava3.flowable.FlowableEventStreamTest.constructorShouldBePrivate_790,1129503.0000000,1130125.0000000,1129434.0000000,1130030.0000000,0.9999084,0.9999580
io.reactivex.rxjava3.flowable.FlowableFuseableTest.syncArray_791,1124245.0000000,1125031.0000000,1124396.0000000,1125189.0000000,1.0001000,1.0001570
io.reactivex.rxjava3.flowable.FlowableFuseableTest.syncArray_792,1024182.0000000,1024587.0000000,1024147.0000000,1024559.0000000,0.9999552,0.9999786
io.reactivex.rxjava3.flowable.FlowableFuseableTest.syncArray_793,1013101.0000000,1013676.0000000,1012992.0000000,1013654.0000000,0.9998920,0.9999885
io.reactivex.rxjava3.flowable.FlowableFuseableTest.syncArrayHidden_794,1025054.0000000,1025743.0000000,1025035.0000000,1025794.0000000,0.9999423,1.0000380
io.reactivex.rxjava3.flowable.FlowableFuseableTest.syncArrayHidden_795,1012702.0000000,1013016.0000000,1012737.0000000,1013011.0000000,0.9999915,1.0000330
io.reactivex.rxjava3.flowable.FlowableFuseableTest.syncArrayHidden_796,1048504.0000000,1048813.0000000,1048494.0000000,1048809.0000000,0.9999682,0.9999925
io.reactivex.rxjava3.flowable.FlowableFuseableTest.syncIterableHidden_797,1042629.0000000,1042997.0000000,1042557.0000000,1042951.0000000,0.9999288,0.9999668
io.reactivex.rxjava3.flowable.FlowableFuseableTest.syncIterableHidden_798,1011836.0000000,1012326.0000000,1011883.0000000,1012332.0000000,0.9999927,1.0000590
io.reactivex.rxjava3.flowable.FlowableFuseableTest.syncIterableHidden_799,1059623.0000000,1060213.0000000,1059623.0000000,1060244.0000000,0.9999764,1.0000160
io.reactivex.rxjava3.flowable.FlowableFuseableTest.syncIterableHidden_800,1032277.0000000,1033776.0000000,1032478.0000000,1033846.0000000,1.0000690,1.0001950
io.reactivex.rxjava3.flowable.FlowableFuseableTest.syncIterableHidden_801,1019542.0000000,1021254.0000000,1019426.0000000,1021250.0000000,0.9997649,0.9999901
io.reactivex.rxjava3.flowable.FlowableFuseableTest.syncIterableHidden_802,1031566.0000000,1031910.0000000,1031633.0000000,1031955.0000000,1.0000470,1.0000660
io.reactivex.rxjava3.flowable.FlowableFuseableTest.syncIterableHidden_803,1041981.0000000,1042514.0000000,1041769.0000000,1042361.0000000,0.9997936,0.9998536
io.reactivex.rxjava3.flowable.FlowableFuseableTest.syncRangeHidden_804,1034945.0000000,1035654.0000000,1035303.0000000,1035987.0000000,1.0003120,1.0003590
io.reactivex.rxjava3.flowable.FlowableFuseableTest.syncRangeHidden_805,142200.7000000,142275.8000000,142184.0000000,142263.4000000,0.9998826,0.9999150
io.reactivex.rxjava3.flowable.FlowableFuseableTest.syncRangeHidden_806,135952.8000000,136026.2000000,135927.1000000,136005.1000000,0.9998065,0.9998510
io.reactivex.rxjava3.flowable.FlowableGroupByTests.groupsCompleteAsSoonAsMainCompletes_807,2.2104880,2.2107230,2.2105460,2.2107730,1.0000230,1.0000330
io.reactivex.rxjava3.flowable.FlowableGroupByTests.groupsCompleteAsSoonAsMainCompletes_808,2.2106210,2.2110560,2.2104230,2.2108830,0.9999120,0.9999289
io.reactivex.rxjava3.flowable.FlowableGroupByTests.takeUnsubscribesOnFlatMapOfGroupBy_809,1459366.0000000,1459766.0000000,1459420.0000000,1459810.0000000,1.0000310,1.0000510
io.reactivex.rxjava3.flowable.FlowableGroupByTests.takeUnsubscribesOnFlatMapOfGroupBy_810,1466981.0000000,1467450.0000000,1466916.0000000,1467401.0000000,0.9999371,0.9999626
io.reactivex.rxjava3.flowable.FlowableMergeTests.covarianceOfMerge_811,859816.4000000,860362.2000000,860021.9000000,860553.5000000,1.0002010,1.0002760
io.reactivex.rxjava3.flowable.FlowableMergeTests.covarianceOfMerge_812,865051.9000000,865609.9000000,864786.7000000,865423.9000000,0.9996922,0.9997635
io.reactivex.rxjava3.flowable.FlowableMergeTests.mergeCovariance_813,872214.3000000,872601.5000000,872299.4000000,872695.8000000,1.0000630,1.0001040
io.reactivex.rxjava3.flowable.FlowableMergeTests.mergeCovariance_814,872915.3000000,873340.3000000,872703.9000000,873133.6000000,0.9997461,0.9997726
io.reactivex.rxjava3.flowable.FlowableMergeTests.mergeCovariance2_815,847878.1000000,848657.7000000,847954.3000000,848682.0000000,1.0000500,1.0001310
io.reactivex.rxjava3.flowable.FlowableMergeTests.mergeCovariance2_816,882456.1000000,882746.5000000,882423.4000000,882708.3000000,0.9999536,0.9999706
io.reactivex.rxjava3.flowable.FlowableMergeTests.mergeCovariance2_817,882690.9000000,883380.0000000,882920.4000000,883608.0000000,1.0002390,1.0002820
io.reactivex.rxjava3.flowable.FlowableMergeTests.mergeCovariance3_818,871301.9000000,872442.5000000,871546.8000000,872734.9000000,1.0002420,1.0003610
io.reactivex.rxjava3.flowable.FlowableMergeTests.mergeCovariance3_819,870420.6000000,870951.3000000,870361.0000000,870864.1000000,0.9999049,0.9999383
io.reactivex.rxjava3.flowable.FlowableMergeTests.mergeCovariance3_820,862485.6000000,863117.4000000,862518.8000000,863153.2000000,1.0000350,1.0000990
io.reactivex.rxjava3.flowable.FlowableMergeTests.mergeCovariance4_821,514114.2000000,515204.5000000,514474.8000000,515555.8000000,1.0006190,1.0007280
io.reactivex.rxjava3.flowable.FlowableMergeTests.mergeCovariance4_822,507978.1000000,509123.0000000,507360.6000000,508625.9000000,0.9988071,0.9990568
io.reactivex.rxjava3.flowable.FlowableNotificationTest.onErrorIntegerNotificationsWhenEqual_823,505543.0000000,506791.6000000,505866.5000000,507018.9000000,1.0004510,1.0007190
io.reactivex.rxjava3.flowable.FlowableNotificationTest.onErrorIntegerNotificationsWhenEqual_824,507426.7000000,508741.3000000,507750.6000000,508963.2000000,1.0003950,1.0006480
io.reactivex.rxjava3.flowable.FlowableNotificationTest.onErrorIntegerNotificationsWhenEqual_825,518666.1000000,520064.8000000,518536.8000000,520022.9000000,0.9997141,0.9998888
io.reactivex.rxjava3.flowable.FlowableNotificationTest.onErrorIntegerNotificationsWhenEqual_826,514149.2000000,515511.2000000,514155.4000000,515430.0000000,0.9999260,1.0000790
io.reactivex.rxjava3.flowable.FlowableNotificationTest.onErrorIntegerNotificationsWhenEqual_827,512759.7000000,514101.2000000,512947.2000000,514418.7000000,1.0002570,1.0006180
io.reactivex.rxjava3.flowable.FlowableNotificationTest.onErrorIntegerNotificationsWhenEqual_828,501287.8000000,502739.6000000,501697.3000000,502964.8000000,1.0004320,1.0008170
io.reactivex.rxjava3.flowable.FlowableNotificationTest.onErrorIntegerNotificationsWhenEqual_829,528847.2000000,530507.9000000,528780.6000000,530482.7000000,0.9997079,0.9999486
io.reactivex.rxjava3.flowable.FlowableNotificationTest.onErrorIntegerNotificationsWhenEqual_830,513780.1000000,515492.0000000,513246.0000000,515132.8000000,0.9989432,0.9992820
io.reactivex.rxjava3.flowable.FlowableNotificationTest.onErrorIntegerNotificationsWhenEqual_831,1391015.0000000,1391672.0000000,1391213.0000000,1391846.0000000,1.0001020,1.0001420
io.reactivex.rxjava3.flowable.FlowableNotificationTest.onErrorIntegerNotificationsWhenEqual_832,1408281.0000000,1409186.0000000,1408224.0000000,1409142.0000000,0.9999555,0.9999993
io.reactivex.rxjava3.flowable.FlowableNotificationTest.onNextIntegerNotificationsWhenEqual_833,1388669.0000000,1389284.0000000,1388934.0000000,1389568.0000000,1.0001820,1.0002140
io.reactivex.rxjava3.flowable.FlowableNotificationTest.onNextIntegerNotificationsWhenEqual_834,1370123.0000000,1372837.0000000,1369610.0000000,1372270.0000000,0.9995181,0.9996081
io.reactivex.rxjava3.flowable.FlowableNotificationTest.onNextIntegerNotificationsWhenNotEqual_835,477971.5000000,479144.0000000,477800.6000000,478960.0000000,0.9995561,0.9997237
io.reactivex.rxjava3.flowable.FlowableNotificationTest.onNextIntegerNotificationsWhenNotEqual_836,46737.5500000,46769.3700000,46737.8000000,46768.9700000,0.9999663,1.0000080
io.reactivex.rxjava3.flowable.FlowableNotificationTest.onNextNullNotificationDoesNotEqualIntegerNotification_837,47104.8300000,47153.0000000,47117.4800000,47160.4700000,1.0001620,1.0002690
io.reactivex.rxjava3.flowable.FlowableNullTests.ambIterableIteratorNull_838,471639.0000000,472756.2000000,471838.7000000,472927.6000000,1.0001490,1.0004220
io.reactivex.rxjava3.flowable.FlowableNullTests.ambIterableIteratorNull_839,454718.9000000,455981.5000000,454924.6000000,456180.9000000,1.0003820,1.0005710
io.reactivex.rxjava3.flowable.FlowableNullTests.ambIterableOneIsNull_840,434456.5000000,435045.3000000,434622.8000000,435156.9000000,1.0002430,1.0003870
io.reactivex.rxjava3.flowable.FlowableNullTests.ambIterableOneIsNull_841,432064.5000000,432706.8000000,432157.0000000,432781.0000000,1.0001580,1.0002580
io.reactivex.rxjava3.flowable.FlowableNullTests.asyncSubjectOnErrorNull_842,447620.0000000,448326.0000000,447788.3000000,448363.8000000,1.0001230,1.0003570
io.reactivex.rxjava3.flowable.FlowableNullTests.asyncSubjectOnErrorNull_843,443184.7000000,444033.7000000,442997.3000000,443947.7000000,0.9996001,0.9997493
io.reactivex.rxjava3.flowable.FlowableNullTests.asyncSubjectOnNextNull_844,449285.6000000,450424.0000000,449588.0000000,450661.4000000,1.0005700,1.0007660
io.reactivex.rxjava3.flowable.FlowableNullTests.asyncSubjectOnNextNull_845,406433.3000000,407136.6000000,406205.7000000,406953.0000000,0.9995042,0.9996316
io.reactivex.rxjava3.flowable.FlowableNullTests.asyncSubjectOnNextNull_846,409669.9000000,410408.7000000,409517.9000000,410268.4000000,0.9996053,0.9997178
io.reactivex.rxjava3.flowable.FlowableNullTests.behaviorSubjectOnErrorNull_847,384168.8000000,384764.6000000,384074.1000000,384768.5000000,0.9997610,1.0000400
io.reactivex.rxjava3.flowable.FlowableNullTests.behaviorSubjectOnErrorNull_848,382734.5000000,383395.7000000,382539.4000000,383192.6000000,0.9994481,0.9995389
io.reactivex.rxjava3.flowable.FlowableNullTests.bufferBoundarySupplierReturnsNull_849,361400.4000000,362211.3000000,361415.8000000,362131.8000000,0.9998736,1.0000180
