BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailHandlerThrows_2475,151291.9000000,151656.4000000,151302.6000000,151733.4000000,1.0000760,1.0003790
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailHandlerThrows_2476,157894.9000000,158303.9000000,157882.6000000,158299.7000000,0.9998578,1.0000020
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailHandlerThrows_2477,156848.4000000,157242.8000000,156721.9000000,157130.5000000,0.9991169,0.9993604
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailHandlerThrowsConditional_2478,912569.6000000,913217.8000000,912548.4000000,913231.8000000,0.9999757,1.0000380
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailHandlerThrowsConditional_2479,895849.2000000,896405.7000000,896018.9000000,896533.7000000,1.0001290,1.0002120
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailHandlerThrowsConditional_2480,949732.8000000,950574.6000000,949837.1000000,950592.1000000,1.0000180,1.0001020
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailHandlerThrowsConditional_2481,917516.4000000,918007.6000000,917891.2000000,918330.5000000,1.0003530,1.0004240
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithError_2482,902018.6000000,902640.1000000,902254.1000000,902859.2000000,1.0002230,1.0002620
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithErrorConditional_2483,902336.1000000,903262.1000000,902139.5000000,903055.6000000,0.9997285,0.9998035
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithRetry_2484,902741.0000000,903556.5000000,902802.2000000,903696.9000000,1.0001040,1.0001960
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithRetryConditional_2485,776843.8000000,777756.9000000,776767.3000000,777776.8000000,0.9998936,1.0000260
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithRetryConditional_2486,914590.1000000,915281.1000000,914823.2000000,915538.2000000,1.0002520,1.0003330
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithRetryConditional_2487,929486.2000000,930341.8000000,929381.5000000,930286.2000000,0.9998777,0.9999590
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithRetryConditional_2488,964918.5000000,965631.1000000,965052.2000000,965706.8000000,1.0000740,1.0001390
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithRetryConditional_2489,943499.1000000,944117.2000000,943432.0000000,944090.2000000,0.9999241,0.9999847
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithRetryLimited_2490,965699.9000000,966379.2000000,965436.1000000,966224.5000000,0.9997256,0.9998326
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithRetryLimitedConditional_2491,959842.6000000,960954.0000000,960053.6000000,961342.8000000,1.0002530,1.0004010
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithSkip_2492,908503.4000000,909053.8000000,908585.5000000,909211.8000000,1.0000900,1.0001700
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithSkip_2493,931777.4000000,932507.6000000,931783.4000000,932584.4000000,1.0000150,1.0000940
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithSkip_2494,926275.9000000,927206.1000000,926452.2000000,927276.1000000,1.0000710,1.0002110
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithSkip_2495,908678.7000000,909542.7000000,908236.3000000,909221.4000000,0.9995132,0.9996394
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithSkipConditional_2496,968814.3000000,969347.6000000,968804.8000000,969433.9000000,0.9999978,1.0000890
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithSkipConditional_2497,996087.1000000,996834.7000000,996162.7000000,996873.4000000,1.0000270,1.0000880
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithSkipConditional_2498,989187.8000000,990029.5000000,989416.7000000,990223.6000000,1.0001370,1.0002250
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithSkipConditional_2499,996975.5000000,997940.0000000,996925.9000000,997966.2000000,0.9999520,1.0000150
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithStop_2500,951916.5000000,952605.9000000,951902.6000000,952523.2000000,0.9998861,0.9999958
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithStop_2501,931234.8000000,931849.2000000,931090.8000000,931794.0000000,0.9998313,0.9999408
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithStop_2502,905557.4000000,906710.0000000,905165.2000000,906184.4000000,0.9994249,0.9995076
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithStop_2503,944864.9000000,946299.7000000,944716.3000000,946048.4000000,0.9997199,0.9998635
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithStopConditional_2504,110594.3000000,110960.7000000,110622.4000000,110983.8000000,1.0000780,1.0003170
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithStopConditional_2505,108889.6000000,109290.8000000,108890.1000000,109294.3000000,0.9999213,1.0001450
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithStopConditional_2506,107830.5000000,108301.9000000,107873.1000000,108301.7000000,1.0000560,1.0004160
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapFailWithStopConditional_2507,107073.5000000,107427.9000000,107239.9000000,107571.1000000,1.0013330,1.0017030
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapInvalidSource_2508,109014.1000000,109407.8000000,109107.9000000,109483.0000000,1.0006780,1.0009860
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapInvalidSource_2509,107421.1000000,107836.5000000,107559.9000000,107951.7000000,1.0010680,1.0014170
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapInvalidSource_2510,563740.6000000,564042.6000000,563625.0000000,563947.9000000,0.9997572,0.9998283
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapInvalidSourceConditional_2511,558002.5000000,558601.2000000,557793.3000000,558337.5000000,0.9995588,0.9996467
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapInvalidSourceConditional_2512,410875.0000000,411880.1000000,411138.1000000,412114.4000000,1.0005010,1.0006670
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapInvalidSourceConditional_2513,27094.9700000,27116.2000000,27093.1100000,27112.5100000,0.9998641,0.9999465
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapNoError_2514,26447.4300000,26468.9800000,26450.1300000,26469.0700000,1.0000010,1.0001060
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapNoError_2515,26380.9600000,26403.2600000,26382.8500000,26404.1600000,1.0000370,1.0001080
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapWrongParallelismConditional_2516,26616.2900000,26654.6200000,26621.5300000,26655.7200000,0.9999933,1.0002010
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mixed_2517,27116.5600000,27131.9000000,27120.6700000,27136.6100000,1.0001450,1.0001880
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mixed_2518,27453.2600000,27490.1300000,27459.5700000,27493.3300000,1.0001250,1.0002390
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mixedConditional_2519,366583.2000000,367359.4000000,366391.7000000,367276.8000000,0.9994777,0.9997751
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mixedConditional_2520,22385.9800000,22496.4000000,22435.1900000,22542.3400000,1.0018830,1.0023730
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mixedConditional2_2521,22028.1400000,22151.8400000,22032.8000000,22144.2700000,0.9994716,1.0001830
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mixedConditional2_2522,22249.8400000,22367.5200000,22217.2500000,22341.8300000,0.9985274,0.9990544
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.badRequest_2523,22125.8700000,22249.6200000,22125.2400000,22244.1200000,0.9998104,1.0000920
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.cancelAfterHasNextInDrain_2524,22260.3600000,22380.3200000,22310.7500000,22433.5900000,1.0018930,1.0025780
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.cancelAfterHasNextInDrain_2525,22125.4700000,22243.9900000,22111.6000000,22232.8400000,0.9992170,0.9995006
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.cancelAfterHasNextInDrain_2526,376514.2000000,377319.5000000,376365.7000000,377181.0000000,0.9995518,0.9996471
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.cancelAfterHasNextInDrain_2527,391693.8000000,392931.8000000,391497.6000000,392944.6000000,0.9995804,1.0000300
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.cancelAfterHasNextInDrain_2528,33557.0700000,33684.4900000,33528.3100000,33658.6200000,0.9988886,0.9991747
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.cancelAfterHasNextInDrain_2529,37388.9900000,37579.8800000,37486.3500000,37670.2700000,1.0023820,1.0027600
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.doubleOnSubscribe_2530,35860.9900000,36178.0200000,35855.5200000,36227.8700000,1.0000790,1.0014460
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.doubleOnSubscribe_2531,1182243.0000000,1183721.0000000,1182586.0000000,1183738.0000000,1.0000350,1.0002960
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.error_2532,1215256.0000000,1216195.0000000,1215453.0000000,1216279.0000000,1.0000560,1.0001520
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.error_2533,1200925.0000000,1201866.0000000,1201115.0000000,1202092.0000000,1.0001520,1.0002000
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.error_2534,1206982.0000000,1207937.0000000,1206563.0000000,1207684.0000000,0.9996525,0.9998171
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fused_2535,1219244.0000000,1220678.0000000,1219243.0000000,1220656.0000000,0.9999426,1.0000320
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedEmpty_2536,1148653.0000000,1149848.0000000,1149193.0000000,1150169.0000000,1.0002720,1.0004770
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedEmpty_2537,1156530.0000000,1157652.0000000,1155986.0000000,1157474.0000000,0.9995054,0.9998583
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedEmpty_2538,1097847.0000000,1098899.0000000,1097711.0000000,1098649.0000000,0.9997640,0.9998810
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedEmpty_2539,1104760.0000000,1105768.0000000,1104742.0000000,1105695.0000000,0.9998785,0.9999825
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedJust_2540,1072948.0000000,1073905.0000000,1073029.0000000,1073919.0000000,0.9999993,1.0000860
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedJust_2541,1074876.0000000,1076044.0000000,1075006.0000000,1076056.0000000,1.0000250,1.0001300
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedMany_2542,1056280.0000000,1057102.0000000,1056482.0000000,1057234.0000000,1.0001290,1.0001920
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedMany_2543,1037078.0000000,1038127.0000000,1037087.0000000,1038150.0000000,0.9999979,1.0000520
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedManyRejected_2544,1025389.0000000,1026399.0000000,1025721.0000000,1026692.0000000,1.0002840,1.0003860
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedManyRejected_2545,887162.4000000,887408.8000000,887233.8000000,887463.2000000,1.0000630,1.0000860
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedStreamAvailableLater_2546,885004.4000000,885476.9000000,884989.1000000,885412.1000000,0.9999387,0.9999827
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedStreamAvailableLater_2547,884417.5000000,884958.4000000,884270.6000000,884790.9000000,0.9998107,0.9998567
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedStreamAvailableLater_2548,866200.4000000,867162.3000000,866364.0000000,867232.2000000,1.0000340,1.0001990
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.manyBackpressured_2549,862922.0000000,864372.6000000,862933.4000000,864299.2000000,0.9998548,1.0000280
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.manyBackpressured_2550,713007.7000000,713335.3000000,712982.0000000,713308.4000000,0.9999558,0.9999825
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.manyBackpressured_2551,709328.3000000,709706.3000000,709302.5000000,709677.7000000,0.9999337,0.9999702
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.manyBackpressured_2552,715582.5000000,715996.3000000,715563.4000000,716036.0000000,0.9999689,1.0000620
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.manyBackpressured_2553,723923.7000000,724468.2000000,724013.5000000,724542.5000000,1.0000780,1.0001360
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.manyBackpressured2_2554,709107.8000000,709824.0000000,709057.0000000,709710.0000000,0.9998454,0.9999333
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.manyBackpressured2_2555,724973.0000000,725966.4000000,725104.2000000,726103.5000000,1.0001810,1.0003120
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.manyBackpressured2_2556,21982.7800000,22084.5800000,21969.6700000,22071.3200000,0.9991462,0.9995181
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.manyBackpressured2_2557,22028.3100000,22137.9000000,22002.7400000,22117.0000000,0.9987370,0.9992703
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.manyBackpressured2_2558,930838.0000000,931580.7000000,930467.3000000,931277.5000000,0.9996018,0.9997086
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.manyBackpressured2_2559,962388.1000000,963272.9000000,962697.4000000,963529.8000000,1.0002420,1.0003380
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.nextThrowsInDrain_2560,219338.8000000,220027.6000000,219250.3000000,219923.7000000,0.9994874,0.9996584
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.nextThrowsInDrain_2561,1156076.0000000,1156678.0000000,1156141.0000000,1156667.0000000,0.9999825,1.0000560
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.requestOneByOne_2562,1139877.0000000,1140789.0000000,1139784.0000000,1140609.0000000,0.9998341,0.9999270
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.requestOneByOne_2563,1146958.0000000,1148078.0000000,1147094.0000000,1148247.0000000,1.0000680,1.0001570
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.streamCloseCrash_2564,1148326.0000000,1149530.0000000,1148313.0000000,1149726.0000000,1.0000260,1.0001450
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.successJust_2565,1151106.0000000,1153843.0000000,1152054.0000000,1154313.0000000,1.0004570,1.0008720
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.successJust_2566,1156729.0000000,1159398.0000000,1157340.0000000,1159538.0000000,1.0001320,1.0005090
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.successJust_2567,1148458.0000000,1151338.0000000,1148673.0000000,1151383.0000000,1.0000100,1.0002040
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.successJust_2568,1030334.0000000,1031270.0000000,1030116.0000000,1031175.0000000,0.9997763,0.9999019
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.successJust_2569,1050272.0000000,1051260.0000000,1050536.0000000,1051533.0000000,1.0002200,1.0002710
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.successJust_2570,22792.7000000,22900.0700000,22780.7100000,22883.4700000,0.9991970,0.9995279
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.successJust_2571,22564.3300000,22678.8900000,22618.5700000,22721.5500000,1.0018810,1.0025890
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.successMany_2572,22917.2400000,23034.3200000,22877.2700000,23009.0500000,0.9981150,0.9989335
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.successManyTake_2573,22825.0100000,22949.0400000,22838.4000000,22967.4200000,1.0005190,1.0008160
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.cancelAfterNextInDrain_2574,11.9833300,12.2168100,12.0363000,12.2403100,1.0014640,1.0043520
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.cancelAfterNextInDrain_2575,387232.4000000,388172.4000000,387461.7000000,388407.6000000,1.0004250,1.0006070
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.cancelAfterNextInDrain_2576,37678.8800000,37883.6600000,37633.3600000,37842.6500000,0.9988383,0.9990936
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.cancelAfterNextInDrain_2577,35812.5000000,36074.8300000,35702.6700000,35993.1700000,0.9969565,0.9979015
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.cancelSuccessRace_2578,1232811.0000000,1233864.0000000,1232662.0000000,1233665.0000000,0.9998264,0.9998808
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.doubleOnSubscribe_2579,1186397.0000000,1187003.0000000,1186322.0000000,1186893.0000000,0.9999043,0.9999468
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.error_2580,1159699.0000000,1160640.0000000,1159619.0000000,1160578.0000000,0.9999058,0.9999650
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.error_2581,1177447.0000000,1178605.0000000,1177711.0000000,1178653.0000000,1.0000570,1.0002250
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.fused_2582,1183971.0000000,1185060.0000000,1183759.0000000,1184784.0000000,0.9997286,0.9998320
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.fused2_2583,1215447.0000000,1217054.0000000,1215302.0000000,1216879.0000000,0.9998256,0.9998908
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.fused2_2584,1163757.0000000,1165353.0000000,1163686.0000000,1165402.0000000,0.9998951,1.0000120
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.fused2_2585,1241432.0000000,1242533.0000000,1241606.0000000,1242668.0000000,1.0001020,1.0001610
