BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.observable.ObservableElementAtTest.elementAtOrErrorInvalidIndex_8859,445719.4000000,446651.7000000,445462.3000000,446449.1000000,0.9993877,0.9995353
io.reactivex.rxjava3.internal.operators.observable.ObservableElementAtTest.elementAtOrErrorMultipleElements_8860,1368887.0000000,1369664.0000000,1368788.0000000,1369583.0000000,0.9999405,0.9999901
io.reactivex.rxjava3.internal.operators.observable.ObservableElementAtTest.elementAtOrErrorMultipleElements_8861,421160.4000000,422181.6000000,421046.6000000,421970.1000000,0.9994988,0.9997585
io.reactivex.rxjava3.internal.operators.observable.ObservableElementAtTest.elementAtOrErrorNegativeIndex_8862,918028.2000000,918504.8000000,917995.2000000,918512.6000000,0.9999235,0.9999989
io.reactivex.rxjava3.internal.operators.observable.ObservableElementAtTest.elementAtOrErrorNegativeIndex_8863,1193332.0000000,1194363.0000000,1193003.0000000,1194088.0000000,0.9997372,0.9998001
io.reactivex.rxjava3.internal.operators.observable.ObservableElementAtTest.elementAtOrErrorNegativeIndex_8864,23350.4200000,23430.5100000,23359.9600000,23440.1700000,1.0003520,1.0006570
io.reactivex.rxjava3.internal.operators.observable.ObservableElementAtTest.elementAtOrErrorNoElement_8865,13241.7900000,13282.4900000,13218.5200000,13259.9000000,0.9981489,0.9984003
io.reactivex.rxjava3.internal.operators.observable.ObservableElementAtTest.elementAtOrErrorNoElement_8866,21506.1600000,21572.9600000,21527.2500000,21600.0000000,1.0008600,1.0012530
io.reactivex.rxjava3.internal.operators.observable.ObservableElementAtTest.elementAtOrErrorOneElement_8867,12837.1700000,12881.6800000,12831.7100000,12875.9200000,0.9995094,0.9997415
io.reactivex.rxjava3.internal.operators.observable.ObservableElementAtTest.elementAtOrErrorOneElement_8868,21691.9400000,21770.7600000,21664.0800000,21752.8100000,0.9987685,0.9991757
io.reactivex.rxjava3.internal.operators.observable.ObservableElementAtTest.elementAtWithIndexOutOfBounds_8869,24442.0800000,24530.2100000,24406.1100000,24501.0500000,0.9985265,0.9987989
io.reactivex.rxjava3.internal.operators.observable.ObservableElementAtTest.elementAtWithIndexOutOfBounds_8870,13137.7100000,13187.7000000,13144.2500000,13190.8900000,1.0001640,1.0005500
io.reactivex.rxjava3.internal.operators.observable.ObservableElementAtTest.elementAtWithIndexOutOfBoundsObservable_8871,13437.3500000,13498.9400000,13426.3000000,13494.4700000,0.9991778,0.9996854
io.reactivex.rxjava3.internal.operators.observable.ObservableElementAtTest.elementAtWithIndexOutOfBoundsObservable_8872,21486.0800000,21562.8300000,21503.4300000,21574.8900000,1.0005570,1.0008280
io.reactivex.rxjava3.internal.operators.observable.ObservableElementAtTest.elementAtWithMinusIndex_8873,12775.2400000,12836.7100000,12805.5300000,12864.1900000,1.0022220,1.0025650
io.reactivex.rxjava3.internal.operators.observable.ObservableElementAtTest.elementAtWithMinusIndex_8874,20901.5500000,20923.8400000,20902.1200000,20926.6300000,1.0000320,1.0001420
io.reactivex.rxjava3.internal.operators.observable.ObservableFilterTest.dispose_8875,20303.3900000,20381.0200000,20322.2500000,20390.6200000,1.0004990,1.0008710
io.reactivex.rxjava3.internal.operators.observable.ObservableFilterTest.filterThrows_8876,21051.8300000,21139.7100000,21017.9900000,21111.2400000,0.9983926,0.9987084
io.reactivex.rxjava3.internal.operators.observable.ObservableFilterTest.fusedAsync_8877,13412.5200000,13462.5600000,13432.8300000,13477.5400000,1.0011440,1.0015140
io.reactivex.rxjava3.internal.operators.observable.ObservableFilterTest.fusedReject_8878,12008.2700000,12062.8300000,12000.5300000,12058.0100000,0.9993585,0.9996332
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.first_8879,12725.1500000,12787.2400000,12721.6500000,12782.9100000,0.9995397,0.9999580
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstObservable_8880,20188.8900000,20261.2200000,20206.8500000,20270.3800000,1.0004850,1.0010010
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrDefault_8881,12786.5500000,12838.5400000,12779.4400000,12831.3600000,0.9993810,0.9996213
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrDefaultObservable_8882,13489.9000000,13554.2300000,13501.0900000,13563.3000000,1.0007010,1.0010710
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrDefaultWithEmpty_8883,13280.0200000,13309.1800000,13284.8800000,13316.8400000,1.0004450,1.0006700
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrDefaultWithEmpty_8884,10025.3500000,10088.9300000,10050.9600000,10106.4200000,1.0021590,1.0025620
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrDefaultWithEmptyObservable_8885,7557.4560000,7598.6610000,7559.0690000,7600.5490000,1.0001320,1.0006900
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrDefaultWithEmptyObservable_8886,9936.7130000,9980.6170000,9943.7510000,9987.6910000,1.0007080,1.0009340
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrDefaultWithOneElement_8887,9951.3700000,10001.4900000,9963.3520000,10009.2600000,1.0007440,1.0012180
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrDefaultWithOneElementObservable_8888,7496.7500000,7527.2150000,7483.3240000,7514.1230000,0.9980098,0.9982608
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrDefaultWithPredicate_8889,7615.5680000,7648.1910000,7602.4580000,7637.1290000,0.9981737,0.9986084
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrDefaultWithPredicateAndEmpty_8890,7511.0780000,7544.2340000,7502.3650000,7538.0690000,0.9987304,0.9991560
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrDefaultWithPredicateAndEmpty_8891,9546.1260000,9595.6040000,9556.6660000,9601.8940000,1.0006410,1.0012450
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrDefaultWithPredicateAndEmptyObservable_8892,7154.3390000,7190.5690000,7160.0150000,7192.3370000,1.0002490,1.0007840
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrDefaultWithPredicateAndEmptyObservable_8893,9636.8160000,9685.4770000,9625.6300000,9672.1410000,0.9984507,0.9988393
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrDefaultWithPredicateAndEmptyObservable_8894,7195.2870000,7229.6800000,7205.1140000,7238.8850000,1.0012110,1.0015100
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrDefaultWithPredicateAndOneElement_8895,230948.1000000,231424.0000000,230790.6000000,231305.2000000,0.9993308,0.9995663
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrDefaultWithPredicateAndOneElementObservable_8896,238398.6000000,238939.8000000,238272.8000000,238847.1000000,0.9994470,0.9996550
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrDefaultWithPredicateAndOneElementObservable_8897,361893.4000000,362164.0000000,361944.3000000,362213.2000000,1.0001040,1.0001610
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrDefaultWithPredicateObservable_8898,363401.4000000,363873.6000000,363259.0000000,363721.0000000,0.9995252,0.9996359
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseOfNone_8899,364959.1000000,365609.5000000,364517.0000000,365316.7000000,0.9987235,0.9992227
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseOfNoneObservable_8900,353645.9000000,353885.6000000,353548.5000000,353799.4000000,0.9996959,0.9997565
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseOfSome_8901,364324.3000000,364656.8000000,364331.3000000,364684.7000000,1.0000030,1.0000980
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseOfSome_8902,359831.2000000,360562.5000000,359951.8000000,360749.0000000,1.0003320,1.0005390
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseOfSomeObservable_8903,227190.4000000,227479.5000000,227317.3000000,227588.8000000,1.0004430,1.0005580
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseOfSomeObservable_8904,220924.3000000,221170.6000000,220912.3000000,221173.4000000,0.9999025,1.0000180
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseOfSomeObservable_8905,369027.5000000,369305.0000000,368897.2000000,369179.8000000,0.9996325,0.9996719
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseWithPredicateOfNoneMatchingThePredicate_8906,368378.1000000,368544.4000000,368409.0000000,368560.9000000,1.0000360,1.0000920
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseWithPredicateOfNoneMatchingThePredicateObservable_8907,365418.3000000,365977.0000000,365506.6000000,366036.2000000,1.0001820,1.0002600
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseWithPredicateOfSome_8908,13654.3100000,13711.7900000,13663.2700000,13717.6300000,1.0004070,1.0007330
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseWithPredicateOfSomeObservable_8909,14697.5200000,14772.1000000,14690.2800000,14763.6400000,0.9994267,0.9997735
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorError_8910,15269.8900000,15339.2100000,15269.9600000,15333.9400000,0.9996136,1.0001080
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorErrorObservable_8911,13837.7000000,13897.1000000,13829.2000000,13891.5200000,0.9994242,0.9996617
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorMultipleElements_8912,21533.6400000,21599.1200000,21539.1100000,21601.2600000,1.0000840,1.0003180
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorMultipleElements_8913,14369.5100000,14411.6900000,14361.5200000,14406.2000000,0.9992932,0.9996190
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorMultipleElements_8914,21172.3600000,21267.5400000,21181.6200000,21268.7400000,0.9999788,1.0003980
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorMultipleElementsObservable_8915,13348.0500000,13407.2800000,13363.6000000,13419.6100000,1.0007260,1.0012420
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorMultipleElementsObservable_8916,12943.7100000,12993.7400000,12937.6300000,12989.0800000,0.9995057,0.9997480
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorMultipleElementsObservable_8917,20397.4100000,20469.2100000,20373.7300000,20445.5600000,0.9987100,0.9990154
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorNoElement_8918,13501.9200000,13555.8200000,13480.6600000,13544.8000000,0.9984038,0.9991820
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorNoElementObservable_8919,13332.6200000,13394.3100000,13309.7600000,13369.9100000,0.9979163,0.9982849
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorOneElement_8920,13269.7000000,13326.4400000,13272.2000000,13326.0900000,0.9999736,1.0003870
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorOneElementObservable_8921,13898.6100000,13967.5500000,13907.3300000,13974.7100000,1.0001440,1.0006630
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorOneElementObservable_8922,31.3835600,31.9748200,31.3099100,31.8135900,0.9951374,0.9980330
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithEmpty_8923,390771.9000000,391614.0000000,390593.9000000,391289.3000000,0.9992364,0.9995420
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithEmpty_8924,382387.7000000,383025.5000000,382691.1000000,383250.2000000,1.0005890,1.0008090
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithEmptyObservable_8925,596069.0000000,596936.7000000,596038.4000000,596852.4000000,0.9998908,0.9999958
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithEmptyObservable_8926,611364.3000000,611957.7000000,611443.1000000,612083.4000000,1.0000850,1.0002000
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithOneElement_8927,608293.6000000,608986.5000000,608150.8000000,608891.2000000,0.9997621,0.9998435
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithOneElementObservable_8928,888339.4000000,888991.0000000,888060.6000000,888748.1000000,0.9996868,0.9997547
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithPredicate_8929,430718.3000000,431905.1000000,430561.0000000,431680.5000000,0.9994824,0.9996519
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithPredicateAndEmpty_8930,416511.2000000,417480.5000000,416343.8000000,417204.4000000,0.9994402,0.9996158
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithPredicateAndEmptyObservable_8931,598831.1000000,599196.4000000,598825.2000000,599187.2000000,0.9999798,1.0000160
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithPredicateAndOneElement_8932,24794.2700000,24851.8600000,24768.9500000,24824.3000000,0.9988864,0.9990299
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithPredicateAndOneElementObservable_8933,25990.8600000,26077.3900000,26012.7700000,26101.8500000,1.0007670,1.0009430
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithPredicateAndOneElementObservable_8934,296677.3000000,297441.4000000,296778.0000000,297449.2000000,1.0000260,1.0003750
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithPredicateObservable_8935,311103.7000000,311746.1000000,311134.6000000,311773.2000000,0.9999937,1.0001300
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithPredicateObservable_8936,220292.2000000,221551.4000000,220624.2000000,221919.8000000,1.0013360,1.0017390
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.cancelWhileMappingCompletable_8937,215038.9000000,216620.2000000,215553.3000000,217162.0000000,1.0020150,1.0025010
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.doubleOnSubscribe_8938,216182.8000000,217517.8000000,216153.4000000,217603.1000000,0.9998640,1.0003940
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.doubleOnSubscribeCompletable_8939,216700.2000000,218158.2000000,216467.7000000,217858.9000000,0.9987316,0.9992421
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.fused_8940,778893.4000000,779311.1000000,778897.4000000,779309.1000000,0.9999736,1.0000120
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.fusedInternalsObservable_8941,760991.5000000,761504.4000000,760831.1000000,761323.6000000,0.9997399,0.9998027
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.fusedObservable_8942,770848.2000000,771629.0000000,770985.3000000,771843.2000000,1.0001600,1.0002650
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.innerObserverObservable_8943,697208.4000000,697701.0000000,697187.0000000,697680.0000000,0.9999348,0.9999787
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.mapperReturnsNullObservable_8944,715077.2000000,715614.6000000,714839.2000000,715452.4000000,0.9996718,0.9997657
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.mapperThrowsObservable_8945,704367.3000000,705016.0000000,704195.2000000,704885.0000000,0.9997582,0.9998337
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.normalDelayErrorObservable_8946,972574.5000000,972989.3000000,972621.4000000,972983.9000000,0.9999975,1.0000480
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.normalDelayInnerErrorAll_8947,418452.5000000,419837.0000000,419029.1000000,420455.2000000,1.0012890,1.0015470
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.normalDelayInnerErrorAllObservable_8948,932076.4000000,932955.0000000,931910.0000000,932941.8000000,0.9998365,0.9999842
