BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapMaybeTest.innerSuccessDisposeRace_8185,177566.0000000,178298.7000000,177775.5000000,178564.0000000,1.0012460,1.0015180
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapMaybeTest.limit_8186,185089.5000000,185933.7000000,184944.0000000,185892.9000000,0.9992018,0.9997847
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapMaybeTest.limit_8187,473563.4000000,475780.6000000,473182.4000000,475313.1000000,0.9989539,0.9991090
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapMaybeTest.mapperCrash_8188,421202.3000000,422713.7000000,421322.0000000,422758.6000000,1.0000310,1.0002990
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapMaybeTest.mixed_8189,444734.6000000,446298.8000000,444771.2000000,446370.6000000,0.9999921,1.0002410
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapMaybeTest.mixedLong_8190,1191177.0000000,1192410.0000000,1190874.0000000,1192212.0000000,0.9997291,0.9998342
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapMaybeTest.undeliverableUponCancelDelayErrorTillEnd_8191,7.5439000,7.6294980,7.5542560,7.6307000,1.0006550,1.0016730
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapMaybeTest.undeliverableUponCancelDelayErrorTillEnd_8192,196006.2000000,197704.9000000,196140.6000000,197902.9000000,1.0005050,1.0011740
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapMaybeTest.undeliverableUponCancelDelayErrorTillEnd_8193,1167841.0000000,1169792.0000000,1165932.0000000,1168954.0000000,0.9983654,0.9992877
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapSingleTest.cancelNoConcurrentClean_8194,435195.1000000,437484.2000000,434991.5000000,437387.0000000,0.9994130,0.9999308
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapSingleTest.mainBoundaryErrorInnerSuccess_8195,185243.0000000,185993.8000000,185035.7000000,185893.9000000,0.9988803,0.9994624
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapSingleTest.mapperCrash_8196,949308.0000000,950337.1000000,949279.1000000,950246.2000000,0.9999165,1.0000060
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapSingleTest.queueOverflow_8197,6.5402200,6.5940780,6.5313180,6.5929270,0.9985657,0.9996917
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapSingleTest.simple_8198,6.5040990,6.5886860,6.4926780,6.5687390,0.9965303,0.9980614
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapSingleTest.simpleLong_8199,11.1462200,11.2958900,11.0983200,11.2456200,0.9956834,0.9964976
io.reactivex.rxjava3.internal.operators.mixed.FlowableConcatMapSingleTest.undeliverableUponCancelDelayErrorTillEnd_8200,958614.6000000,959655.4000000,958492.6000000,959533.5000000,0.9998281,0.9999690
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapCompletableTest.innerErrorThenMainError_8201,955347.1000000,956534.3000000,955280.8000000,956596.9000000,0.9999407,1.0000680
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapCompletableTest.innerErrorThenMainError_8202,184896.5000000,185752.4000000,184768.3000000,185645.8000000,0.9993459,0.9995945
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapCompletableTest.mainError_8203,183470.5000000,184099.2000000,183570.5000000,184153.2000000,1.0003170,1.0007220
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapCompletableTest.mainErrorDelayed_8204,184856.0000000,185714.4000000,185078.3000000,185877.2000000,1.0008770,1.0016580
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapCompletableTest.mainErrorDelayed_8205,1034038.0000000,1035176.0000000,1034298.0000000,1035462.0000000,1.0002420,1.0003000
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapCompletableTest.mapperCancels_8206,1055294.0000000,1055916.0000000,1055268.0000000,1055891.0000000,0.9999360,0.9999830
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapCompletableTest.onNextInnerErrorRace_8207,464909.1000000,466383.0000000,464826.4000000,466197.6000000,0.9996025,0.9998473
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapCompletableTest.undeliverableUponCancelDelayError_8208,170845.4000000,171490.9000000,170761.5000000,171377.7000000,0.9992592,0.9995752
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapMaybeTest.disposeBeforeSwitchInOnNext_8209,401226.7000000,402517.8000000,401459.4000000,402711.3000000,1.0003660,1.0005800
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapMaybeTest.innerError_8210,420288.4000000,422390.5000000,420588.3000000,422410.8000000,1.0000480,1.0007140
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapMaybeTest.innerErrorAfterTermination_8211,6.3401650,6.4760420,6.3307920,6.4661240,0.9967034,0.9986607
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapMaybeTest.limit_8212,422171.0000000,423435.2000000,422971.9000000,424093.4000000,1.0015550,1.0019510
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapMaybeTest.mainErrorInnerErrorRace_8213,12.3245800,12.5053000,12.3072600,12.4975800,0.9983548,0.9993930
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapMaybeTest.mainErrorInnerErrorRace_8214,12.0935000,12.3359400,12.1400000,12.3987000,1.0033990,1.0050880
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapMaybeTest.nextInnerErrorRace_8215,11.7716400,12.0054400,11.7734500,12.0155300,0.9998923,1.0008830
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapMaybeTest.simpleEmpty_8216,178127.1000000,178598.7000000,178088.4000000,178577.8000000,0.9996328,0.9998682
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapMaybeTest.simpleEmpty_8217,181705.6000000,182223.4000000,181538.2000000,182088.8000000,0.9989657,0.9992617
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapMaybeTest.undeliverableUponCancel_8218,381954.5000000,383008.3000000,381212.6000000,382414.0000000,0.9980454,0.9985352
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapMaybeTest.undeliverableUponCancelDelayError_8219,901093.3000000,901726.0000000,900895.0000000,901647.0000000,0.9997815,0.9999053
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapMaybeTest.undeliverableUponCancelDelayError_8220,1256354.0000000,1258014.0000000,1256709.0000000,1258275.0000000,1.0001630,1.0003130
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapSingleTest.cancel_8221,12.6069800,12.8717200,12.6129000,12.8650900,0.9996597,1.0012600
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapSingleTest.disposeOnNextAfterFirst_8222,369303.4000000,370289.7000000,369584.7000000,370483.1000000,1.0005330,1.0007620
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapSingleTest.mainError_8223,5.9654870,6.0293200,5.9482370,6.0134610,0.9969015,0.9977622
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapSingleTest.mainErrorAfterTermination_8224,6.0540980,6.1430230,6.0573960,6.1437980,1.0001080,1.0010350
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapSingleTest.mainErrorInnerCompleteDelayError_8225,464025.9000000,465564.3000000,463342.6000000,465191.6000000,0.9984820,0.9991760
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapSingleTest.mainErrorInnerCompleteDelayError_8226,441891.9000000,443474.2000000,441262.5000000,443204.6000000,0.9986999,0.9992835
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapSingleTest.mainErrorInnerErrorRace_8227,947544.4000000,948068.0000000,947614.2000000,948148.1000000,1.0000360,1.0000840
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapSingleTest.mainErrorInnerSuccessDelayError_8228,958617.5000000,959263.2000000,958590.5000000,959264.5000000,0.9999570,1.0000160
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapSingleTest.nextInnerSuccessRace_8229,707409.9000000,708124.3000000,707129.1000000,707858.7000000,0.9995842,0.9996961
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapSingleTest.nextInnerSuccessRace_8230,1118446.0000000,1120887.0000000,1119480.0000000,1121795.0000000,1.0007940,1.0010500
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapSingleTest.nextInnerSuccessRace_8231,53347.6500000,53495.8900000,53188.4100000,53385.8200000,0.9968264,0.9978930
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapSingleTest.undeliverableUponCancelDelayError_8232,54467.2000000,54699.8100000,54542.0000000,54767.6200000,1.0011270,1.0014260
io.reactivex.rxjava3.internal.operators.mixed.FlowableSwitchMapSingleTest.undeliverableUponCancelDelayError_8233,703600.6000000,704823.4000000,703955.1000000,704940.8000000,1.0001920,1.0005520
io.reactivex.rxjava3.internal.operators.mixed.MaybeFlatMapPublisherTest.doubleOnSubscribe_8234,11.8118500,12.1168500,11.8059200,12.1060400,0.9989292,1.0001180
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapCompletableTest.asyncFused_8235,445288.0000000,446822.6000000,444611.5000000,446387.8000000,0.9984978,0.9989257
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapCompletableTest.disposed_8236,175737.3000000,176490.1000000,175673.6000000,176439.1000000,0.9995071,0.9997804
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapCompletableTest.disposeInDrainLoop_8237,177415.3000000,178159.7000000,176939.5000000,177738.7000000,0.9971432,0.9977637
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapCompletableTest.doubleOnSubscribe_8238,631948.5000000,632326.6000000,631938.5000000,632349.0000000,0.9999919,1.0000550
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapCompletableTest.immediateOuterInnerErrorRace_8239,108.0420000,108.6150000,108.0029000,108.5217000,0.9991409,0.9996600
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapCompletableTest.immediateOuterInnerErrorRace_8240,780324.2000000,781025.2000000,780388.1000000,780996.9000000,0.9999638,1.0001140
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapCompletableTest.mainError_8241,13629.9600000,13637.8400000,13628.3900000,13636.2600000,0.9998727,0.9999083
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapCompletableTest.mainError_8242,891009.9000000,891746.0000000,891096.1000000,891797.7000000,1.0000580,1.0001190
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapCompletableTest.simple2_8243,213096.3000000,215064.0000000,212689.0000000,214780.9000000,0.9979670,0.9990037
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapCompletableTest.simple2_8244,207950.1000000,209697.2000000,208456.1000000,210146.8000000,1.0015610,1.0025510
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapMaybeTest.cancel_8245,1144801.0000000,1145662.0000000,1144769.0000000,1145639.0000000,0.9999650,1.0000430
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapMaybeTest.cancelNoConcurrentClean_8246,790610.5000000,791181.6000000,790576.7000000,791099.1000000,0.9998813,0.9999494
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapMaybeTest.delayAllErrors_8247,1197450.0000000,1198703.0000000,1196905.0000000,1198406.0000000,0.9995643,0.9997668
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapMaybeTest.delayAllErrors_8248,878433.8000000,879383.5000000,878329.0000000,879230.9000000,0.9998200,0.9999029
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapMaybeTest.empty_8249,459804.8000000,461611.4000000,458836.1000000,460923.4000000,0.9978932,0.9985589
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapMaybeTest.innerSuccessDisposeRace_8250,178720.0000000,179450.5000000,178846.5000000,179554.9000000,1.0004320,1.0007780
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapMaybeTest.mainError_8251,180208.4000000,181175.8000000,180335.2000000,181174.3000000,1.0000770,1.0007040
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapMaybeTest.mainErrorAfterInnerError_8252,439246.5000000,440149.6000000,439399.4000000,440285.9000000,1.0002310,1.0003480
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapMaybeTest.mainErrorAfterInnerError_8253,434882.5000000,436496.8000000,435345.0000000,436769.6000000,1.0005550,1.0010640
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapMaybeTest.mixed_8254,209520.0000000,211414.2000000,209223.1000000,211144.6000000,0.9986581,0.9995206
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapMaybeTest.mixedLong_8255,438592.4000000,439881.6000000,438613.4000000,439885.1000000,0.9999978,1.0001750
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapMaybeTest.simple_8256,431924.4000000,433556.1000000,431648.4000000,433220.5000000,0.9992042,0.9994223
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapMaybeTest.simpleLong_8257,439772.1000000,441677.2000000,439936.2000000,441978.1000000,1.0002380,1.0005490
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapMaybeTest.take_8258,435143.4000000,437472.3000000,435276.9000000,437797.3000000,1.0002790,1.0006600
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapMaybeTest.undeliverableUponCancelDelayError_8259,178360.0000000,179036.9000000,178522.9000000,179162.1000000,1.0006480,1.0011330
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapMaybeTest.undeliverableUponCancelDelayErrorTillEnd_8260,441084.2000000,442422.2000000,440540.4000000,441924.9000000,0.9987077,0.9990168
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest.cancelNoConcurrentClean_8261,436445.5000000,437941.3000000,437273.4000000,438613.3000000,1.0014780,1.0019990
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest.checkUnboundedInnerQueue_8262,999353.9000000,1000364.0000000,999417.0000000,1000382.0000000,0.9999996,1.0001060
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest.disposed_8263,990648.1000000,991722.0000000,990825.4000000,991832.0000000,1.0000190,1.0001820
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest.mainCompletesWhileInnerActive_8264,217863.3000000,219954.1000000,217143.1000000,219615.4000000,0.9967371,0.9985854
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest.mainError_8265,217815.6000000,220082.4000000,218458.8000000,220602.9000000,1.0023400,1.0029620
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest.mainErrorAfterInnerError_8266,215789.3000000,217824.1000000,215809.8000000,217778.6000000,0.9996707,1.0003890
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest.mainErrorAfterInnerError_8267,189615.7000000,190491.4000000,189734.0000000,190539.9000000,1.0002580,1.0006250
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest.mapperCrashScalar_8268,423206.7000000,425440.6000000,422890.7000000,425370.3000000,0.9993538,0.9998639
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest.mapperCrashScalar_8269,6.1456930,6.2707990,6.1682770,6.3059770,1.0036890,1.0055820
io.reactivex.rxjava3.internal.operators.mixed.ObservableConcatMapSingleTest.undeliverableUponCancelDelayErrorTillEnd_8270,430497.0000000,431859.4000000,430537.6000000,431871.6000000,0.9999729,1.0002220
io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest.innerErrorDelayed_8271,394308.9000000,395447.3000000,394394.3000000,395608.5000000,1.0001290,1.0003890
io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest.innerErrorDelayed_8272,11.2060000,11.4012500,11.2342800,11.4346500,1.0022450,1.0031110
io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest.innerErrorDelayed_8273,1183940.0000000,1186590.0000000,1183517.0000000,1186000.0000000,0.9993196,0.9996625
io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest.innerErrorDelayed_8274,411232.2000000,413033.8000000,411212.2000000,412973.8000000,0.9996167,1.0000960
io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest.innerErrorThenMainError_8275,409091.6000000,410169.2000000,408686.4000000,409950.9000000,0.9990026,0.9994989
io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest.scalarMapperCrash_8276,985484.1000000,986591.0000000,985553.6000000,986558.2000000,0.9999747,1.0000910
io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest.scalarMapperCrash_8277,1051947.0000000,1053077.0000000,1051786.0000000,1052945.0000000,0.9997960,0.9998896
io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest.switchOver_8278,1172788.0000000,1175027.0000000,1172445.0000000,1174529.0000000,0.9995556,0.9996649
io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest.switchOver_8279,1059027.0000000,1062076.0000000,1059638.0000000,1062284.0000000,1.0002040,1.0005710
io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest.undeliverableUponCancel_8280,474002.0000000,475870.7000000,473773.3000000,475765.9000000,0.9994484,0.9999112
io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest.undeliverableUponCancelDelayError_8281,170437.6000000,171312.2000000,170475.9000000,171304.6000000,0.9998675,1.0002230
io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapCompletableTest.undeliverableUponCancelDelayError_8282,434540.6000000,435885.0000000,434768.0000000,436052.1000000,1.0003410,1.0006470
io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest.innerErrorAfterTermination_8283,6.7376600,6.7912770,6.7394870,6.7972040,1.0001110,1.0011360
io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest.mainErrorInnerCompleteDelayError_8284,6.3571060,6.4591150,6.3442630,6.4298410,0.9953040,0.9978883
io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest.mainErrorInnerErrorRace_8285,406208.6000000,407902.3000000,406357.9000000,408092.6000000,1.0001010,1.0006060
io.reactivex.rxjava3.internal.operators.mixed.ObservableSwitchMapMaybeTest.mainErrorInnerSuccessDelayError_8286,11.3926900,11.5325900,11.3879900,11.5248300,0.9992545,1.0000700
