BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapInvalidSourceConditional_2513,27088.8300000,27122.7000000,27089.5500000,27123.8100000,0.9999576,1.0000520
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapNoError_2514,26440.6200000,26475.8200000,26444.7000000,26479.5900000,1.0001290,1.0002000
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapNoError_2515,26358.9500000,26399.2400000,26377.4300000,26414.3500000,1.0004830,1.0007020
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mapWrongParallelismConditional_2516,26604.1200000,26669.6800000,26593.0300000,26662.0400000,0.9995790,0.9997189
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mixed_2517,27113.6400000,27143.9400000,27109.0400000,27139.0700000,0.9997600,0.9998467
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mixed_2518,27410.4300000,27498.8100000,27444.9100000,27515.7700000,1.0006360,1.0013420
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mixedConditional_2519,366452.9000000,367826.1000000,365996.2000000,367405.6000000,0.9987538,0.9990334
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mixedConditional_2520,22284.2400000,22515.1000000,22357.8300000,22556.1000000,1.0020640,1.0034660
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mixedConditional2_2521,21971.1600000,22187.9400000,21971.8500000,22193.2500000,0.9992959,1.0000490
io.reactivex.rxjava3.internal.jdk8.ParallelMapTryOptionalTest.mixedConditional2_2522,22196.8100000,22414.1900000,22215.1700000,22404.8800000,0.9996548,1.0006990
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.badRequest_2523,22093.8400000,22297.1300000,22139.2800000,22337.7200000,1.0018040,1.0029570
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.cancelAfterHasNextInDrain_2524,22264.3200000,22465.4400000,22240.1300000,22450.3900000,0.9984565,0.9994006
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.cancelAfterHasNextInDrain_2525,22040.0700000,22267.5900000,22180.2600000,22353.0500000,1.0037360,1.0065370
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.cancelAfterHasNextInDrain_2526,376492.9000000,377785.0000000,376616.8000000,377891.1000000,1.0002070,1.0004480
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.cancelAfterHasNextInDrain_2527,390924.6000000,393273.9000000,391190.8000000,393585.9000000,1.0004330,1.0008100
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.cancelAfterHasNextInDrain_2528,33548.0700000,33763.0200000,33568.9500000,33769.3700000,1.0001650,1.0009700
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.cancelAfterHasNextInDrain_2529,37200.1800000,37582.2000000,37284.7200000,37634.6000000,1.0013680,1.0026110
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.doubleOnSubscribe_2530,35786.8800000,36394.9300000,35643.6900000,36337.0600000,0.9959684,0.9983343
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.doubleOnSubscribe_2531,1181817.0000000,1184206.0000000,1182006.0000000,1183988.0000000,0.9998136,1.0001490
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.error_2532,1215040.0000000,1216671.0000000,1214863.0000000,1216677.0000000,0.9998506,1.0000220
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.error_2533,1201070.0000000,1202683.0000000,1200113.0000000,1201969.0000000,0.9991142,0.9994306
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.error_2534,1205973.0000000,1207855.0000000,1206067.0000000,1208043.0000000,1.0000400,1.0001710
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fused_2535,1219045.0000000,1221614.0000000,1218110.0000000,1220857.0000000,0.9992479,0.9994070
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedEmpty_2536,1148511.0000000,1150334.0000000,1147066.0000000,1149958.0000000,0.9987419,0.9996236
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedEmpty_2537,1155401.0000000,1157846.0000000,1155764.0000000,1157803.0000000,0.9999950,1.0003620
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedEmpty_2538,1097334.0000000,1099119.0000000,1097677.0000000,1099469.0000000,1.0002410,1.0003740
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedEmpty_2539,1104511.0000000,1106266.0000000,1104137.0000000,1106118.0000000,0.9996534,0.9998965
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedJust_2540,1072920.0000000,1074493.0000000,1072968.0000000,1074523.0000000,1.0000300,1.0001590
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedJust_2541,1075149.0000000,1077084.0000000,1074745.0000000,1076743.0000000,0.9995477,0.9996895
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedMany_2542,1055865.0000000,1057484.0000000,1056103.0000000,1057568.0000000,1.0001090,1.0001780
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedMany_2543,1036769.0000000,1038551.0000000,1036771.0000000,1038410.0000000,0.9998770,1.0000010
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedManyRejected_2544,1025455.0000000,1027019.0000000,1024882.0000000,1026819.0000000,0.9994413,0.9998053
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedManyRejected_2545,886971.9000000,887419.6000000,887057.3000000,887470.3000000,1.0000470,1.0000940
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedStreamAvailableLater_2546,884577.8000000,885547.7000000,884784.3000000,885615.5000000,1.0000250,1.0002430
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedStreamAvailableLater_2547,883979.0000000,884897.5000000,884279.6000000,885223.6000000,1.0002910,1.0003820
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.fusedStreamAvailableLater_2548,866110.3000000,867618.9000000,866029.7000000,867522.2000000,0.9998798,0.9999808
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.manyBackpressured_2549,862818.7000000,865128.0000000,862643.6000000,865453.9000000,0.9997970,1.0003640
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.manyBackpressured_2550,713128.6000000,713662.6000000,712794.5000000,713379.9000000,0.9995247,0.9996066
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.manyBackpressured_2551,709376.0000000,709936.9000000,708868.0000000,709600.2000000,0.9992420,0.9995258
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.manyBackpressured_2552,715322.1000000,716155.4000000,715574.4000000,716328.8000000,1.0002890,1.0003840
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.manyBackpressured_2553,723769.8000000,724590.9000000,724038.1000000,724880.0000000,1.0003310,1.0004160
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.manyBackpressured2_2554,709488.8000000,710422.6000000,709119.1000000,710364.6000000,0.9995034,0.9999191
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.manyBackpressured2_2555,724052.3000000,726194.2000000,723889.9000000,725895.3000000,0.9995458,0.9998062
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.manyBackpressured2_2556,21945.8100000,22123.7600000,21938.4400000,22142.9200000,0.9995541,1.0009430
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.manyBackpressured2_2557,21998.1300000,22186.0300000,21930.9800000,22125.2600000,0.9964686,0.9974281
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.manyBackpressured2_2558,930041.7000000,931525.2000000,930498.9000000,931929.8000000,1.0004260,1.0005410
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.manyBackpressured2_2559,962407.7000000,963793.6000000,962255.7000000,963677.5000000,0.9998270,0.9999833
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.nextThrowsInDrain_2560,218739.4000000,220081.6000000,218960.0000000,220200.3000000,1.0005130,1.0010830
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.nextThrowsInDrain_2561,1155897.0000000,1156888.0000000,1155670.0000000,1156818.0000000,0.9998264,0.9999199
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.requestOneByOne_2562,1139784.0000000,1141109.0000000,1139589.0000000,1140990.0000000,0.9997322,0.9998963
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.requestOneByOne_2563,1146859.0000000,1148623.0000000,1146298.0000000,1148445.0000000,0.9994919,0.9998449
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.streamCloseCrash_2564,1148679.0000000,1150215.0000000,1148307.0000000,1150257.0000000,0.9996357,1.0000360
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.successJust_2565,1150389.0000000,1155073.0000000,1150464.0000000,1155122.0000000,0.9998689,1.0002300
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.successJust_2566,1154287.0000000,1159917.0000000,1153667.0000000,1158915.0000000,0.9991614,0.9996815
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.successJust_2567,1147670.0000000,1153078.0000000,1148063.0000000,1152368.0000000,0.9993933,1.0003970
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.successJust_2568,1030725.0000000,1032163.0000000,1029508.0000000,1031454.0000000,0.9988344,0.9993149
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.successJust_2569,1049812.0000000,1051802.0000000,1049705.0000000,1051614.0000000,0.9998207,0.9999549
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.successJust_2570,22716.8700000,22913.8400000,22731.1600000,22919.4500000,1.0002910,1.0010740
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.successJust_2571,22517.7800000,22723.5500000,22483.6700000,22719.6300000,0.9983825,0.9997858
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.successMany_2572,22809.9300000,23042.3000000,22826.6100000,23062.1700000,1.0003790,1.0008620
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsFlowableTest.successManyTake_2573,22725.8000000,22964.4900000,22779.2200000,23007.5900000,1.0016310,1.0024860
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.cancelAfterNextInDrain_2574,11.9233500,12.3067400,12.0414800,12.3945400,1.0071340,1.0099070
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.cancelAfterNextInDrain_2575,386856.8000000,388759.7000000,387370.0000000,388979.3000000,1.0006550,1.0015340
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.cancelAfterNextInDrain_2576,37669.3600000,38015.3600000,37580.8400000,37965.8200000,0.9977227,0.9989963
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.cancelAfterNextInDrain_2577,35501.8300000,36000.5100000,35667.1500000,36158.5600000,1.0040180,1.0049220
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.cancelSuccessRace_2578,1232222.0000000,1234151.0000000,1232362.0000000,1234279.0000000,1.0000460,1.0001490
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.doubleOnSubscribe_2579,1185897.0000000,1186941.0000000,1185988.0000000,1186993.0000000,1.0000440,1.0001060
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.error_2580,1158950.0000000,1160687.0000000,1159056.0000000,1160747.0000000,0.9999266,1.0000950
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.error_2581,1176714.0000000,1178603.0000000,1176841.0000000,1178792.0000000,1.0000790,1.0001770
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.fused_2582,1183387.0000000,1185540.0000000,1183273.0000000,1185075.0000000,0.9996349,0.9998956
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.fused2_2583,1214931.0000000,1217416.0000000,1214276.0000000,1216946.0000000,0.9994208,0.9996333
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.fused2_2584,1164036.0000000,1166229.0000000,1163378.0000000,1165929.0000000,0.9993626,0.9997528
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.fused2_2585,1240869.0000000,1242791.0000000,1241109.0000000,1243102.0000000,1.0001190,1.0002380
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.fused2_2586,1191163.0000000,1192346.0000000,1191217.0000000,1192512.0000000,1.0000600,1.0001720
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.fused2_2587,1209720.0000000,1211531.0000000,1209814.0000000,1211447.0000000,0.9999223,1.0000730
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.fused2_2588,1143333.0000000,1145160.0000000,1142677.0000000,1144590.0000000,0.9994263,0.9995336
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.fusedEmpty_2589,1118342.0000000,1119974.0000000,1118384.0000000,1119880.0000000,0.9999412,1.0000580
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.fusedJust_2590,1107603.0000000,1109776.0000000,1108088.0000000,1110138.0000000,1.0002380,1.0004380
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.fusedJust_2591,1115503.0000000,1117650.0000000,1116324.0000000,1118256.0000000,1.0005320,1.0007180
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.fusedMany_2592,1077481.0000000,1079556.0000000,1077775.0000000,1079576.0000000,0.9999829,1.0002890
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.fusedManyRejected_2593,1086583.0000000,1089090.0000000,1086974.0000000,1089076.0000000,1.0000020,1.0003400
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.fusedManyRejected_2594,21775.2700000,21973.2000000,21826.7000000,21992.7400000,1.0008890,1.0023620
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.fusedManyRejected_2595,21765.0500000,21959.7400000,21810.0300000,21996.4800000,1.0013760,1.0022420
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.fusedStreamAvailableLater_2596,21912.8200000,22122.3200000,21915.3600000,22121.7400000,0.9998810,1.0003800
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.fusedStreamAvailableLater_2597,21803.5400000,22027.1200000,21926.0200000,22116.6700000,1.0040510,1.0058560
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.hasNextThrowsInDrain_2598,22012.4300000,22222.3000000,21915.1100000,22158.4200000,0.9950825,0.9969459
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.hasNextThrowsInDrain_2599,223890.4000000,225202.3000000,224005.0000000,225297.9000000,1.0002620,1.0006150
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.hasNextThrowsInDrain_2600,1249608.0000000,1250544.0000000,1248825.0000000,1250090.0000000,0.9993691,0.9996370
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.hasNextThrowsInDrain_2601,1229445.0000000,1231866.0000000,1229866.0000000,1232451.0000000,1.0002570,1.0004490
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.hasNextThrowsInDrain_2602,1238194.0000000,1241319.0000000,1238252.0000000,1241558.0000000,1.0000110,1.0002870
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.streamCloseCrash_2603,1198556.0000000,1199713.0000000,1198993.0000000,1200157.0000000,1.0003320,1.0004200
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.successEmpty_2604,1201939.0000000,1203231.0000000,1201381.0000000,1202869.0000000,0.9995579,0.9997267
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.successEmpty_2605,1104047.0000000,1105476.0000000,1102939.0000000,1104836.0000000,0.9989989,0.9994273
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.successEmpty_2606,1055758.0000000,1057365.0000000,1055804.0000000,1057510.0000000,1.0000290,1.0001680
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.successJust_2607,1103680.0000000,1104828.0000000,1103522.0000000,1104757.0000000,0.9998264,0.9999554
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.successJust_2608,1071153.0000000,1073712.0000000,1071788.0000000,1074026.0000000,1.0002610,1.0006560
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.successMany_2609,1228686.0000000,1229571.0000000,1228404.0000000,1229277.0000000,0.9997408,0.9997743
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.successMany_2610,1230249.0000000,1231500.0000000,1229815.0000000,1231456.0000000,0.9995924,0.9999586
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.successManyTake_2611,1315912.0000000,1317236.0000000,1315106.0000000,1316861.0000000,0.9993828,0.9997248
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.successManyTake_2612,1331903.0000000,1333999.0000000,1331668.0000000,1333842.0000000,0.9998086,0.9999262
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.dispose_2613,1332251.0000000,1334500.0000000,1332780.0000000,1334820.0000000,1.0002240,1.0004630
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.dispose_2614,1325997.0000000,1328248.0000000,1326026.0000000,1328198.0000000,0.9999383,1.0000510
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.dispose2_2615,1303755.0000000,1305242.0000000,1303506.0000000,1305088.0000000,0.9997950,0.9998840
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.dispose2_2616,1272249.0000000,1274185.0000000,1272982.0000000,1274563.0000000,1.0003130,1.0005760
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.dispose2_2617,1255736.0000000,1257629.0000000,1255671.0000000,1257447.0000000,0.9998848,0.9999855
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.dispose2_2618,1234893.0000000,1237403.0000000,1235127.0000000,1237605.0000000,1.0001520,1.0003120
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.syncSuccess_2619,1258753.0000000,1261314.0000000,1259036.0000000,1261441.0000000,1.0001370,1.0002800
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.syncSuccess_2620,1267576.0000000,1270250.0000000,1268030.0000000,1270347.0000000,1.0000860,1.0004060
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.syncSuccess_2621,391392.9000000,393264.1000000,392432.2000000,394004.8000000,1.0018360,1.0029370
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.syncSuccess_2622,393018.8000000,394863.5000000,392196.0000000,394338.9000000,0.9978539,0.9987610
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.syncSuccess_2623,396547.3000000,398493.4000000,396654.9000000,398587.8000000,1.0001630,1.0003860
