BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.completable.CompletableTest.mergeIterableIteratorHasNextThrows_180,37147.2200000,37309.9500000,37116.8700000,37265.3200000,0.9988847,0.9992277
io.reactivex.rxjava3.completable.CompletableTest.mergeIterableIteratorHasNextThrows_181,37522.7900000,37670.5000000,37567.9800000,37716.3500000,1.0009670,1.0012620
io.reactivex.rxjava3.completable.CompletableTest.mergeIterableIteratorHasNextThrows_182,36399.1500000,36734.8200000,36417.2100000,36730.3000000,0.9995433,1.0005180
io.reactivex.rxjava3.completable.CompletableTest.mergeIterableIteratorNextThrows_183,17742.6200000,17812.2200000,17752.1900000,17818.7400000,1.0003980,1.0005940
io.reactivex.rxjava3.completable.CompletableTest.mergeIterableMany_184,19994.5000000,20068.0100000,19979.6000000,20050.0400000,0.9989505,0.9992693
io.reactivex.rxjava3.completable.CompletableTest.mergeIterableManyOneThrows_185,20308.3900000,20395.0200000,20338.0800000,20406.7100000,1.0006480,1.0014490
io.reactivex.rxjava3.completable.CompletableTest.mergeIterableManyOneThrows_186,25661.6700000,25869.6000000,25640.5700000,25857.1200000,0.9988671,0.9993960
io.reactivex.rxjava3.completable.CompletableTest.mergeIterableOneThrows_187,30669.4200000,30849.2200000,30632.6400000,30812.2200000,0.9988364,0.9993330
io.reactivex.rxjava3.completable.CompletableTest.mergeIterableSingle_188,25888.5700000,26083.2100000,25912.3900000,26104.7400000,1.0005820,1.0011180
io.reactivex.rxjava3.completable.CompletableTest.mergeMultipleOneIsNull_189,22196.4700000,22303.3700000,22220.0000000,22332.2500000,1.0009480,1.0012620
io.reactivex.rxjava3.completable.CompletableTest.mergeMultipleOneThrows_190,17756.9700000,17829.8600000,17716.9100000,17795.8700000,0.9976030,0.9982124
io.reactivex.rxjava3.completable.CompletableTest.mergeMultipleSources_191,36472.7700000,36806.4800000,36456.1300000,36762.5900000,0.9983737,0.9995437
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableError_192,14980.1600000,15039.0400000,14969.3400000,15022.8900000,0.9989037,0.9992739
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMany_193,17959.1100000,18020.9800000,17933.9500000,17996.7300000,0.9984214,0.9987733
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableManyOneThrows_194,17367.4500000,17470.4800000,17329.0900000,17436.5800000,0.9977922,0.9982584
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableManyOneThrows_195,5399.1210000,5417.3680000,5394.6870000,5416.2920000,0.9991888,0.9997780
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMaxConcurrent_196,5421.9370000,5441.7140000,5431.6750000,5448.8780000,1.0013630,1.0019960
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMaxConcurrent_197,26175.0200000,26362.5100000,26177.0600000,26371.4700000,0.9997146,1.0003400
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableSingle_198,24046.0500000,24186.9200000,24043.0900000,24188.0300000,0.9997609,1.0002060
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableSingleThrows_199,41247.1800000,41540.5000000,41234.5500000,41522.2600000,0.9994730,0.9999686
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSource_200,38365.9000000,38520.3800000,38358.1300000,38515.3000000,0.9997182,1.0000530
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_201,41944.1500000,42130.8300000,41926.8400000,42113.1200000,0.9994117,0.9995946
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_202,37186.2300000,37431.7300000,37175.8300000,37426.2300000,0.9996701,1.0001140
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_203,23662.3700000,23816.9800000,23634.3600000,23781.9900000,0.9984573,0.9988167
io.reactivex.rxjava3.completable.CompletableTest.mergeWithNormal_204,17002.9600000,17127.5100000,17012.4800000,17116.2500000,0.9994276,1.0004580
io.reactivex.rxjava3.completable.CompletableTest.observeOnError_205,27106.2300000,27301.0800000,27121.6900000,27311.9800000,1.0003200,1.0007240
io.reactivex.rxjava3.completable.CompletableTest.onErrorComplete_206,25921.9500000,26009.4500000,25892.0000000,25995.0700000,0.9987798,0.9994471
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_207,27040.5200000,27134.4100000,27042.8300000,27135.3600000,0.9999689,1.0002490
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_208,26449.3800000,26613.0000000,26465.1500000,26623.6100000,1.0003600,1.0007650
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_209,25987.5400000,26145.2600000,25987.2600000,26142.3600000,0.9996212,1.0000450
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_210,25462.3400000,25626.8700000,25496.4600000,25651.8600000,1.0009110,1.0013060
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFunctionThrows_211,23540.5000000,23685.8900000,23495.1100000,23644.8300000,0.9980068,0.9985028
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFunctionThrows_212,26657.8100000,26768.4900000,26698.3500000,26803.5800000,1.0010250,1.0015380
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextFunctionReturnsNull_213,24431.6200000,24529.5200000,24454.0300000,24550.1600000,1.0005060,1.0009270
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextFunctionThrows_214,20157.2300000,20250.6200000,20159.6900000,20259.5900000,0.9999399,1.0005460
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextNormal_215,72630.5800000,72895.3900000,72538.8100000,72795.1700000,0.9985716,0.9988080
io.reactivex.rxjava3.completable.CompletableTest.onStartCalledSafe_216,53972.0400000,54589.0300000,54225.1300000,54865.0200000,1.0042410,1.0050560
io.reactivex.rxjava3.completable.CompletableTest.propagateExceptionSubscribeEmpty_217,57845.8800000,58125.0200000,57901.7400000,58196.9100000,1.0007390,1.0012680
io.reactivex.rxjava3.completable.CompletableTest.propagateExceptionSubscribeOneActionThrowFromOnSuccess_218,29928.9000000,30056.3200000,29932.6400000,30051.1200000,0.9998184,1.0000910
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_219,29522.4800000,29652.0400000,29560.9300000,29680.6800000,1.0008350,1.0012770
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_220,30267.4200000,30421.2400000,30269.0800000,30431.5100000,0.9998869,1.0005300
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_221,21183.4200000,21273.9800000,21195.3500000,21285.4500000,1.0003910,1.0006700
io.reactivex.rxjava3.completable.CompletableTest.repeat1Time_222,10117.7700000,10132.6400000,10114.9900000,10130.5900000,0.9996922,0.9998051
io.reactivex.rxjava3.completable.CompletableTest.repeat5Times_223,11514.3300000,11560.5100000,11534.2200000,11578.3900000,1.0015270,1.0017050
io.reactivex.rxjava3.completable.CompletableTest.repeat5Times_224,24040.3300000,24222.2900000,24042.9900000,24235.8400000,0.9996352,1.0005590
io.reactivex.rxjava3.completable.CompletableTest.repeatError_225,10009.4000000,10059.7100000,10021.1700000,10068.0700000,1.0006900,1.0014400
io.reactivex.rxjava3.completable.CompletableTest.repeatUntilNormal_226,10909.3900000,10951.2500000,10906.3100000,10950.8200000,0.9996974,0.9999234
io.reactivex.rxjava3.completable.CompletableTest.retryBiPredicate5Times_227,229831.7000000,230095.8000000,229836.5000000,230096.5000000,0.9999538,1.0000240
io.reactivex.rxjava3.completable.CompletableTest.retryNegativeTimes_228,225612.7000000,225968.7000000,225731.5000000,226101.5000000,1.0004840,1.0005980
io.reactivex.rxjava3.completable.CompletableTest.retryNegativeTimes_229,26910.2400000,27063.3000000,26939.8500000,27101.1600000,1.0008910,1.0013120
io.reactivex.rxjava3.completable.CompletableTest.retryNormal_230,10580.0200000,10633.7500000,10562.3900000,10623.1500000,0.9983333,0.9990357
io.reactivex.rxjava3.completable.CompletableTest.retryPredicate5Times_231,24664.9000000,24774.9200000,24682.6300000,24799.1100000,1.0006020,1.0009870
io.reactivex.rxjava3.completable.CompletableTest.retryPredicateError_232,8196.4910000,8251.4770000,8197.9080000,8256.9620000,1.0000360,1.0006480
io.reactivex.rxjava3.completable.CompletableTest.retryTimes5Normal_233,9601.7440000,9642.4650000,9560.8310000,9610.5170000,0.9957653,0.9966178
io.reactivex.rxjava3.completable.CompletableTest.retryWhen5Times_234,26648.6500000,26759.3500000,26666.1200000,26770.8600000,1.0003960,1.0007250
io.reactivex.rxjava3.completable.CompletableTest.startWithCompletableError_235,250235.6000000,250740.0000000,250230.3000000,250795.2000000,1.0000030,1.0002470
io.reactivex.rxjava3.completable.CompletableTest.startWithFlowableError_236,247641.9000000,248012.4000000,247553.5000000,247926.2000000,0.9996238,0.9997367
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableError_237,69237.9100000,69432.9500000,69196.8400000,69391.8500000,0.9993773,0.9996449
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_238,70990.3500000,71192.6800000,71019.4400000,71242.6100000,1.0004790,1.0007810
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_239,70066.1600000,70265.1500000,70017.6300000,70218.2100000,0.9992107,0.9993815
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_240,69928.6900000,70136.4700000,70003.5300000,70212.0300000,1.0010230,1.0011810
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_241,6.6399780,6.6410410,6.6402590,6.6412040,1.0000240,1.0000440
io.reactivex.rxjava3.completable.CompletableTest.subscribe_242,41363.5600000,41532.0500000,41353.1100000,41514.4100000,0.9995424,0.9998784
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribed_243,40560.6800000,40868.9000000,40582.7100000,40920.6700000,1.0005300,1.0013360
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribed_244,41976.4800000,42171.5500000,41924.9700000,42126.2100000,0.9987567,0.9991462
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_245,42295.0700000,42498.4500000,42319.9500000,42508.0400000,1.0002700,1.0006120
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_246,43564.4300000,43876.1500000,43529.5800000,43900.3000000,0.9992001,1.0005380
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_247,38809.8900000,38963.2900000,38817.0800000,38972.3200000,1.0000580,1.0003050
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnError_248,39372.3600000,39897.9100000,39254.6200000,39794.3000000,0.9961875,0.9972394
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnError_249,39083.0500000,39234.5800000,39068.7800000,39194.9400000,0.9991359,0.9996144
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_250,38585.8200000,38723.5600000,38554.5300000,38704.0700000,0.9991776,0.9994967
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_251,38326.3100000,38623.5100000,38264.9800000,38585.9900000,0.9983621,0.9990376
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_252,67207.3400000,67512.1500000,67151.8700000,67463.7900000,0.9989105,0.9993414
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_253,59478.3900000,59742.8300000,59391.9700000,59657.4400000,0.9983301,0.9986204
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_254,65295.3800000,65896.2000000,65682.1300000,66277.2600000,1.0057200,1.0068300
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_255,74855.8300000,75402.6400000,74968.1200000,75546.5400000,1.0014180,1.0018850
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionNormal_256,82024.8100000,82938.5700000,81794.6100000,82684.7300000,0.9967099,0.9972307
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionNormal_257,41315.3800000,41611.7800000,41324.6400000,41602.8400000,0.9998202,1.0002450
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribed_258,41845.3300000,42017.8700000,41834.9400000,42016.3700000,0.9996337,0.9999424
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedAfter_259,44375.2100000,44785.4800000,44524.1500000,44922.4100000,1.0026270,1.0034160
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedAfter_260,37158.4000000,37307.0800000,37192.7400000,37311.8100000,1.0001930,1.0010530
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedOnError_261,35477.3900000,35742.7900000,35635.6000000,35940.4500000,1.0045760,1.0056120
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedOnError_262,3.9868380,3.9871220,3.9869180,3.9871890,1.0000160,1.0000210
io.reactivex.rxjava3.completable.CompletableTest.subscribeDispose_263,3.9847110,3.9851890,3.9846890,3.9851960,0.9999949,1.0000020
io.reactivex.rxjava3.completable.CompletableTest.subscribeDispose_264,59437.3200000,59685.9200000,59440.6600000,59719.6800000,1.0000630,1.0005440
io.reactivex.rxjava3.completable.CompletableTest.subscribeEmptyOnError_265,57678.8800000,58079.3100000,57590.1400000,57992.0800000,0.9979688,0.9985042
io.reactivex.rxjava3.completable.CompletableTest.subscribeEmptyOnError_266,65596.3600000,66064.3600000,65646.3500000,66056.8600000,0.9998358,1.0007180
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverError_267,70845.0500000,71695.4700000,70710.4900000,71554.1300000,0.9979181,0.9986006
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverError_268,73024.9600000,73321.2500000,73022.9300000,73331.3900000,0.9998940,1.0001380
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverNormal_269,70958.9100000,71669.8100000,71180.5600000,71834.3800000,1.0020910,1.0029450
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverNormal_270,61748.2600000,62107.5600000,61623.7200000,62044.9100000,0.9979421,0.9991028
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionOnError_271,63355.2300000,63888.4200000,63221.6300000,63800.9000000,0.9981838,0.9987974
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionOnError_272,62415.1600000,62587.5000000,62425.2300000,62600.9400000,1.0001370,1.0002630
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_273,55561.8300000,55768.9100000,55469.0100000,55703.7700000,0.9982165,0.9988809
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_274,61031.3900000,61511.4500000,60992.3200000,61494.1400000,0.9987958,0.9996584
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_275,14928.8600000,14993.5500000,14945.7100000,15008.0300000,1.0010290,1.0012990
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnError_276,15396.1100000,15537.6000000,15397.5500000,15538.6700000,0.9996565,1.0005310
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnError_277,15614.5100000,15702.2100000,15652.1800000,15723.8200000,1.0013960,1.0024420
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnNormal_278,15501.5600000,15617.5000000,15487.7000000,15601.7500000,0.9988973,0.9992587
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnNormal_279,45875.4000000,46067.6000000,45789.1900000,45982.4800000,0.9980439,0.9984011
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribed_280,42047.6600000,42360.8600000,42132.3900000,42467.7100000,1.0019520,1.0024510
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribed_281,36372.3900000,36512.9800000,36334.7900000,36471.9200000,0.9987258,0.9989712
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_282,36709.2500000,36864.7100000,36718.1700000,36860.7500000,0.9998928,1.0002380
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_283,35648.0400000,35885.1700000,35610.2400000,35852.5300000,0.9986351,0.9990312
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_284,65288.9600000,65458.1800000,65294.3100000,65465.5100000,1.0000000,1.0001120
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberError_285,62576.2000000,62931.5900000,62706.3700000,63073.2300000,1.0018450,1.0023110
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberError_286,80803.6800000,81421.1600000,80835.2300000,81478.9100000,1.0001920,1.0008060
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberNormal_287,59004.4200000,59211.0300000,59002.0000000,59205.4600000,0.9998174,1.0001030
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoActionsThrowFromOnError_288,48560.2500000,49055.3400000,48525.7900000,48999.3800000,0.9988629,0.9995219
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoActionsThrowFromOnError_289,66877.2000000,67153.1500000,66902.0000000,67173.4100000,1.0001350,1.0003890
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksCompleteThrows_290,65014.5900000,65677.7100000,65175.7500000,65827.7100000,1.0022840,1.0029650
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksCompleteThrows_291,41745.9800000,41941.8300000,41814.7200000,42003.8700000,1.0012740,1.0016170
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksDispose_292,41644.8700000,42016.4900000,41667.8900000,42041.8600000,1.0004400,1.0008830
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksDispose_293,74590.1700000,75318.4700000,74205.1800000,74946.9000000,0.9948385,0.9955361
