BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.completable.CompletableTest.mergeIterableIteratorHasNextThrows_182,36380.2400000,36677.4300000,36419.4000000,36708.3000000,1.0005040,1.0011030
io.reactivex.rxjava3.completable.CompletableTest.mergeIterableIteratorNextThrows_183,17753.8400000,17813.2900000,17759.1200000,17815.4400000,0.9999919,1.0003620
io.reactivex.rxjava3.completable.CompletableTest.mergeIterableMany_184,19996.3400000,20060.2700000,19992.8100000,20053.8000000,0.9995332,0.9998321
io.reactivex.rxjava3.completable.CompletableTest.mergeIterableManyOneThrows_185,20316.0800000,20383.4000000,20338.0300000,20403.0300000,1.0009090,1.0011460
io.reactivex.rxjava3.completable.CompletableTest.mergeIterableManyOneThrows_186,25709.7500000,25900.1100000,25634.3800000,25823.2000000,0.9966898,0.9971938
io.reactivex.rxjava3.completable.CompletableTest.mergeIterableOneThrows_187,30645.4900000,30796.9300000,30689.7200000,30839.0900000,1.0012700,1.0015240
io.reactivex.rxjava3.completable.CompletableTest.mergeIterableSingle_188,25890.8400000,26067.3900000,25919.9600000,26083.7800000,1.0005590,1.0012330
io.reactivex.rxjava3.completable.CompletableTest.mergeMultipleOneIsNull_189,22214.4800000,22305.1500000,22205.1200000,22313.6100000,0.9995290,1.0003140
io.reactivex.rxjava3.completable.CompletableTest.mergeMultipleOneThrows_190,17731.5300000,17802.1100000,17731.5000000,17804.7900000,0.9999920,1.0002560
io.reactivex.rxjava3.completable.CompletableTest.mergeMultipleSources_191,36448.0600000,36753.3900000,36507.8500000,36804.5200000,1.0012650,1.0019090
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableError_192,14969.6500000,15025.2900000,14971.3600000,15026.7500000,0.9999505,1.0002890
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMany_193,17968.6600000,18018.6800000,17944.3900000,18003.3600000,0.9986827,0.9991496
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableManyOneThrows_194,17357.2700000,17464.4900000,17357.9200000,17464.8500000,0.9998318,1.0001940
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableManyOneThrows_195,5395.3640000,5413.6550000,5395.6550000,5414.0020000,0.9999393,1.0001440
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMaxConcurrent_196,5428.3460000,5444.2810000,5425.3060000,5444.2450000,0.9994707,1.0000280
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMaxConcurrent_197,26194.8400000,26345.2100000,26221.5800000,26384.8300000,1.0009720,1.0015680
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableSingle_198,24062.5100000,24190.3600000,24072.4900000,24192.5800000,1.0001090,1.0004900
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableSingleThrows_199,41189.0800000,41466.0400000,41305.5800000,41579.3500000,1.0026700,1.0029300
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSource_200,38372.6800000,38526.5600000,38388.0300000,38530.5600000,1.0000530,1.0003870
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_201,41960.9500000,42130.4100000,41918.4600000,42090.7700000,0.9989792,0.9991494
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_202,37202.2200000,37429.0500000,37220.4700000,37446.9000000,1.0004110,1.0006730
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_203,23652.9800000,23781.9900000,23612.1100000,23741.0500000,0.9981422,0.9984884
io.reactivex.rxjava3.completable.CompletableTest.mergeWithNormal_204,17017.1600000,17114.6100000,16992.8000000,17092.2000000,0.9986076,0.9991599
io.reactivex.rxjava3.completable.CompletableTest.observeOnError_205,27135.1300000,27300.5100000,27153.4600000,27304.6800000,1.0000580,1.0006930
io.reactivex.rxjava3.completable.CompletableTest.onErrorComplete_206,25909.5400000,25991.4200000,25904.2700000,25984.3100000,0.9996051,0.9998009
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_207,26996.4600000,27096.0600000,27034.6200000,27129.6700000,1.0011030,1.0014140
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_208,26508.2100000,26653.4600000,26475.3000000,26611.5100000,0.9979269,0.9986909
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_209,26067.7300000,26202.0800000,25966.5100000,26098.8700000,0.9960181,0.9963749
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_210,25480.4900000,25634.9600000,25479.9300000,25616.7600000,0.9993106,1.0000490
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFunctionThrows_211,23508.2800000,23642.6700000,23529.8300000,23665.6600000,1.0007140,1.0011630
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFunctionThrows_212,26673.5100000,26775.2800000,26653.1900000,26757.1500000,0.9990968,0.9994542
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextFunctionReturnsNull_213,24448.0300000,24535.2200000,24439.9700000,24531.6900000,0.9997036,0.9999444
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextFunctionThrows_214,20147.4800000,20229.5100000,20176.4200000,20262.4500000,1.0014730,1.0017790
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextNormal_215,72562.3200000,72814.2400000,72601.1500000,72826.6400000,1.0001780,1.0005210
io.reactivex.rxjava3.completable.CompletableTest.onStartCalledSafe_216,54145.5300000,54656.0800000,54201.0000000,54708.0700000,1.0004700,1.0013390
io.reactivex.rxjava3.completable.CompletableTest.propagateExceptionSubscribeEmpty_217,57809.5900000,58099.1400000,57864.6500000,58140.1100000,1.0004810,1.0009530
io.reactivex.rxjava3.completable.CompletableTest.propagateExceptionSubscribeOneActionThrowFromOnSuccess_218,29943.0800000,30048.5500000,29935.5500000,30044.1100000,0.9996799,0.9999228
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_219,29538.9400000,29642.8200000,29579.3900000,29676.7100000,1.0010130,1.0014320
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_220,30284.9500000,30419.8200000,30310.1900000,30443.8600000,1.0006680,1.0009630
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_221,21196.5500000,21274.4600000,21211.8700000,21288.2000000,1.0004660,1.0007330
io.reactivex.rxjava3.completable.CompletableTest.repeat1Time_222,10118.8000000,10131.5800000,10119.8700000,10134.9200000,1.0001050,1.0003300
io.reactivex.rxjava3.completable.CompletableTest.repeat5Times_223,11528.4500000,11566.6500000,11533.5200000,11571.4700000,1.0004020,1.0006980
io.reactivex.rxjava3.completable.CompletableTest.repeat5Times_224,24075.6800000,24229.3000000,24064.0500000,24224.7200000,0.9995596,0.9999694
io.reactivex.rxjava3.completable.CompletableTest.repeatError_225,10018.3700000,10062.0300000,10025.5400000,10064.7000000,1.0003670,1.0007820
io.reactivex.rxjava3.completable.CompletableTest.repeatUntilNormal_226,10907.1200000,10946.7700000,10900.8100000,10939.9900000,0.9991873,0.9994692
io.reactivex.rxjava3.completable.CompletableTest.retryBiPredicate5Times_227,229799.0000000,230054.5000000,229832.1000000,230058.4000000,1.0000120,1.0001510
io.reactivex.rxjava3.completable.CompletableTest.retryNegativeTimes_228,225774.1000000,226147.4000000,225658.9000000,225987.7000000,0.9992841,0.9995251
io.reactivex.rxjava3.completable.CompletableTest.retryNegativeTimes_229,26895.7800000,27043.6400000,26961.3300000,27107.4300000,1.0021660,1.0025520
io.reactivex.rxjava3.completable.CompletableTest.retryNormal_230,10580.5400000,10631.3800000,10586.4500000,10630.7800000,1.0001610,1.0005790
io.reactivex.rxjava3.completable.CompletableTest.retryPredicate5Times_231,24676.7300000,24781.0500000,24656.5800000,24759.8400000,0.9991012,0.9993718
io.reactivex.rxjava3.completable.CompletableTest.retryPredicateError_232,8194.9690000,8249.5120000,8199.6920000,8249.2500000,0.9999454,1.0005340
io.reactivex.rxjava3.completable.CompletableTest.retryTimes5Normal_233,9589.8800000,9629.9240000,9577.0710000,9615.2600000,0.9984511,0.9986983
io.reactivex.rxjava3.completable.CompletableTest.retryWhen5Times_234,26679.6000000,26779.6700000,26651.5300000,26754.7700000,0.9988618,0.9991309
io.reactivex.rxjava3.completable.CompletableTest.startWithCompletableError_235,250394.4000000,250871.5000000,250282.1000000,250768.5000000,0.9995438,0.9996888
io.reactivex.rxjava3.completable.CompletableTest.startWithFlowableError_236,247519.9000000,247852.9000000,247611.4000000,247965.5000000,1.0003330,1.0004320
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableError_237,69210.0100000,69395.2000000,69218.7700000,69408.1400000,1.0001270,1.0003540
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_238,71034.1600000,71193.1300000,71025.2400000,71202.4500000,0.9998622,1.0001230
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_239,70028.2600000,70203.9200000,69982.9400000,70159.0500000,0.9993476,0.9995259
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_240,69988.0100000,70189.9400000,69960.5400000,70164.4300000,0.9995730,0.9998003
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_241,6.6402310,6.6410880,6.6403320,6.6412100,1.0000120,1.0000200
io.reactivex.rxjava3.completable.CompletableTest.subscribe_242,41326.4200000,41482.7600000,41397.7300000,41549.4700000,1.0014360,1.0017110
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribed_243,40524.2100000,40818.8600000,40530.9700000,40841.0300000,1.0001340,1.0006730
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribed_244,41980.1700000,42160.8300000,41955.8100000,42137.4000000,0.9992449,0.9994832
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_245,42312.5200000,42483.4300000,42308.7200000,42500.9500000,0.9999685,1.0003750
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_246,43564.2500000,43852.8000000,43522.1900000,43817.7300000,0.9989973,0.9994472
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_247,38808.0500000,38950.7500000,38835.6700000,38964.9200000,1.0003490,1.0007270
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnError_248,39448.0500000,39910.2100000,39320.4300000,39810.2900000,0.9966916,0.9975134
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnError_249,39054.7500000,39175.9100000,39106.2600000,39214.7100000,1.0010180,1.0013490
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_250,38599.6100000,38723.8700000,38567.3000000,38708.0500000,0.9992270,0.9995970
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_251,38281.8100000,38579.0300000,38369.9900000,38628.1300000,1.0014250,1.0023140
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_252,67097.4100000,67341.3600000,67211.8100000,67463.7200000,1.0015060,1.0018450
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_253,59510.2900000,59733.7300000,59484.3400000,59711.0500000,0.9993833,0.9996770
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_254,65577.5400000,66080.5200000,65504.4400000,66039.7800000,0.9988854,0.9996480
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_255,74875.4600000,75426.8700000,74832.6800000,75331.4300000,0.9986198,0.9994675
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionNormal_256,81811.1600000,82597.7300000,82177.2200000,82991.7700000,1.0039940,1.0046500
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionNormal_257,41292.5200000,41555.4900000,41314.5100000,41573.7200000,1.0004090,1.0007470
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribed_258,41854.9100000,42004.7700000,41876.4700000,42019.1400000,1.0002870,1.0005700
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedAfter_259,44569.2300000,44899.5600000,44447.1700000,44837.8800000,0.9972814,0.9985445
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedAfter_260,37171.3100000,37287.2500000,37174.9500000,37298.1200000,1.0000090,1.0002770
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedOnError_261,35566.1700000,35835.2600000,35581.4900000,35842.4200000,1.0001980,1.0007070
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedOnError_262,3.9868940,3.9871300,3.9868910,3.9871350,0.9999989,1.0000030
io.reactivex.rxjava3.completable.CompletableTest.subscribeDispose_263,3.9847190,3.9851760,3.9847410,3.9851540,0.9999950,1.0000090
io.reactivex.rxjava3.completable.CompletableTest.subscribeDispose_264,59389.4700000,59634.8800000,59470.4400000,59691.8300000,1.0008640,1.0013840
io.reactivex.rxjava3.completable.CompletableTest.subscribeEmptyOnError_265,57593.8500000,57975.8700000,57557.7300000,57939.2600000,0.9990901,0.9995112
io.reactivex.rxjava3.completable.CompletableTest.subscribeEmptyOnError_266,65527.4200000,65985.1100000,65649.7700000,66075.3000000,1.0011050,1.0018670
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverError_267,70808.9200000,71550.4100000,70877.5800000,71617.4100000,1.0006490,1.0013160
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverError_268,73006.0900000,73265.9100000,73061.4400000,73347.0300000,1.0007920,1.0012420
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverNormal_269,70913.9800000,71560.6000000,71230.4700000,71774.1200000,1.0028920,1.0044630
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverNormal_270,61717.4700000,62055.4200000,61812.9900000,62142.6400000,1.0013480,1.0015900
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionOnError_271,63413.5100000,63878.0000000,63406.7900000,63863.9000000,0.9999108,1.0003570
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionOnError_272,62474.3200000,62626.8200000,62430.7200000,62590.7900000,0.9992134,0.9993995
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_273,55526.0200000,55727.9800000,55481.0300000,55673.4800000,0.9988541,0.9991576
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_274,61005.2100000,61413.8600000,61103.6000000,61537.4600000,1.0015610,1.0020120
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_275,14946.3800000,15002.6400000,14937.5700000,14992.5600000,0.9992660,0.9995027
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnError_276,15387.0800000,15511.3100000,15390.7800000,15514.5500000,1.0002370,1.0007910
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnError_277,15621.7500000,15689.5600000,15626.3400000,15696.3100000,1.0001740,1.0004020
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnNormal_278,15515.9100000,15617.9900000,15486.4000000,15582.4400000,0.9976842,0.9981841
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnNormal_279,45824.6700000,45995.7500000,45859.7700000,46028.9000000,1.0007440,1.0010780
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribed_280,42156.3200000,42421.2800000,42115.5400000,42385.8500000,0.9990285,0.9994334
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribed_281,36364.1900000,36500.7800000,36347.9600000,36480.8900000,0.9994372,0.9996892
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_282,36691.0400000,36844.8600000,36702.6500000,36838.8500000,0.9998269,1.0003400
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_283,35593.5900000,35821.8700000,35661.1600000,35882.8200000,1.0017420,1.0019750
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_284,65240.6700000,65405.7100000,65333.1400000,65484.1500000,1.0011760,1.0015100
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberError_285,62677.3300000,63021.4500000,62697.2700000,63046.0200000,1.0000320,1.0004340
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberError_286,80832.1300000,81430.3900000,80943.8000000,81537.5100000,1.0009320,1.0015600
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberNormal_287,59054.4000000,59233.2300000,59011.0600000,59200.6600000,0.9991818,0.9994763
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoActionsThrowFromOnError_288,48539.6700000,48991.2900000,48734.5700000,49153.1300000,1.0032210,1.0040150
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoActionsThrowFromOnError_289,66945.3600000,67157.8400000,66902.1000000,67125.2600000,0.9992354,0.9995562
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksCompleteThrows_290,65178.1300000,65757.4700000,64860.6900000,65435.5500000,0.9948205,0.9952306
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksCompleteThrows_291,41780.7900000,41945.7100000,41799.8700000,41957.8700000,1.0003600,1.0005800
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksDispose_292,41709.4300000,42029.6500000,41671.5400000,41989.4300000,0.9989437,0.9995018
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksDispose_293,74462.7900000,75177.0600000,74361.1200000,75067.4500000,0.9981672,0.9987401
