BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.streamCloseCrash_2603,1198937.0000000,1199842.0000000,1198910.0000000,1199891.0000000,0.9999847,1.0000380
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.successEmpty_2604,1201755.0000000,1202895.0000000,1201670.0000000,1202702.0000000,0.9998502,0.9999406
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.successEmpty_2605,1104270.0000000,1105214.0000000,1104019.0000000,1105077.0000000,0.9997644,0.9998762
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.successEmpty_2606,1055383.0000000,1056687.0000000,1056054.0000000,1057262.0000000,1.0005170,1.0006630
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.successJust_2607,1103718.0000000,1104665.0000000,1103274.0000000,1104250.0000000,0.9995861,0.9996508
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.successJust_2608,1072317.0000000,1073827.0000000,1072505.0000000,1074031.0000000,1.0000720,1.0002090
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.successMany_2609,1228150.0000000,1228990.0000000,1228426.0000000,1229115.0000000,1.0001190,1.0002220
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.successMany_2610,1229967.0000000,1231097.0000000,1230012.0000000,1231208.0000000,0.9999846,1.0000760
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.successManyTake_2611,1315083.0000000,1316610.0000000,1315525.0000000,1316790.0000000,1.0001210,1.0003290
io.reactivex.rxjava3.internal.jdk8.SingleFlattenStreamAsObservableTest.successManyTake_2612,1332846.0000000,1334252.0000000,1332450.0000000,1333917.0000000,0.9996885,0.9997693
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.dispose_2613,1333245.0000000,1334870.0000000,1333219.0000000,1334862.0000000,0.9999303,1.0000440
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.dispose_2614,1325634.0000000,1327602.0000000,1325841.0000000,1327585.0000000,0.9999795,1.0001360
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.dispose2_2615,1303044.0000000,1304286.0000000,1303705.0000000,1304871.0000000,1.0004330,1.0005070
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.dispose2_2616,1272920.0000000,1274188.0000000,1272727.0000000,1273993.0000000,0.9998238,0.9998680
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.dispose2_2617,1255678.0000000,1257236.0000000,1255760.0000000,1257126.0000000,0.9999281,1.0000660
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.dispose2_2618,1235946.0000000,1237687.0000000,1235570.0000000,1237327.0000000,0.9996916,0.9997520
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.syncSuccess_2619,1259022.0000000,1261071.0000000,1259051.0000000,1261094.0000000,0.9999260,1.0000320
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.syncSuccess_2620,1268116.0000000,1269983.0000000,1268447.0000000,1270306.0000000,1.0001950,1.0002980
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.syncSuccess_2621,391779.0000000,393106.2000000,392258.5000000,393455.1000000,1.0008970,1.0012920
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.syncSuccess_2622,393394.6000000,394655.8000000,393103.6000000,394441.6000000,0.9993422,0.9996265
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.syncSuccess_2623,396891.2000000,398265.3000000,396496.0000000,398102.6000000,0.9989357,0.9995508
io.reactivex.rxjava3.internal.jdk8.SingleFromCompletionStageTest.syncSuccess_2624,399828.8000000,401296.7000000,399909.9000000,401421.0000000,1.0001500,1.0003660
io.reactivex.rxjava3.internal.jdk8.SingleMapOptionalTest.doubleOnSubscribe_2625,407062.1000000,408885.4000000,407208.6000000,409040.8000000,1.0002050,1.0005320
io.reactivex.rxjava3.internal.jdk8.SingleMapOptionalTest.doubleOnSubscribe_2626,1299491.0000000,1300336.0000000,1299592.0000000,1300456.0000000,1.0000660,1.0001130
io.reactivex.rxjava3.internal.jdk8.SingleMapOptionalTest.mapperCrash_2627,468685.8000000,470383.7000000,469183.0000000,470829.0000000,1.0008250,1.0011030
io.reactivex.rxjava3.internal.jdk8.SingleMapOptionalTest.mapperCrash_2628,464651.5000000,466915.3000000,465458.3000000,467269.0000000,1.0007790,1.0016300
io.reactivex.rxjava3.internal.jdk8.SingleMapOptionalTest.mapperCrash_2629,466486.8000000,468990.5000000,465714.1000000,468162.8000000,0.9980052,0.9984819
io.reactivex.rxjava3.internal.jdk8.SingleMapOptionalTest.successSuccess_2630,1261202.0000000,1262569.0000000,1261392.0000000,1262891.0000000,1.0001170,1.0002580
io.reactivex.rxjava3.internal.jdk8.SingleToCompletionStageTest.completableFutureCancels_2631,300340.4000000,302230.9000000,299865.9000000,301920.0000000,0.9985458,0.9992494
io.reactivex.rxjava3.internal.jdk8.SingleToCompletionStageTest.completableFutureCancels_2632,390884.2000000,392193.1000000,390767.1000000,392033.0000000,0.9995838,0.9998419
io.reactivex.rxjava3.internal.jdk8.SingleToCompletionStageTest.completableFutureCancels_2633,1381245.0000000,1382429.0000000,1381347.0000000,1382438.0000000,0.9999822,1.0000760
io.reactivex.rxjava3.internal.jdk8.SingleToCompletionStageTest.completableManualCompleteCancels_2634,1403555.0000000,1404899.0000000,1403798.0000000,1405038.0000000,1.0000750,1.0001800
io.reactivex.rxjava3.internal.jdk8.SingleToCompletionStageTest.completableManualCompleteExceptionallyCancels_2635,1373740.0000000,1375246.0000000,1373716.0000000,1375257.0000000,0.9999984,1.0001170
io.reactivex.rxjava3.internal.jdk8.SingleToCompletionStageTest.doubleOnSubscribe_2636,1396222.0000000,1397840.0000000,1396371.0000000,1397988.0000000,1.0000870,1.0001600
io.reactivex.rxjava3.internal.jdk8.SingleToCompletionStageTest.just_2637,1364722.0000000,1366584.0000000,1364605.0000000,1366362.0000000,0.9998375,0.9999372
io.reactivex.rxjava3.internal.jdk8.SingleToCompletionStageTest.just_2638,1392282.0000000,1393691.0000000,1391664.0000000,1393580.0000000,0.9995678,0.9999199
io.reactivex.rxjava3.internal.jdk8.SingleToCompletionStageTest.just_2639,1403574.0000000,1405149.0000000,1402632.0000000,1404734.0000000,0.9994049,0.9997604
io.reactivex.rxjava3.internal.jdk8.SingleToCompletionStageTest.just_2640,429455.3000000,431474.0000000,429529.3000000,431651.3000000,1.0001560,1.0004190
io.reactivex.rxjava3.internal.jdk8.SingleToCompletionStageTest.just_2641,436969.3000000,439258.0000000,437151.2000000,439290.4000000,1.0001800,1.0004160
io.reactivex.rxjava3.internal.jdk8.SingleToCompletionStageTest.just_2642,426324.3000000,428294.6000000,426444.3000000,428420.8000000,1.0001790,1.0005820
io.reactivex.rxjava3.internal.jdk8.SingleToCompletionStageTest.just_2643,456206.6000000,458366.2000000,456044.1000000,458200.0000000,0.9996437,1.0000120
io.reactivex.rxjava3.internal.observers.BasicFuseableObserverTest.offer_2644,509042.5000000,510869.5000000,508011.6000000,510133.3000000,0.9979868,0.9984656
io.reactivex.rxjava3.internal.observers.BasicFuseableObserverTest.offer_2645,492517.0000000,494194.0000000,492356.2000000,493932.5000000,0.9994093,0.9996963
io.reactivex.rxjava3.internal.observers.BasicFuseableObserverTest.offer2_2646,503126.6000000,505158.1000000,502891.2000000,504902.1000000,0.9995232,0.9997709
io.reactivex.rxjava3.internal.observers.BasicFuseableObserverTest.offer2_2647,501214.9000000,502976.7000000,500531.2000000,502333.3000000,0.9984779,0.9988933
io.reactivex.rxjava3.internal.observers.BasicQueueDisposableTest.offer_2648,495910.3000000,498507.5000000,496753.9000000,499075.9000000,1.0010620,1.0017170
io.reactivex.rxjava3.internal.observers.BasicQueueDisposableTest.offer2_2649,9.9816780,9.9821850,9.9817580,9.9822440,1.0000050,1.0000110
io.reactivex.rxjava3.internal.observers.BasicQueueDisposableTest.offer2_2650,9.9768910,9.9781990,9.9770270,9.9782490,1.0000050,1.0000170
io.reactivex.rxjava3.internal.observers.BlockingFirstObserverTest.firstValueOnly_2651,9.9704040,9.9715880,9.9695950,9.9711580,0.9999231,0.9999545
io.reactivex.rxjava3.internal.observers.BlockingFirstObserverTest.firstValueOnly_2652,290506.6000000,291972.3000000,290534.8000000,292028.7000000,0.9999683,1.0003700
io.reactivex.rxjava3.internal.observers.BlockingMultiObserverTest.blockingGetDefault_2653,286293.3000000,287896.0000000,286487.6000000,288008.4000000,0.9999519,1.0006500
io.reactivex.rxjava3.internal.observers.BlockingMultiObserverTest.blockingGetDefault_2654,288170.7000000,289791.1000000,287583.9000000,289190.9000000,0.9976997,0.9981562
io.reactivex.rxjava3.internal.observers.BlockingMultiObserverTest.blockingGetDefault_2655,282444.3000000,284198.9000000,282260.6000000,284152.2000000,0.9993475,0.9999533
io.reactivex.rxjava3.internal.observers.BlockingMultiObserverTest.blockingGetDefaultInterrupt_2656,1425917.0000000,1427523.0000000,1425690.0000000,1427418.0000000,0.9998050,0.9999586
io.reactivex.rxjava3.internal.observers.BlockingMultiObserverTest.blockingGetDefaultInterrupt_2657,1413076.0000000,1415107.0000000,1412684.0000000,1414849.0000000,0.9997728,0.9998754
io.reactivex.rxjava3.internal.observers.BlockingMultiObserverTest.blockingGetDefaultInterrupt_2658,1394689.0000000,1396120.0000000,1394695.0000000,1396230.0000000,1.0000040,1.0000960
io.reactivex.rxjava3.internal.observers.BlockingMultiObserverTest.blockingGetDefaultInterrupt_2659,1391177.0000000,1393641.0000000,1390663.0000000,1393185.0000000,0.9995217,0.9997018
io.reactivex.rxjava3.internal.observers.BlockingMultiObserverTest.dispose_2660,1381007.0000000,1384374.0000000,1380324.0000000,1384141.0000000,0.9994254,0.9998434
io.reactivex.rxjava3.internal.observers.BlockingMultiObserverTest.dispose_2661,1294527.0000000,1296216.0000000,1294538.0000000,1296263.0000000,0.9999624,1.0000400
io.reactivex.rxjava3.internal.observers.CallbackCompletableObserverTest.customOnErrorShouldReportCustomOnError_2662,1421566.0000000,1423378.0000000,1421655.0000000,1423472.0000000,1.0000430,1.0001090
io.reactivex.rxjava3.internal.observers.CallbackCompletableObserverTest.customOnErrorShouldReportCustomOnError_2663,1381589.0000000,1383581.0000000,1381457.0000000,1383482.0000000,0.9998652,0.9999373
io.reactivex.rxjava3.internal.observers.CallbackCompletableObserverTest.customOnErrorShouldReportCustomOnError_2664,1369804.0000000,1371968.0000000,1370696.0000000,1373036.0000000,1.0006060,1.0008440
io.reactivex.rxjava3.internal.observers.ConsumerSingleObserverTest.onErrorMissingShouldReportNoCustomOnError_2665,1353698.0000000,1355120.0000000,1353702.0000000,1355138.0000000,0.9998986,1.0000230
io.reactivex.rxjava3.internal.observers.ConsumerSingleObserverTest.onErrorMissingShouldReportNoCustomOnError_2666,1348915.0000000,1350611.0000000,1348527.0000000,1350300.0000000,0.9997238,0.9998188
io.reactivex.rxjava3.internal.observers.ConsumerSingleObserverTest.onErrorMissingShouldReportNoCustomOnError_2667,1349174.0000000,1350970.0000000,1349315.0000000,1351071.0000000,1.0000450,1.0001110
io.reactivex.rxjava3.internal.observers.ConsumerSingleObserverTest.onErrorMissingShouldReportNoCustomOnError_2668,1270591.0000000,1272466.0000000,1270884.0000000,1272831.0000000,1.0001190,1.0003210
io.reactivex.rxjava3.internal.observers.DeferredScalarDisposableTest.tryDispose_2669,1252639.0000000,1253964.0000000,1252655.0000000,1253944.0000000,0.9999810,1.0000440
io.reactivex.rxjava3.internal.observers.DeferredScalarDisposableTest.tryDispose_2670,1275281.0000000,1276536.0000000,1275036.0000000,1276240.0000000,0.9997446,0.9998313
io.reactivex.rxjava3.internal.observers.DeferredScalarDisposableTest.tryDispose_2671,1268200.0000000,1269202.0000000,1267851.0000000,1268936.0000000,0.9997236,0.9998202
io.reactivex.rxjava3.internal.observers.DeferredScalarDisposableTest.tryDispose_2672,1267208.0000000,1268311.0000000,1267343.0000000,1268441.0000000,1.0000650,1.0001230
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.customFusion_2673,1270068.0000000,1271617.0000000,1269655.0000000,1271371.0000000,0.9997098,0.9998405
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.customFusionClear_2674,1270896.0000000,1272771.0000000,1271353.0000000,1273122.0000000,1.0002500,1.0004740
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.customFusionDontConsume_2675,1296818.0000000,1298036.0000000,1296640.0000000,1297829.0000000,0.9998384,0.9998664
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.customFusionDontConsume_2676,1296754.0000000,1298661.0000000,1296418.0000000,1298629.0000000,0.9997408,0.9999995
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.customFusionDontConsume_2677,1219008.0000000,1220418.0000000,1219129.0000000,1220450.0000000,1.0000140,1.0001160
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.customFusionDontConsume_2678,1254084.0000000,1256235.0000000,1254577.0000000,1256771.0000000,1.0003230,1.0004100
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.dispose_2679,485911.3000000,487842.1000000,486007.3000000,488033.1000000,1.0001980,1.0006070
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.disposed_2680,485119.1000000,487360.4000000,484597.1000000,486916.7000000,0.9988070,0.9991488
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.disposedAfterOnNext_2681,466856.5000000,468961.3000000,466630.6000000,469150.9000000,0.9995553,1.0004040
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.disposedAfterOnNext_2682,479220.0000000,481745.2000000,478923.0000000,481507.0000000,0.9994310,1.0000370
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.error_2683,485669.9000000,488499.0000000,486086.1000000,488756.2000000,1.0005660,1.0008860
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.error_2684,266997.6000000,268709.3000000,266809.9000000,268583.3000000,0.9992703,0.9997540
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.error_2685,1324625.0000000,1325971.0000000,1324097.0000000,1325460.0000000,0.9995697,0.9996564
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.error_2686,202911.6000000,204420.5000000,203353.9000000,204750.0000000,1.0014330,1.0023730
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.error_2687,269205.0000000,270571.4000000,269217.8000000,270501.2000000,0.9997229,1.0000570
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.fused_2688,270518.6000000,271897.4000000,270448.1000000,271913.6000000,0.9998028,1.0001960
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.fusedEmpty_2689,267333.2000000,268845.4000000,267606.8000000,268953.2000000,1.0003710,1.0010770
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.fusedError_2690,1307435.0000000,1308615.0000000,1306887.0000000,1308152.0000000,0.9995158,0.9996744
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.fusedReject_2691,1315238.0000000,1316415.0000000,1315739.0000000,1317026.0000000,1.0003440,1.0004480
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.fusedReject_2692,1327629.0000000,1329257.0000000,1327193.0000000,1328804.0000000,0.9996601,0.9997273
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.fusedTerminateMore_2693,1288842.0000000,1290728.0000000,1289607.0000000,1291346.0000000,1.0004700,1.0006560
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.nonfusedEmpty_2694,1315294.0000000,1317288.0000000,1315549.0000000,1317384.0000000,1.0000470,1.0002430
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.nonfusedEmpty_2695,1291980.0000000,1293975.0000000,1292078.0000000,1293969.0000000,0.9999491,1.0000600
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.nonfusedEmpty_2696,265152.9000000,266362.0000000,264882.8000000,266204.6000000,0.9990079,0.9994884
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.nonfusedEmpty_2697,269715.9000000,271016.0000000,270018.0000000,271163.7000000,1.0005880,1.0012000
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.nonfusedEmpty_2698,266660.4000000,267906.2000000,265967.1000000,267449.5000000,0.9973487,0.9981580
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.nonfusedEmpty_2699,392677.1000000,394433.7000000,392589.7000000,394280.4000000,0.9995678,0.9999251
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.nonfusedTerminateMore_2700,293197.5000000,295077.2000000,293577.1000000,295134.7000000,1.0003520,1.0012880
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.nonfusedTerminateMore_2701,278638.1000000,280646.4000000,279127.1000000,281000.1000000,1.0011180,1.0017290
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.nonfusedTerminateMore_2702,404485.0000000,405843.4000000,404589.5000000,406237.1000000,1.0002580,1.0009130
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.normal_2703,406974.1000000,409328.0000000,408016.1000000,410072.6000000,1.0017340,1.0026320
io.reactivex.rxjava3.internal.observers.DeferredScalarObserverTest.offerThrow_2704,410620.0000000,413081.4000000,410638.0000000,412974.5000000,0.9996164,1.0000380
io.reactivex.rxjava3.internal.observers.DisposableLambdaObserverTest.disposeCrash_2705,1392419.0000000,1393752.0000000,1392646.0000000,1393774.0000000,1.0000100,1.0001600
io.reactivex.rxjava3.internal.observers.DisposableLambdaObserverTest.doubleOnSubscribe_2706,9.9697950,9.9704320,9.9698380,9.9706340,1.0000040,1.0000200
io.reactivex.rxjava3.internal.observers.DisposableLambdaObserverTest.doubleOnSubscribe_2707,9.9746900,9.9752580,9.9745880,9.9750850,0.9999826,0.9999898
io.reactivex.rxjava3.internal.observers.DisposableLambdaObserverTest.doubleOnSubscribe_2708,9.9775680,9.9787170,9.9779320,9.9789080,1.0000200,1.0000390
io.reactivex.rxjava3.internal.observers.EmptyCompletableObserverTest.defaultShouldReportNoCustomOnError_2709,159920.5000000,160753.9000000,160206.4000000,161018.1000000,1.0016800,1.0020660
io.reactivex.rxjava3.internal.observers.FutureObserverTest.await_2710,161781.8000000,162659.3000000,161945.9000000,162836.0000000,1.0007100,1.0012290
io.reactivex.rxjava3.internal.observers.FutureObserverTest.await_2711,206621.4000000,207652.1000000,206191.4000000,207278.6000000,0.9979288,0.9985262
io.reactivex.rxjava3.internal.observers.FutureObserverTest.await_2712,206351.3000000,207588.4000000,206373.4000000,207620.9000000,1.0000490,1.0004540
io.reactivex.rxjava3.internal.observers.FutureObserverTest.await_2713,205260.8000000,206545.9000000,205207.7000000,206526.4000000,0.9996117,0.9999350
io.reactivex.rxjava3.internal.observers.FutureObserverTest.await_2714,52.5339100,54.0369200,52.6184400,53.9552500,0.9999455,1.0018950
io.reactivex.rxjava3.internal.observers.FutureObserverTest.cancel2_2715,52.6291300,54.0742200,52.3540400,53.7770400,0.9944943,0.9965261
io.reactivex.rxjava3.internal.observers.FutureObserverTest.cancel2_2716,1.9987650,1.9988130,1.9987860,1.9988290,1.0000080,1.0000110
