BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.takeOneNoCancel_5747,1212424.0000000,1213085.0000000,1212100.0000000,1212811.0000000,0.9997246,0.9997760
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.unsubscribedBuffer_5748,1037744.0000000,1038420.0000000,1037756.0000000,1038479.0000000,1.0000030,1.0000570
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.unsubscribedBuffer_5749,1034919.0000000,1035656.0000000,1034587.0000000,1035378.0000000,0.9996879,0.9997514
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.unsubscribedBuffer_5750,438787.2000000,439825.6000000,438836.9000000,439836.4000000,0.9999400,1.0001010
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.unsubscribedBuffer_5751,446711.1000000,447876.0000000,446674.7000000,447799.4000000,0.9997446,1.0000090
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.unsubscribedMissing_5752,330884.8000000,331425.9000000,330918.2000000,331445.8000000,0.9999614,1.0001140
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.unsubscribedMissing_5753,334933.5000000,335465.3000000,335041.8000000,335595.9000000,1.0003000,1.0004300
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.unsubscribedNoCancelDrop_5754,339769.1000000,340480.6000000,340140.8000000,340845.0000000,1.0009660,1.0011520
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.unsubscribedNoCancelDrop_5755,337256.6000000,338002.7000000,337376.1000000,338077.1000000,1.0002200,1.0003600
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.unsubscribedNoCancelDrop_5756,6281.8140000,6308.3750000,6295.4970000,6321.1550000,1.0020510,1.0023380
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.unsubscribeInline_5757,6158.8670000,6186.2190000,6164.3550000,6190.5640000,1.0007910,1.0012230
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.unsubscribeInlineExactLatest_5758,824895.1000000,825166.4000000,824983.7000000,825237.6000000,1.0000930,1.0001170
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.unsubscribeInlineExactLatest_5759,824623.8000000,824895.3000000,824619.6000000,824913.3000000,0.9999938,1.0000370
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.unsubscribeInlineLatest_5760,825172.1000000,825639.6000000,825211.6000000,825711.4000000,1.0000250,1.0000860
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.unsubscribeNoCancel_5761,835909.6000000,836597.3000000,836066.8000000,836675.8000000,1.0000910,1.0001580
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSupplierTest.fusedFlatMapExecution_5762,384220.4000000,384898.9000000,384384.6000000,385035.2000000,1.0003730,1.0004500
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSupplierTest.fusedFlatMapExecution_5763,365700.1000000,366573.5000000,365953.4000000,366775.4000000,1.0004830,1.0006930
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSupplierTest.fusedFlatMapExecutionHidden_5764,175885.3000000,176397.7000000,175827.8000000,176357.6000000,0.9996228,0.9999603
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSupplierTest.fusedFlatMapExecutionHidden_5765,402337.7000000,403138.8000000,402575.4000000,403440.6000000,1.0005880,1.0007490
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSupplierTest.fusedFlatMapNull_5766,391567.1000000,392393.8000000,391611.4000000,392390.8000000,0.9999709,1.0001390
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSupplierTest.fusedFlatMapNull_5767,402259.8000000,403151.6000000,402111.0000000,403080.0000000,0.9996050,0.9998507
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSupplierTest.fusedFlatMapNullHidden_5768,818118.9000000,818536.7000000,818039.7000000,818493.6000000,0.9999107,0.9999458
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSupplierTest.fusedFlatMapNullHidden_5769,811009.4000000,811970.2000000,811446.7000000,812419.9000000,1.0005230,1.0006150
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSupplierTest.fusedFlatMapNullHidden_5770,1078728.0000000,1079459.0000000,1078592.0000000,1079429.0000000,0.9998917,0.9999515
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSupplierTest.fusedFlatMapNullHidden_5771,2929.3990000,2931.5220000,2929.3320000,2931.4480000,0.9999720,1.0000260
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSupplierTest.shouldCallOnError_5772,2884.5390000,2888.3920000,2884.4240000,2887.8830000,0.9998160,0.9999568
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSupplierTest.shouldCallOnError_5773,1970.0840000,1980.6510000,1968.3630000,1978.5580000,0.9989879,0.9993630
io.reactivex.rxjava3.internal.operators.flowable.FlowableGenerateTest.backpressure_5774,2089.4540000,2101.8160000,2093.2990000,2105.7530000,1.0016140,1.0019690
io.reactivex.rxjava3.internal.operators.flowable.FlowableGenerateTest.backpressure_5775,359492.4000000,360175.0000000,359501.4000000,360177.6000000,0.9999243,1.0000460
io.reactivex.rxjava3.internal.operators.flowable.FlowableGenerateTest.backpressure_5776,246944.0000000,247330.0000000,246902.1000000,247263.9000000,0.9997326,0.9998410
io.reactivex.rxjava3.internal.operators.flowable.FlowableGenerateTest.backpressure_5777,252791.0000000,253220.4000000,252944.3000000,253330.2000000,1.0004330,1.0006660
io.reactivex.rxjava3.internal.operators.flowable.FlowableGenerateTest.generatorThrows_5778,217572.6000000,218114.5000000,217700.8000000,218241.0000000,1.0004320,1.0005890
io.reactivex.rxjava3.internal.operators.flowable.FlowableGenerateTest.generatorThrows_5779,26850.0900000,26859.8500000,26851.4400000,26860.7600000,1.0000330,1.0000760
io.reactivex.rxjava3.internal.operators.flowable.FlowableGenerateTest.multipleOnError_5780,25364.5700000,25377.3000000,25366.2800000,25378.2500000,1.0000280,1.0000790
io.reactivex.rxjava3.internal.operators.flowable.FlowableGenerateTest.multipleOnNext_5781,4.7695150,4.7908660,4.7572560,4.7819910,0.9975870,0.9979942
io.reactivex.rxjava3.internal.operators.flowable.FlowableGenerateTest.multipleOnNext_5782,2018.6900000,2032.5380000,2023.7790000,2038.1440000,1.0024050,1.0027470
io.reactivex.rxjava3.internal.operators.flowable.FlowableGenerateTest.nullError_5783,705133.4000000,705539.0000000,705069.1000000,705452.7000000,0.9998718,0.9999124
io.reactivex.rxjava3.internal.operators.flowable.FlowableGenerateTest.rebatchAndTake_5784,711274.4000000,711745.9000000,711287.0000000,711709.2000000,0.9999617,1.0000130
io.reactivex.rxjava3.internal.operators.flowable.FlowableGenerateTest.rebatchAndTake_5785,714602.5000000,715176.8000000,714541.3000000,715085.7000000,0.9998686,0.9999234
io.reactivex.rxjava3.internal.operators.flowable.FlowableGenerateTest.statefulBiconsumer_5786,1121739.0000000,1122495.0000000,1121846.0000000,1122587.0000000,1.0000820,1.0001430
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.abandonedGroupsNoDataloss_5787,2087.4710000,2103.7200000,2087.6260000,2104.5190000,0.9999256,1.0005500
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.abandonedGroupsNoDataloss_5788,2272.7370000,2287.2240000,2263.8790000,2279.1360000,0.9960505,0.9967053
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.backpressureInnerDoesntOverflowOuterMissingBackpressure_5789,2397.3170000,2412.3350000,2397.2350000,2413.4570000,0.9998369,1.0005870
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.backpressureInnerDoesntOverflowOuterMissingBackpressure_5790,2376.6250000,2392.2950000,2373.6750000,2389.2770000,0.9986587,0.9991441
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.badRequest_5791,99958.2300000,100439.5000000,99912.3300000,100435.1000000,0.9995408,1.0002070
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.badRequestInner_5792,1.3042660,1.3201320,1.3065490,1.3209510,1.0006300,1.0017900
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.badRequestInner_5793,1.2548740,1.2735060,1.2588100,1.2764400,1.0019370,1.0028130
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.badSource_5794,1.2636320,1.2814820,1.2558730,1.2763490,0.9935655,0.9958452
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.cancelledGroupResumesRequesting_5795,1.2709540,1.2911930,1.2728810,1.2935420,1.0001570,1.0018250
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.cancelledGroupResumesRequesting_5796,1.2761110,1.2984760,1.2883370,1.3084680,1.0079600,1.0094450
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.cancelOverFlatmapRace_5797,446095.6000000,446373.0000000,446176.5000000,446458.5000000,1.0001480,1.0001920
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.completionIfInnerNotSubscribed_5798,0.4708300,0.4708612,0.4708316,0.4708614,0.9999953,1.0000010
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.dispose_5799,0.4711719,0.4712055,0.4711584,0.4711928,0.9999710,0.9999743
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.dispose_5800,0.4706423,0.4706847,0.4706488,0.4706916,1.0000090,1.0000160
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.dispose_5801,0.9311385,0.9320195,0.9311627,0.9320534,0.9999700,1.0000570
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.empty_5802,0.9339989,0.9348589,0.9338008,0.9347326,0.9997935,0.9998674
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.error_5803,0.9327646,0.9338057,0.9327823,0.9337830,0.9999355,1.0000350
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.error2_5804,2.2428480,2.2437880,2.2431000,2.2439470,1.0000600,1.0001040
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.error2_5805,2.2563580,2.2572990,2.2563000,2.2571820,0.9999469,0.9999759
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.error2_5806,2.2513880,2.2523510,2.2515500,2.2526070,1.0000760,1.0001160
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.firstGroupsCompleteAndParentSlowToThenEmitFinalGroupsAndThenComplete_5807,97674.9900000,98467.9600000,97723.6000000,98476.3300000,1.0000850,1.0005890
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.fusedParallelGroupProcessing_5808,98449.0400000,99628.1200000,98186.2500000,99384.7000000,0.9967151,0.9978155
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.fusedParallelGroupProcessing_5809,6004.8730000,6036.1130000,6009.7990000,6039.3300000,1.0005420,1.0009240
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.fusedParallelGroupProcessing_5810,328327.9000000,328900.8000000,328317.9000000,328864.8000000,0.9998905,0.9999692
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.fusedParallelGroupProcessing_5811,23882.7500000,23969.3000000,23864.0600000,23945.9900000,0.9990475,0.9993369
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.fusedParallelGroupProcessing_5812,23829.5700000,23912.8700000,23854.6000000,23941.9000000,1.0009120,1.0011890
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupBy_5813,23829.4900000,23961.7000000,23825.4600000,23955.0100000,0.9996981,1.0001170
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupByBackpressure_5814,429701.6000000,429944.4000000,429731.4000000,429987.5000000,1.0000570,1.0000920
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupByBackpressure_5815,435562.5000000,435849.0000000,435606.1000000,435869.2000000,1.0000460,1.0001250
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupByBackpressure_5816,428991.1000000,429285.7000000,428934.7000000,429294.0000000,0.9998572,1.0000190
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupByBackpressure2_5817,432474.3000000,432758.2000000,432622.8000000,432876.7000000,1.0002700,1.0003530
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupByBackpressure2_5818,438904.9000000,439232.2000000,438806.3000000,439113.1000000,0.9997220,0.9997718
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupByBackpressure2_5819,418068.1000000,418379.6000000,418043.4000000,418324.8000000,0.9998690,0.9999454
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupByBackpressure3_5820,431640.9000000,432133.6000000,431492.9000000,431967.3000000,0.9996054,0.9996749
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupByBackpressure3_5821,776898.9000000,777127.3000000,776892.5000000,777110.2000000,0.9999724,0.9999966
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupByBackpressure3_5822,690415.9000000,690876.1000000,690435.2000000,690872.4000000,0.9999742,1.0000540
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupByEvictionCancellationOfSource5933_5823,1720.8680000,1726.2430000,1720.2780000,1726.3820000,0.9996386,1.0000370
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupByEvictionCancellationOfSource5933_5824,2.4913150,2.4915350,2.4912790,2.4915030,0.9999839,0.9999881
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupByOnAsynchronousSourceAcceptsMultipleSubscriptions_5825,2.4915280,2.4917370,2.4914400,2.4916890,0.9999642,0.9999781
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupByShouldPropagateError_5826,2.4912940,2.4915860,2.4912590,2.4915490,0.9999801,0.9999911
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupByUnsubscribe_5827,7178.7850000,7218.3080000,7178.6850000,7226.3610000,0.9999860,1.0012000
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupByUnsubscribe_5828,7051.8050000,7102.9420000,7062.0850000,7111.1260000,1.0011770,1.0014470
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupByUnsubscribe_5829,7229.6590000,7297.8250000,7234.0140000,7305.4040000,1.0004690,1.0010790
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupByWithElementSelector_5830,1.0475440,1.0482670,1.0475080,1.0480980,0.9998585,0.9999700
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupByWithElementSelector_5831,11.9397200,11.9702500,11.9448100,11.9745600,1.0003290,1.0004970
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupByWithElementSelector_5832,21.1981100,21.2565600,21.1844900,21.2429400,0.9992516,0.9994445
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupByWithElementSelector2_5833,1.6338050,1.6675550,1.6368260,1.6729170,1.0016990,1.0037270
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupByWithElementSelector2_5834,1.6859190,1.7273370,1.6825260,1.7212640,0.9964320,0.9980700
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupByWithElementSelector2_5835,1.8054930,1.8453460,1.8066190,1.8474410,0.9991151,1.0012260
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupByWithElementSelector2_5836,0.9288707,0.9391463,0.9323271,0.9423949,1.0030390,1.0038920
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupByWithNullKey_5837,0.9186149,0.9300831,0.9209728,0.9308965,1.0007610,1.0026880
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupComplete_5838,0.9104643,0.9217920,0.9123714,0.9229212,1.0008430,1.0020580
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupedEventStream_5839,0.9726104,0.9871608,0.9697966,0.9829278,0.9958691,0.9972142
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupsWithNestedObserveOn_5840,0.9400563,0.9603242,0.9458753,0.9662375,1.0059920,1.0077660
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupsWithNestedObserveOn_5841,2168.2540000,2181.7950000,2169.6820000,2183.2710000,1.0005930,1.0009410
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.groupsWithNestedObserveOn_5842,862127.8000000,863023.3000000,861980.2000000,862939.2000000,0.9998439,0.9999025
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.ignoringGroups_5843,385452.9000000,386069.3000000,385420.0000000,385994.6000000,0.9997922,0.9999206
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.ignoringGroups_5844,396240.8000000,396933.8000000,396106.3000000,396873.9000000,0.9996869,0.9998489
io.reactivex.rxjava3.internal.operators.flowable.FlowableGroupByTest.ignoringGroups_5845,382380.3000000,382569.9000000,382386.3000000,382582.4000000,1.0000070,1.0000540
