BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatArraySingleElement_4207,370113.3000000,371772.7000000,370590.3000000,372167.8000000,1.0007090,1.0012810
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatArraySingleElement_4208,342277.8000000,344537.3000000,342840.9000000,344987.7000000,1.0012090,1.0017250
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatArraySingleElement_4209,1048061.0000000,1049040.0000000,1047657.0000000,1048751.0000000,0.9995883,0.9997110
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatArraySingleElement_4210,1055545.0000000,1056511.0000000,1055259.0000000,1056283.0000000,0.9997122,0.9998344
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatArraySingleElement_4211,1042194.0000000,1043620.0000000,1042351.0000000,1043883.0000000,1.0001860,1.0002770
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatConcurrentWithInfinity_4212,1364430.0000000,1365219.0000000,1364482.0000000,1365257.0000000,1.0000230,1.0000510
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatConcurrentWithInfinity_4213,1353553.0000000,1354391.0000000,1353655.0000000,1354498.0000000,1.0000750,1.0001230
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatIterableDelayError_4214,1398877.0000000,1400020.0000000,1399348.0000000,1400581.0000000,1.0003370,1.0004260
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatIterableDelayError_4215,1370249.0000000,1371819.0000000,1370387.0000000,1371902.0000000,1.0000310,1.0001320
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatIterableDelayError_4216,1236594.0000000,1237050.0000000,1236472.0000000,1236918.0000000,0.9998777,0.9999101
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatIterableDelayErrorWithError_4217,1269099.0000000,1269877.0000000,1268737.0000000,1269594.0000000,0.9997228,0.9997980
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatIterableDelayErrorWithError_4218,1263254.0000000,1264565.0000000,1263270.0000000,1264534.0000000,0.9999575,1.0000690
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatIterableDelayErrorWithError_4219,1252835.0000000,1254880.0000000,1252196.0000000,1254500.0000000,0.9994898,0.9997293
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatIterableDelayErrorWithError_4220,1182959.0000000,1186254.0000000,1184036.0000000,1187063.0000000,1.0005950,1.0009640
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayError_4221,1103557.0000000,1104027.0000000,1103397.0000000,1103844.0000000,0.9998164,0.9998539
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayError_4222,1107348.0000000,1108747.0000000,1107409.0000000,1108673.0000000,0.9999490,1.0001230
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayError_4223,1074071.0000000,1075600.0000000,1073830.0000000,1075346.0000000,0.9996563,0.9998122
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorEmptySource_4224,1111988.0000000,1113303.0000000,1111284.0000000,1112950.0000000,0.9994050,0.9997111
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorEmptySource_4225,1207639.0000000,1208465.0000000,1207283.0000000,1208009.0000000,0.9996031,0.9997231
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorEmptySource_4226,1214435.0000000,1215302.0000000,1214306.0000000,1215219.0000000,0.9998902,0.9999309
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorEmptySource_4227,1223003.0000000,1223660.0000000,1223136.0000000,1223823.0000000,1.0000970,1.0001440
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustJust_4228,1195575.0000000,1200936.0000000,1194700.0000000,1199520.0000000,0.9988573,0.9992679
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustJust_4229,384902.4000000,385940.5000000,384992.4000000,386003.8000000,1.0000790,1.0002550
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustJust_4230,398879.5000000,400040.1000000,399001.8000000,400194.9000000,1.0001660,1.0004340
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustJust_4231,393377.2000000,394581.5000000,393030.5000000,394247.7000000,0.9990578,0.9992820
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustJust_4232,387730.7000000,390720.1000000,386289.7000000,389631.0000000,0.9962361,0.9972128
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustRange_4233,1051405.0000000,1052131.0000000,1051544.0000000,1052362.0000000,1.0001330,1.0002200
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustRange_4234,1053420.0000000,1054187.0000000,1053531.0000000,1054307.0000000,1.0000820,1.0001420
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustRange_4235,937198.0000000,940268.0000000,936990.0000000,939695.5000000,0.9994861,0.9998537
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustRange_4236,1036514.0000000,1037037.0000000,1036415.0000000,1036902.0000000,0.9998542,0.9999049
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustSource_4237,1020269.0000000,1021018.0000000,1020223.0000000,1021012.0000000,0.9999563,1.0000320
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustSource_4238,1030086.0000000,1031340.0000000,1029980.0000000,1031096.0000000,0.9997705,0.9998974
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustSource_4239,1029849.0000000,1031608.0000000,1030501.0000000,1032032.0000000,1.0003890,1.0006160
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustSource_4240,1388065.0000000,1389004.0000000,1387859.0000000,1388760.0000000,0.9998310,0.9998995
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorJustSource_4241,1378409.0000000,1379649.0000000,1378303.0000000,1379834.0000000,0.9999246,1.0001330
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorWithError_4242,1396775.0000000,1399115.0000000,1397197.0000000,1399505.0000000,1.0002240,1.0003470
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorWithError_4243,425901.5000000,427188.8000000,426147.5000000,427454.9000000,1.0004620,1.0006520
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorWithError_4244,430480.4000000,431957.7000000,430517.3000000,432025.8000000,1.0000990,1.0002770
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapDelayErrorWithError_4245,424370.9000000,425490.6000000,424093.2000000,425301.8000000,0.9993198,0.9995645
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapEmpty_4246,416949.0000000,418068.0000000,417194.7000000,418234.3000000,1.0003920,1.0006410
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapEmpty_4247,417955.1000000,418949.8000000,417669.3000000,418844.6000000,0.9993131,0.9997490
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapEmpty_4248,410360.8000000,411915.6000000,410137.3000000,411785.3000000,0.9993843,0.9997211
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapEmptyDelayError_4249,932883.5000000,933212.2000000,932882.2000000,933206.0000000,0.9999825,1.0000050
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapEmptyDelayError_4250,929668.3000000,930461.9000000,929940.6000000,930578.8000000,1.0001320,1.0002930
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapEmptyDelayError_4251,1245544.0000000,1246228.0000000,1245377.0000000,1246105.0000000,0.9998686,0.9999030
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapEmptyDelayError_4252,1257912.0000000,1259067.0000000,1257952.0000000,1259072.0000000,0.9999755,1.0000290
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapErrorEmptySource_4253,1247158.0000000,1249452.0000000,1247142.0000000,1249360.0000000,0.9999556,1.0001200
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapErrorEmptySource_4254,1104219.0000000,1104948.0000000,1104174.0000000,1104805.0000000,0.9998773,0.9999801
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapErrorEmptySource_4255,1091791.0000000,1092645.0000000,1091995.0000000,1092826.0000000,1.0001170,1.0001980
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapInnerError_4256,1019622.0000000,1020377.0000000,1019768.0000000,1020497.0000000,1.0001180,1.0002030
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapInnerError_4257,1013605.0000000,1014354.0000000,1013601.0000000,1014425.0000000,0.9999749,1.0000720
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapInnerErrorDelayError_4258,1022350.0000000,1023717.0000000,1021103.0000000,1022627.0000000,0.9987755,0.9989506
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapInnerErrorDelayError_4259,1026557.0000000,1027205.0000000,1026653.0000000,1027295.0000000,1.0000440,1.0001340
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapInnerErrorDelayError_4260,1024515.0000000,1025302.0000000,1024554.0000000,1025387.0000000,1.0000090,1.0000800
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapInnerErrorDelayError_4261,1020786.0000000,1022168.0000000,1020927.0000000,1022243.0000000,1.0000210,1.0001550
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapIterableBufferSize_4262,1003913.0000000,1006275.0000000,1004668.0000000,1007075.0000000,1.0006600,1.0008080
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapIterableBufferSize_4263,0.4998306,0.4998463,0.4998277,0.4998462,0.9999942,0.9999987
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapJustJust_4264,0.4997527,0.4997932,0.4997469,0.4997876,0.9999859,0.9999911
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapJustJust_4265,0.4997356,0.4997789,0.4997344,0.4997830,0.9999936,1.0000070
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapJustJust_4266,952320.0000000,952800.3000000,952352.9000000,952861.2000000,1.0000040,1.0000640
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapJustRange_4267,934267.5000000,934816.1000000,934447.2000000,934986.2000000,1.0001610,1.0002170
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapJustRange_4268,948752.1000000,949285.0000000,948649.6000000,949142.0000000,0.9998523,0.9999124
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapJustSource_4269,937660.0000000,938260.4000000,937701.1000000,938325.2000000,1.0000300,1.0000690
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapJustSource_4270,941952.2000000,942719.8000000,942047.5000000,942915.4000000,1.0000990,1.0002240
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapJustSource_4271,960065.9000000,961071.7000000,960184.2000000,961079.0000000,0.9999993,1.0001210
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapJustSourceDelayError_4272,1930.2710000,1936.2860000,1930.8480000,1937.1700000,1.0002000,1.0004570
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapJustSourceDelayError_4273,1921.5390000,1929.1510000,1922.5660000,1930.0020000,1.0002610,1.0007230
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapJustSourceDelayError_4274,994495.0000000,995253.2000000,994720.0000000,995433.8000000,1.0001560,1.0002180
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapJustSourceDelayError_4275,1002881.0000000,1003844.0000000,1002741.0000000,1003658.0000000,0.9998205,0.9999152
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapRangeAsyncLoopIssue2876_4276,1009226.0000000,1010316.0000000,1008778.0000000,1009934.0000000,0.9995275,0.9996663
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapRangeAsyncLoopIssue2876_4277,393953.3000000,394956.6000000,393907.6000000,394966.5000000,0.9998833,1.0000560
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapRangeAsyncLoopIssue2876_4278,384473.8000000,385515.0000000,384435.9000000,385523.3000000,0.9998304,1.0000490
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapScalarBackpressured_4279,376662.8000000,377662.6000000,376847.4000000,377892.3000000,1.0004460,1.0006510
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapScalarBackpressured_4280,375678.3000000,377674.6000000,374688.8000000,377255.9000000,0.9973660,0.9990164
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapScalarBackpressuredDelayError_4281,376725.2000000,377603.5000000,376402.0000000,377384.2000000,0.9990305,0.9993736
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapScalarBackpressuredDelayError_4282,365106.7000000,366287.6000000,364967.6000000,366090.1000000,0.9993767,0.9996231
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapScalarBackpressuredDelayError_4283,379003.8000000,380393.5000000,379296.8000000,380552.9000000,1.0004230,1.0007780
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatMapScalarBackpressuredDelayError_4284,377064.0000000,378768.7000000,377577.0000000,379332.0000000,1.0012460,1.0016020
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatNonBlockingObservables_4285,373619.5000000,375685.9000000,374008.8000000,376088.2000000,1.0009000,1.0012730
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatNonBlockingObservables_4286,377514.9000000,378515.1000000,377318.9000000,378349.2000000,0.9994021,0.9996160
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayError_4287,366672.8000000,367667.1000000,366363.7000000,367582.2000000,0.9992710,0.9997584
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayError_4288,383746.2000000,384935.0000000,383306.3000000,384603.9000000,0.9988275,0.9990967
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayError_4289,370446.2000000,371832.9000000,369872.8000000,371298.7000000,0.9984647,0.9987096
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorBoundary_4290,5018.3000000,5042.2600000,5010.1300000,5032.9050000,0.9980992,0.9986222
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorBoundary_4291,5012.0020000,5045.2920000,5010.9980000,5039.1660000,0.9988068,0.9998298
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorBoundary_4292,5018.2940000,5051.3610000,5028.1740000,5060.3550000,1.0013770,1.0020070
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorBoundary_4293,1141494.0000000,1142055.0000000,1141566.0000000,1142133.0000000,1.0000400,1.0000930
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorTillEnd_4294,1136294.0000000,1137471.0000000,1136181.0000000,1137452.0000000,0.9998852,0.9999895
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorTillEnd_4295,2068.0910000,2074.5370000,2069.9540000,2076.2410000,1.0008060,1.0009710
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorTillEnd_4296,2081.2380000,2088.2760000,2082.5920000,2089.0720000,1.0003820,1.0007450
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorTillEnd_4297,1987.5430000,2001.1590000,1983.8910000,1997.7050000,0.9983367,0.9991556
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorTillEnd_4298,1771.2130000,1776.7500000,1767.3390000,1773.4250000,0.9977914,0.9980962
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorWithError_4299,1742.7360000,1749.8150000,1744.0760000,1750.8190000,1.0004640,1.0007800
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorWithError_4300,1789.7750000,1800.1350000,1793.9790000,1803.7350000,1.0016690,1.0023430
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorWithError_4301,1684.3700000,1698.9690000,1684.4210000,1698.5110000,0.9995982,1.0004670
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableDelayErrorWithError_4302,1388.9470000,1390.7890000,1389.6650000,1391.4510000,1.0003890,1.0005300
io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatTest.concatObservableOfObservables_4303,1393.5470000,1395.9560000,1393.3930000,1395.8740000,0.9998731,0.9999620
