BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrDefaultWithPredicateAndEmpty_8890,7511.1480000,7538.6020000,7502.4030000,7529.9040000,0.9988479,0.9990732
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrDefaultWithPredicateAndEmpty_8891,9558.4540000,9593.3300000,9565.1470000,9600.7890000,1.0006590,1.0008690
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrDefaultWithPredicateAndEmptyObservable_8892,7159.0730000,7187.8460000,7169.6630000,7196.2770000,1.0010700,1.0014910
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrDefaultWithPredicateAndEmptyObservable_8893,9637.1760000,9672.8010000,9632.4170000,9674.0690000,0.9996202,1.0001140
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrDefaultWithPredicateAndEmptyObservable_8894,7208.7860000,7234.6520000,7196.6770000,7222.6250000,0.9981131,0.9984313
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrDefaultWithPredicateAndOneElement_8895,230945.1000000,231349.2000000,230997.0000000,231405.6000000,1.0001140,1.0002760
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrDefaultWithPredicateAndOneElementObservable_8896,238431.5000000,238899.9000000,238339.8000000,238781.5000000,0.9994845,0.9996763
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrDefaultWithPredicateAndOneElementObservable_8897,361917.8000000,362153.4000000,362055.5000000,362284.2000000,1.0003190,1.0003650
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrDefaultWithPredicateObservable_8898,363310.8000000,363700.3000000,363360.4000000,363729.5000000,1.0000750,1.0001370
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseOfNone_8899,364959.4000000,365450.7000000,364907.1000000,365410.7000000,0.9998376,0.9999390
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseOfNoneObservable_8900,353560.3000000,353750.3000000,353613.3000000,353816.8000000,1.0001550,1.0001940
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseOfSome_8901,364395.0000000,364640.1000000,364407.0000000,364641.4000000,0.9999910,1.0000360
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseOfSome_8902,359964.9000000,360525.4000000,360132.0000000,360702.3000000,1.0004390,1.0005740
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseOfSomeObservable_8903,227354.7000000,227550.6000000,227296.6000000,227506.2000000,0.9997577,0.9998184
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseOfSomeObservable_8904,220983.9000000,221185.4000000,220910.5000000,221115.6000000,0.9996734,0.9997502
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseOfSomeObservable_8905,368933.2000000,369167.1000000,369029.9000000,369255.7000000,1.0002320,1.0002810
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseWithPredicateOfNoneMatchingThePredicate_8906,368391.6000000,368535.2000000,368391.1000000,368519.5000000,0.9999795,1.0000090
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseWithPredicateOfNoneMatchingThePredicateObservable_8907,365577.2000000,365976.4000000,365508.2000000,365927.9000000,0.9998226,0.9999173
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseWithPredicateOfSome_8908,13675.7400000,13717.8300000,13659.0900000,13700.5100000,0.9987334,0.9988358
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrElseWithPredicateOfSomeObservable_8909,14694.1500000,14758.0100000,14708.5000000,14769.2600000,1.0007480,1.0009510
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorError_8910,15269.1500000,15320.1000000,15274.1400000,15329.8400000,1.0003170,1.0006610
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorErrorObservable_8911,13841.8600000,13893.0700000,13841.6300000,13894.1300000,0.9998773,1.0001940
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorMultipleElements_8912,21532.5900000,21585.5600000,21544.8200000,21596.7700000,1.0005190,1.0007240
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorMultipleElements_8913,14369.3100000,14402.1500000,14379.6700000,14412.3400000,1.0005930,1.0007980
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorMultipleElements_8914,21194.2600000,21262.1400000,21175.6800000,21249.4800000,0.9991237,0.9994481
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorMultipleElementsObservable_8915,13357.1600000,13401.6200000,13369.3000000,13411.7900000,1.0006840,1.0009040
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorMultipleElementsObservable_8916,12947.9100000,12985.1100000,12946.4100000,12988.0200000,0.9999460,1.0002240
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorMultipleElementsObservable_8917,20389.2500000,20446.8300000,20393.6600000,20447.9000000,0.9999577,1.0002820
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorNoElement_8918,13502.8700000,13547.7000000,13493.9700000,13539.2100000,0.9991863,0.9994322
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorNoElementObservable_8919,13331.5300000,13374.0900000,13317.1700000,13363.7900000,0.9989999,0.9993096
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorOneElement_8920,13279.8600000,13322.2600000,13284.4700000,13326.7600000,1.0002170,1.0004140
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorOneElementObservable_8921,13921.7500000,13972.6100000,13908.5800000,13961.0100000,0.9988807,0.9993695
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstOrErrorOneElementObservable_8922,31.4282300,31.8455900,31.4093800,31.7910300,0.9982533,0.9994920
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithEmpty_8923,390709.2000000,391321.3000000,390562.8000000,391210.7000000,0.9995793,0.9996896
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithEmpty_8924,382566.5000000,383032.9000000,382701.4000000,383153.0000000,1.0002940,1.0003530
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithEmptyObservable_8925,596250.0000000,596900.5000000,596100.0000000,596797.6000000,0.9997896,0.9998960
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithEmptyObservable_8926,611456.4000000,611910.9000000,611515.2000000,612024.0000000,1.0000960,1.0001740
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithOneElement_8927,608219.4000000,608755.9000000,608355.7000000,608906.8000000,1.0001840,1.0002440
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithOneElementObservable_8928,888234.8000000,888754.5000000,888217.2000000,888740.2000000,0.9999789,1.0000370
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithPredicate_8929,430586.7000000,431530.9000000,430801.2000000,431712.6000000,1.0002850,1.0005340
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithPredicateAndEmpty_8930,416673.7000000,417373.2000000,416428.9000000,417118.9000000,0.9992990,0.9994176
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithPredicateAndEmptyObservable_8931,598837.8000000,599127.0000000,598902.3000000,599171.8000000,1.0000760,1.0001170
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithPredicateAndOneElement_8932,24803.3600000,24844.9300000,24775.5200000,24824.3100000,0.9988711,0.9991131
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithPredicateAndOneElementObservable_8933,26004.8800000,26071.9200000,25994.3000000,26058.6300000,0.9995141,0.9997502
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithPredicateAndOneElementObservable_8934,296770.1000000,297305.0000000,296743.6000000,297285.9000000,0.9998661,0.9999442
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithPredicateObservable_8935,311255.1000000,311814.8000000,311201.8000000,311706.6000000,0.9997317,0.9998412
io.reactivex.rxjava3.internal.operators.observable.ObservableFirstTest.firstWithPredicateObservable_8936,220216.6000000,221340.6000000,220541.1000000,221588.4000000,1.0010110,1.0014790
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.cancelWhileMappingCompletable_8937,215582.0000000,216850.5000000,215250.2000000,216426.6000000,0.9981386,0.9986589
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.doubleOnSubscribe_8938,216127.1000000,217270.5000000,216419.2000000,217462.0000000,1.0008730,1.0013130
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.doubleOnSubscribeCompletable_8939,216649.1000000,217785.9000000,216602.0000000,217799.5000000,0.9997822,1.0003270
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.fused_8940,778982.6000000,779291.4000000,778929.5000000,779256.5000000,0.9999340,0.9999531
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.fusedInternalsObservable_8941,760873.3000000,761328.8000000,760939.6000000,761349.7000000,1.0000120,1.0000840
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.fusedObservable_8942,770941.4000000,771609.6000000,770867.1000000,771508.5000000,0.9998592,0.9999124
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.innerObserverObservable_8943,697126.8000000,697558.8000000,697307.9000000,697699.8000000,1.0002060,1.0002480
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.mapperReturnsNullObservable_8944,715048.8000000,715500.6000000,715105.7000000,715557.7000000,1.0000180,1.0000800
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.mapperThrowsObservable_8945,704270.5000000,704828.0000000,704281.1000000,704868.7000000,1.0000190,1.0000840
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.normalDelayErrorObservable_8946,972662.1000000,972988.1000000,972574.6000000,972911.5000000,0.9999077,0.9999291
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.normalDelayInnerErrorAll_8947,419185.2000000,420214.7000000,418875.5000000,419988.9000000,0.9992483,0.9994571
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.normalDelayInnerErrorAllObservable_8948,932179.0000000,932844.6000000,932205.4000000,932918.8000000,1.0000210,1.0000800
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.normalNonDelayErrorOuter_8949,56778.6800000,56877.6400000,56797.2900000,56902.4900000,1.0003160,1.0004380
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.normalNonDelayErrorOuterObservable_8950,54464.7200000,54595.6200000,54510.2900000,54636.5300000,1.0006760,1.0008370
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.undeliverableUponCancel_8951,211197.1000000,212341.8000000,211308.4000000,212386.2000000,1.0001870,1.0008090
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.undeliverableUponCancel_8952,211429.5000000,212491.2000000,211240.8000000,212302.0000000,0.9988155,0.9992065
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.undeliverableUponCancelDelayError_8953,212654.3000000,213708.0000000,212483.6000000,213584.4000000,0.9991975,0.9995674
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.undeliverableUponCancelDelayError_8954,152227.6000000,152594.4000000,152259.4000000,152660.1000000,1.0002020,1.0004350
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.emissionQueueTrigger_8955,422024.9000000,422902.6000000,421872.0000000,422744.6000000,0.9995809,0.9997162
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.emissionQueueTrigger_8956,414680.9000000,415712.1000000,415081.0000000,416086.6000000,1.0008180,1.0009650
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.emissionQueueTrigger_8957,20493.9000000,20561.3800000,20471.0900000,20536.7100000,0.9986624,0.9988824
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.emissionQueueTrigger2_8958,19640.8300000,19676.4600000,19630.8700000,19665.6600000,0.9994715,0.9996679
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.emissionQueueTrigger2_8959,20046.6500000,20081.6100000,20046.4800000,20080.6500000,0.9999412,1.0000620
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.emissionQueueTrigger2_8960,3.0011080,3.0438470,3.0019430,3.0482930,0.9994444,1.0011380
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.innerSuccessCompletesAfterMain_8961,48.3845500,49.0060200,48.1671800,48.8607100,0.9953975,0.9970180
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.mapperThrowsObservable_8962,1449294.0000000,1449849.0000000,1449182.0000000,1449778.0000000,0.9999244,0.9999528
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.take_8963,19553.4700000,19592.0600000,19556.5000000,19593.8000000,1.0000320,1.0002030
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.takeAsync_8964,2654.6130000,2661.2340000,2658.3630000,2665.2590000,1.0013170,1.0015500
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.takeAsync_8965,2.4872100,2.4950000,2.4855540,2.4932960,0.9992217,0.9994127
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.undeliverableUponCancel_8966,299848.3000000,300223.4000000,299755.3000000,300134.5000000,0.9996674,0.9997558
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.undeliverableUponCancelDelayError_8967,313117.9000000,313600.8000000,313049.7000000,313547.8000000,0.9997754,0.9998629
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.undeliverableUponCancelDelayError_8968,337214.7000000,337803.6000000,337144.7000000,337794.9000000,0.9997823,0.9999658
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapSingleTest.badInnerSource_8969,50.6367800,51.4192200,50.7233800,51.4934300,1.0013390,1.0020480
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapSingleTest.mapperReturnsNullObservable_8970,381214.1000000,381958.3000000,381264.2000000,381979.9000000,0.9999389,1.0001170
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapSingleTest.mapperReturnsNullObservable_8971,88.9052500,89.1876500,88.8990900,89.1729000,0.9998087,0.9999264
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapSingleTest.normalAsync_8972,2319.1870000,2325.3780000,2318.0980000,2324.2620000,0.9993839,0.9995850
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapSingleTest.normalDelayErrorAll_8973,2315.6450000,2323.0580000,2316.1720000,2323.4530000,1.0000830,1.0002470
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapSingleTest.normalDelayErrorAll_8974,308143.3000000,308382.0000000,308094.6000000,308369.0000000,0.9998380,0.9999686
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.cancelDrainRace_8975,935826.1000000,936235.1000000,935964.4000000,936341.3000000,1.0001210,1.0001520
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.cancelScalarDrainRace_8976,395854.0000000,396582.2000000,396024.9000000,396852.8000000,1.0004870,1.0006960
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.flatMapEmpty_8977,380420.1000000,381128.8000000,380422.1000000,381149.5000000,1.0000200,1.0001740
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.flatMapMaxConcurrent_8978,1325525.0000000,1326385.0000000,1325803.0000000,1326676.0000000,1.0002010,1.0002310
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.flatMapTransformsException_8979,401864.4000000,402550.2000000,401900.1000000,402577.9000000,1.0000850,1.0002000
