BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.emptyConditional_5647,414098.8000000,415189.6000000,414228.0000000,415180.9000000,1.0000470,1.0003120
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.fromEmptyIterableWhenZeroRequestedShouldStillEmitOnCompletedEagerly_5648,427207.1000000,428112.9000000,427226.3000000,428120.9000000,1.0000210,1.0001100
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.fromEmptyIterableWhenZeroRequestedShouldStillEmitOnCompletedEagerly_5649,431206.2000000,432232.2000000,431342.2000000,432288.3000000,1.0001100,1.0004490
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.fromEmptyIterableWhenZeroRequestedShouldStillEmitOnCompletedEagerly_5650,430867.2000000,432782.0000000,430346.5000000,432140.3000000,0.9985192,0.9988508
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.fromEmptyIterableWhenZeroRequestedShouldStillEmitOnCompletedEagerly_5651,391297.4000000,392293.8000000,391563.6000000,392587.6000000,1.0005920,1.0007310
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.fromIterableRequestOverflow_5652,1115849.0000000,1116705.0000000,1115983.0000000,1116800.0000000,1.0000510,1.0001210
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.fusedAPICalls_5653,1088044.0000000,1088889.0000000,1088076.0000000,1088942.0000000,0.9999975,1.0000620
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.fusedAPICalls_5654,1079034.0000000,1080179.0000000,1079057.0000000,1080214.0000000,0.9999704,1.0000800
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.getIteratorThrows_5655,1102478.0000000,1103104.0000000,1102170.0000000,1102898.0000000,0.9997032,0.9998135
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.hasNext2Throws_5656,1099669.0000000,1100574.0000000,1099143.0000000,1100196.0000000,0.9995216,0.9996713
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.hasNext2Throws_5657,392060.5000000,393148.2000000,392363.0000000,393486.0000000,1.0007010,1.0008520
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.hasNext2Throws_5658,353821.3000000,354587.0000000,354074.2000000,354790.9000000,1.0005850,1.0007380
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.hasNextCancelsAndCompletesSlowPath_5659,376395.6000000,377302.0000000,376608.8000000,377439.3000000,1.0003640,1.0005480
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.hasNextCancelsAndCompletesSlowPathConditional_5660,391038.7000000,392102.5000000,390538.4000000,391730.9000000,0.9986584,0.9990395
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.hasNextThrowsImmediately_5661,373261.9000000,374406.5000000,373027.6000000,374190.9000000,0.9993746,0.9996190
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.hasNextThrowsImmediately_5662,373139.7000000,374003.2000000,373400.4000000,374206.8000000,1.0005810,1.0008220
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.hasNextThrowsImmediately_5663,356934.1000000,357746.0000000,357256.6000000,358132.0000000,1.0008340,1.0010320
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.hasNextThrowsSecondTimeSlowpath_5664,382159.2000000,383167.2000000,381470.8000000,382528.7000000,0.9981265,0.9983827
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.iteratorThrows_5665,384912.0000000,386068.2000000,385124.3000000,386192.9000000,1.0002700,1.0006870
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.iteratorThrows_5666,18.7174100,19.3305200,18.9002200,19.6013600,1.0102370,1.0142230
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.iteratorThrows_5667,390559.3000000,391326.4000000,390489.2000000,391211.9000000,0.9996432,0.9998135
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.nextThrowsSlowpath_5668,386125.1000000,386977.0000000,386081.6000000,386860.9000000,0.9996948,0.9999245
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.noBackpressure_5669,396218.1000000,397104.1000000,396403.1000000,397352.5000000,1.0004100,1.0005880
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.normalConditional_5670,375319.2000000,376363.5000000,375286.1000000,376255.6000000,0.9996655,0.9998932
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.normalConditionalBackpressured_5671,388424.8000000,389454.2000000,388439.6000000,389589.8000000,1.0000290,1.0003930
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.normalConditionalBackpressured2_5672,4784.1840000,4806.2470000,4779.8970000,4800.6730000,0.9988596,0.9991830
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.normalConditionalBackpressured2_5673,49.8803500,50.7837700,49.7991600,50.7057300,0.9973451,0.9988739
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.normalConditionalCrash_5674,49.8192500,50.6498200,49.7762500,50.6271300,0.9992321,1.0004540
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.normalConditionalCrash2_5675,48.9571700,49.5737600,49.0333300,49.6586600,1.0012960,1.0021960
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.normalConditionalCrash2_5676,49.3151700,50.2065900,49.3732600,50.2831200,1.0007030,1.0029230
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.normalConditionalCrashBackpressured_5677,49.3800200,50.1843000,49.2339900,50.0406000,0.9966713,0.9979587
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.normalConditionalCrashBackpressured_5678,47.4520900,48.4867100,47.7612200,48.7551300,1.0048240,1.0064800
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.normalConditionalCrashBackpressured2_5679,1219877.0000000,1220563.0000000,1219676.0000000,1220355.0000000,0.9998030,0.9998355
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.normalConditionalCrashBackpressured2_5680,1217529.0000000,1218254.0000000,1217383.0000000,1218178.0000000,0.9998907,0.9999573
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.normalConditionalCrashBackpressured2_5681,1198728.0000000,1199566.0000000,1199020.0000000,1199885.0000000,1.0002260,1.0002890
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.normalConditionalCrashBackpressured2_5682,1269741.0000000,1270330.0000000,1269595.0000000,1270233.0000000,0.9998733,0.9999374
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.nullConditionalBackpressured_5683,1283973.0000000,1284696.0000000,1283738.0000000,1284507.0000000,0.9998109,0.9998721
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.nullConditionalBackpressured_5684,1226890.0000000,1227727.0000000,1226572.0000000,1227420.0000000,0.9997408,0.9997868
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.nullConditionalBackpressured_5685,457490.6000000,457719.5000000,457484.5000000,457698.7000000,0.9999778,1.0000040
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.nullConditionalBackpressured_5686,441506.8000000,444114.7000000,441490.0000000,444451.5000000,0.9998967,1.0007670
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.nullConditionalBackpressured_5687,1253677.0000000,1254610.0000000,1253657.0000000,1254514.0000000,0.9999293,0.9999847
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.rawIterable_5688,33467.3000000,33622.2300000,33389.0200000,33557.6200000,0.9976611,0.9982021
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.requestCancelConditionalRace_5689,1354348.0000000,1355243.0000000,1354122.0000000,1355179.0000000,0.9998593,0.9999719
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.requestCancelConditionalRace_5690,1264841.0000000,1265767.0000000,1265021.0000000,1265899.0000000,1.0001030,1.0001530
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.requestCancelConditionalRace2_5691,1240005.0000000,1241810.0000000,1240145.0000000,1241875.0000000,0.9999957,1.0001050
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.requestCancelConditionalRace2_5692,1312341.0000000,1312971.0000000,1312294.0000000,1312974.0000000,0.9999660,1.0000020
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.requestRaceConditional2_5693,1297806.0000000,1298563.0000000,1298008.0000000,1298796.0000000,1.0001450,1.0001850
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromIterableTest.requestRaceConditional2_5694,1312631.0000000,1313757.0000000,1312506.0000000,1313646.0000000,0.9998996,0.9999659
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromMaybeTest.asyncFusion_5695,1298883.0000000,1300030.0000000,1298816.0000000,1300119.0000000,0.9999515,1.0000680
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromMaybeTest.asyncFusion_5696,1181726.0000000,1182362.0000000,1181801.0000000,1182429.0000000,1.0000460,1.0000690
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromMaybeTest.asyncFusion_5697,1198233.0000000,1199248.0000000,1198523.0000000,1199543.0000000,1.0002150,1.0002760
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromMaybeTest.empty_5698,1150775.0000000,1152079.0000000,1150321.0000000,1151826.0000000,0.9996052,0.9997944
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromMaybeTest.empty_5699,477791.8000000,479802.1000000,477775.1000000,479790.2000000,0.9998340,1.0000820
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromMaybeTest.syncFusionRejected_5700,1227394.0000000,1228257.0000000,1227365.0000000,1228308.0000000,0.9999166,1.0000350
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromObservableTest.all_5701,1216685.0000000,1217555.0000000,1216619.0000000,1217589.0000000,0.9999492,1.0000270
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromObservableTest.all_5702,964951.0000000,965901.7000000,965323.6000000,966185.0000000,1.0002460,1.0003930
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromObservableTest.dispose_5703,1016894.0000000,1017524.0000000,1016941.0000000,1017524.0000000,0.9999921,1.0000440
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromRunnableTest.asyncFused_5704,1007825.0000000,1008519.0000000,1008070.0000000,1008646.0000000,1.0001420,1.0002400
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromRunnableTest.callable_5705,1012457.0000000,1013141.0000000,1012076.0000000,1012903.0000000,0.9996167,0.9997623
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromRunnableTest.cancelWhileRunning_5706,999856.2000000,1001458.0000000,999907.8000000,1001466.0000000,0.9999651,1.0000870
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromRunnableTest.cancelWhileRunning_5707,391549.8000000,392485.5000000,391565.7000000,392530.8000000,0.9999208,1.0001320
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromRunnableTest.fromRunnableInvokesLazy_5708,392408.7000000,393613.2000000,392874.5000000,393981.4000000,1.0007990,1.0012140
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromRunnableTest.fromRunnableInvokesLazy_5709,418440.7000000,419777.7000000,418266.1000000,419634.6000000,0.9992204,0.9996995
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromRunnableTest.fromRunnableInvokesLazy_5710,436637.4000000,437882.2000000,436905.3000000,438006.7000000,1.0003160,1.0005720
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromRunnableTest.fromRunnableInvokesLazy_5711,430880.6000000,432209.9000000,431129.4000000,432363.7000000,1.0003450,1.0006410
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSingleTest.cancelComposes_5712,432690.0000000,434220.5000000,433027.0000000,434500.3000000,1.0004960,1.0007670
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSingleTest.cancelComposes_5713,395113.2000000,395853.6000000,394752.6000000,395626.6000000,0.9990510,0.9994266
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSingleTest.cancelComposes_5714,387061.3000000,388193.5000000,387402.7000000,388491.0000000,1.0007140,1.0008760
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSingleTest.error_5715,973521.1000000,974304.3000000,973510.1000000,974301.8000000,0.9999377,0.9999903
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSingleTest.success_5716,976812.8000000,977418.2000000,976777.3000000,977451.3000000,0.9999664,1.0000390
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSingleTest.success_5717,951329.2000000,952076.9000000,951430.8000000,952154.5000000,1.0000810,1.0001330
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.completeInline_5718,969467.0000000,970220.7000000,969694.0000000,970413.3000000,1.0001910,1.0002480
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.completeInlineExactLatest_5719,948544.7000000,949394.2000000,948431.2000000,949285.4000000,0.9998735,0.9999226
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.completeInlineLatest_5720,954747.7000000,955624.4000000,954617.6000000,955581.3000000,0.9998566,0.9999452
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.completeInlineLatest_5721,878420.7000000,879204.2000000,878420.7000000,879156.5000000,0.9999709,1.0000430
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.completeInlineLatest_5722,899399.7000000,900712.1000000,899455.6000000,900699.4000000,0.9999852,1.0000570
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.errorBuffered_5723,867918.1000000,868318.9000000,868075.1000000,868451.4000000,1.0001520,1.0001890
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.errorBuffered_5724,864994.8000000,865761.0000000,864672.6000000,865494.2000000,0.9995957,0.9997287
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.errorInline_5725,921867.7000000,922450.5000000,921905.8000000,922465.1000000,0.9999877,1.0000410
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.errorInlineLatest_5726,926849.7000000,927549.1000000,926687.4000000,927422.2000000,0.9998259,0.9998631
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.errorInlineLatest_5727,923985.7000000,924770.3000000,923642.2000000,924530.1000000,0.9996245,0.9997425
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.errorInlineLatest_5728,924105.4000000,925045.9000000,923827.4000000,924801.9000000,0.9996900,0.9997514
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.normalError_5729,928560.3000000,929801.1000000,928524.0000000,929711.9000000,0.9999008,1.0000690
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.normalError_5730,948182.0000000,948960.1000000,948246.8000000,948989.4000000,1.0000310,1.0000950
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.normalMissing_5731,971986.1000000,972743.1000000,971707.6000000,972523.1000000,0.9996901,0.9997738
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.normalMissingRequested_5732,410723.2000000,411536.5000000,410820.5000000,411575.8000000,1.0000950,1.0002030
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.normalMissingRequested_5733,413624.2000000,414519.9000000,413618.0000000,414618.7000000,0.9999851,1.0002450
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.normalMissingRequested_5734,411369.6000000,412307.8000000,411591.9000000,412668.3000000,1.0005610,1.0008950
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.normalMissingRequested_5735,424613.0000000,425805.8000000,425025.0000000,426091.0000000,1.0005810,1.0010070
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.normalMissingRequested_5736,439459.1000000,440594.3000000,439721.2000000,440798.9000000,1.0004700,1.0007150
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.requestInline_5737,445288.5000000,446698.9000000,445237.0000000,446810.1000000,0.9998918,1.0002720
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.requestInlineLatest_5738,247063.0000000,247817.9000000,246788.9000000,247547.8000000,0.9988819,0.9990411
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.take_5739,254434.3000000,255313.5000000,254366.5000000,255312.3000000,0.9997620,0.9999229
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.take_5740,240226.5000000,241402.7000000,240111.5000000,241430.9000000,0.9994907,0.9999880
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.takeNoCancel_5741,919554.6000000,920147.0000000,919443.6000000,920110.6000000,0.9998913,0.9999635
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.takeNoCancel_5742,959608.4000000,959988.6000000,959658.4000000,960031.5000000,1.0000360,1.0000530
io.reactivex.rxjava3.internal.operators.flowable.FlowableFromSourceTest.takeNoCancel_5743,972715.5000000,973678.1000000,972499.9000000,973518.5000000,0.9997527,0.9998406
