BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.flowable.FlowableNullTests.timestampUnitNull_1013,405083.2000000,406906.4000000,404842.8000000,406652.8000000,0.9993340,0.9995177
io.reactivex.rxjava3.flowable.FlowableNullTests.timestampUnitNull_1014,437783.9000000,439791.9000000,437370.5000000,439649.2000000,0.9991881,0.9997506
io.reactivex.rxjava3.flowable.FlowableNullTests.toListSupplierReturnsNullSingle_1015,1270320.0000000,1272150.0000000,1270557.0000000,1272277.0000000,1.0000080,1.0002390
io.reactivex.rxjava3.flowable.FlowableNullTests.toListSupplierReturnsNullSingle_1016,1262724.0000000,1264754.0000000,1263822.0000000,1265496.0000000,1.0005600,1.0008870
io.reactivex.rxjava3.flowable.FlowableNullTests.toMapValueSelectorReturnsNull_1017,400008.5000000,401429.4000000,400200.1000000,401485.7000000,1.0001680,1.0004790
io.reactivex.rxjava3.flowable.FlowableNullTests.toMapValueSelectorReturnsNull_1018,430756.9000000,432751.0000000,430658.3000000,432776.8000000,0.9996436,0.9999877
io.reactivex.rxjava3.flowable.FlowableNullTests.toMultimapMapSupplierReturnsNull_1019,459813.0000000,462253.8000000,459751.7000000,462077.1000000,0.9995769,1.0000180
io.reactivex.rxjava3.flowable.FlowableNullTests.toMultimapMapSupplierReturnsNull_1020,1278020.0000000,1278855.0000000,1277928.0000000,1278715.0000000,0.9998740,0.9999299
io.reactivex.rxjava3.flowable.FlowableNullTests.toMultimapMapSupplierReturnsNull_1021,1277101.0000000,1278200.0000000,1276990.0000000,1278175.0000000,0.9998978,1.0000030
io.reactivex.rxjava3.flowable.FlowableNullTests.toMultiMapValueSelectorReturnsNullAllowed_1022,1268997.0000000,1270302.0000000,1268762.0000000,1270339.0000000,0.9998431,1.0000520
io.reactivex.rxjava3.flowable.FlowableNullTests.toMultiMapValueSelectorReturnsNullAllowed_1023,413615.8000000,415308.3000000,413971.1000000,415621.5000000,1.0005460,1.0008270
io.reactivex.rxjava3.flowable.FlowableNullTests.toMultiMapValueSelectorReturnsNullAllowed_1024,456954.4000000,458890.3000000,457515.2000000,459313.4000000,1.0007880,1.0013250
io.reactivex.rxjava3.flowable.FlowableNullTests.usingFlowableSupplierReturnsNull_1025,459252.4000000,461268.1000000,458416.9000000,460652.4000000,0.9981805,0.9986431
io.reactivex.rxjava3.flowable.FlowableNullTests.usingFlowableSupplierReturnsNull_1026,434102.6000000,436280.5000000,433235.2000000,435654.8000000,0.9979772,0.9988353
io.reactivex.rxjava3.flowable.FlowableNullTests.usingFlowableSupplierReturnsNull_1027,409392.9000000,411731.1000000,409672.0000000,411986.7000000,1.0004620,1.0008300
io.reactivex.rxjava3.flowable.FlowableNullTests.usingFlowableSupplierReturnsNull_1028,466723.2000000,469600.3000000,466346.2000000,469393.5000000,0.9990178,0.9995650
io.reactivex.rxjava3.flowable.FlowableNullTests.usingFlowableSupplierReturnsNull_1029,474207.4000000,477317.6000000,473608.1000000,476962.8000000,0.9985901,0.9993444
io.reactivex.rxjava3.flowable.FlowableNullTests.windowOpenCloseOpenNull_1030,343558.1000000,351073.7000000,346813.9000000,353233.5000000,1.0061670,1.0095240
io.reactivex.rxjava3.flowable.FlowableNullTests.windowOpenCloseOpenNull_1031,488639.8000000,490815.8000000,487705.1000000,490272.0000000,0.9981607,0.9989578
io.reactivex.rxjava3.flowable.FlowableNullTests.withLatestFromCombinerReturnsNull_1032,467627.2000000,470135.8000000,465438.0000000,468907.9000000,0.9952866,0.9973882
io.reactivex.rxjava3.flowable.FlowableNullTests.withLatestFromOtherNull_1033,42427.8300000,42491.0500000,42437.6700000,42502.0800000,1.0000950,1.0002300
io.reactivex.rxjava3.flowable.FlowableNullTests.withLatestFromOtherNull_1034,42268.5600000,42350.6500000,42276.3600000,42361.8600000,1.0001610,1.0002720
io.reactivex.rxjava3.flowable.FlowableNullTests.zipIterable2IteratorNull_1035,42573.0200000,42662.1200000,42583.2800000,42677.5600000,1.0002370,1.0004700
io.reactivex.rxjava3.flowable.FlowableNullTests.zipIterable2IteratorNull_1036,41924.0400000,42111.7400000,41871.8900000,42074.5700000,0.9986537,0.9989980
io.reactivex.rxjava3.flowable.FlowableNullTests.zipIterable2IteratorNull_1037,471662.9000000,474556.2000000,471198.9000000,474142.2000000,0.9988837,0.9992176
io.reactivex.rxjava3.flowable.FlowableNullTests.zipIterable2IteratorNull_1038,350981.3000000,354391.8000000,349649.9000000,353495.1000000,0.9962066,0.9974696
io.reactivex.rxjava3.flowable.FlowableNullTests.zipIterable2Null_1039,42036.2600000,42102.5900000,42038.4000000,42099.5700000,0.9999627,1.0001050
io.reactivex.rxjava3.flowable.FlowableNullTests.zipIterableFunctionReturnsNull_1040,42095.7000000,42348.4100000,42071.7500000,42297.4800000,0.9988046,0.9996104
io.reactivex.rxjava3.flowable.FlowableNullTests.zipIterableIteratorNull_1041,417452.6000000,419223.8000000,418048.4000000,419497.0000000,1.0007420,1.0014410
io.reactivex.rxjava3.flowable.FlowableNullTests.zipIterableIteratorNull_1042,423625.5000000,425390.9000000,423213.9000000,425183.5000000,0.9990590,0.9996990
io.reactivex.rxjava3.flowable.FlowableNullTests.zipWithIterableIteratorNull_1043,394858.2000000,396679.9000000,394966.9000000,396875.9000000,1.0002750,1.0005230
io.reactivex.rxjava3.flowable.FlowableNullTests.zipWithIterableIteratorNull_1044,396903.3000000,398801.8000000,397162.2000000,399026.1000000,1.0002090,1.0006520
io.reactivex.rxjava3.flowable.FlowableNullTests.zipWithIterableIteratorNull_1045,405471.5000000,407365.9000000,405238.0000000,407213.2000000,0.9992774,0.9997021
io.reactivex.rxjava3.flowable.FlowableNullTests.zipWithIterableIteratorNull_1046,431953.8000000,434269.0000000,431830.9000000,434055.0000000,0.9994679,0.9998455
io.reactivex.rxjava3.flowable.FlowableNullTests.zipWithIterableIteratorNull_1047,412544.9000000,414602.0000000,412562.0000000,414343.6000000,0.9993766,1.0000620
io.reactivex.rxjava3.flowable.FlowableNullTests.zipWithIterableIteratorNull_1048,392532.3000000,394286.7000000,391614.8000000,393735.8000000,0.9977913,0.9985909
io.reactivex.rxjava3.flowable.FlowableNullTests.zipWithIterableIteratorNull_1049,417264.7000000,419632.0000000,416973.6000000,419434.4000000,0.9990978,0.9995440
io.reactivex.rxjava3.flowable.FlowableNullTests.zipWithIterableIteratorNull_1050,501441.6000000,505531.7000000,499731.0000000,504178.6000000,0.9965654,0.9972885
io.reactivex.rxjava3.flowable.FlowableNullTests.zipWithIterableIteratorNull_1051,495073.9000000,497510.2000000,495097.9000000,497389.4000000,0.9998211,1.0000910
io.reactivex.rxjava3.flowable.FlowableNullTests.zipWithIterableNull_1052,1468587.0000000,1469637.0000000,1469123.0000000,1470093.0000000,1.0002740,1.0003920
io.reactivex.rxjava3.flowable.FlowableNullTests.zipWithPublisherNull_1053,1459063.0000000,1460264.0000000,1459549.0000000,1460716.0000000,1.0002870,1.0003550
io.reactivex.rxjava3.flowable.FlowableReduceTests.reduceCovariance_1054,1244916.0000000,1247097.0000000,1244470.0000000,1246711.0000000,0.9994883,0.9996899
io.reactivex.rxjava3.flowable.FlowableReduceTests.reduceCovariance_1055,1286812.0000000,1287938.0000000,1287017.0000000,1288117.0000000,1.0001050,1.0001950
io.reactivex.rxjava3.flowable.FlowableReduceTests.reduceInts_1056,1270796.0000000,1272205.0000000,1270975.0000000,1272229.0000000,1.0000070,1.0001430
io.reactivex.rxjava3.flowable.FlowableReduceTests.reduceIntsFlowable_1057,1275478.0000000,1276815.0000000,1275299.0000000,1276590.0000000,0.9998072,0.9998781
io.reactivex.rxjava3.flowable.FlowableReduceTests.reduceIntsFlowable_1058,1258907.0000000,1260320.0000000,1258690.0000000,1260296.0000000,0.9998467,0.9999852
io.reactivex.rxjava3.flowable.FlowableReduceTests.reduceIntsFlowable_1059,1400845.0000000,1401650.0000000,1400911.0000000,1401708.0000000,1.0000350,1.0000610
io.reactivex.rxjava3.flowable.FlowableReduceTests.reduceIntsFlowable_1060,1424604.0000000,1426479.0000000,1424162.0000000,1426192.0000000,0.9997134,0.9998393
io.reactivex.rxjava3.flowable.FlowableReduceTests.reduceWithCovariantObjectsFlowable_1061,1420163.0000000,1422308.0000000,1420734.0000000,1422848.0000000,1.0003430,1.0004490
io.reactivex.rxjava3.flowable.FlowableReduceTests.reduceWithCovariantObjectsFlowable_1062,1393502.0000000,1395406.0000000,1393064.0000000,1395312.0000000,0.9997172,0.9999621
io.reactivex.rxjava3.flowable.FlowableReduceTests.reduceWithCovariantObjectsFlowable_1063,1407627.0000000,1410136.0000000,1405838.0000000,1408483.0000000,0.9986501,0.9988741
io.reactivex.rxjava3.flowable.FlowableReduceTests.reduceWithCovariantObjectsFlowable_1064,1451253.0000000,1453748.0000000,1451240.0000000,1453616.0000000,0.9999024,1.0001060
io.reactivex.rxjava3.flowable.FlowableReduceTests.reduceWithCovariantObjectsFlowable_1065,1408237.0000000,1409973.0000000,1408566.0000000,1410120.0000000,1.0000940,1.0002470
io.reactivex.rxjava3.flowable.FlowableReduceTests.reduceWithObjects_1066,1387203.0000000,1388862.0000000,1386773.0000000,1388614.0000000,0.9996333,0.9998218
io.reactivex.rxjava3.flowable.FlowableReduceTests.reduceWithObjectsFlowable_1067,1387939.0000000,1390119.0000000,1387965.0000000,1390384.0000000,0.9999566,1.0001880
io.reactivex.rxjava3.flowable.FlowableReduceTests.reduceWithObjectsFlowable_1068,1273248.0000000,1274683.0000000,1273625.0000000,1275072.0000000,1.0002430,1.0003660
io.reactivex.rxjava3.flowable.FlowableReduceTests.reduceWithObjectsFlowable_1069,1257585.0000000,1258903.0000000,1257710.0000000,1259116.0000000,1.0000370,1.0001810
io.reactivex.rxjava3.flowable.FlowableStartWithTests.startWithEmpty_1070,1278761.0000000,1280308.0000000,1278557.0000000,1280292.0000000,0.9998001,0.9999981
io.reactivex.rxjava3.flowable.FlowableStartWithTests.startWithEmpty_1071,1261154.0000000,1265527.0000000,1259470.0000000,1265257.0000000,0.9986648,0.9998131
io.reactivex.rxjava3.flowable.FlowableStartWithTests.startWithEmpty_1072,1031996.0000000,1033338.0000000,1031763.0000000,1033335.0000000,0.9997508,1.0000350
io.reactivex.rxjava3.flowable.FlowableStartWithTests.startWithEmpty_1073,436788.5000000,439192.4000000,437300.4000000,439386.2000000,1.0004130,1.0012300
io.reactivex.rxjava3.flowable.FlowableStartWithTests.startWithIterable_1074,440120.9000000,442655.2000000,441165.7000000,443669.4000000,1.0021670,1.0025680
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.doubleSubscribe_1075,1137811.0000000,1139176.0000000,1137316.0000000,1138826.0000000,0.9995057,0.9996951
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.doubleSubscribe_1076,1227600.0000000,1228530.0000000,1227738.0000000,1228647.0000000,1.0000980,1.0001750
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.forEachWhile_1077,1219647.0000000,1221181.0000000,1219192.0000000,1220775.0000000,0.9995711,0.9996668
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.methodTestCancelled_1078,1267073.0000000,1268526.0000000,1266502.0000000,1268002.0000000,0.9995529,0.9996315
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.methodTestCancelled_1079,278889.3000000,280555.2000000,279029.7000000,280591.3000000,1.0001410,1.0005270
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.methodTestNoCancel_1080,280800.2000000,282466.8000000,280379.7000000,282143.5000000,0.9985392,0.9991520
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.onCompleteThrows_1081,201576.4000000,203319.4000000,201895.5000000,203441.6000000,1.0005530,1.0015830
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.onCompleteThrows_1082,452830.4000000,455303.4000000,453716.8000000,456065.3000000,1.0016070,1.0020580
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.onErrorThrows_1083,447874.7000000,451164.8000000,446600.0000000,450048.6000000,0.9970671,0.9978149
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.onNextCrashes_1084,1250802.0000000,1252186.0000000,1250448.0000000,1251845.0000000,0.9997117,0.9997971
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.onNextCrashes_1085,1239477.0000000,1240516.0000000,1239076.0000000,1240299.0000000,0.9996674,0.9998377
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.onStartCalledOnceViaLift_1086,1217894.0000000,1222646.0000000,1217891.0000000,1222481.0000000,0.9998782,1.0002030
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.onStartCalledOnceViaSubscribe_1087,1263094.0000000,1264135.0000000,1262834.0000000,1263993.0000000,0.9997752,0.9998758
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.onStartCalledOnceViaSubscribe_1088,1121209.0000000,1123203.0000000,1120828.0000000,1123004.0000000,0.9995932,0.9999022
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.onStartCalledOnceViaUnsafeSubscribe_1089,1101123.0000000,1104292.0000000,1101339.0000000,1104357.0000000,1.0000230,1.0005200
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.onStartRequestsAreAdditive_1090,1157383.0000000,1158653.0000000,1156848.0000000,1158300.0000000,0.9994984,0.9996823
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.onStartRequestsAreAdditive_1091,1160368.0000000,1161947.0000000,1160397.0000000,1161961.0000000,0.9999709,1.0001040
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.onStartRequestsAreAdditiveAndOverflowBecomesMaxValue_1092,1143027.0000000,1144787.0000000,1142531.0000000,1144283.0000000,0.9995261,0.9996290
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.onStartRequestsAreAdditiveAndOverflowBecomesMaxValue_1093,441689.6000000,443789.4000000,441817.8000000,443737.6000000,0.9998922,1.0004230
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.onStartRequestsAreAdditiveAndOverflowBecomesMaxValue_1094,433714.1000000,437110.3000000,434069.2000000,437246.0000000,1.0004410,1.0012840
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.pluginNull_1095,1283932.0000000,1285907.0000000,1284317.0000000,1286113.0000000,1.0001620,1.0003420
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.pluginNull_1096,1260278.0000000,1261901.0000000,1260229.0000000,1261756.0000000,0.9998940,1.0000140
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestFromChainedOperator_1097,1271636.0000000,1273803.0000000,1272064.0000000,1274165.0000000,1.0002230,1.0003160
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestFromDecoupledOperator_1098,1274185.0000000,1275944.0000000,1274057.0000000,1275399.0000000,0.9996100,0.9998667
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestFromDecoupledOperator_1099,1280799.0000000,1282678.0000000,1280808.0000000,1282586.0000000,0.9998921,1.0000340
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestFromDecoupledOperatorThatRequestsN_1100,1264557.0000000,1266750.0000000,1264555.0000000,1267114.0000000,1.0000120,1.0003500
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestFromDecoupledOperatorThatRequestsN_1101,1312564.0000000,1314432.0000000,1313520.0000000,1315010.0000000,1.0003870,1.0007290
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestFromDecoupledOperatorThatRequestsN_1102,1323432.0000000,1324683.0000000,1323413.0000000,1324687.0000000,0.9999732,1.0000420
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestFromFinalSubscribeWithoutRequestValue_1103,1326340.0000000,1327858.0000000,1325883.0000000,1327404.0000000,0.9995968,0.9996779
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestFromFinalSubscribeWithRequestValue_1104,1189634.0000000,1190606.0000000,1189747.0000000,1190650.0000000,1.0000000,1.0000940
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestFromFinalSubscribeWithRequestValue_1105,1195383.0000000,1197239.0000000,1195734.0000000,1197454.0000000,1.0001590,1.0003190
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestThroughMap_1106,1280203.0000000,1281491.0000000,1280121.0000000,1281520.0000000,0.9999462,1.0000150
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestThroughMap_1107,1254900.0000000,1256561.0000000,1254900.0000000,1256491.0000000,0.9999659,1.0000680
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestThroughTakeThatReducesRequest_1108,1259880.0000000,1261589.0000000,1259507.0000000,1261261.0000000,0.9996569,0.9997545
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestThroughTakeWhereRequestIsSmallerThanTake_1109,1286823.0000000,1288806.0000000,1286065.0000000,1288250.0000000,0.9993852,0.9995806
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestThroughTakeWhereRequestIsSmallerThanTake_1110,1232012.0000000,1233783.0000000,1231732.0000000,1233602.0000000,0.9997444,0.9998524
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.requestToFlowable_1111,1235916.0000000,1238042.0000000,1235820.0000000,1237707.0000000,0.9997583,0.9999216
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.safeSubscriberAlreadySafe_1112,281999.7000000,283966.4000000,282014.5000000,284008.8000000,0.9999727,1.0005500
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.safeSubscriberAlreadySafe_1113,1257778.0000000,1259309.0000000,1257703.0000000,1259335.0000000,0.9999334,1.0000160
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.subscribeActualThrows_1114,1274971.0000000,1276669.0000000,1274714.0000000,1276546.0000000,0.9997817,0.9999222
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.subscribeConsumerConsumer_1115,477691.9000000,479869.5000000,478441.0000000,480562.8000000,1.0013610,1.0017900
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.subscribeConsumerConsumer_1116,481228.1000000,483579.3000000,481209.4000000,483793.6000000,1.0000500,1.0005080
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.subscribeConsumerConsumerWithError_1117,478665.6000000,481142.4000000,478420.8000000,481292.0000000,0.9994910,1.0004130
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.subscribeConsumerConsumerWithError_1118,271333.6000000,273117.1000000,271784.0000000,273369.7000000,1.0006090,1.0017110
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.subscribeConsumerConsumerWithError_1119,266684.0000000,268715.3000000,266856.3000000,268844.1000000,1.0001690,1.0006640
io.reactivex.rxjava3.flowable.FlowableSubscriberTest.suppressAfterCompleteEvents_1120,35325.0300000,35586.0000000,35299.5600000,35571.0700000,0.9989693,0.9995805
