BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.noCancelPreviousRepeatUntil_6739,566409.3000000,569113.9000000,565877.3000000,569075.7000000,0.9983728,0.9999328
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.noCancelPreviousRepeatWhen_6740,48902.4900000,49371.2800000,48932.9700000,49246.1500000,0.9990441,1.0009760
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.noCancelPreviousRepeatWhen_6741,158090.3000000,159044.6000000,157233.9000000,158477.2000000,0.9948732,0.9967326
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.noCancelPreviousRepeatWhen_6742,10157.1300000,10241.0300000,10183.3800000,10231.6900000,1.0004120,1.0025850
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.noCancelPreviousRepeatWhen_6743,46816.1800000,47161.9200000,46953.0700000,47277.5600000,1.0022650,1.0031890
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.noStackOverFlow_6744,465299.0000000,468164.9000000,464585.0000000,467790.5000000,0.9984655,1.0000690
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatAndDistinctUnbounded_6745,8166.1230000,8234.9530000,8166.1550000,8233.4990000,0.9996369,1.0008850
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatAndDistinctUnbounded_6746,47822.7000000,48118.0900000,47864.8600000,48168.8900000,1.0001770,1.0011370
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatAndTake_6747,39338.4300000,39577.3100000,39364.3900000,39585.8200000,1.0001930,1.0009950
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatError_6748,322326.5000000,325379.3000000,323419.4000000,325333.1000000,1.0007790,1.0033910
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatError_6749,555366.0000000,558122.5000000,555606.5000000,558208.9000000,1.0001540,1.0017610
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatFloodNoSubscriptionError_6750,15674.1700000,15793.2000000,15671.7300000,15808.0600000,0.9994225,1.0009410
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatLimited_6751,187513.4000000,188652.7000000,187060.4000000,188520.6000000,0.9975677,0.9992995
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatLimited_6752,34919.0900000,35096.4700000,34882.6500000,35040.3300000,0.9985654,0.9996238
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatLongPredicateInvalid_6753,554003.0000000,557686.0000000,554233.7000000,558431.2000000,1.0001110,1.0014840
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatOne_6754,567939.8000000,571095.7000000,567917.6000000,570972.4000000,0.9992937,1.0002440
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatOne_6755,67.4023600,67.7932700,67.6666800,68.1708100,1.0039130,1.0055690
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatRetarget_6756,2804.1310000,2821.1650000,2802.1210000,2817.6890000,0.9981115,0.9996323
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatScheduled_6757,37521.6200000,37805.9500000,37495.0400000,37813.7500000,0.9988696,1.0003760
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatScheduled_6758,39217.3300000,39433.9800000,39424.5800000,39648.4400000,1.0047650,1.0060330
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatTake_6759,14419.4500000,14519.6300000,14431.8300000,14537.8800000,1.0005300,1.0015690
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatTakeWithSubscribeOn_6760,4861.2030000,4888.6050000,4851.3410000,4882.7720000,0.9979988,0.9992819
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatTakeWithSubscribeOn_6761,61265.0800000,61626.0100000,61401.7800000,61816.9800000,1.0016880,1.0030990
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatTakeWithSubscribeOn_6762,33031.3400000,33254.9500000,33013.5100000,33270.5100000,0.9988469,1.0006440
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatUntil_6763,36074.7400000,36339.4800000,35950.8500000,36193.5900000,0.9957246,0.9966441
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatUntilCancel_6764,340381.6000000,342296.6000000,339959.5000000,342173.0000000,0.9978992,0.9996390
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatUntilCancel_6765,128925.1000000,129943.2000000,129389.6000000,130437.4000000,1.0032400,1.0044060
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatUntilCancel_6766,42000.1200000,42346.5000000,41953.3900000,42341.9000000,0.9990326,1.0002100
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatUntilError_6767,513014.8000000,516142.2000000,513211.9000000,517487.3000000,1.0003840,1.0026060
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatUntilError_6768,2352.7710000,2368.0540000,2350.7260000,2366.6040000,0.9990240,0.9998014
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatUntilFalse_6769,37848.1700000,38089.1500000,37884.0800000,38075.6000000,0.9996443,1.0011170
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatUntilFalse_6770,71398.0600000,71981.7000000,71290.2600000,71729.4900000,0.9969962,0.9984901
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatUntilFalse_6771,38311.0600000,38552.8200000,38309.2800000,38542.2300000,0.9996042,1.0002700
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatUntilSupplierCrash_6772,7763.9360000,7826.2060000,7773.1290000,7831.2300000,1.0009500,1.0022740
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatUntilSupplierCrash_6773,2807.5060000,2824.4690000,2806.5820000,2828.6880000,0.9995597,1.0014940
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatWhen_6774,2426.7750000,2444.5940000,2422.7530000,2445.6100000,0.9978944,1.0004150
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatWhen_6775,42998.0100000,43312.0500000,43082.7900000,43332.9300000,1.0005460,1.0019860
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatWhenDefaultScheduler_6776,458186.0000000,461239.8000000,458237.6000000,460823.1000000,0.9992026,1.0004190
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatWhenDefaultScheduler_6777,26699.1100000,26896.6000000,26678.1600000,26896.5000000,0.9992152,1.0001010
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatWhenDefaultScheduler_6778,11376.8800000,11448.9600000,11404.4000000,11470.7800000,1.0022160,1.0031740
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatWhenTrampolineScheduler_6779,3.5246980,3.5503010,3.5170930,3.5441930,0.9969721,0.9984407
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatWhenTrampolineScheduler_6780,324770.3000000,327416.0000000,325499.7000000,327889.1000000,1.0007920,1.0023350
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatWhenTrampolineScheduler_6781,31788.0700000,32007.3000000,31771.6400000,31978.3500000,0.9990111,0.9999060
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatWhenTrampolineScheduler_6782,153682.0000000,154505.1000000,153557.8000000,154485.7000000,0.9988790,0.9998743
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repeatZero_6783,35451.9100000,35690.3600000,35335.4400000,35661.1200000,0.9967148,0.9991807
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repetition_6784,603543.4000000,607298.4000000,604328.9000000,608970.4000000,1.0013010,1.0028440
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.repetition_6785,28412.7900000,28586.1500000,28454.0800000,28591.8300000,1.0007490,1.0020050
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.shouldDisposeInnerObservable_6786,4389.3640000,4422.7010000,4366.8790000,4404.7240000,0.9943464,0.9959351
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.whenTake_6787,516014.8000000,519386.5000000,516585.7000000,519834.8000000,1.0002580,1.0016390
io.reactivex.rxjava3.internal.operators.flowable.FlowableRepeatTest.whenTake_6788,37434.2600000,37740.3600000,37354.1800000,37655.8000000,0.9973068,0.9989518
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.asyncComeAndGo_6789,36253.6900000,36500.9000000,36178.8400000,36465.3000000,0.9978048,0.9990245
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.backpressureBounded_6790,329708.2000000,331826.5000000,328143.6000000,330723.4000000,0.9952543,0.9979726
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.backpressureBounded_6791,30000.5700000,30204.2100000,29968.7000000,30196.7400000,0.9992713,1.0006600
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.badRequest_6792,372666.7000000,375143.5000000,373044.7000000,375119.4000000,1.0002930,1.0014580
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.boundedReplayBuffer_6793,449737.2000000,452476.1000000,449584.9000000,451539.2000000,0.9991560,1.0000110
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.bufferedReplay_6794,217834.6000000,219371.3000000,217361.9000000,218711.3000000,0.9969912,0.9981666
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.bufferedReplayError_6795,458228.1000000,460952.0000000,459146.9000000,462099.2000000,1.0020050,1.0028120
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.bufferedReplaySelector_6796,7457.8870000,7501.9860000,7459.1390000,7523.5620000,0.9995319,1.0028760
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.cache_6797,47178.3700000,47426.5900000,47256.1400000,47560.0700000,1.0015760,1.0028140
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.cache_6798,265066.0000000,267018.5000000,264883.5000000,266527.9000000,0.9990304,0.9999831
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.cache_6799,23313.8300000,23464.3200000,23319.2400000,23481.4200000,1.0000620,1.0010720
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.cancelOnArrival_6800,323057.8000000,325170.1000000,323254.0000000,325675.4000000,1.0006070,1.0024570
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.cancelOnArrival2_6801,241647.4000000,242895.1000000,241508.8000000,242896.5000000,0.9990973,1.0003270
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.coldReplayNoBackpressure_6802,49848.0100000,50219.6000000,49708.7100000,50178.7700000,0.9970092,0.9991870
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.coldReplayNoBackpressure_6803,39775.3400000,40062.9000000,39789.2200000,40050.1600000,0.9991327,1.0013450
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.coldReplayNoBackpressure_6804,2606.0450000,2624.7010000,2599.2300000,2623.8980000,0.9980339,0.9996943
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.connectRace_6805,610025.5000000,613997.7000000,609667.0000000,612624.2000000,0.9982172,0.9994123
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.createBufferFactoryCrashOnSubscribe_6806,545564.5000000,548903.8000000,545384.3000000,549272.8000000,0.9996697,1.0012230
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.disposeNoNeedForResetSizeBound_6807,45636.3500000,46027.1100000,45504.4000000,45786.3900000,0.9953672,0.9973250
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.issue2191_SchedulerUnsubscribe_6808,2273.9930000,2297.8870000,2282.1860000,2299.5170000,1.0017140,1.0043200
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.issue2191_SchedulerUnsubscribe_6809,12168.4200000,12268.6600000,12190.8500000,12311.7200000,1.0016470,1.0035100
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.issue2191_SchedulerUnsubscribeOnError_6810,484073.9000000,487431.8000000,485216.2000000,488548.5000000,1.0017720,1.0030460
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.issue2191_SchedulerUnsubscribeOnError_6811,18124.5200000,18248.6100000,18074.6200000,18216.1700000,0.9974909,0.9991463
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.multicastSelectorCallableConnectableCrash_6812,11677.7300000,11753.3700000,11706.2500000,11774.7500000,1.0014950,1.0024650
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.multicastSelectorCallableConnectableCrash_6813,26474.2600000,26670.6400000,26440.2500000,26667.4600000,0.9987153,1.0000590
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.multicastSelectorCallableConnectableCrash_6814,30721.8600000,30925.7800000,30660.3400000,30872.4400000,0.9979976,0.9994039
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.multicastSelectorCallableConnectableCrash_6815,16685.7100000,16777.4000000,16745.3700000,16826.9400000,1.0030860,1.0039780
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.multicastSelectorCallableConnectableCrash_6816,7389.5970000,7447.9510000,7363.1370000,7415.1380000,0.9955943,0.9965262
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.noHeadRetentionCompleteSize_6817,40450.7300000,40709.6600000,40393.7200000,40673.5100000,0.9982885,1.0017610
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.noHeadRetentionSize_6818,12618.0200000,12699.4500000,12639.8500000,12714.1900000,1.0010230,1.0017310
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.noMissingBackpressureException_6819,24885.6800000,25025.6800000,24949.0300000,25115.7100000,1.0014960,1.0035970
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.reentrantOnNextBound_6820,2384.5060000,2404.3150000,2389.2390000,2404.5760000,1.0013330,1.0026580
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.reentrantOnNextBound_6821,77864.4300000,78344.9600000,77855.7800000,78559.3200000,1.0004320,1.0027360
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.reentrantOnNextCancel_6822,14865.8000000,14964.6200000,14824.0900000,14929.1400000,0.9970565,0.9980962
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.reentrantOnNextCancelBounded_6823,567297.2000000,570595.8000000,568289.2000000,571989.9000000,1.0014350,1.0034530
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.reentrantOnNextCancelBounded_6824,160487.5000000,161750.2000000,160832.7000000,162064.5000000,1.0013680,1.0049510
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.replaySelectorTime_6825,100850.4000000,101754.4000000,100623.5000000,101441.2000000,0.9965743,0.9978233
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.replaySelectorTime_6826,28553.4400000,28768.3400000,28512.6700000,28746.9200000,0.9983979,0.9996262
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.replaySizeAndTime_6827,23274.3200000,23495.1800000,23360.3700000,23530.1500000,1.0002680,1.0037000
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.replaySizeAndTime_6828,0.3846374,0.3882252,0.3841385,0.3876404,0.9984936,1.0004280
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.sizedTruncation_6829,8855.1620000,8905.1370000,8882.8790000,8946.0410000,1.0030720,1.0045930
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.subscribeRace_6830,49308.0100000,49628.6300000,49308.2500000,49671.0300000,0.9999489,1.0008540
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.subscribersComeAndGoAtRequestBoundaries_6831,9.9434110,10.0215200,9.9455100,10.0126300,0.9989319,1.0005020
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.subscribersComeAndGoAtRequestBoundaries_6832,61108.2300000,61552.9100000,61095.1400000,61528.6800000,0.9990652,1.0003390
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.subscribersComeAndGoAtRequestBoundaries_6833,28470.0700000,28709.6300000,28451.2100000,28706.6300000,0.9993285,1.0006020
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.subscribersComeAndGoAtRequestBoundaries2_6834,23088.5800000,23178.8500000,23095.5100000,23224.2200000,1.0002990,1.0019570
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.subscribersComeAndGoAtRequestBoundaries2_6835,12464.6400000,12556.8200000,12502.3900000,12592.4000000,1.0023200,1.0031980
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.subscribersComeAndGoAtRequestBoundaries2_6836,54330.0000000,54669.6100000,54274.1500000,54615.3300000,0.9982394,0.9999122
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.timeAndSizeBoundEagerTruncate_6837,342809.4000000,345631.2000000,343812.3000000,346108.1000000,1.0012030,1.0029260
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.timeAndSizeNoTerminalTruncationOnTimechange_6838,2.1770650,2.1942890,2.1827360,2.1986920,1.0018690,1.0029700
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.timeAndSizeNoTerminalTruncationOnTimechange_6839,18953.1000000,19079.9300000,18965.2300000,19123.7800000,1.0001930,1.0022980
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.timeAndSizeNoTerminalTruncationOnTimechange_6840,11.6612300,11.7308900,11.6548300,11.7291300,0.9992990,1.0003960
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.timeBoundSelectorEagerTruncate_6841,6531.3850000,6570.4440000,6539.3940000,6573.6940000,1.0008380,1.0015680
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.timedAndSizedTruncation_6842,84812.2900000,85447.7000000,84695.8200000,85300.0200000,0.9978443,0.9988686
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.timedAndSizedTruncationError_6843,34192.4200000,34440.6400000,34158.7300000,34437.1400000,0.9991156,1.0004350
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.unboundedLeavesEarly_6844,65937.1900000,66406.6700000,65943.1100000,66385.6000000,0.9991138,1.0010270
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.unboundedLeavesEarly_6845,1331.2940000,1342.5330000,1332.0900000,1342.4890000,0.9999695,1.0018590
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.unsubscribeSource_6846,2376.3780000,2392.5620000,2373.1640000,2386.3650000,0.9982119,0.9999261
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.unsubscribeSource_6847,28263.0500000,28482.5900000,28306.8800000,28521.1100000,1.0015510,1.0028600
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.windowedReplay_6848,14031.6200000,14117.3100000,14023.4000000,14120.9100000,0.9989168,1.0002550
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.windowedReplayError_6849,18471.8500000,18600.3600000,18498.3200000,18604.0200000,1.0002410,1.0014330
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.windowedReplaySelector_6850,6673.1330000,6720.1560000,6674.6970000,6716.5830000,0.9994516,1.0002660
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayEagerTruncateTest.windowedReplaySelector_6851,18437.1100000,18618.2500000,18466.0400000,18621.3900000,0.9983026,1.0022730
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.addRemoveRace_6852,336377.8000000,338758.2000000,337632.2000000,339764.8000000,1.0028650,1.0039880
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.addRemoveRace_6853,16378.7100000,16503.6900000,16403.6900000,16556.3300000,1.0006830,1.0031890
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.backpressure_6854,291421.6000000,293565.5000000,290637.6000000,293591.7000000,0.9971242,1.0000890
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.backpressure_6855,40599.8800000,40853.7100000,40572.0000000,40891.5700000,0.9993163,1.0009270
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.backpressureBounded_6856,498330.0000000,501846.2000000,498594.0000000,502275.7000000,1.0004180,1.0018140
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.backpressureBounded_6857,478503.8000000,481722.2000000,478617.6000000,481511.7000000,0.9992159,1.0003430
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.backpressureBounded_6858,10229.1000000,10301.0600000,10237.3500000,10307.7300000,0.9999689,1.0008060
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.badRequest_6859,25385.1200000,25548.7700000,25390.7700000,25547.7300000,0.9992443,1.0004580
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.badSource_6860,37293.0400000,37521.0900000,37239.8000000,37468.6900000,0.9977131,0.9992344
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.bufferedReplaySelector_6861,34130.1200000,34443.8000000,34149.7100000,34445.4300000,0.9990217,1.0009540
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.cache_6862,4083.0040000,4109.9300000,4082.4780000,4112.1000000,1.0001400,1.0010230
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.cancelOnArrival2_6863,43139.7300000,43417.6500000,43039.7600000,43390.1800000,0.9973331,0.9993673
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.cancelOnArrival2_6864,7526.6650000,7590.0810000,7532.9840000,7584.7680000,0.9993296,1.0015310
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.cancelOnArrival2_6865,25921.2500000,26089.9700000,25907.8600000,26074.9900000,0.9981484,0.9999973
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.cancelOnArrival2_6866,32996.3900000,33201.6600000,32891.8600000,33148.7800000,0.9971695,0.9990784
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.coldReplayNoBackpressure_6867,25003.1700000,25132.1800000,24968.3400000,25091.0000000,0.9985386,0.9995181
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.coldReplayNoBackpressure_6868,41473.4500000,41820.6600000,41422.0500000,41727.7400000,0.9974431,0.9987607
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.connectDisposeCrash_6869,332647.8000000,335105.4000000,332568.0000000,335250.1000000,0.9995624,1.0004320
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.connectDisposeCrash_6870,12173.3600000,12266.9600000,12222.2400000,12290.8100000,1.0024460,1.0040160
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.delayedUpstreamSubscription_6871,3308.0900000,3332.7440000,3321.1940000,3350.2900000,1.0023870,1.0052650
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.disposeNoNeedForReset_6872,1212.5300000,1223.7150000,1215.1820000,1224.2820000,1.0002310,1.0021870
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.disposeNoNeedForResetSizeBound_6873,508208.1000000,512447.9000000,508443.3000000,512165.4000000,0.9998181,1.0025820
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.disposeNoNeedForResetTimeAndSIzeBound_6874,17840.3100000,17971.3700000,17775.0500000,17927.6500000,0.9962640,0.9975669
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.disposeNoNeedForResetTimeAndSIzeBound_6875,501925.4000000,506364.8000000,500146.1000000,503740.5000000,0.9948173,0.9964549
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.disposeNoNeedForResetTimeAndSIzeBound_6876,1930.5680000,1943.4530000,1928.3650000,1943.6260000,0.9986489,1.0004220
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.disposeNoNeedForResetTimeAndSIzeBound_6877,47840.0100000,48255.9000000,47841.5100000,48168.3100000,0.9984716,1.0000310
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.disposeNoNeedForResetTimeBound_6878,227049.2000000,228858.1000000,228017.1000000,229764.3000000,1.0026230,1.0044930
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.issue2191_SchedulerUnsubscribeOnError_6879,41699.4000000,42040.3500000,41740.3600000,42040.8800000,0.9994452,1.0013400
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.issue2191_SchedulerUnsubscribeOnError_6880,52089.0100000,52483.8900000,51961.5600000,52386.9400000,0.9970515,0.9981527
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.noBoundedRetentionViaThreadLocal_6881,341579.9000000,344249.4000000,341399.4000000,343690.8000000,0.9974979,1.0001240
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.noHeadRetentionCompleteSize_6882,443861.8000000,446566.9000000,445013.4000000,449173.8000000,1.0028770,1.0058380
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.noHeadRetentionCompleteTime_6883,24481.9700000,24648.2200000,24418.2500000,24583.3100000,0.9973972,0.9991143
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.noHeadRetentionCompleteTime_6884,46772.7800000,47230.0100000,46941.2000000,47363.4200000,1.0026170,1.0048380
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.noHeadRetentionCompleteTime_6885,42033.7800000,42304.4900000,41911.4200000,42240.8100000,0.9968941,0.9984949
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.noHeadRetentionTime_6886,234256.7000000,235618.7000000,234636.8000000,236302.7000000,1.0016230,1.0032980
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.reentrantOnNext_6887,57999.6900000,58429.0400000,58059.5500000,58475.4100000,0.9988387,1.0010320
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.reentrantOnNextBound_6888,2303.0540000,2319.5560000,2302.9850000,2318.6450000,0.9996072,1.0014120
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.reentrantOnNextBound_6889,44388.4200000,44697.9300000,44522.3300000,44870.3900000,1.0023300,1.0038580
io.reactivex.rxjava3.internal.operators.flowable.FlowableReplayTest.reentrantOnNextCancel_6890,24090.7000000,24242.8800000,24059.9400000,24211.0300000,0.9983072,0.9990929
