BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableError_192,1.0868940,1.0870170,1.0868740,1.0869810,0.9999681,0.9999880
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMany_193,5.8057620,5.8062450,5.8056100,5.8061040,0.9999693,0.9999828
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableManyOneThrows_194,0.5371453,0.5372082,0.5371280,0.5371804,0.9999460,0.9999900
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableManyOneThrows_195,5.4537330,5.4543040,5.4537440,5.4543310,0.9999998,1.0000120
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMaxConcurrent_196,1.9548540,1.9550260,1.9547950,1.9549950,0.9999649,0.9999840
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMaxConcurrent_197,2.8630910,2.8633940,2.8631470,2.8634610,1.0000120,1.0000240
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableSingle_198,229.6239000,229.6530000,229.6128000,229.6377000,0.9999340,0.9999698
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableSingleThrows_199,11.4757000,11.4770600,11.4759000,11.4769100,0.9999973,1.0000170
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSource_200,0.2021869,0.2022098,0.2021884,0.2022128,1.0000010,1.0000370
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_201,514.4651000,514.5148000,514.4602000,514.5044000,0.9999792,0.9999950
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_202,1036.5820000,1036.6960000,1036.5630000,1036.6770000,0.9999750,0.9999943
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_203,2.8102790,2.8105470,2.8101500,2.8105080,0.9999547,0.9999859
io.reactivex.rxjava3.completable.CompletableTest.mergeWithNormal_204,21.5700500,21.5723700,21.5708700,21.5730700,1.0000280,1.0000430
io.reactivex.rxjava3.completable.CompletableTest.observeOnError_205,2.0150990,2.0153700,2.0151990,2.0154220,1.0000170,1.0000500
io.reactivex.rxjava3.completable.CompletableTest.onErrorComplete_206,0.2179949,0.2180199,0.2179909,0.2180141,0.9999733,0.9999903
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_207,0.2149048,0.2149344,0.2149040,0.2149299,0.9999772,1.0000050
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_208,1.7450000,1.7452480,1.7449770,1.7452130,0.9999790,0.9999990
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_209,1.9823990,1.9826530,1.9824030,1.9826990,0.9999970,1.0000230
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_210,23.2052700,23.2075800,23.2051600,23.2078900,0.9999971,1.0000140
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFunctionThrows_211,4.6856030,4.6862150,4.6857980,4.6863790,1.0000080,1.0000420
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFunctionThrows_212,0.2014667,0.2014919,0.2014611,0.2014897,0.9999660,1.0000000
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextFunctionReturnsNull_213,2.8177470,2.8181270,2.8176940,2.8179570,0.9999447,0.9999811
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextFunctionThrows_214,2.0186160,2.0188560,2.0185770,2.0188940,0.9999795,1.0000190
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextNormal_215,11.0633400,11.0645800,11.0633900,11.0647000,1.0000070,1.0000280
io.reactivex.rxjava3.completable.CompletableTest.onStartCalledSafe_216,4.4739810,4.4745820,4.4739700,4.4744640,0.9999932,1.0000140
io.reactivex.rxjava3.completable.CompletableTest.propagateExceptionSubscribeEmpty_217,2.3410030,2.3412560,2.3410060,2.3413490,1.0000010,1.0000400
io.reactivex.rxjava3.completable.CompletableTest.propagateExceptionSubscribeOneActionThrowFromOnSuccess_218,2.2488810,2.2491770,2.2488300,2.2491720,0.9999754,0.9999975
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_219,2.4567370,2.4570530,2.4565540,2.4568700,0.9999237,0.9999495
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_220,2.8199760,2.8203470,2.8199510,2.8203130,0.9999913,1.0000110
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_221,11.1496400,11.1511500,11.1496800,11.1510200,0.9999770,1.0000030
io.reactivex.rxjava3.completable.CompletableTest.repeat1Time_222,11.5870000,11.5885100,11.5871600,11.5885000,0.9999979,1.0000140
io.reactivex.rxjava3.completable.CompletableTest.repeat5Times_223,2.0122610,2.0125430,2.0122710,2.0125460,0.9999974,1.0000130
io.reactivex.rxjava3.completable.CompletableTest.repeat5Times_224,23.6641200,23.6667300,23.6635800,23.6668700,0.9999754,1.0000060
io.reactivex.rxjava3.completable.CompletableTest.repeatError_225,11.0056300,11.0072000,11.0061600,11.0074400,1.0000330,1.0000510
io.reactivex.rxjava3.completable.CompletableTest.repeatUntilNormal_226,559.4799000,559.5523000,559.4835000,559.5574000,0.9999959,1.0000180
io.reactivex.rxjava3.completable.CompletableTest.retryBiPredicate5Times_227,2.4706910,2.4710070,2.4706450,2.4709910,0.9999741,0.9999936
io.reactivex.rxjava3.completable.CompletableTest.retryNegativeTimes_228,22.8729800,22.8760100,22.8717200,22.8744600,0.9999324,0.9999570
io.reactivex.rxjava3.completable.CompletableTest.retryNegativeTimes_229,1.9608270,1.9610730,1.9608450,1.9611020,1.0000090,1.0000270
io.reactivex.rxjava3.completable.CompletableTest.retryNormal_230,1.1008050,1.1010080,1.1008470,1.1009860,0.9999939,1.0000400
io.reactivex.rxjava3.completable.CompletableTest.retryPredicate5Times_231,0.7670946,0.7671948,0.7670690,0.7671709,0.9999601,0.9999779
io.reactivex.rxjava3.completable.CompletableTest.retryPredicateError_232,21.2340800,21.2366800,21.2336700,21.2363400,0.9999704,0.9999875
io.reactivex.rxjava3.completable.CompletableTest.retryTimes5Normal_233,21.5462700,21.5490200,21.5460000,21.5484400,0.9999735,0.9999946
io.reactivex.rxjava3.completable.CompletableTest.retryWhen5Times_234,1081.3370000,1081.4690000,1081.3930000,1081.5260000,1.0000440,1.0000670
io.reactivex.rxjava3.completable.CompletableTest.startWithCompletableError_235,20.9913100,20.9941000,20.9904100,20.9937200,0.9999469,0.9999820
io.reactivex.rxjava3.completable.CompletableTest.startWithFlowableError_236,7.0434040,7.0442930,7.0430920,7.0441010,0.9999492,0.9999741
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableError_237,22.0017300,22.0045100,22.0030400,22.0055200,1.0000480,1.0000740
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_238,1.9571670,1.9574610,1.9572970,1.9575340,1.0000340,1.0000660
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_239,5.3554920,5.3561140,5.3553300,5.3561160,0.9999696,1.0000000
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_240,7.0335620,7.0346060,7.0335100,7.0346720,0.9999863,1.0000160
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_241,1019.3350000,1019.4820000,1019.3730000,1019.5160000,1.0000220,1.0000470
io.reactivex.rxjava3.completable.CompletableTest.subscribe_242,1.1930110,1.1931590,1.1930440,1.1932110,1.0000250,1.0000430
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribed_243,22.5213200,22.5246200,22.5214300,22.5245800,0.9999816,1.0000050
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribed_244,1004.7480000,1004.8930000,1004.6940000,1004.8320000,0.9999282,0.9999614
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_245,10.8842500,10.8856300,10.8844700,10.8858900,1.0000010,1.0000310
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_246,11.7695100,11.7710700,11.7704900,11.7718300,1.0000570,1.0000830
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_247,1.1398690,1.1400240,1.1398270,1.1399590,0.9999371,0.9999641
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnError_248,1.0730590,1.0732170,1.0730580,1.0731890,0.9999828,1.0000030
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnError_249,1.9440490,1.9443710,1.9441330,1.9444040,1.0000220,1.0000560
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_250,22.8940800,22.8983800,22.8947400,22.8986700,1.0000120,1.0000390
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_251,10.5902100,10.5918600,10.5891900,10.5909700,0.9999007,0.9999497
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_252,10.9532600,10.9550100,10.9535500,10.9552700,1.0000050,1.0000290
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_253,0.2123402,0.2123719,0.2123393,0.2123701,0.9999937,1.0000130
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_254,11.0712900,11.0731400,11.0711600,11.0727000,0.9999634,1.0000020
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_255,5.4713680,5.4721850,5.4711490,5.4721180,0.9999553,0.9999939
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionNormal_256,10.7400400,10.7417500,10.7400900,10.7419400,0.9999902,1.0000300
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionNormal_257,11.3654600,11.3672200,11.3659700,11.3675600,1.0000210,1.0000490
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribed_258,1.0548260,1.0550090,1.0548550,1.0549990,0.9999965,1.0000280
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedAfter_259,1.0726290,1.0727910,1.0727180,1.0728560,1.0000580,1.0000840
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedAfter_260,1.0835180,1.0836860,1.0835290,1.0836970,0.9999995,1.0000270
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedOnError_261,21.7807000,21.7840500,21.7806500,21.7843100,0.9999657,1.0000120
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedOnError_262,10.7863900,10.7882000,10.7868500,10.7885200,1.0000090,1.0000420
io.reactivex.rxjava3.completable.CompletableTest.subscribeDispose_263,10.6938400,10.6955400,10.6940400,10.6954400,0.9999990,1.0000300
io.reactivex.rxjava3.completable.CompletableTest.subscribeDispose_264,1.1685200,1.1686510,1.1684120,1.1685880,0.9999018,0.9999498
io.reactivex.rxjava3.completable.CompletableTest.subscribeEmptyOnError_265,1.1147020,1.1148550,1.1147560,1.1149400,1.0000340,1.0000760
io.reactivex.rxjava3.completable.CompletableTest.subscribeEmptyOnError_266,11.3717400,11.3734200,11.3711600,11.3734700,0.9999493,1.0000040
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverError_267,10.7763200,10.7776900,10.7754300,10.7777400,0.9999172,1.0000040
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverError_268,7.2227600,7.2236130,7.2224730,7.2237980,0.9999595,1.0000260
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverNormal_269,21.7008700,21.7045700,21.7003100,21.7035800,0.9999547,0.9999818
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverNormal_270,10.6009700,10.6028800,10.6003000,10.6018100,0.9999250,0.9999507
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionOnError_271,5.6538150,5.6546280,5.6537530,5.6546880,0.9999719,1.0000110
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionOnError_272,11.6557300,11.6580200,11.6562900,11.6584600,1.0000380,1.0000740
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_273,3.0921470,3.0926640,3.0922200,3.0926270,0.9999785,1.0000240
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_274,11.1197300,11.1216600,11.1199100,11.1222000,1.0000130,1.0000490
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_275,2.2074310,2.2078200,2.2072170,2.2075580,0.9998959,0.9999411
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnError_276,11.5264900,11.5279900,11.5270900,11.5287100,1.0000430,1.0000670
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnError_277,23.8234200,23.8277700,23.8244200,23.8293400,1.0000200,1.0000660
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnNormal_278,10.8661000,10.8678400,10.8655700,10.8676500,0.9999512,0.9999826
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnNormal_279,22.6017800,22.6061900,22.6008800,22.6048500,0.9999408,0.9999732
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribed_280,10.6433900,10.6451100,10.6429600,10.6448400,0.9999483,0.9999751
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribed_281,11.3124800,11.3141000,11.3120900,11.3143500,0.9999675,1.0000220
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_282,36193.2200000,36201.1500000,36195.2400000,36201.7500000,1.0000140,1.0000700
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_283,23.2158000,23.2188800,23.2131000,23.2177600,0.9998840,0.9999521
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_284,10.8355400,10.8375300,10.8351200,10.8367900,0.9999325,0.9999610
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberError_285,3.4367020,3.4373230,3.4370700,3.4376550,1.0000950,1.0001260
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberError_286,11.2164700,11.2189000,11.2163600,11.2188200,0.9999720,0.9999986
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberNormal_287,0.3715114,0.3715808,0.3714801,0.3715460,0.9998935,0.9999174
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoActionsThrowFromOnError_288,11.5925800,11.5946700,11.5932400,11.5954400,1.0000390,1.0000670
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoActionsThrowFromOnError_289,11.0729500,11.0746900,11.0736200,11.0751900,1.0000600,1.0000850
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksCompleteThrows_290,11.7114000,11.7134900,11.7097900,11.7121100,0.9998574,0.9999102
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksCompleteThrows_291,21.6568900,21.6621400,21.6567200,21.6606400,0.9999470,0.9999923
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksDispose_292,1.0499670,1.0501470,1.0499900,1.0502010,1.0000170,1.0000520
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksDispose_293,1.0486540,1.0488670,1.0487240,1.0489190,1.0000480,1.0000700
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksError_294,10.4876200,10.4896100,10.4869600,10.4890300,0.9999251,0.9999726
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksNormal_295,11.1857600,11.1878900,11.1853700,11.1875100,0.9999509,0.9999738
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksNormal_296,23.4887900,23.4933000,23.4886600,23.4934500,0.9999827,1.0000200
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksOnErrorThrows_297,10.8046900,10.8070300,10.8053000,10.8078500,1.0000320,1.0000770
io.reactivex.rxjava3.completable.CompletableTest.timeoutSwitchNormal_298,1.2598690,1.2601510,1.2598370,1.2601120,0.9999689,1.0000140
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_299,992.1341000,992.3396000,992.1067000,992.3223000,0.9999826,1.0000110
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_300,10.7997800,10.8017700,10.7991600,10.8014900,0.9999513,0.9999851
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_301,11.6746000,11.6769300,11.6750300,11.6771800,1.0000140,1.0000500
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_302,21.6140100,21.6181400,21.6135000,21.6187100,0.9999525,1.0000260
io.reactivex.rxjava3.completable.CompletableTest.timer_303,21.4730500,21.4767900,21.4715400,21.4753700,0.9999172,0.9999386
io.reactivex.rxjava3.completable.CompletableTest.timerCancel_304,11.4041000,11.4064400,11.4049600,11.4070600,1.0000560,1.0000840
io.reactivex.rxjava3.completable.CompletableTest.timerCancel_305,1046799.0000000,1046998.0000000,1046840.0000000,1047076.0000000,1.0000390,1.0000750
io.reactivex.rxjava3.completable.CompletableTest.timerNewThread_306,0.3489379,0.3489980,0.3489118,0.3489753,0.9999145,0.9999557
io.reactivex.rxjava3.completable.CompletableTest.timerNewThread_307,11.0376700,11.0396500,11.0373900,11.0393700,0.9999637,0.9999831
io.reactivex.rxjava3.completable.CompletableTest.timerTestScheduler_308,10.7196400,10.7220500,10.7199600,10.7220900,0.9999946,1.0000290
io.reactivex.rxjava3.completable.CompletableTest.toFlowableError_309,673898.7000000,674027.6000000,673920.7000000,674057.3000000,1.0000250,1.0000550
io.reactivex.rxjava3.completable.CompletableTest.toFlowableNormal_310,0.2017793,0.2018198,0.2017564,0.2018069,0.9998837,0.9999371
io.reactivex.rxjava3.completable.CompletableTest.toFlowableNormal_311,21.0655600,21.0710800,21.0658900,21.0705900,0.9999480,1.0000240
io.reactivex.rxjava3.completable.CompletableTest.toNormal_312,0.3499660,0.3500587,0.3499706,0.3500409,0.9999747,1.0000140
io.reactivex.rxjava3.completable.CompletableTest.toObservableNormal_313,22.5300700,22.5337500,22.5296600,22.5328800,0.9999613,0.9999894
io.reactivex.rxjava3.completable.CompletableTest.toSingleDefaultError_314,21.3425300,21.3473000,21.3437600,21.3475700,1.0000250,1.0000760
io.reactivex.rxjava3.completable.CompletableTest.toSingleDefaultNormal_315,2.1020130,2.1025450,2.1020670,2.1025590,0.9999790,1.0000270
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierError_316,1089.2590000,1089.4750000,1089.3180000,1089.5130000,1.0000350,1.0000680
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierNormal_317,7.8910950,7.8927440,7.8907230,7.8925280,0.9999528,0.9999995
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierReturnsNull_318,22.1399100,22.1442800,22.1397700,22.1450400,0.9999970,1.0000340
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierThrows_319,7.0527430,7.0541130,7.0525460,7.0540210,0.9999721,1.0000140
io.reactivex.rxjava3.completable.CompletableTest.usingDisposerThrows_320,34341.7500000,34349.1600000,34344.2100000,34352.0100000,1.0000540,1.0001020
io.reactivex.rxjava3.completable.CompletableTest.usingErrorEager_321,11.1564000,11.1595300,11.1555900,11.1584100,0.9999092,0.9999344
io.reactivex.rxjava3.completable.CompletableTest.usingErrorEager_322,2.4411980,2.4416750,2.4409740,2.4415120,0.9999069,0.9999349
io.reactivex.rxjava3.completable.CompletableTest.usingErrorLazy_323,956175.8000000,956347.3000000,956075.6000000,956349.2000000,0.9999041,1.0000020
