BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.delayErrorIterableCancel_3146,880018.5000000,880966.1000000,879811.8000000,880820.7000000,0.9997403,0.9998877
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.delayErrorIterableCancel_3147,1679499.0000000,1681187.0000000,1679267.0000000,1680934.0000000,0.9997690,0.9998903
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.delayErrorIterableCancelAfterHasNext_3148,1159508.0000000,1160820.0000000,1159363.0000000,1160861.0000000,0.9998751,1.0000360
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.delayErrorIterableCancelAfterHasNext_3149,206746.4000000,206963.2000000,206790.0000000,206976.0000000,1.0001460,1.0003470
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.delayErrorIterableCancelAfterHasNext_3150,1373564.0000000,1374982.0000000,1373957.0000000,1375498.0000000,1.0002860,1.0004370
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.delayErrorIterableCancelAfterHasNext_3151,1450723.0000000,1452249.0000000,1450676.0000000,1452054.0000000,0.9998661,0.9999968
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.delayErrorIterableCancelAfterNext_3152,1363056.0000000,1364667.0000000,1363409.0000000,1364927.0000000,0.9999685,1.0002900
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.delayErrorIterableCancelAfterNext_3153,1283459.0000000,1284947.0000000,1283152.0000000,1284848.0000000,0.9997464,1.0001010
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.delayErrorIterableCancelAfterNext_3154,777384.8000000,778118.0000000,776743.6000000,777529.0000000,0.9991047,0.9992964
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.dispose_3155,1094835.0000000,1095983.0000000,1094643.0000000,1095903.0000000,0.9997851,1.0000440
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.disposePropagates_3156,1163544.0000000,1164988.0000000,1164078.0000000,1165687.0000000,1.0002910,1.0006000
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.disposePropagates_3157,1330668.0000000,1332139.0000000,1330514.0000000,1331837.0000000,0.9997734,0.9999775
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.disposePropagates_3158,962111.2000000,963364.8000000,961900.3000000,963044.8000000,0.9996617,0.9998618
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.disposePropagates_3159,1528891.0000000,1530599.0000000,1528841.0000000,1530448.0000000,0.9998841,1.0000540
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.errorAfterMainDelayError_3160,1340181.0000000,1341666.0000000,1339989.0000000,1341530.0000000,0.9998570,1.0000690
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.errorAfterMainDelayError_3161,1310913.0000000,1312374.0000000,1310944.0000000,1312299.0000000,0.9997516,1.0000730
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.errorAfterMainDelayError_3162,1371175.0000000,1372785.0000000,1371497.0000000,1373242.0000000,1.0001780,1.0003440
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.errorAfterMainDelayError_3163,1264843.0000000,1266652.0000000,1264910.0000000,1266197.0000000,0.9998375,1.0001570
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.errorAfterMainDelayError_3164,1636500.0000000,1638276.0000000,1636239.0000000,1638021.0000000,0.9998148,0.9999274
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.innerDisposed_3165,1240983.0000000,1242620.0000000,1241151.0000000,1242629.0000000,1.0000620,1.0002360
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.innerErrorDelayError_3166,1672340.0000000,1674472.0000000,1672660.0000000,1674588.0000000,1.0001620,1.0003200
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.innerErrorDelayError_3167,538580.1000000,539158.2000000,538409.5000000,539059.0000000,0.9996834,0.9999073
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.innerIsDisposed_3168,1.1275860,1.1290460,1.1279500,1.1291950,1.0001320,1.0003290
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.innerIsDisposed_3169,1528880.0000000,1530809.0000000,1528974.0000000,1530819.0000000,1.0000070,1.0002390
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.innerIsDisposed_3170,1516608.0000000,1518362.0000000,1516941.0000000,1518555.0000000,1.0000010,1.0002220
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.iterableUndeliverableUponCancelDelayError_3171,1304498.0000000,1306094.0000000,1305256.0000000,1306600.0000000,1.0003500,1.0008350
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.iterableUndeliverableUponCancelDelayError_3172,910898.3000000,911948.2000000,911409.0000000,912436.4000000,1.0005530,1.0006960
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.iterableUndeliverableUponCancelDelayError_3173,1137109.0000000,1138401.0000000,1137517.0000000,1138608.0000000,1.0001260,1.0003590
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.iterableUndeliverableUponCancelDelayError_3174,644029.4000000,644833.8000000,644194.4000000,644867.6000000,1.0000640,1.0003490
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.mainDoubleOnError_3175,1087788.0000000,1089125.0000000,1087988.0000000,1089286.0000000,1.0000350,1.0002650
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.mainErrorInnerErrorDelayedRace_3176,74845.7300000,74933.3700000,74830.5300000,74910.3700000,0.9996975,0.9999662
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.mainErrorInnerErrorDelayedRace_3177,814493.7000000,815385.1000000,814629.4000000,815596.3000000,1.0001690,1.0003150
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.mainErrorInnerErrorDelayedRace_3178,1056906.0000000,1057910.0000000,1056334.0000000,1057442.0000000,0.9993515,0.9995577
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.maxConcurrencyOneDelayError_3179,1317301.0000000,1318718.0000000,1317002.0000000,1318745.0000000,0.9997047,1.0000210
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.maxConcurrencyOneDelayError_3180,1344608.0000000,1346071.0000000,1344026.0000000,1345537.0000000,0.9995677,0.9998717
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.maxConcurrencyOneDelayError_3181,1362975.0000000,1364527.0000000,1363351.0000000,1364594.0000000,1.0000580,1.0003080
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.maxConcurrencyOneDelayErrorFirst_3182,294.2959000,294.6489000,294.2744000,294.6114000,0.9997880,0.9999900
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.maxConcurrencyOneDelayErrorFirst_3183,1383094.0000000,1384860.0000000,1383086.0000000,1384577.0000000,0.9998347,1.0000090
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.maxConcurrencyOneDelayErrorFirst_3184,953225.5000000,954211.2000000,952687.3000000,953587.0000000,0.9993629,0.9995983
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.maxConcurrencyOneDelayMainErrors_3185,1102287.0000000,1103531.0000000,1102512.0000000,1103880.0000000,1.0002040,1.0003840
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.mergeArrayInnerErrorRace_3186,1416683.0000000,1418161.0000000,1415869.0000000,1417789.0000000,0.9994256,0.9997784
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.mergeArrayInnerErrorRace_3187,1060906.0000000,1062065.0000000,1060908.0000000,1062017.0000000,0.9999662,1.0000870
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.mergeArrayInnerErrorRace_3188,1073054.0000000,1074282.0000000,1073114.0000000,1074297.0000000,1.0000240,1.0001600
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.onErrorAfterComplete_3189,74687.0200000,74772.6100000,74660.9200000,74753.0800000,0.9994466,0.9998059
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.terminalDisposed_3190,1349749.0000000,1351429.0000000,1350472.0000000,1351650.0000000,1.0002410,1.0005350
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.terminalDisposed_3191,1256124.0000000,1257748.0000000,1255812.0000000,1257604.0000000,0.9995585,1.0001000
io.reactivex.rxjava3.internal.operators.completable.CompletableOnErrorXTest.normalReturn_3192,1588387.0000000,1590019.0000000,1588520.0000000,1590049.0000000,1.0000190,1.0004070
io.reactivex.rxjava3.internal.operators.completable.CompletableOnErrorXTest.normalReturn_3193,1132512.0000000,1133810.0000000,1132548.0000000,1133845.0000000,0.9998530,1.0000340
io.reactivex.rxjava3.internal.operators.completable.CompletableOnErrorXTest.normalReturn_3194,1058890.0000000,1059897.0000000,1058102.0000000,1059119.0000000,0.9992459,0.9994004
io.reactivex.rxjava3.internal.operators.completable.CompletableOnErrorXTest.onErrorReturn_3195,1101406.0000000,1102662.0000000,1101447.0000000,1102828.0000000,0.9999734,1.0002180
io.reactivex.rxjava3.internal.operators.completable.CompletableOnErrorXTest.onErrorReturnConst_3196,1319157.0000000,1320255.0000000,1318643.0000000,1320142.0000000,0.9996103,0.9999252
io.reactivex.rxjava3.internal.operators.completable.CompletableOnErrorXTest.onErrorReturnConst_3197,1174801.0000000,1175855.0000000,1174855.0000000,1176159.0000000,0.9999475,1.0003460
io.reactivex.rxjava3.internal.operators.completable.CompletableOnErrorXTest.onErrorReturnConst_3198,1027148.0000000,1028318.0000000,1026705.0000000,1028016.0000000,0.9995753,0.9998059
io.reactivex.rxjava3.internal.operators.completable.CompletableOnErrorXTest.onErrorReturnConst_3199,1615194.0000000,1617142.0000000,1615986.0000000,1617692.0000000,1.0003760,1.0006180
io.reactivex.rxjava3.internal.operators.completable.CompletableOnErrorXTest.onErrorReturnDispose_3200,30048.1900000,30081.6100000,30079.9700000,30104.9800000,1.0007140,1.0010770
io.reactivex.rxjava3.internal.operators.completable.CompletableOnErrorXTest.onErrorReturnDoubleOnSubscribe_3201,1136856.0000000,1138085.0000000,1136496.0000000,1137864.0000000,0.9996780,0.9999548
io.reactivex.rxjava3.internal.operators.completable.CompletableOnErrorXTest.onErrorReturnEmpty_3202,1052804.0000000,1053943.0000000,1052730.0000000,1053954.0000000,0.9997618,1.0000110
io.reactivex.rxjava3.internal.operators.completable.CompletableOnErrorXTest.onErrorReturnFunctionThrows_3203,1386565.0000000,1388120.0000000,1386425.0000000,1388139.0000000,0.9998919,1.0001320
io.reactivex.rxjava3.internal.operators.completable.CompletableOnErrorXTest.onErrorReturnFunctionThrows_3204,988688.6000000,989727.8000000,988689.9000000,989724.9000000,0.9999524,1.0001530
io.reactivex.rxjava3.internal.operators.completable.CompletableOnErrorXTest.onErrorReturnFunctionThrows_3205,1319785.0000000,1321184.0000000,1319281.0000000,1321067.0000000,0.9995399,0.9999115
io.reactivex.rxjava3.internal.operators.completable.CompletableOnErrorXTest.onErrorReturnFunctionThrows_3206,1525997.0000000,1527674.0000000,1525764.0000000,1527669.0000000,0.9998481,0.9999969
io.reactivex.rxjava3.internal.operators.completable.CompletableOnErrorXTest.onErrorReturnFunctionThrows_3207,1128867.0000000,1130227.0000000,1129201.0000000,1130422.0000000,1.0001650,1.0003820
io.reactivex.rxjava3.internal.operators.completable.CompletableOnErrorXTest.onErrorReturnFunctionThrows_3208,876417.5000000,877238.7000000,876258.1000000,877065.4000000,0.9997478,0.9999139
io.reactivex.rxjava3.internal.operators.completable.CompletableRepeatWhenTest.whenCounted_3209,1298885.0000000,1300195.0000000,1298591.0000000,1300184.0000000,0.9997736,1.0000650
io.reactivex.rxjava3.internal.operators.completable.CompletableRepeatWhenTest.whenCounted_3210,1012.8230000,1013.9180000,1012.6920000,1013.8850000,0.9997854,1.0000500
io.reactivex.rxjava3.internal.operators.completable.CompletableResumeNextTest.disposed_3211,2383.5710000,2385.8100000,2384.1730000,2386.6840000,1.0001960,1.0004920
io.reactivex.rxjava3.internal.operators.completable.CompletableResumeNextTest.disposeInMain_3212,196334.2000000,196552.6000000,196194.7000000,196438.6000000,0.9993073,0.9994869
io.reactivex.rxjava3.internal.operators.completable.CompletableResumeNextTest.disposeInMain_3213,1428561.0000000,1430546.0000000,1427577.0000000,1429960.0000000,0.9993111,0.9996722
io.reactivex.rxjava3.internal.operators.completable.CompletableResumeNextTest.disposeInResume_3214,1088303.0000000,1089499.0000000,1088558.0000000,1089541.0000000,1.0001030,1.0003590
io.reactivex.rxjava3.internal.operators.completable.CompletableResumeNextTest.resumeNextError_3215,1493980.0000000,1495458.0000000,1493782.0000000,1495598.0000000,0.9999154,1.0003550
io.reactivex.rxjava3.internal.operators.completable.CompletableSafeSubscribeTest.normalEmpty_3216,1383539.0000000,1385180.0000000,1383064.0000000,1384644.0000000,0.9995705,0.9997942
io.reactivex.rxjava3.internal.operators.completable.CompletableSafeSubscribeTest.normalError_3217,1256809.0000000,1258341.0000000,1256849.0000000,1258421.0000000,0.9997406,1.0001720
io.reactivex.rxjava3.internal.operators.completable.CompletableSafeSubscribeTest.normalError_3218,1553865.0000000,1555934.0000000,1554320.0000000,1556292.0000000,1.0001610,1.0003530
io.reactivex.rxjava3.internal.operators.completable.CompletableSafeSubscribeTest.onCompleteCrash_3219,1140350.0000000,1141611.0000000,1140211.0000000,1141448.0000000,0.9998023,1.0000090
io.reactivex.rxjava3.internal.operators.completable.CompletableSafeSubscribeTest.onErrorCrash_3220,1404587.0000000,1406290.0000000,1404314.0000000,1405616.0000000,0.9995562,0.9998803
io.reactivex.rxjava3.internal.operators.completable.CompletableSafeSubscribeTest.onErrorCrash_3221,1174563.0000000,1176252.0000000,1174892.0000000,1176143.0000000,0.9997702,1.0003340
io.reactivex.rxjava3.internal.operators.completable.CompletableSafeSubscribeTest.onSubscribeCrash_3222,1494593.0000000,1496373.0000000,1495116.0000000,1496554.0000000,1.0001170,1.0003500
io.reactivex.rxjava3.internal.operators.completable.CompletableSequenceEqualTest.bothComplete_3223,1191014.0000000,1192386.0000000,1191377.0000000,1192840.0000000,1.0000860,1.0003810
io.reactivex.rxjava3.internal.operators.completable.CompletableSequenceEqualTest.bothComplete_3224,910788.4000000,911799.3000000,910634.1000000,911894.4000000,0.9997731,1.0001350
io.reactivex.rxjava3.internal.operators.completable.CompletableSequenceEqualTest.firstFails_3225,1651548.0000000,1653230.0000000,1652058.0000000,1653709.0000000,1.0003090,1.0004380
io.reactivex.rxjava3.internal.operators.completable.CompletableSequenceEqualTest.secondFails_3226,806245.7000000,807010.3000000,806459.4000000,807245.2000000,1.0002670,1.0003690
io.reactivex.rxjava3.internal.operators.completable.CompletableSequenceEqualTest.secondFails_3227,971953.9000000,973242.3000000,972133.9000000,973126.2000000,1.0000410,1.0003820
io.reactivex.rxjava3.internal.operators.completable.CompletableStartWithTest.maybeEmptyNormal_3228,1507543.0000000,1509302.0000000,1507366.0000000,1509295.0000000,0.9998465,1.0000090
io.reactivex.rxjava3.internal.operators.completable.CompletableStartWithTest.maybeError_3229,633272.3000000,633946.7000000,633311.8000000,634208.0000000,1.0000620,1.0004120
io.reactivex.rxjava3.internal.operators.completable.CompletableStartWithTest.maybeError_3230,816356.0000000,817437.1000000,816905.2000000,817775.0000000,1.0005210,1.0007020
io.reactivex.rxjava3.internal.operators.completable.CompletableStartWithTest.maybeNormal_3231,1466158.0000000,1467589.0000000,1466812.0000000,1468278.0000000,1.0004460,1.0005610
io.reactivex.rxjava3.internal.operators.completable.CompletableStartWithTest.singleError_3232,1311621.0000000,1313063.0000000,1312492.0000000,1313966.0000000,1.0006230,1.0008740
io.reactivex.rxjava3.internal.operators.completable.CompletableStartWithTest.singleError_3233,1434370.0000000,1436268.0000000,1434543.0000000,1436617.0000000,1.0001210,1.0003350
