BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableError_192,1.0867710,1.0870930,1.0867640,1.0870620,0.9999147,1.0000270
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMany_193,5.8044050,5.8062150,5.8049230,5.8062150,1.0000140,1.0001270
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableManyOneThrows_194,0.5370965,0.5372219,0.5371337,0.5372337,1.0000320,1.0000790
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableManyOneThrows_195,5.4532610,5.4541820,5.4535250,5.4545910,1.0000340,1.0000750
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMaxConcurrent_196,1.9546330,1.9551560,1.9548010,1.9551700,1.0000130,1.0001010
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMaxConcurrent_197,2.8631160,2.8637580,2.8629660,2.8635280,0.9998985,0.9999657
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableSingle_198,229.6248000,229.6737000,229.6197000,229.6623000,0.9999477,0.9999898
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableSingleThrows_199,11.4755900,11.4774000,11.4746900,11.4774500,0.9999221,1.0000040
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSource_200,0.2021856,0.2022243,0.2021684,0.2022084,0.9999044,0.9999468
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_201,514.4078000,514.5325000,514.4381000,514.5402000,0.9999997,1.0000640
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_202,1036.5070000,1036.7120000,1036.5980000,1036.8020000,1.0000880,1.0001060
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_203,2.8098360,2.8105120,2.8099900,2.8105580,0.9999980,1.0000580
io.reactivex.rxjava3.completable.CompletableTest.mergeWithNormal_204,21.5680800,21.5737600,21.5687300,21.5736000,1.0000070,1.0000490
io.reactivex.rxjava3.completable.CompletableTest.observeOnError_205,2.0153630,2.0156260,2.0149790,2.0153660,0.9998111,0.9998794
io.reactivex.rxjava3.completable.CompletableTest.onErrorComplete_206,0.2179792,0.2180272,0.2180025,0.2180482,1.0000760,1.0001080
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_207,0.2148935,0.2149522,0.2149004,0.2149555,1.0000160,1.0000710
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_208,1.7448240,1.7452270,1.7450700,1.7454230,1.0001140,1.0001970
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_209,1.9825320,1.9829400,1.9822130,1.9827680,0.9998390,0.9999135
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_210,23.2046600,23.2098800,23.2009300,23.2089100,0.9998589,0.9999741
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFunctionThrows_211,4.6856060,4.6869010,4.6855750,4.6864980,0.9999137,0.9999935
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFunctionThrows_212,0.2014391,0.2014974,0.2014703,0.2015195,1.0001240,1.0001620
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextFunctionReturnsNull_213,2.8173450,2.8179800,2.8174400,2.8181960,1.0000340,1.0000850
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextFunctionThrows_214,2.0182290,2.0189120,2.0184740,2.0189370,1.0000130,1.0001390
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextNormal_215,11.0626100,11.0655300,11.0630000,11.0658900,1.0000260,1.0000720
io.reactivex.rxjava3.completable.CompletableTest.onStartCalledSafe_216,4.4729320,4.4744000,4.4736490,4.4749200,1.0001010,1.0001620
io.reactivex.rxjava3.completable.CompletableTest.propagateExceptionSubscribeEmpty_217,2.3408800,2.3414020,2.3410870,2.3415640,1.0000570,1.0001210
io.reactivex.rxjava3.completable.CompletableTest.propagateExceptionSubscribeOneActionThrowFromOnSuccess_218,2.2487130,2.2492180,2.2487820,2.2493030,0.9999879,1.0000640
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_219,2.4566320,2.4573310,2.4566920,2.4573030,1.0000020,1.0000360
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_220,2.8198080,2.8205800,2.8195800,2.8203870,0.9999236,0.9999971
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_221,11.1486600,11.1515700,11.1481600,11.1518200,0.9999486,1.0000220
io.reactivex.rxjava3.completable.CompletableTest.repeat1Time_222,11.5846400,11.5879800,11.5862000,11.5893600,1.0001130,1.0001770
io.reactivex.rxjava3.completable.CompletableTest.repeat5Times_223,2.0121970,2.0127240,2.0120720,2.0126140,0.9999342,0.9999722
io.reactivex.rxjava3.completable.CompletableTest.repeat5Times_224,23.6648000,23.6694900,23.6628300,23.6696700,0.9999169,1.0000440
io.reactivex.rxjava3.completable.CompletableTest.repeatError_225,11.0045800,11.0074200,11.0050900,11.0079200,1.0000340,1.0000710
io.reactivex.rxjava3.completable.CompletableTest.repeatUntilNormal_226,559.3965000,559.5959000,559.4589000,559.5770000,0.9999754,1.0001120
io.reactivex.rxjava3.completable.CompletableTest.retryBiPredicate5Times_227,2.4702760,2.4710480,2.4703710,2.4712040,1.0000130,1.0000910
io.reactivex.rxjava3.completable.CompletableTest.retryNegativeTimes_228,22.8703900,22.8770000,22.8717900,22.8768000,0.9999992,1.0000680
io.reactivex.rxjava3.completable.CompletableTest.retryNegativeTimes_229,1.9607250,1.9612290,1.9608790,1.9612590,1.0000100,1.0000850
io.reactivex.rxjava3.completable.CompletableTest.retryNormal_230,1.1007890,1.1010300,1.1006670,1.1009610,0.9998677,0.9999494
io.reactivex.rxjava3.completable.CompletableTest.retryPredicate5Times_231,0.7668487,0.7671276,0.7670532,0.7672436,1.0001540,1.0002800
io.reactivex.rxjava3.completable.CompletableTest.retryPredicateError_232,21.2303100,21.2364500,21.2323900,21.2378000,1.0000610,1.0001750
io.reactivex.rxjava3.completable.CompletableTest.retryTimes5Normal_233,21.5455700,21.5518700,21.5436800,21.5497600,0.9998699,0.9999151
io.reactivex.rxjava3.completable.CompletableTest.retryWhen5Times_234,1081.3610000,1081.6380000,1081.2660000,1081.5770000,0.9998971,0.9999489
io.reactivex.rxjava3.completable.CompletableTest.startWithCompletableError_235,20.9884300,20.9938200,20.9884300,20.9943600,0.9999490,1.0000580
io.reactivex.rxjava3.completable.CompletableTest.startWithFlowableError_236,7.0421690,7.0439140,7.0425700,7.0443420,1.0000330,1.0000920
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableError_237,22.0008500,22.0070200,22.0020600,22.0071000,1.0000040,1.0000550
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_238,1.9571030,1.9576440,1.9568850,1.9574630,0.9998382,0.9999076
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_239,5.3546120,5.3561320,5.3548410,5.3561560,1.0000130,1.0000920
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_240,7.0332660,7.0352460,7.0327090,7.0343080,0.9998879,0.9999926
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_241,1019.3610000,1019.5760000,1019.2310000,1019.5650000,0.9998775,0.9999898
io.reactivex.rxjava3.completable.CompletableTest.subscribe_242,1.1929310,1.1932570,1.1928780,1.1932060,0.9999394,0.9999862
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribed_243,22.5216200,22.5269900,22.5199400,22.5264000,0.9999112,0.9999736
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribed_244,1004.5910000,1004.8750000,1004.7590000,1005.0530000,1.0001530,1.0001940
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_245,10.8826800,10.8862200,10.8833000,10.8865100,1.0000260,1.0000930
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_246,11.7695100,11.7724400,11.7682300,11.7709300,0.9998717,0.9999299
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_247,1.1397670,1.1401070,1.1397950,1.1400620,0.9999327,1.0000250
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnError_248,1.0729660,1.0732840,1.0730350,1.0733260,1.0000330,1.0000940
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnError_249,1.9441440,1.9446620,1.9439860,1.9445530,0.9998947,0.9999440
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_250,22.8914800,22.9006700,22.8935200,22.8997300,0.9999963,1.0000890
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_251,10.5893500,10.5926800,10.5880200,10.5915100,0.9998742,0.9999281
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_252,10.9522500,10.9563500,10.9519000,10.9556200,0.9999507,0.9999971
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_253,0.2123245,0.2123904,0.2123237,0.2123869,0.9999706,1.0000040
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_254,11.0696900,11.0740200,11.0697500,11.0736200,0.9999638,1.0000270
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_255,5.4707500,5.4725050,5.4714660,5.4729290,1.0000630,1.0002000
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionNormal_256,10.7391300,10.7422900,10.7386300,10.7418700,0.9999340,0.9999789
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionNormal_257,11.3636900,11.3672700,11.3649800,11.3687400,1.0001300,1.0001870
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribed_258,1.0548210,1.0550730,1.0545770,1.0550890,0.9997682,1.0000150
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedAfter_259,1.0724370,1.0728150,1.0725280,1.0728960,1.0000580,1.0001330
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedAfter_260,1.0833260,1.0837340,1.0832910,1.0836740,0.9999446,0.9999919
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedOnError_261,21.7767900,21.7821700,21.7792900,21.7856500,1.0000990,1.0001600
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedOnError_262,10.7857900,10.7888800,10.7867100,10.7899500,1.0000430,1.0000990
io.reactivex.rxjava3.completable.CompletableTest.subscribeDispose_263,10.6939200,10.6979700,10.6929900,10.6964000,0.9998923,0.9999616
io.reactivex.rxjava3.completable.CompletableTest.subscribeDispose_264,1.1684260,1.1686790,1.1683500,1.1687590,0.9999701,1.0000680
io.reactivex.rxjava3.completable.CompletableTest.subscribeEmptyOnError_265,1.1146300,1.1149610,1.1147100,1.1150630,1.0000720,1.0001200
io.reactivex.rxjava3.completable.CompletableTest.subscribeEmptyOnError_266,11.3702800,11.3741500,11.3702300,11.3736400,0.9999550,1.0000030
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverError_267,10.7742300,10.7792500,10.7746700,10.7773100,0.9998992,1.0000710
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverError_268,7.2230060,7.2254710,7.2222070,7.2242810,0.9998606,0.9999119
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverNormal_269,21.6986400,21.7058000,21.6983300,21.7062200,0.9999789,1.0000290
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverNormal_270,10.5993700,10.6031300,10.6010500,10.6041900,1.0000640,1.0001690
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionOnError_271,5.6534390,5.6550810,5.6535270,5.6550710,0.9999886,1.0000350
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionOnError_272,11.6555900,11.6589300,11.6548000,11.6578700,0.9999093,0.9999419
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_273,3.0925030,3.0933710,3.0917100,3.0928440,0.9997436,0.9998297
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_274,11.1176900,11.1217600,11.1184900,11.1232300,1.0000450,1.0001330
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_275,2.2072830,2.2079760,2.2072410,2.2078750,0.9999580,0.9999929
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnError_276,11.5258900,11.5286300,11.5248600,11.5281300,0.9999059,0.9999603
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnError_277,23.8215900,23.8294300,23.8244400,23.8317300,1.0000900,1.0001370
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnNormal_278,10.8659900,10.8693200,10.8662500,10.8695900,0.9999871,1.0000920
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnNormal_279,22.5994100,22.6081100,22.5997700,22.6085000,1.0000130,1.0000880
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribed_280,10.6432800,10.6467200,10.6426500,10.6464500,0.9999265,1.0000250
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribed_281,11.3110700,11.3152300,11.3112700,11.3151100,0.9999897,1.0000590
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_282,36183.7200000,36201.0500000,36189.1900000,36207.0600000,1.0000920,1.0002480
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_283,23.2088400,23.2187500,23.2124700,23.2208600,1.0000250,1.0001870
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_284,10.8352100,10.8389100,10.8350400,10.8392200,0.9999375,1.0000300
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberError_285,3.4364100,3.4377340,3.4361530,3.4375670,0.9999115,1.0000120
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberError_286,11.2151600,11.2192400,11.2140800,11.2188300,0.9998924,0.9999635
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberNormal_287,0.3714702,0.3716485,0.3714141,0.3715363,0.9998138,0.9998619
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoActionsThrowFromOnError_288,11.5911500,11.5963500,11.5899100,11.5957000,0.9998934,0.9999769
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoActionsThrowFromOnError_289,11.0722400,11.0756300,11.0727900,11.0767000,1.0000500,1.0001120
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksCompleteThrows_290,11.7099600,11.7144400,11.7083200,11.7137100,0.9998557,0.9999598
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksCompleteThrows_291,21.6554000,21.6635400,21.6566800,21.6654300,0.9999956,1.0000870
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksDispose_292,1.0499020,1.0503550,1.0499050,1.0502970,0.9999451,1.0000510
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksDispose_293,1.0486570,1.0490300,1.0486240,1.0490130,0.9999257,0.9999840
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksError_294,10.4853100,10.4900300,10.4852100,10.4895200,0.9999593,0.9999968
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksNormal_295,11.1853800,11.1892200,11.1832600,11.1890600,0.9998104,1.0000120
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksNormal_296,23.4834200,23.4961600,23.4858700,23.4957500,1.0000810,1.0001930
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksOnErrorThrows_297,10.8030600,10.8074900,10.8035300,10.8086000,1.0000280,1.0001020
io.reactivex.rxjava3.completable.CompletableTest.timeoutSwitchNormal_298,1.2597260,1.2602030,1.2597540,1.2603220,1.0000230,1.0001550
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_299,992.0489000,992.4897000,991.9098000,992.3340000,0.9997982,0.9999057
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_300,10.7985600,10.8024200,10.7982400,10.8024300,0.9999132,1.0000020
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_301,11.6755000,11.6794500,11.6731800,11.6772100,0.9997722,0.9999081
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_302,21.6121300,21.6221400,21.6133200,21.6228800,0.9999798,1.0001300
io.reactivex.rxjava3.completable.CompletableTest.timer_303,21.4700700,21.4819300,21.4712400,21.4807000,0.9999829,1.0000880
io.reactivex.rxjava3.completable.CompletableTest.timerCancel_304,11.4029700,11.4081300,11.4040700,11.4084500,1.0000250,1.0001090
io.reactivex.rxjava3.completable.CompletableTest.timerCancel_305,1046604.0000000,1046990.0000000,1046619.0000000,1047208.0000000,1.0000140,1.0002080
io.reactivex.rxjava3.completable.CompletableTest.timerNewThread_306,0.3488937,0.3490433,0.3488564,0.3490479,0.9998556,1.0000130
io.reactivex.rxjava3.completable.CompletableTest.timerNewThread_307,11.0366000,11.0422200,11.0361500,11.0401900,0.9998630,0.9999930
io.reactivex.rxjava3.completable.CompletableTest.timerTestScheduler_308,10.7196100,10.7234300,10.7200600,10.7245300,1.0000330,1.0001300
io.reactivex.rxjava3.completable.CompletableTest.toFlowableError_309,673816.9000000,674149.8000000,673796.4000000,674076.7000000,0.9999696,1.0000260
io.reactivex.rxjava3.completable.CompletableTest.toFlowableNormal_310,0.2017486,0.2018464,0.2017848,0.2018562,1.0000830,1.0002060
io.reactivex.rxjava3.completable.CompletableTest.toFlowableNormal_311,21.0641800,21.0734600,21.0644700,21.0725600,0.9999616,1.0000130
io.reactivex.rxjava3.completable.CompletableTest.toNormal_312,0.3499931,0.3501073,0.3498426,0.3500325,0.9995697,0.9997939
io.reactivex.rxjava3.completable.CompletableTest.toObservableNormal_313,22.5264400,22.5333300,22.5312100,22.5369500,1.0001620,1.0002430
io.reactivex.rxjava3.completable.CompletableTest.toSingleDefaultError_314,21.3413800,21.3509000,21.3404500,21.3485700,0.9998865,0.9999908
io.reactivex.rxjava3.completable.CompletableTest.toSingleDefaultNormal_315,2.1019030,2.1028890,2.1016790,2.1024820,0.9998176,0.9999187
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierError_316,1089.0820000,1089.5930000,1089.1140000,1089.5560000,0.9999226,1.0000290
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierNormal_317,7.8904180,7.8949870,7.8913880,7.8945680,0.9999704,1.0001290
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierReturnsNull_318,22.1400800,22.1493700,22.1387900,22.1475600,0.9998612,0.9999654
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierThrows_319,7.0522350,7.0547720,7.0527570,7.0552560,1.0000590,1.0001190
io.reactivex.rxjava3.completable.CompletableTest.usingDisposerThrows_320,34341.0900000,34356.5500000,34338.0400000,34353.9400000,0.9998480,0.9999240
io.reactivex.rxjava3.completable.CompletableTest.usingErrorEager_321,11.1547600,11.1609800,11.1551400,11.1608700,1.0000020,1.0000970
io.reactivex.rxjava3.completable.CompletableTest.usingErrorEager_322,2.4407650,2.4418910,2.4406420,2.4415460,0.9998616,0.9999498
io.reactivex.rxjava3.completable.CompletableTest.usingErrorLazy_323,956133.3000000,956510.7000000,955992.8000000,956456.2000000,0.9998420,0.9999430
