BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.observers.QueueDrainObserverTest.orderedOnNextRace_2781,1115945.0000000,1116802.0000000,1116029.0000000,1116711.0000000,0.9999403,1.0000760
io.reactivex.rxjava3.internal.observers.QueueDrainObserverTest.unorderedOnNextRace_2782,1296482.0000000,1297285.0000000,1296312.0000000,1297166.0000000,0.9997747,0.9999150
io.reactivex.rxjava3.internal.observers.QueueDrainObserverTest.unorderedSlowPath_2783,748318.1000000,748814.6000000,748454.1000000,748872.3000000,1.0000610,1.0001820
io.reactivex.rxjava3.internal.observers.QueueDrainObserverTest.unorderedSlowPath_2784,993317.1000000,993994.5000000,993303.4000000,994046.8000000,0.9999312,1.0000790
io.reactivex.rxjava3.internal.observers.QueueDrainObserverTest.unorderedSlowPath_2785,1367158.0000000,1368056.0000000,1367633.0000000,1368325.0000000,1.0002340,1.0003470
io.reactivex.rxjava3.internal.operators.completable.CompletableAmbTest.ambArrayOrder_2786,1049432.0000000,1050238.0000000,1049466.0000000,1050216.0000000,0.9999296,1.0000390
io.reactivex.rxjava3.internal.operators.completable.CompletableAmbTest.ambFirstDone_2787,1437801.0000000,1438716.0000000,1437545.0000000,1438434.0000000,0.9998042,0.9999310
io.reactivex.rxjava3.internal.operators.completable.CompletableAmbTest.ambFirstDone_2788,1125014.0000000,1125729.0000000,1124436.0000000,1125196.0000000,0.9994865,0.9996325
io.reactivex.rxjava3.internal.operators.completable.CompletableAmbTest.ambFirstDone_2789,1291653.0000000,1292525.0000000,1291442.0000000,1292338.0000000,0.9997146,0.9998548
io.reactivex.rxjava3.internal.operators.completable.CompletableAmbTest.ambIterableOrder_2790,1487039.0000000,1488138.0000000,1486972.0000000,1487850.0000000,0.9998541,1.0000830
io.reactivex.rxjava3.internal.operators.completable.CompletableAmbTest.ambLots_2791,498121.1000000,498512.7000000,498042.4000000,498351.0000000,0.9997479,1.0000450
io.reactivex.rxjava3.internal.operators.completable.CompletableAmbTest.ambLots_2792,1353013.0000000,1353717.0000000,1352911.0000000,1353724.0000000,0.9999237,1.0000090
io.reactivex.rxjava3.internal.operators.completable.CompletableAmbTest.ambWithOrder_2793,1568922.0000000,1570090.0000000,1569012.0000000,1570058.0000000,0.9999568,1.0000820
io.reactivex.rxjava3.internal.operators.completable.CompletableAmbTest.ambWithOrder_2794,1419842.0000000,1420777.0000000,1419864.0000000,1420749.0000000,0.9999502,1.0001370
io.reactivex.rxjava3.internal.operators.completable.CompletableAmbTest.ambWithOrder_2795,1058623.0000000,1059339.0000000,1058663.0000000,1059344.0000000,1.0000010,1.0001170
io.reactivex.rxjava3.internal.operators.completable.CompletableAmbTest.ambWithOrder_2796,1424872.0000000,1425926.0000000,1425202.0000000,1426354.0000000,1.0001530,1.0003000
io.reactivex.rxjava3.internal.operators.completable.CompletableAmbTest.dispose_2797,946539.8000000,947288.4000000,946578.5000000,947226.4000000,0.9998580,1.0000870
io.reactivex.rxjava3.internal.operators.completable.CompletableAmbTest.innerErrorRace_2798,1203331.0000000,1204064.0000000,1203801.0000000,1204531.0000000,1.0002960,1.0003920
io.reactivex.rxjava3.internal.operators.completable.CompletableAmbTest.noWinnerErrorDispose_2799,1331173.0000000,1331974.0000000,1330936.0000000,1331756.0000000,0.9998223,0.9999167
io.reactivex.rxjava3.internal.operators.completable.CompletableAmbTest.nullSourceSuccessRace_2800,1167748.0000000,1168572.0000000,1167715.0000000,1168514.0000000,0.9999111,1.0000120
io.reactivex.rxjava3.internal.operators.completable.CompletableAmbTest.nullSourceSuccessRace_2801,1138965.0000000,1139692.0000000,1139175.0000000,1139889.0000000,1.0000010,1.0002220
io.reactivex.rxjava3.internal.operators.completable.CompletableAmbTest.nullSourceSuccessRace_2802,1648562.0000000,1649519.0000000,1648395.0000000,1649543.0000000,0.9998987,1.0000220
io.reactivex.rxjava3.internal.operators.completable.CompletableAmbTest.nullSourceSuccessRace_2803,84376.3900000,84431.7500000,84378.5400000,84429.0300000,1.0000160,1.0001460
io.reactivex.rxjava3.internal.operators.completable.CompletableAmbTest.nullSourceSuccessRace_2804,1406603.0000000,1407388.0000000,1406467.0000000,1407506.0000000,0.9998617,1.0000840
io.reactivex.rxjava3.internal.operators.completable.CompletableAmbTest.untilCompletableOtherError_2805,1337420.0000000,1338344.0000000,1337412.0000000,1338304.0000000,0.9999225,1.0000900
io.reactivex.rxjava3.internal.operators.completable.CompletableAmbTest.untilCompletableOtherOnComplete_2806,1269845.0000000,1270608.0000000,1269495.0000000,1270249.0000000,0.9997241,0.9998293
io.reactivex.rxjava3.internal.operators.completable.CompletableAmbTest.untilCompletableOtherOnComplete_2807,1341531.0000000,1342378.0000000,1341488.0000000,1342242.0000000,0.9999049,1.0000400
io.reactivex.rxjava3.internal.operators.completable.CompletableAmbTest.untilCompletableOtherOnComplete_2808,1469628.0000000,1470491.0000000,1469548.0000000,1470550.0000000,0.9999345,1.0000650
io.reactivex.rxjava3.internal.operators.completable.CompletableAmbTest.untilCompletableOtherOnComplete_2809,675593.8000000,676182.9000000,675708.6000000,676199.0000000,1.0000450,1.0001820
io.reactivex.rxjava3.internal.operators.completable.CompletableAmbTest.untilCompletableOtherOnComplete_2810,808961.3000000,809435.8000000,809083.0000000,809629.0000000,1.0001360,1.0002680
io.reactivex.rxjava3.internal.operators.completable.CompletableAmbTest.untilCompletableOtherOnComplete_2811,918300.6000000,918871.5000000,918431.8000000,918994.0000000,1.0001330,1.0001920
io.reactivex.rxjava3.internal.operators.completable.CompletableAndThenCompletableTest.andThenCompletableCompleteComplete_2812,1118853.0000000,1119695.0000000,1118992.0000000,1119719.0000000,1.0000410,1.0004190
io.reactivex.rxjava3.internal.operators.completable.CompletableAndThenCompletableTest.andThenCompletableCompleteNever_2813,46327.8800000,46359.3500000,46324.2900000,46354.0600000,0.9998860,1.0000120
io.reactivex.rxjava3.internal.operators.completable.CompletableAndThenCompletableTest.andThenCompletableCompleteNever_2814,1282380.0000000,1283149.0000000,1282014.0000000,1282758.0000000,0.9996598,0.9997393
io.reactivex.rxjava3.internal.operators.completable.CompletableAndThenCompletableTest.andThenCompletableCompleteNever_2815,1382442.0000000,1383583.0000000,1382703.0000000,1383570.0000000,0.9999902,1.0001890
io.reactivex.rxjava3.internal.operators.completable.CompletableAndThenCompletableTest.andThenCompletableErrorComplete_2816,985215.5000000,986046.5000000,985405.0000000,985988.0000000,0.9999880,1.0002190
io.reactivex.rxjava3.internal.operators.completable.CompletableAndThenCompletableTest.andThenCompletableErrorComplete_2817,880555.5000000,881188.3000000,880635.4000000,881192.8000000,0.9999773,1.0001500
io.reactivex.rxjava3.internal.operators.completable.CompletableAndThenCompletableTest.andThenCompletableErrorComplete_2818,1424485.0000000,1425575.0000000,1424371.0000000,1425339.0000000,0.9997589,0.9999333
io.reactivex.rxjava3.internal.operators.completable.CompletableAndThenCompletableTest.andThenCompletableErrorNever_2819,1315721.0000000,1316662.0000000,1315679.0000000,1316610.0000000,0.9999295,1.0000310
io.reactivex.rxjava3.internal.operators.completable.CompletableAndThenCompletableTest.andThenDisposed_2820,1112474.0000000,1113366.0000000,1112458.0000000,1113212.0000000,0.9999313,1.0000260
io.reactivex.rxjava3.internal.operators.completable.CompletableAndThenCompletableTest.andThenDisposed_2821,1206722.0000000,1207544.0000000,1206345.0000000,1207183.0000000,0.9996147,0.9997801
io.reactivex.rxjava3.internal.operators.completable.CompletableAndThenCompletableTest.andThenDisposed_2822,1116374.0000000,1117089.0000000,1116324.0000000,1117146.0000000,0.9999553,1.0001680
io.reactivex.rxjava3.internal.operators.completable.CompletableAndThenCompletableTest.andThenNoInterrupt_2823,1388309.0000000,1389202.0000000,1388086.0000000,1388943.0000000,0.9997816,0.9998810
io.reactivex.rxjava3.internal.operators.completable.CompletableAndThenCompletableTest.andThenNoInterrupt_2824,1265271.0000000,1266114.0000000,1265206.0000000,1266082.0000000,0.9998581,0.9999747
io.reactivex.rxjava3.internal.operators.completable.CompletableAndThenCompletableTest.doubleOnSubscribe_2825,90152.0100000,90208.0900000,90172.2000000,90226.0700000,1.0001380,1.0002830
io.reactivex.rxjava3.internal.operators.completable.CompletableAndThenCompletableTest.doubleOnSubscribe_2826,1405177.0000000,1406291.0000000,1405124.0000000,1406006.0000000,0.9998555,0.9999697
io.reactivex.rxjava3.internal.operators.completable.CompletableAndThenCompletableTest.doubleOnSubscribe_2827,79436.3500000,79488.2000000,79450.8000000,79501.7300000,1.0000840,1.0001940
io.reactivex.rxjava3.internal.operators.completable.CompletableAndThenTest.andThenMaybeCompleteError_2828,1323885.0000000,1324891.0000000,1323536.0000000,1324531.0000000,0.9996475,0.9997617
io.reactivex.rxjava3.internal.operators.completable.CompletableAndThenTest.andThenMaybeCompleteError_2829,1574394.0000000,1575473.0000000,1574235.0000000,1575371.0000000,0.9998639,0.9999663
io.reactivex.rxjava3.internal.operators.completable.CompletableAndThenTest.andThenMaybeCompleteError_2830,1143806.0000000,1144521.0000000,1143641.0000000,1144351.0000000,0.9997964,0.9998837
io.reactivex.rxjava3.internal.operators.completable.CompletableAndThenTest.andThenMaybeCompleteError_2831,1082561.0000000,1083219.0000000,1082451.0000000,1083270.0000000,0.9998640,1.0000470
io.reactivex.rxjava3.internal.operators.completable.CompletableAndThenTest.andThenMaybeCompleteValue_2832,1335246.0000000,1336072.0000000,1334655.0000000,1335718.0000000,0.9995575,0.9997649
io.reactivex.rxjava3.internal.operators.completable.CompletableAndThenTest.andThenMaybeError_2833,1.0607630,1.0615650,1.0606750,1.0614860,0.9997948,0.9999486
io.reactivex.rxjava3.internal.operators.completable.CompletableAwaitTest.awaitInterrupted_2834,1131351.0000000,1132198.0000000,1131461.0000000,1132098.0000000,0.9999030,1.0000970
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.noArgComplete_2835,1512718.0000000,1513703.0000000,1512792.0000000,1513802.0000000,1.0000340,1.0001160
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.noArgCompleteAsync_2836,1045222.0000000,1045904.0000000,1045183.0000000,1045765.0000000,0.9998830,1.0000110
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.noArgCompleteAsync_2837,1538859.0000000,1539761.0000000,1538921.0000000,1539987.0000000,0.9999851,1.0001470
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.noArgCompleteAsync_2838,1210218.0000000,1211300.0000000,1209992.0000000,1210808.0000000,0.9996854,0.9998127
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.noArgError_2839,1500031.0000000,1501168.0000000,1500380.0000000,1501525.0000000,1.0001960,1.0003000
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.noArgErrorAsync_2840,1215924.0000000,1216739.0000000,1215653.0000000,1216430.0000000,0.9996606,0.9997772
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.noArgErrorAsync_2841,1.0932200,1.0939710,1.0931260,1.0938010,0.9998450,1.0000030
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.noArgErrorAsync_2842,1210968.0000000,1211917.0000000,1210784.0000000,1211558.0000000,0.9997903,0.9998942
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.observerComplete_2843,1310144.0000000,1311215.0000000,1310227.0000000,1311162.0000000,1.0000220,1.0001210
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.observerCompleteAsync_2844,991217.4000000,992025.5000000,991122.3000000,991849.0000000,0.9998387,0.9999931
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.observerCompleteAsync_2845,1458650.0000000,1459617.0000000,1458700.0000000,1459696.0000000,0.9999521,1.0000680
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.observerCompleteAsync_2846,1694648.0000000,1695892.0000000,1694947.0000000,1696134.0000000,1.0000820,1.0001890
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.observerDispose_2847,1081292.0000000,1082004.0000000,1080952.0000000,1081823.0000000,0.9996853,0.9998628
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.observerError_2848,1029.1610000,1029.8050000,1029.0440000,1029.6390000,0.9998493,0.9999211
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.observerError_2849,1085141.0000000,1085834.0000000,1085097.0000000,1085821.0000000,0.9999381,1.0000810
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.observerErrorAsync_2850,516995.6000000,517355.1000000,517085.3000000,517415.9000000,1.0000790,1.0002000
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.observerErrorAsync_2851,995351.3000000,995992.3000000,995466.7000000,996235.7000000,1.0001160,1.0002740
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.observerErrorAsync_2852,1435031.0000000,1436332.0000000,1435061.0000000,1436164.0000000,0.9999569,1.0000840
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.oneArgComplete_2853,3226.6850000,3228.6180000,3227.6260000,3229.8990000,1.0002760,1.0003970
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.oneArgComplete_2854,1362131.0000000,1363156.0000000,1362226.0000000,1363166.0000000,0.9999963,1.0001240
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.oneArgCompleteAsync_2855,1414305.0000000,1415399.0000000,1414195.0000000,1415186.0000000,0.9998765,1.0000170
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.oneArgCompleteAsync_2856,1155473.0000000,1156286.0000000,1155684.0000000,1156423.0000000,1.0001180,1.0002200
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.oneArgCompleteAsync_2857,1380906.0000000,1381860.0000000,1380951.0000000,1381837.0000000,0.9999895,1.0001330
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.oneArgCompleteFails_2858,65828.9200000,65869.5500000,65800.5300000,65846.2400000,0.9995257,0.9996830
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.oneArgCompleteFails_2859,1262257.0000000,1263095.0000000,1262307.0000000,1263176.0000000,0.9999012,1.0000830
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.oneArgCompleteFails_2860,1302864.0000000,1303622.0000000,1302791.0000000,1303629.0000000,0.9999441,1.0000800
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.oneArgCompleteFails_2861,1330405.0000000,1331384.0000000,1330036.0000000,1330994.0000000,0.9997029,0.9998319
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.oneArgError_2862,1455543.0000000,1456346.0000000,1454688.0000000,1455696.0000000,0.9994366,0.9995847
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.oneArgErrorAsync_2863,1666374.0000000,1667584.0000000,1666000.0000000,1667303.0000000,0.9998316,0.9999945
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.oneArgErrorAsync_2864,1287815.0000000,1288648.0000000,1288103.0000000,1288954.0000000,1.0002240,1.0003490
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.oneArgErrorAsync_2865,1051915.0000000,1052570.0000000,1051613.0000000,1052369.0000000,0.9997078,0.9998454
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.ovserverInterrupted_2866,92440.1800000,92503.4900000,92454.1100000,92501.1900000,0.9999928,1.0001510
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.twoArgComplete_2867,1242482.0000000,1243251.0000000,1242677.0000000,1243677.0000000,1.0001020,1.0003420
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.twoArgComplete_2868,1578684.0000000,1579913.0000000,1578551.0000000,1579673.0000000,0.9997694,0.9999422
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.twoArgCompleteAsync_2869,1569960.0000000,1571327.0000000,1569635.0000000,1570707.0000000,0.9996106,0.9998098
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.twoArgCompleteAsync_2870,975031.8000000,975845.5000000,974850.4000000,975544.1000000,0.9997430,0.9998668
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.twoArgCompleteAsync_2871,1344597.0000000,1345597.0000000,1344853.0000000,1345982.0000000,0.9999930,1.0002870
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.twoArgCompleteFails_2872,1418042.0000000,1418849.0000000,1418167.0000000,1419113.0000000,1.0000310,1.0001860
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.twoArgCompleteFails_2873,1513586.0000000,1514733.0000000,1513661.0000000,1514596.0000000,0.9999332,1.0000860
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.twoArgCompleteFails_2874,1541040.0000000,1542030.0000000,1540845.0000000,1541981.0000000,0.9998860,0.9999758
io.reactivex.rxjava3.internal.operators.completable.CompletableBlockingSubscribeTest.twoArgCompleteFails_2875,1213315.0000000,1214093.0000000,1213384.0000000,1214011.0000000,0.9999900,1.0000870
