BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.normalDelayInnerErrorAll_8947,58402.5800000,58910.6400000,58484.8300000,58968.5300000,1.0002090,1.0015000
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.normalDelayInnerErrorAllObservable_8948,39222.2500000,39593.7600000,39434.2300000,39708.6400000,1.0028540,1.0054050
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.normalNonDelayErrorOuter_8949,7.4685340,7.5549270,7.4644520,7.5339000,0.9974401,0.9994539
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.normalNonDelayErrorOuterObservable_8950,278601.9000000,280104.9000000,277980.9000000,279824.7000000,0.9977711,0.9993489
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.undeliverableUponCancel_8951,61034.8200000,61451.6200000,61394.9600000,61844.0500000,1.0052900,1.0063860
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.undeliverableUponCancel_8952,11862.3400000,11951.2400000,11920.2800000,11997.1600000,1.0038000,1.0048850
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.undeliverableUponCancelDelayError_8953,455324.1000000,458313.2000000,455369.5000000,458864.6000000,0.9999600,1.0012030
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapCompletableTest.undeliverableUponCancelDelayError_8954,34595.4700000,34827.1800000,34553.7100000,34845.2100000,0.9983887,1.0005180
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.emissionQueueTrigger_8955,215430.4000000,217366.7000000,215094.7000000,216842.2000000,0.9982080,1.0000540
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.emissionQueueTrigger_8956,181177.0000000,182715.1000000,181040.4000000,182457.0000000,0.9978938,0.9995990
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.emissionQueueTrigger_8957,38027.6800000,38309.5600000,38009.9000000,38326.5900000,0.9998766,1.0016330
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.emissionQueueTrigger2_8958,12208.3800000,12303.6700000,12201.5300000,12279.0300000,0.9979973,0.9994553
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.emissionQueueTrigger2_8959,7922.8300000,7982.9610000,7887.1310000,7953.3750000,0.9952371,0.9966403
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.emissionQueueTrigger2_8960,57437.6400000,58221.6200000,57272.0900000,57985.2600000,0.9950515,0.9976587
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.innerSuccessCompletesAfterMain_8961,8604.3240000,8674.9020000,8597.9560000,8666.9840000,0.9990623,1.0004910
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.mapperThrowsObservable_8962,60420.4900000,60862.3900000,60208.0500000,60700.6400000,0.9965117,0.9980696
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.take_8963,13804.5700000,13919.5900000,13821.4600000,13909.4400000,0.9986385,1.0012230
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.takeAsync_8964,397349.8000000,400588.3000000,397051.7000000,400462.8000000,0.9986460,0.9997663
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.takeAsync_8965,39471.5000000,39866.1800000,39395.0100000,39785.3800000,0.9968784,0.9982806
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.undeliverableUponCancel_8966,8170.7710000,8234.5150000,8155.9090000,8214.3910000,0.9975561,0.9990620
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.undeliverableUponCancelDelayError_8967,25357.4400000,25579.8100000,25398.6800000,25596.9800000,1.0011170,1.0027780
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapMaybeTest.undeliverableUponCancelDelayError_8968,7295.8430000,7342.7280000,7297.3580000,7346.0680000,0.9995450,1.0008700
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapSingleTest.badInnerSource_8969,8064.3990000,8109.9840000,8063.8850000,8118.3160000,0.9997344,1.0010270
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapSingleTest.mapperReturnsNullObservable_8970,57686.8700000,58128.3800000,57798.9500000,58330.2100000,1.0016550,1.0037550
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapSingleTest.mapperReturnsNullObservable_8971,22164.4000000,22341.1000000,22217.7300000,22396.9900000,1.0011460,1.0042710
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapSingleTest.normalAsync_8972,207984.6000000,209633.2000000,208052.0000000,209661.0000000,0.9998103,1.0005700
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapSingleTest.normalDelayErrorAll_8973,217993.0000000,220438.4000000,217703.6000000,219861.8000000,0.9979529,0.9991180
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapSingleTest.normalDelayErrorAll_8974,8875.5700000,8952.7340000,8862.2550000,8939.4730000,0.9979760,0.9994115
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.cancelDrainRace_8975,55377.9400000,55807.1200000,55183.4800000,55641.0400000,0.9962943,0.9971921
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.cancelScalarDrainRace_8976,14186.1300000,14313.9500000,14184.8300000,14297.3300000,0.9990132,1.0001960
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.flatMapEmpty_8977,11807.5500000,11929.9000000,11824.1900000,11946.9400000,1.0014090,1.0037290
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.flatMapMaxConcurrent_8978,36825.0700000,37147.4100000,36798.3800000,37138.9200000,0.9989820,1.0000670
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.flatMapTransformsException_8979,44155.7800000,44639.3900000,44115.1800000,44509.0200000,0.9972744,0.9990974
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.flatMapTransformsMaxConcurrentNormalLoop_8980,8962.0750000,9052.7350000,8976.1540000,9059.1030000,1.0004630,1.0019340
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.fusedInnerCrash2_8981,39056.8800000,39424.9500000,39049.1200000,39452.4400000,0.9990524,1.0006970
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.fusedInnerCrash2_8982,5783.0930000,5815.6350000,5784.9560000,5824.7810000,1.0002120,1.0019220
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.fusedSourceCrashResumeWithNextSource_8983,483533.9000000,487748.7000000,481896.7000000,485614.7000000,0.9956166,0.9970159
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.innerCompleteCancelRace_8984,62.0909100,62.6267100,61.9242900,62.4940900,0.9973164,0.9983285
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.iterableMapperFunctionReturnsNull_8985,33001.4700000,33217.2700000,33021.9100000,33230.0700000,1.0001130,1.0010980
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.noCrossBoundaryFusion_8986,19142.4800000,19293.9900000,19149.3100000,19284.0700000,0.9991555,1.0003570
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.normal_8987,6149.9460000,6188.4630000,6155.2700000,6202.6470000,1.0000040,1.0022920
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.normal_8988,22.5938300,22.7526100,22.5830100,22.7431600,0.9995212,1.0005170
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.scalarQueueNoOverflowHidden_8989,7954.2620000,8018.2030000,7975.4730000,8047.4050000,1.0024610,1.0036420
io.reactivex.rxjava3.internal.operators.observable.ObservableFlatMapTest.scalarQueueTerminate_8990,33462.5400000,33738.2900000,33338.4900000,33608.9000000,0.9961649,0.9975762
io.reactivex.rxjava3.internal.operators.observable.ObservableFlattenIterableTest.doubleOnSubscribe_8991,59071.5300000,59543.6000000,58983.6400000,59389.7700000,0.9976940,0.9989480
io.reactivex.rxjava3.internal.operators.observable.ObservableFlattenIterableTest.failingInnerCancelsSource_8992,58036.5700000,58467.3600000,58025.9800000,58409.5500000,0.9993942,1.0004100
io.reactivex.rxjava3.internal.operators.observable.ObservableForEachTest.dispose_8993,18318.4500000,18513.1100000,18355.9000000,18483.7300000,0.9994625,1.0030320
io.reactivex.rxjava3.internal.operators.observable.ObservableForEachTest.forEachWileWithError_8994,38439.2200000,38705.3700000,38567.0800000,38831.6000000,1.0029870,1.0040240
io.reactivex.rxjava3.internal.operators.observable.ObservableFromActionTest.asyncFused_8995,9247.9790000,9323.5340000,9234.6990000,9303.1550000,0.9973056,0.9985640
io.reactivex.rxjava3.internal.operators.observable.ObservableFromActionTest.fromAction_8996,20.3836000,20.5411900,20.4113000,20.6214400,1.0013590,1.0039070
io.reactivex.rxjava3.internal.operators.observable.ObservableFromActionTest.fromActionInvokesLazy_8997,614836.1000000,620094.6000000,615444.0000000,620863.8000000,1.0009890,1.0021670
io.reactivex.rxjava3.internal.operators.observable.ObservableFromActionTest.fromActionThrows_8998,240433.9000000,242193.8000000,240031.1000000,242292.3000000,0.9989298,1.0004070
io.reactivex.rxjava3.internal.operators.observable.ObservableFromActionTest.fromActionTwice_8999,28581.0000000,28818.1800000,28489.7500000,28792.4300000,0.9968073,1.0002770
io.reactivex.rxjava3.internal.operators.observable.ObservableFromActionTest.fromActionTwice_9000,11464.2600000,11579.3200000,11436.6000000,11518.7700000,0.9965089,0.9983661
io.reactivex.rxjava3.internal.operators.observable.ObservableFromCallableTest.disposedOnArrival_9001,30130.7100000,30415.5000000,30062.1400000,30369.4800000,0.9978162,0.9991405
io.reactivex.rxjava3.internal.operators.observable.ObservableFromCallableTest.disposedOnArrival_9002,528085.1000000,532807.4000000,529113.4000000,534697.9000000,1.0019470,1.0039000
io.reactivex.rxjava3.internal.operators.observable.ObservableFromCallableTest.shouldAllowToThrowCheckedException_9003,38780.0200000,39003.3800000,38791.5600000,39044.2500000,1.0002110,1.0015430
io.reactivex.rxjava3.internal.operators.observable.ObservableFromCallableTest.shouldAllowToThrowCheckedException_9004,7489.9830000,7567.6770000,7497.9690000,7557.8330000,0.9992189,1.0011370
io.reactivex.rxjava3.internal.operators.observable.ObservableFromCallableTest.take_9005,58679.3400000,59101.3700000,58719.5700000,59206.9500000,1.0003160,1.0020930
io.reactivex.rxjava3.internal.operators.observable.ObservableFromCompletableTest.cancelWhileRunning_9006,53016.8300000,53422.9600000,53156.8300000,53534.1800000,1.0018060,1.0030190
io.reactivex.rxjava3.internal.operators.observable.ObservableFromCompletableTest.fromCompletableTwice_9007,39.2807500,39.6522800,39.3966800,39.7018100,1.0013940,1.0034100
io.reactivex.rxjava3.internal.operators.observable.ObservableFromIterableTest.disposeAfterHasNext_9008,42389.5200000,42672.9200000,42366.3900000,42696.6300000,0.9991284,1.0005560
io.reactivex.rxjava3.internal.operators.observable.ObservableFromIterableTest.fusionClear_9009,28198.9200000,28530.7900000,28265.4800000,28524.2000000,1.0005080,1.0037630
io.reactivex.rxjava3.internal.operators.observable.ObservableFromIterableTest.fusionRejected_9010,215461.1000000,217511.3000000,216044.7000000,217750.8000000,1.0019320,1.0037180
io.reactivex.rxjava3.internal.operators.observable.ObservableFromIterableTest.iteratorThrows_9011,66.8826800,67.4331100,66.7806900,67.3738700,0.9979772,0.9991215
io.reactivex.rxjava3.internal.operators.observable.ObservableFromIterableTest.listIterable_9012,153308.8000000,154687.6000000,153973.6000000,155272.2000000,1.0037790,1.0047030
io.reactivex.rxjava3.internal.operators.observable.ObservableFromMaybeTest.error_9013,1818.1290000,1835.9050000,1820.1760000,1837.8160000,0.9990864,1.0012140
io.reactivex.rxjava3.internal.operators.observable.ObservableFromMaybeTest.success_9014,8611.2070000,8691.3110000,8583.0270000,8666.1510000,0.9966639,0.9984218
io.reactivex.rxjava3.internal.operators.observable.ObservableFromMaybeTest.success_9015,217549.4000000,220106.9000000,217823.1000000,220099.3000000,1.0003650,1.0025040
io.reactivex.rxjava3.internal.operators.observable.ObservableFromRunnableTest.cancelWhileRunning_9016,30993.9600000,31270.4300000,31044.6900000,31343.0300000,1.0013720,1.0032820
io.reactivex.rxjava3.internal.operators.observable.ObservableFromSingleTest.error_9017,710938.0000000,717092.4000000,710876.8000000,715441.4000000,0.9984595,1.0000430
io.reactivex.rxjava3.internal.operators.observable.ObservableFromSingleTest.success_9018,5234.1120000,5273.9830000,5226.1610000,5267.0920000,0.9984809,0.9998708
io.reactivex.rxjava3.internal.operators.observable.ObservableFromSingleTest.syncFusionRejected_9019,61735.1500000,62167.0600000,61806.4400000,62321.4100000,1.0010520,1.0024830
io.reactivex.rxjava3.internal.operators.observable.ObservableFromSupplierTest.disposedOnArrival_9020,2199.2540000,2216.6820000,2196.5020000,2212.7270000,0.9984106,0.9992642
io.reactivex.rxjava3.internal.operators.observable.ObservableFromSupplierTest.fusedFlatMapNull_9021,20546.6700000,20727.7500000,20594.5800000,20788.5700000,1.0024400,1.0043900
io.reactivex.rxjava3.internal.operators.observable.ObservableFromSupplierTest.fusedFlatMapNullHidden_9022,202984.5000000,204538.5000000,203236.9000000,204717.9000000,1.0001980,1.0017260
io.reactivex.rxjava3.internal.operators.observable.ObservableFromSupplierTest.shouldNotInvokeFuncUntilSubscription_9023,19027.0600000,19174.3100000,18996.2100000,19151.2800000,0.9982941,0.9994230
io.reactivex.rxjava3.internal.operators.observable.ObservableFromTest.fromArrayEmpty_9024,38676.9900000,38985.8500000,38562.5000000,38889.2300000,0.9970398,0.9985245
io.reactivex.rxjava3.internal.operators.observable.ObservableFromTest.fromArrayEmpty_9025,36341.3800000,36751.4000000,36406.3600000,36702.5200000,0.9993894,1.0018410
io.reactivex.rxjava3.internal.operators.observable.ObservableFromTest.fromPublisher_9026,231693.3000000,233499.1000000,232835.7000000,234433.4000000,1.0031620,1.0049610
io.reactivex.rxjava3.internal.operators.observable.ObservableFromTest.fromPublisherDispose_9027,9378.5730000,9465.3040000,9397.2330000,9477.6270000,1.0013020,1.0029760
io.reactivex.rxjava3.internal.operators.observable.ObservableFromTest.fromPublisherDoubleOnSubscribe_9028,51412.7100000,51856.3800000,51520.6400000,51915.5200000,1.0003470,1.0020990
io.reactivex.rxjava3.internal.operators.observable.ObservableGenerateTest.multipleOnError_9029,20.6214600,20.7757300,20.5689900,20.7436800,0.9972418,0.9987462
io.reactivex.rxjava3.internal.operators.observable.ObservableGenerateTest.multipleOnNext_9030,13996.5200000,14179.4300000,13979.9600000,14155.7100000,0.9967201,1.0002960
io.reactivex.rxjava3.internal.operators.observable.ObservableGenerateTest.onNextAfterOnComplete_9031,17371.0000000,17666.7200000,17505.7900000,17707.0800000,1.0040820,1.0077590
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.cancelOverFlatmapRace_9032,418936.4000000,424806.5000000,418182.3000000,423166.2000000,0.9961387,1.0005350
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.dispose_9033,23403.2600000,23696.6600000,23422.7200000,23685.0200000,0.9993313,1.0013920
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.empty_9034,9298.2310000,9399.7650000,9255.8710000,9378.4460000,0.9954442,0.9985922
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.empty_9035,9244.5620000,9341.0680000,9264.2500000,9344.3040000,1.0006840,1.0027040
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.existingGroupValueSelectorFails_9036,49838.7600000,50323.5300000,49458.2600000,49977.6200000,0.9917702,0.9933283
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.groupByBackpressure3_9037,73148.5700000,74032.9000000,72962.8500000,73930.4400000,0.9966803,0.9986160
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.groupByShouldPropagateError_9038,9500.1180000,9592.9100000,9520.9110000,9615.5720000,1.0011510,1.0025750
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.groupByUnsubscribe_9039,421776.5000000,426516.5000000,420968.1000000,426403.6000000,0.9974185,1.0006790
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.groupByUnsubscribe_9040,58228.5500000,58926.4700000,58046.0100000,58804.8900000,0.9959754,0.9979368
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.groupedEventStream_9041,32800.9100000,33236.8700000,32741.8700000,33162.5300000,0.9974986,0.9988361
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.keySelectorThrows_9042,418607.3000000,422440.3000000,419017.1000000,422805.2000000,1.0000730,1.0014160
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.normalBehavior_9043,33987.0700000,34336.3100000,34141.4100000,34567.5300000,1.0021440,1.0067340
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.normalBehavior_9044,30566.2200000,30941.0800000,30510.4500000,30930.8500000,0.9981756,1.0005440
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.reentrantComplete_9045,33968.7400000,34287.2500000,34158.7200000,34517.9400000,1.0047920,1.0082130
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.reentrantCompleteCancel_9046,20673.7600000,20900.3700000,20724.2600000,20937.6900000,1.0015460,1.0027100
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupByTest.unsubscribeOnNestedTakeAndSyncInfiniteStream_9047,30555.0500000,30890.1700000,30517.6500000,30836.3700000,0.9982710,1.0004960
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.completeWithMoreWork_9048,209018.5000000,211186.3000000,209205.5000000,211524.2000000,1.0005720,1.0030510
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.innerCompleteLeft_9049,7056.5410000,7160.4920000,7060.7790000,7142.2690000,0.9977130,1.0006010
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.innerErrorRace_9050,33058.0700000,33471.3800000,33138.1700000,33551.2600000,1.0017530,1.0044390
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.innerErrorRight_9051,38239.4500000,38605.3500000,38173.7800000,38549.5300000,0.9973181,0.9988232
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.leftRightEndState_9052,253999.9000000,256742.7000000,254687.6000000,257666.4000000,1.0014090,1.0036000
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.normal1_9053,27.8574400,28.2577200,27.9934900,28.4807000,1.0049770,1.0078910
io.reactivex.rxjava3.internal.operators.observable.ObservableGroupJoinTest.rightDurationThrows_9054,14845.7400000,14992.2200000,14837.8600000,14999.4700000,0.9984889,1.0004840
io.reactivex.rxjava3.internal.operators.observable.ObservableHideTest.hidingError_9055,20503.9500000,20709.1300000,20541.3100000,20777.2300000,1.0014010,1.0032880
io.reactivex.rxjava3.internal.operators.observable.ObservableHideTest.hidingError_9056,8299.7060000,8398.3430000,8324.1050000,8436.4900000,1.0029400,1.0063250
io.reactivex.rxjava3.internal.operators.observable.ObservableIgnoreElementsTest.completedOk_9057,5630.9750000,5685.3670000,5650.3610000,5700.6430000,1.0023110,1.0037120
io.reactivex.rxjava3.internal.operators.observable.ObservableIgnoreElementsTest.completedOkObservable_9058,225312.6000000,227433.2000000,225910.1000000,228263.0000000,1.0023090,1.0042090
io.reactivex.rxjava3.internal.operators.observable.ObservableIgnoreElementsTest.completedOkObservable_9059,6530.4860000,6621.0390000,6518.8840000,6595.6610000,0.9963688,0.9995617
io.reactivex.rxjava3.internal.operators.observable.ObservableIgnoreElementsTest.unsubscribesFromUpstreamObservable_9060,213649.4000000,216050.3000000,213094.2000000,216268.3000000,0.9971094,1.0012230
io.reactivex.rxjava3.internal.operators.observable.ObservableInternalHelperTest.mapToInt_9061,58792.9500000,59477.3000000,59045.2400000,59696.4900000,1.0024740,1.0045970
io.reactivex.rxjava3.internal.operators.observable.ObservableInternalHelperTest.mapToInt_9062,58886.4600000,59438.8500000,58852.7000000,59619.8600000,0.9994944,1.0030450
io.reactivex.rxjava3.internal.operators.observable.ObservableInternalHelperTest.utilityClass_9063,418502.1000000,424017.8000000,421179.0000000,426080.3000000,1.0048730,1.0069010
io.reactivex.rxjava3.internal.operators.observable.ObservableInternalHelperTest.utilityClass_9064,3857.8240000,3898.6310000,3878.9140000,3908.7960000,1.0026070,1.0054670
io.reactivex.rxjava3.internal.operators.observable.ObservableIntervalRangeTest.dispose_9065,60859.8000000,61616.0800000,60689.1800000,61344.0100000,0.9957341,0.9986952
io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest.badEndSource_9066,223829.1000000,226657.4000000,224186.9000000,226574.5000000,0.9996341,1.0019660
io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest.dispose_9067,30124.7500000,30457.2700000,30191.1000000,30521.7100000,1.0021160,1.0056980
io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest.dispose_9068,7513.3900000,7598.3360000,7535.7050000,7643.8710000,1.0032560,1.0069250
io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest.leftDurationThrows_9069,35886.8600000,36222.8300000,35781.0900000,36129.2000000,0.9967834,0.9978641
io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest.normal1_9070,227061.9000000,229285.5000000,227143.3000000,229253.0000000,0.9991425,1.0022710
io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest.normal1WithDuration_9071,55102.8200000,55727.9900000,55247.2400000,55758.7800000,1.0007180,1.0048380
io.reactivex.rxjava3.internal.operators.observable.ObservableJoinTest.rightDurationSelectorThrows_9072,434682.4000000,440973.2000000,433732.3000000,438657.7000000,0.9939280,0.9978144
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.doubleOnSubscribe_9073,3631.5930000,3684.6740000,3606.0190000,3654.1650000,0.9920466,0.9943786
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.emptyLastOrErrorObservable_9074,640049.7000000,648420.4000000,640387.3000000,649233.1000000,1.0005280,1.0032410
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.errorLastOrErrorObservable_9075,61378.7600000,62131.4100000,61617.0200000,62263.4600000,1.0025310,1.0053710
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.last_9076,1.9525190,1.9795990,1.9631650,1.9910290,1.0046170,1.0063110
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastMultiSubscribe_9077,7521.4730000,7619.6350000,7531.7920000,7615.7770000,1.0011040,1.0026140
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrDefault_9078,10360.5300000,10465.1600000,10396.1500000,10500.9200000,1.0024320,1.0040520
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrDefaultWithEmpty_9079,26256.6700000,26515.1500000,26171.3500000,26451.7900000,0.9967503,0.9988064
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrDefaultWithOneElement_9080,12988.7800000,13152.7700000,12945.3400000,13129.6100000,0.9966554,0.9986816
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrDefaultWithOneElement_9081,2422.9620000,2452.4350000,2433.1570000,2456.8210000,1.0021170,1.0045720
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrDefaultWithPredicate_9082,279287.0000000,282867.7000000,278551.6000000,281800.5000000,0.9965306,0.9987192
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrDefaultWithPredicateAndEmpty_9083,25644.9500000,25828.4800000,25549.6100000,25760.5300000,0.9956808,0.9975186
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrDefaultWithPredicateAndOneElement_9084,10430.2000000,10555.5800000,10420.6000000,10550.6700000,0.9988661,1.0011380
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrErrorError_9085,49197.4700000,49668.8900000,48974.7600000,49580.5300000,0.9938692,0.9982211
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrErrorMultipleElements_9086,4138.5670000,4180.1850000,4131.9700000,4172.5680000,0.9981610,1.0005820
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrErrorNoElement_9087,3232.9250000,3275.0650000,3239.3090000,3290.3130000,1.0015560,1.0046560
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrErrorOneElement_9088,511.8736000,516.9157000,514.9973000,519.3332000,1.0037450,1.0061020
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastOrErrorOneElement_9089,57580.6000000,58102.7900000,57437.7000000,58072.5800000,0.9972070,0.9998061
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastViaObservable_9090,29342.0600000,29659.4000000,29327.1900000,29628.2300000,0.9980702,1.0002650
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithElements_9091,236392.7000000,239559.7000000,237582.8000000,241339.1000000,1.0043130,1.0074280
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithElements_9092,245615.4000000,248535.9000000,246142.1000000,249304.7000000,1.0006160,1.0030930
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithElements_9093,32950.8600000,33384.1400000,32882.1300000,33232.0600000,0.9946016,0.9979142
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithEmpty_9094,244587.2000000,247575.4000000,244391.3000000,247040.4000000,0.9975999,1.0004730
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithNoElements_9095,204665.5000000,208135.6000000,204536.5000000,207966.8000000,0.9976258,0.9999775
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithOneElement_9096,748581.9000000,756910.2000000,749494.6000000,759671.3000000,1.0012260,1.0036480
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithPredicate_9097,227945.6000000,230291.2000000,227827.5000000,230475.6000000,0.9993500,1.0011870
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithPredicate_9098,17466.3100000,17669.2300000,17342.2900000,17619.8500000,0.9930696,0.9972053
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithPredicate_9099,19858.8800000,20078.3900000,19812.7700000,20003.7000000,0.9965495,0.9980054
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithPredicateAndEmpty_9100,213059.4000000,215262.7000000,213179.5000000,216339.2000000,1.0006350,1.0053660
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithPredicateAndEmpty_9101,28673.6400000,28974.7300000,28666.2400000,28978.1800000,0.9995046,1.0012110
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithPredicateAndEmpty_9102,33581.2900000,33887.5700000,33503.8700000,33794.4400000,0.9972518,0.9990262
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithPredicateAndOneElement_9103,3863.2380000,3914.7460000,3856.5520000,3913.4360000,0.9977540,1.0003810
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithPredicateAndOneElement_9104,30962.5500000,31243.4900000,30951.6500000,31293.0100000,0.9987561,1.0022280
io.reactivex.rxjava3.internal.operators.observable.ObservableLastTest.lastWithPredicateAndOneElement_9105,9230.6480000,9319.4200000,9207.1160000,9303.6630000,0.9967758,0.9996921
io.reactivex.rxjava3.internal.operators.observable.ObservableMapTest.dispose_9106,15814.5200000,15942.8100000,15783.5100000,15955.6200000,0.9989075,1.0010440
