BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableError_192,1.0867640,1.0869630,1.0868040,1.0870070,1.0000290,1.0000570
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMany_193,5.8054540,5.8063550,5.8053650,5.8060440,0.9999482,0.9999862
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableManyOneThrows_194,0.5370732,0.5371803,0.5371170,0.5371992,1.0000390,1.0000870
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableManyOneThrows_195,5.4532590,5.4541980,5.4533840,5.4541000,0.9999876,1.0000240
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMaxConcurrent_196,1.9547830,1.9551510,1.9547810,1.9551300,0.9999784,1.0000110
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMaxConcurrent_197,2.8630170,2.8634560,2.8631050,2.8635800,1.0000350,1.0000630
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableSingle_198,229.6140000,229.6546000,229.6137000,229.6485000,0.9999858,1.0000050
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableSingleThrows_199,11.4758900,11.4772500,11.4749100,11.4768800,0.9999115,0.9999680
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSource_200,0.2021927,0.2022213,0.2021800,0.2022084,0.9999286,0.9999524
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_201,514.4699000,514.5456000,514.4433000,514.5183000,0.9999482,0.9999797
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_202,1036.5470000,1036.7240000,1036.5190000,1036.6930000,0.9999731,0.9999998
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_203,2.8101690,2.8105600,2.8102040,2.8106220,1.0000000,1.0000220
io.reactivex.rxjava3.completable.CompletableTest.mergeWithNormal_204,21.5696800,21.5736400,21.5697900,21.5738800,1.0000040,1.0000230
io.reactivex.rxjava3.completable.CompletableTest.observeOnError_205,2.0151040,2.0154620,2.0151660,2.0155230,1.0000040,1.0000410
io.reactivex.rxjava3.completable.CompletableTest.onErrorComplete_206,0.2179934,0.2180278,0.2179807,0.2180214,0.9999287,0.9999706
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_207,0.2148894,0.2149290,0.2148901,0.2149318,0.9999914,1.0000190
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_208,1.7449850,1.7453010,1.7450310,1.7453640,1.0000190,1.0000530
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_209,1.9824320,1.9827610,1.9823780,1.9827970,0.9999755,1.0000180
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_210,23.2055700,23.2100000,23.2050000,23.2087600,0.9999656,0.9999894
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFunctionThrows_211,4.6860330,4.6866100,4.6855200,4.6863580,0.9998925,0.9999503
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFunctionThrows_212,0.2014587,0.2014974,0.2014606,0.2015063,0.9999997,1.0000520
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextFunctionReturnsNull_213,2.8175390,2.8180400,2.8175710,2.8180250,0.9999781,1.0000230
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextFunctionThrows_214,2.0185920,2.0190120,2.0185040,2.0189390,0.9999354,0.9999973
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextNormal_215,11.0627100,11.0652000,11.0632300,11.0655000,1.0000190,1.0000520
io.reactivex.rxjava3.completable.CompletableTest.onStartCalledSafe_216,4.4738580,4.4747380,4.4739630,4.4747350,1.0000140,1.0000450
io.reactivex.rxjava3.completable.CompletableTest.propagateExceptionSubscribeEmpty_217,2.3409810,2.3414010,2.3408160,2.3413080,0.9999297,0.9999601
io.reactivex.rxjava3.completable.CompletableTest.propagateExceptionSubscribeOneActionThrowFromOnSuccess_218,2.2488800,2.2492080,2.2488950,2.2493360,0.9999873,1.0000570
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_219,2.4565500,2.4570960,2.4565480,2.4571360,0.9999740,1.0000310
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_220,2.8197280,2.8203940,2.8198100,2.8203990,1.0000070,1.0000360
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_221,11.1495400,11.1517000,11.1498600,11.1520900,1.0000180,1.0000450
io.reactivex.rxjava3.completable.CompletableTest.repeat1Time_222,11.5869100,11.5886800,11.5862400,11.5886700,0.9999238,0.9999993
io.reactivex.rxjava3.completable.CompletableTest.repeat5Times_223,2.0122640,2.0126280,2.0122610,2.0126440,0.9999907,1.0000190
io.reactivex.rxjava3.completable.CompletableTest.repeat5Times_224,23.6626100,23.6669200,23.6640200,23.6680700,1.0000130,1.0000870
io.reactivex.rxjava3.completable.CompletableTest.repeatError_225,11.0060300,11.0082400,11.0058900,11.0080800,0.9999723,0.9999976
io.reactivex.rxjava3.completable.CompletableTest.repeatUntilNormal_226,559.4573000,559.5771000,559.4751000,559.5835000,1.0000110,1.0000380
io.reactivex.rxjava3.completable.CompletableTest.retryBiPredicate5Times_227,2.4706090,2.4710120,2.4705830,2.4711350,0.9999895,1.0000500
io.reactivex.rxjava3.completable.CompletableTest.retryNegativeTimes_228,22.8732400,22.8781200,22.8717800,22.8764900,0.9999363,0.9999681
io.reactivex.rxjava3.completable.CompletableTest.retryNegativeTimes_229,1.9604870,1.9609790,1.9607800,1.9612020,1.0000810,1.0001670
io.reactivex.rxjava3.completable.CompletableTest.retryNormal_230,1.1008490,1.1010200,1.1007660,1.1010340,0.9999338,1.0000130
io.reactivex.rxjava3.completable.CompletableTest.retryPredicate5Times_231,0.7670917,0.7672258,0.7670594,0.7672528,0.9999601,1.0000470
io.reactivex.rxjava3.completable.CompletableTest.retryPredicateError_232,21.2338400,21.2376400,21.2310600,21.2356900,0.9998687,0.9999122
io.reactivex.rxjava3.completable.CompletableTest.retryTimes5Normal_233,21.5457000,21.5499400,21.5458000,21.5508100,1.0000060,1.0000590
io.reactivex.rxjava3.completable.CompletableTest.retryWhen5Times_234,1081.3180000,1081.5400000,1081.3100000,1081.5760000,0.9999714,1.0000330
io.reactivex.rxjava3.completable.CompletableTest.startWithCompletableError_235,20.9906500,20.9953200,20.9907500,20.9948600,0.9999978,1.0000410
io.reactivex.rxjava3.completable.CompletableTest.startWithFlowableError_236,7.0427960,7.0442270,7.0426460,7.0439600,0.9999788,1.0000070
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableError_237,22.0011100,22.0063200,22.0016500,22.0072700,1.0000210,1.0000670
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_238,1.9573600,1.9576360,1.9571710,1.9575160,0.9999036,0.9999478
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_239,5.3554190,5.3564330,5.3552250,5.3562840,0.9999431,0.9999722
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_240,7.0336770,7.0349100,7.0332700,7.0347840,0.9999420,0.9999883
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_241,1019.3290000,1019.5550000,1019.3610000,1019.5540000,0.9999835,1.0000320
io.reactivex.rxjava3.completable.CompletableTest.subscribe_242,1.1929720,1.1932210,1.1929260,1.1932030,0.9999462,0.9999905
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribed_243,22.5214800,22.5257800,22.5218900,22.5258800,1.0000040,1.0000250
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribed_244,1004.7180000,1004.8950000,1004.6620000,1004.8760000,0.9999442,0.9999928
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_245,10.8829000,10.8854300,10.8839600,10.8864700,1.0000960,1.0001310
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_246,11.7704800,11.7725000,11.7694700,11.7718000,0.9999139,0.9999485
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_247,1.1398780,1.1400920,1.1398490,1.1401090,0.9999706,1.0000150
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnError_248,1.0730330,1.0732940,1.0730500,1.0732700,0.9999941,1.0000340
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnError_249,1.9440970,1.9444900,1.9440470,1.9444120,0.9999525,0.9999994
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_250,22.8923800,22.8986400,22.8930000,22.8992500,0.9999735,1.0000270
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_251,10.5890800,10.5917700,10.5891000,10.5918400,0.9999837,1.0000320
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_252,10.9524100,10.9551800,10.9532000,10.9555400,0.9999692,1.0000720
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_253,0.2123512,0.2124003,0.2123478,0.2123853,0.9999500,1.0000070
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_254,11.0706100,11.0736200,11.0707200,11.0731400,0.9999629,1.0000670
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_255,5.4706940,5.4720460,5.4711780,5.4721880,1.0000260,1.0001000
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionNormal_256,10.7398400,10.7421200,10.7389000,10.7418800,0.9999263,0.9999769
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionNormal_257,11.3661300,11.3686500,11.3660000,11.3681500,0.9999564,0.9999995
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribed_258,1.0547090,1.0549890,1.0548500,1.0550830,1.0001010,1.0001630
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedAfter_259,1.0724830,1.0728290,1.0727130,1.0729150,1.0000780,1.0002140
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedAfter_260,1.0834320,1.0836420,1.0834440,1.0836870,0.9999975,1.0000460
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedOnError_261,21.7799600,21.7850000,21.7803600,21.7840600,0.9999593,1.0000200
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedOnError_262,10.7862700,10.7889000,10.7862000,10.7891200,0.9999932,1.0000300
io.reactivex.rxjava3.completable.CompletableTest.subscribeDispose_263,10.6939900,10.6963700,10.6939300,10.6970600,0.9999818,1.0000650
io.reactivex.rxjava3.completable.CompletableTest.subscribeDispose_264,1.1683240,1.1686670,1.1683730,1.1686770,0.9999930,1.0000530
io.reactivex.rxjava3.completable.CompletableTest.subscribeEmptyOnError_265,1.1147070,1.1149580,1.1146620,1.1149290,0.9999415,0.9999968
io.reactivex.rxjava3.completable.CompletableTest.subscribeEmptyOnError_266,11.3718700,11.3747200,11.3711200,11.3736800,0.9999086,0.9999561
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverError_267,10.7752400,10.7789600,10.7754900,10.7781700,0.9999585,1.0000230
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverError_268,7.2221430,7.2237680,7.2217530,7.2239210,0.9999232,1.0000210
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverNormal_269,21.6997900,21.7050000,21.7004400,21.7067300,1.0000280,1.0001030
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverNormal_270,10.5999600,10.6027200,10.5995600,10.6024200,0.9999434,0.9999859
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionOnError_271,5.6535240,5.6548290,5.6528300,5.6543370,0.9998773,0.9999268
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionOnError_272,11.6545100,11.6575800,11.6561000,11.6589700,1.0000910,1.0001410
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_273,3.0922710,3.0930240,3.0919770,3.0928210,0.9999006,0.9999765
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_274,11.1190100,11.1220800,11.1176800,11.1213700,0.9998870,0.9999729
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_275,2.2069820,2.2077670,2.2070260,2.2076010,0.9999498,1.0000230
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnError_276,11.5272200,11.5297900,11.5252200,11.5283000,0.9998262,0.9998996
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnError_277,23.8224500,23.8293100,23.8253500,23.8303100,1.0000410,1.0001240
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnNormal_278,10.8650400,10.8674500,10.8657000,10.8688700,1.0000570,1.0001310
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnNormal_279,22.6011000,22.6061400,22.5978900,22.6049000,0.9998667,0.9999449
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribed_280,10.6428900,10.6460200,10.6416200,10.6438600,0.9998175,0.9998827
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribed_281,11.3115900,11.3147200,11.3120600,11.3148400,1.0000020,1.0000470
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_282,36192.6800000,36203.9900000,36190.5900000,36199.2300000,0.9998965,0.9999592
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_283,23.2140600,23.2218200,23.2139600,23.2209300,0.9999664,1.0000270
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_284,10.8346800,10.8375800,10.8353800,10.8385700,1.0000560,1.0000920
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberError_285,3.4367250,3.4377650,3.4365760,3.4375440,0.9999181,1.0000080
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberError_286,11.2159300,11.2195200,11.2169000,11.2198800,1.0000120,1.0000880
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberNormal_287,0.3714801,0.3715830,0.3715141,0.3715980,1.0000640,1.0001110
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoActionsThrowFromOnError_288,11.5924900,11.5957000,11.5931800,11.5954800,0.9999817,1.0000590
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoActionsThrowFromOnError_289,11.0727500,11.0752000,11.0744200,11.0767900,1.0001200,1.0001500
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksCompleteThrows_290,11.7110000,11.7138100,11.7100100,11.7140200,0.9999577,1.0000190
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksCompleteThrows_291,21.6542700,21.6615700,21.6569500,21.6632200,1.0000330,1.0001550
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksDispose_292,1.0499220,1.0502290,1.0499280,1.0501980,0.9999783,1.0000110
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksDispose_293,1.0485490,1.0488710,1.0486040,1.0488960,1.0000230,1.0001010
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksError_294,10.4867000,10.4899700,10.4869100,10.4896800,0.9999902,1.0000460
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksNormal_295,11.1852000,11.1890900,11.1844900,11.1880300,0.9999054,0.9999392
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksNormal_296,23.4879800,23.4969000,23.4892800,23.4966700,0.9999691,1.0000560
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksOnErrorThrows_297,10.8035300,10.8071400,10.8046600,10.8080500,1.0000400,1.0001580
io.reactivex.rxjava3.completable.CompletableTest.timeoutSwitchNormal_298,1.2596270,1.2600480,1.2597570,1.2601500,1.0000810,1.0001540
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_299,992.0831000,992.4080000,992.0665000,992.3362000,0.9999399,1.0000360
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_300,10.7981100,10.8008300,10.8000000,10.8030600,1.0001690,1.0002070
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_301,11.6742800,11.6777300,11.6733200,11.6770800,0.9999177,0.9999668
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_302,21.6127400,21.6197400,21.6122200,21.6185200,0.9999290,0.9999812
io.reactivex.rxjava3.completable.CompletableTest.timer_303,21.4714200,21.4773500,21.4708600,21.4779100,0.9999393,1.0000270
io.reactivex.rxjava3.completable.CompletableTest.timerCancel_304,11.4053200,11.4084000,11.4028800,11.4066800,0.9997857,0.9998491
io.reactivex.rxjava3.completable.CompletableTest.timerCancel_305,1046765.0000000,1047036.0000000,1046793.0000000,1047040.0000000,0.9999952,1.0000290
io.reactivex.rxjava3.completable.CompletableTest.timerNewThread_306,0.3488659,0.3489935,0.3488659,0.3489811,0.9999476,1.0000160
io.reactivex.rxjava3.completable.CompletableTest.timerNewThread_307,11.0365700,11.0396000,11.0367700,11.0404300,0.9999986,1.0000750
io.reactivex.rxjava3.completable.CompletableTest.timerTestScheduler_308,10.7190900,10.7226000,10.7193500,10.7232400,0.9999833,1.0000590
io.reactivex.rxjava3.completable.CompletableTest.toFlowableError_309,673932.2000000,674139.8000000,673911.5000000,674105.3000000,0.9999234,0.9999693
io.reactivex.rxjava3.completable.CompletableTest.toFlowableNormal_310,0.2017651,0.2018325,0.2017686,0.2018315,0.9999643,1.0000300
io.reactivex.rxjava3.completable.CompletableTest.toFlowableNormal_311,21.0644300,21.0714100,21.0654700,21.0716200,1.0000460,1.0000840
io.reactivex.rxjava3.completable.CompletableTest.toNormal_312,0.3499291,0.3500325,0.3499075,0.3500558,0.9999484,1.0000710
io.reactivex.rxjava3.completable.CompletableTest.toObservableNormal_313,22.5281300,22.5348100,22.5290800,22.5333000,0.9999892,1.0000440
io.reactivex.rxjava3.completable.CompletableTest.toSingleDefaultError_314,21.3426600,21.3491900,21.3410500,21.3493700,0.9999289,1.0000200
io.reactivex.rxjava3.completable.CompletableTest.toSingleDefaultNormal_315,2.1018890,2.1026140,2.1019020,2.1027220,1.0000030,1.0000580
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierError_316,1089.1750000,1089.5650000,1089.2070000,1089.5470000,0.9999800,1.0000300
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierNormal_317,7.8912560,7.8938190,7.8898880,7.8929530,0.9998266,0.9999305
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierReturnsNull_318,22.1359000,22.1457100,22.1401700,22.1476700,1.0000880,1.0001930
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierThrows_319,7.0516680,7.0539110,7.0523840,7.0548950,1.0001090,1.0001730
io.reactivex.rxjava3.completable.CompletableTest.usingDisposerThrows_320,34341.9600000,34351.9800000,34341.1500000,34352.1000000,0.9999697,1.0000200
io.reactivex.rxjava3.completable.CompletableTest.usingErrorEager_321,11.1556700,11.1597200,11.1549300,11.1587200,0.9998761,0.9999372
io.reactivex.rxjava3.completable.CompletableTest.usingErrorEager_322,2.4411330,2.4419980,2.4411610,2.4419660,0.9999699,1.0000120
io.reactivex.rxjava3.completable.CompletableTest.usingErrorLazy_323,956132.7000000,956425.7000000,955924.4000000,956315.3000000,0.9997919,0.9998876
