BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.oneArgErrorAsync_9514,164073.7000000,167257.0000000,164054.7000000,166628.5000000,0.9981142,1.0005990
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.oneArgErrorAsync_9515,855370.2000000,867968.1000000,861204.4000000,872034.6000000,1.0039260,1.0068210
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.oneArgSuccess_9516,59.4797700,60.4384700,58.9371600,59.8643400,0.9894991,0.9918850
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.oneArgSuccessAsync_9517,1.2861370,1.3043680,1.2806660,1.3002950,0.9954828,0.9973160
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.oneArgSuccessAsync_9518,28.6486900,29.0829200,28.7496900,29.1638600,1.0021840,1.0048040
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.oneArgSuccessAsync_9519,52.5634600,53.4464300,52.5815000,53.5797700,1.0000510,1.0036910
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.oneArgSuccessFails_9520,0.9849934,1.0025230,0.9911847,1.0063370,1.0036790,1.0067680
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.oneArgSuccessFails_9521,62.9105600,63.9607100,62.8245600,64.2176000,0.9969698,1.0040160
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.ovserverInterrupted_9522,12.7656700,12.9691300,12.7849900,13.0382600,1.0015320,1.0053310
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.ovserverInterrupted_9523,45828.2500000,46479.8900000,45597.6900000,46227.8900000,0.9943327,0.9973062
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.twoArgError_9524,11317.8600000,11528.3000000,11342.3100000,11525.8900000,1.0003790,1.0034280
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.twoArgErrorAsync_9525,10.9695600,11.0957600,10.9852500,11.1085700,1.0007700,1.0022690
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.twoArgErrorAsync_9526,54.4458200,55.5386600,54.5296800,55.5458900,0.9995583,1.0024510
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.twoArgErrorAsync_9527,462763.5000000,470265.2000000,462650.1000000,469769.8000000,0.9990051,1.0025950
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.twoArgErrorFails_9528,27.3544600,27.7816800,27.1497400,27.5755700,0.9904022,0.9927827
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.twoArgErrorFails_9529,30.0950300,30.6007600,30.1235200,30.6673200,0.9989183,1.0029520
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.twoArgInterrupted_9530,3.9805530,4.0547000,3.9902520,4.0636090,0.9995966,1.0044480
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.twoArgInterrupted_9531,0.9704743,0.9870949,0.9724074,0.9890942,1.0005910,1.0033050
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.twoArgSuccess_9532,4.5915530,4.6735350,4.5993590,4.6969720,1.0012970,1.0050150
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.twoArgSuccessAsync_9533,6.4716090,6.5824930,6.4913450,6.5840100,0.9997284,1.0030500
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.twoArgSuccessAsync_9534,12.5385600,12.7621700,12.5503500,12.7215700,0.9977553,1.0009400
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.twoArgSuccessAsync_9535,54.7803300,55.8989000,55.1351700,55.9247700,1.0014350,1.0064780
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.twoArgSuccessFails_9536,28.2397000,28.7068400,28.3184300,28.9014600,1.0029660,1.0067800
io.reactivex.rxjava3.internal.operators.single.SingleBlockingSubscribeTest.twoArgSuccessFails_9537,58.3862700,59.2568300,58.2435000,59.4232600,0.9975548,1.0028090
io.reactivex.rxjava3.internal.operators.single.SingleConcatArrayDelayErrorTest.normal_9538,55.1140600,56.1402100,55.2636800,56.2086000,0.9979414,1.0027150
io.reactivex.rxjava3.internal.operators.single.SingleConcatArrayDelayErrorTest.normal_9539,106004.3000000,108407.6000000,105850.1000000,108120.2000000,0.9970618,0.9998279
io.reactivex.rxjava3.internal.operators.single.SingleConcatArrayEagerDelayErrorTest.normal_9540,408.4995000,416.0605000,410.9465000,417.5305000,1.0043200,1.0065250
io.reactivex.rxjava3.internal.operators.single.SingleConcatDelayErrorTest.normalIterable_9541,59.2859000,60.1546300,59.5662000,60.4727000,1.0029470,1.0057930
io.reactivex.rxjava3.internal.operators.single.SingleConcatDelayErrorTest.normalIterable_9542,158.5184000,161.6047000,159.1424000,163.1218000,1.0036040,1.0093880
io.reactivex.rxjava3.internal.operators.single.SingleConcatDelayErrorTest.normalPublisher_9543,928970.1000000,945150.1000000,930588.7000000,944515.2000000,0.9994036,1.0017420
io.reactivex.rxjava3.internal.operators.single.SingleConcatDelayErrorTest.normalPublisherPrefetch_9544,4.6262910,4.7436700,4.5969160,4.6923690,0.9916778,0.9944157
io.reactivex.rxjava3.internal.operators.single.SingleConcatDelayErrorTest.normalPublisherPrefetch_9545,58.7426800,59.7820700,58.3733600,59.3254100,0.9928146,0.9951157
io.reactivex.rxjava3.internal.operators.single.SingleConcatDelayErrorTest.normalPublisherPrefetch_9546,29.4531000,30.1429300,29.3272000,29.8739000,0.9922610,0.9963697
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.iterableDelayError_9547,9.6576190,9.8164710,9.6640530,9.8214890,0.9993679,1.0010160
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.iterableDelayErrorMaxConcurrency_9548,421.9040000,430.0361000,425.5592000,432.8845000,1.0061150,1.0093620
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.iterableDelayErrorMaxConcurrency_9549,11.7934800,11.9528600,11.8524100,12.0430500,1.0049970,1.0079840
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.iterableDelayErrorMaxConcurrency_9550,50.2369400,51.2285700,50.6477800,51.5278200,1.0063390,1.0104490
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.iterableError_9551,4.9696710,5.0536660,4.9155120,5.0034120,0.9872571,0.9900560
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.iterableErrorMaxConcurrency_9552,12.7576200,13.0539900,12.8722400,13.1734800,1.0074650,1.0107170
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.iterableErrorMaxConcurrency_9553,10.5568900,10.7850700,10.5697700,10.8494500,1.0025500,1.0092340
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.iterableErrorMaxConcurrency_9554,50.2656300,50.9317800,49.9510000,50.9895900,0.9939421,1.0011350
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.iterableNormal_9555,7.0871960,7.2226200,7.1361840,7.2391100,1.0020190,1.0069120
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.iterableNormalMaxConcurrency_9556,54.0814700,55.1379600,54.3416800,55.2867800,1.0020310,1.0057160
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.iterableNormalMaxConcurrency_9557,52.9391300,53.8433400,53.0676400,53.8982600,1.0024280,1.0057120
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.iterableNormalMaxConcurrency_9558,51.2293800,52.3314500,51.3776300,52.2726200,0.9987662,1.0028940
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.publisherDelayError_9559,55.2218800,56.1708000,55.3148500,56.3303500,1.0013490,1.0032200
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.publisherDelayErrorMaxConcurrency_9560,41.1276900,42.0065900,40.9888400,42.2469900,0.9966239,1.0057230
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.publisherDelayErrorMaxConcurrency_9561,5642.7260000,5727.8090000,5601.5060000,5691.9930000,0.9910297,0.9951776
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.publisherDelayErrorMaxConcurrency_9562,55.4429000,56.3582400,55.2474600,56.1640900,0.9957967,0.9979542
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.publisherError_9563,25.1070300,25.6703300,25.1966700,25.6502400,0.9976567,1.0035700
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.publisherNormal_9564,20049.6400000,20406.9100000,20029.2300000,20407.5700000,0.9989818,1.0017180
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.publisherNormal_9565,52.4058500,53.4230100,52.6176900,53.4770100,1.0007170,1.0040420
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.publisherNormalMaxConcurrency_9566,14.2614000,14.5457200,14.2161200,14.6048800,0.9956272,1.0040670
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.publisherNormalMaxConcurrency_9567,565.3908000,572.2101000,567.0406000,574.6584000,1.0016280,1.0042790
io.reactivex.rxjava3.internal.operators.single.SingleConcatEagerTest.publisherNormalMaxConcurrency_9568,455.0124000,462.9506000,454.4477000,462.1653000,0.9977156,1.0003530
io.reactivex.rxjava3.internal.operators.single.SingleConcatMapCompletableTest.mapperReturnsNull_9569,48.5781500,49.6855300,48.3908300,49.5208300,0.9962229,1.0009560
io.reactivex.rxjava3.internal.operators.single.SingleConcatMapCompletableTest.mapperReturnsNull_9570,14.2809000,14.5982000,14.3025500,14.5987300,0.9995238,1.0034840
io.reactivex.rxjava3.internal.operators.single.SingleConcatMapMaybeTest.concatMapMaybeValueNull_9571,7.6915250,7.8893270,7.6709160,7.8604300,0.9962688,0.9994587
io.reactivex.rxjava3.internal.operators.single.SingleConcatMapTest.concatMapValueNull_9572,56.5434400,57.4166600,56.5183900,57.4450100,0.9978119,1.0004940
io.reactivex.rxjava3.internal.operators.single.SingleConcatMapTest.dispose_9573,7.1581630,7.3062710,7.1861170,7.3390570,1.0039050,1.0075310
io.reactivex.rxjava3.internal.operators.single.SingleConcatTest.noSubsequentSubscriptionIterable_9574,27.9279600,28.4971500,27.8272300,28.3423300,0.9933240,0.9984341
io.reactivex.rxjava3.internal.operators.single.SingleContainstTest.error_9575,1.4983220,1.5247900,1.4910420,1.5140530,0.9929637,0.9961381
io.reactivex.rxjava3.internal.operators.single.SingleDelayTest.delayOnSuccess_9576,6.9137060,7.0221640,6.8920700,7.0047230,0.9962350,0.9987403
io.reactivex.rxjava3.internal.operators.single.SingleDelayTest.withObservableDoubleOnSubscribe_9577,131386.1000000,133321.2000000,131442.3000000,133041.3000000,0.9991897,1.0014040
io.reactivex.rxjava3.internal.operators.single.SingleDelayTest.withPublisherDoubleOnSubscribe_9578,10.8036600,10.9741200,10.8065600,11.0212200,0.9974072,1.0042920
io.reactivex.rxjava3.internal.operators.single.SingleDetachTest.doubleSubscribe_9579,11.3475400,11.5035500,11.3923100,11.5873100,1.0019350,1.0072820
io.reactivex.rxjava3.internal.operators.single.SingleDoAfterSuccessTest.justConditional_9580,131983.2000000,134795.0000000,131609.3000000,133706.1000000,0.9932033,0.9971673
io.reactivex.rxjava3.internal.operators.single.SingleDoAfterTerminateTest.just_9581,2.0906270,2.1347680,2.0759770,2.1213000,0.9892756,0.9940069
io.reactivex.rxjava3.internal.operators.single.SingleDoAfterTerminateTest.justConditional_9582,14.1122600,14.4287100,14.1936600,14.4436700,1.0031870,1.0062600
io.reactivex.rxjava3.internal.operators.single.SingleDoOnLifecycleTest.isDisposed_9583,57.2176300,58.2049700,57.2729700,58.1506300,1.0004920,1.0038880
io.reactivex.rxjava3.internal.operators.single.SingleDoOnTerminateTest.doOnTerminateSuccessCrash_9584,51.6386400,52.4644200,51.4678100,52.3114000,0.9955242,0.9980965
io.reactivex.rxjava3.internal.operators.single.SingleDoOnTest.doOnEventThrowsSuccess_9585,1.0815880,1.0974740,1.0847450,1.1008900,1.0019240,1.0037110
io.reactivex.rxjava3.internal.operators.single.SingleDoOnTest.doOnSuccessErrors_9586,141976.4000000,144507.3000000,142719.8000000,145440.4000000,1.0044360,1.0064590
io.reactivex.rxjava3.internal.operators.single.SingleEqualsTest.firstSucceedOtherError_9587,10799.7800000,11000.6900000,10821.9200000,11014.1200000,1.0008900,1.0032230
io.reactivex.rxjava3.internal.operators.single.SingleFlatMapBiSelectorTest.normal_9588,58.3645400,60.1339700,58.3089600,59.7799400,0.9983828,1.0026040
io.reactivex.rxjava3.internal.operators.single.SingleFlatMapIterableFlowableTest.fusedNoSync_9589,399.9133000,408.5230000,403.9170000,410.8068000,1.0056520,1.0102250
io.reactivex.rxjava3.internal.operators.single.SingleFlatMapIterableObservableTest.doubleOnSubscribe_9590,9.0211480,9.1729090,9.0830190,9.2148610,1.0044090,1.0090890
io.reactivex.rxjava3.internal.operators.single.SingleFlatMapMaybeTest.dispose_9591,60.6365600,61.6742600,60.6002100,61.6623900,0.9996140,1.0024200
io.reactivex.rxjava3.internal.operators.single.SingleFlatMapMaybeTest.flatMapMaybeValueDifferentType_9592,36.3163000,37.0014300,36.2174000,36.9662700,0.9972768,1.0009160
io.reactivex.rxjava3.internal.operators.single.SingleFlatMapTest.dispose_9593,19.4912600,19.8641800,19.5073900,19.8671500,1.0001500,1.0022070
io.reactivex.rxjava3.internal.operators.single.SingleFlatMapTest.flatMapError_9594,403.9451000,412.5534000,400.2327000,414.0949000,0.9933354,1.0037370
io.reactivex.rxjava3.internal.operators.single.SingleFlatMapTest.normal_9595,5400.7890000,5484.8470000,5387.1360000,5455.7380000,0.9946930,0.9986591
io.reactivex.rxjava3.internal.operators.single.SingleFromMaybeTest.success_9596,51.3798000,52.1222400,51.1651600,52.0222200,0.9958225,0.9998902
io.reactivex.rxjava3.internal.operators.single.SingleFromPublisherTest.badSource_9597,6.6366010,6.7794060,6.6332990,6.7568970,0.9971463,1.0010540
io.reactivex.rxjava3.internal.operators.single.SingleFromSupplierTest.shouldNotInvokeFuncUntilSubscription_9598,110764.5000000,113030.3000000,110615.4000000,113127.4000000,0.9961961,1.0008590
io.reactivex.rxjava3.internal.operators.single.SingleFromSupplierTest.shouldNotInvokeFuncUntilSubscription_9599,51.4403300,52.2003300,51.2532500,52.2180900,0.9963631,1.0014150
io.reactivex.rxjava3.internal.operators.single.SingleMapTest.mapValueNull_9600,11452.2900000,11626.2100000,11460.1900000,11634.8300000,1.0005150,1.0030580
io.reactivex.rxjava3.internal.operators.single.SingleMergeTest.mergeDelayError4_9601,54.3593300,55.1178800,54.5985900,55.4892000,1.0025080,1.0067370
io.reactivex.rxjava3.internal.operators.single.SingleMergeTest.mergeDelayErrorPublisher_9602,625151.0000000,638546.9000000,622583.6000000,638447.8000000,0.9952688,0.9998448
io.reactivex.rxjava3.internal.operators.single.SingleMiscTest.repeatUntil_9603,57.2746900,58.3277700,56.9183200,58.0335700,0.9939787,0.9967673
io.reactivex.rxjava3.internal.operators.single.SingleMiscTest.retryPredicate_9604,55.4357200,56.5323800,54.9255200,56.1117400,0.9880554,0.9941770
io.reactivex.rxjava3.internal.operators.single.SingleOfTypeTest.errorNotInstance_9605,1.4124350,1.4400770,1.4169760,1.4432830,1.0002460,1.0045670
io.reactivex.rxjava3.internal.operators.single.SingleOfTypeTest.notInstance_9606,19.0073100,19.3455800,19.0529600,19.3523100,0.9979905,1.0045290
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.dispose_9607,14.2518900,14.5274100,14.2915700,14.6339900,1.0011230,1.0085980
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.dispose_9608,54821.7200000,55797.9700000,54886.8000000,55725.4700000,0.9992277,1.0022160
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.error_9609,49.1917800,50.0529200,49.3172300,49.9954700,0.9992502,1.0026820
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.errorMatches_9610,51.7086100,52.6284300,51.5006900,52.3476100,0.9932748,0.9974255
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.errorMatches_9611,731.9816000,744.9917000,727.7478000,740.6194000,0.9930978,0.9951933
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.errorMatches_9612,4056.7790000,4120.4650000,4022.0010000,4106.2910000,0.9909469,0.9965600
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.errorNotMatches_9613,7.1510350,7.2747160,7.1321680,7.2782950,0.9961164,1.0011180
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.errorNotMatches_9614,59.1164300,60.0692000,59.4750600,60.5678700,1.0070040,1.0096150
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.errorPredicateCrash_9615,54.9720400,56.1150600,55.1160700,55.9863000,0.9995806,1.0033530
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.errorPredicateCrash_9616,6.4965190,6.6548700,6.4916250,6.6303920,0.9960797,0.9994747
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.errorPredicateCrash_9617,55.5365500,56.3361500,55.5961100,56.6809300,1.0010720,1.0061200
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.isDisposed_9618,57.7999000,58.9574600,57.7576200,59.0142300,0.9986481,1.0029530
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.normal_9619,64.1451900,65.4002200,64.9301900,65.7462300,1.0057440,1.0122380
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.normal_9620,53.2232100,54.0882300,53.1724000,53.9994900,0.9966170,0.9990467
io.reactivex.rxjava3.internal.operators.single.SingleOnErrorCompleteTest.onSubscribe_9621,52.0996400,53.3345100,52.5017700,53.7370900,1.0075140,1.0102990
io.reactivex.rxjava3.internal.operators.single.SingleSafeSubscribeTest.normalError_9622,53.8727100,54.8577400,53.8746800,54.7921600,0.9995834,1.0027110
io.reactivex.rxjava3.internal.operators.single.SingleSafeSubscribeTest.normalError_9623,4.0902080,4.1788040,4.0979870,4.1745740,0.9989163,1.0019020
io.reactivex.rxjava3.internal.operators.single.SingleSafeSubscribeTest.normalSuccess_9624,1.1655790,1.1909560,1.1622380,1.1923530,0.9971336,1.0011730
io.reactivex.rxjava3.internal.operators.single.SingleSafeSubscribeTest.onErrorCrash_9625,57.8183300,59.1951600,57.9766200,59.2500700,1.0011440,1.0055280
io.reactivex.rxjava3.internal.operators.single.SingleSafeSubscribeTest.onErrorCrash_9626,172521.7000000,175055.8000000,170975.5000000,174637.0000000,0.9910375,0.9976075
io.reactivex.rxjava3.internal.operators.single.SingleSafeSubscribeTest.onSubscribeCrash_9627,51.5768300,52.5052900,51.6581300,52.4939700,1.0007880,1.0031270
io.reactivex.rxjava3.internal.operators.single.SingleSafeSubscribeTest.onSuccessCrash_9628,382.4518000,390.2855000,387.6299000,396.2679000,1.0134140,1.0182620
io.reactivex.rxjava3.internal.operators.single.SingleSafeSubscribeTest.onSuccessCrash_9629,54.7481700,55.7437400,55.0288700,55.8584100,1.0011800,1.0051270
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justCompletableComplete_9630,10361.3500000,10540.7700000,10275.1800000,10539.4200000,0.9925371,0.9998716
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justCompletableError_9631,61.7427700,62.7795000,61.6915200,62.4865000,0.9958729,0.9991700
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justCompletableError_9632,1922.3250000,1954.5130000,1925.5930000,1959.9230000,1.0017000,1.0045980
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justFlowableEmpty_9633,46.9423100,47.5624600,46.8527700,47.4603100,0.9978523,1.0015000
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justFlowableError_9634,59.2722700,60.4031000,58.9220800,60.0522700,0.9919109,0.9960798
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justFlowableError_9635,31.3157900,31.8803500,31.1972400,31.8144200,0.9962670,0.9997416
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justFlowableJust_9636,39.9117600,40.6361100,39.9365800,40.8739400,1.0009360,1.0058520
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justMaybeEmpty_9637,51.9686500,52.7892100,52.1196500,52.9210300,1.0013220,1.0031850
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justMaybeEmpty_9638,4.5361950,4.6399250,4.5446550,4.6496490,1.0004970,1.0027560
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justMaybeError_9639,61.7629000,63.0780300,62.2288200,63.3542100,1.0021600,1.0077730
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justMaybeJust_9640,1.4467260,1.4773700,1.4477430,1.4756990,0.9971195,1.0041590
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justMaybeJust_9641,3.8515040,3.9166160,3.8402770,3.9031370,0.9945503,0.9984957
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justObservableEmpty_9642,59.6250100,60.4310400,59.5233300,60.6741500,0.9983565,1.0040230
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justObservableError_9643,11329.2100000,11536.9800000,11384.7800000,11572.9400000,1.0014340,1.0049050
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justObservableError_9644,36190.4100000,37008.6400000,36299.3300000,37140.1500000,0.9989740,1.0058120
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justObservableJust_9645,13.7496600,13.9227500,13.7204500,13.9545100,0.9978757,1.0022810
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justSingleError_9646,48.5942800,49.6077800,48.3199100,49.2872700,0.9930353,0.9956447
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justSingleError_9647,6.4560820,6.5626310,6.4684240,6.5586690,0.9995029,1.0019120
io.reactivex.rxjava3.internal.operators.single.SingleStartWithTest.justSingleJust_9648,55.8229800,56.6907400,55.7904900,56.6971100,0.9979362,1.0014000
io.reactivex.rxjava3.internal.operators.single.SingleSwitchOnNextTest.normal_9649,44.1108100,44.8828800,43.8883100,44.7315900,0.9941793,0.9966617
io.reactivex.rxjava3.internal.operators.single.SingleSwitchOnNextTest.normalDelayError_9650,54.9428100,55.8987300,54.9257900,56.0470200,0.9982231,1.0026530
io.reactivex.rxjava3.internal.operators.single.SingleTakeUntilTest.mainErrorSingle_9651,404.9189000,411.5235000,405.1715000,412.7971000,1.0010460,1.0042880
io.reactivex.rxjava3.internal.operators.single.SingleTakeUntilTest.untilCompletableOtherError_9652,52.1472800,53.1467800,52.2535400,53.3601900,1.0013330,1.0044500
io.reactivex.rxjava3.internal.operators.single.SingleTakeUntilTest.untilSingleMainSuccess_9653,55.1533300,56.0429000,54.5012200,55.4074700,0.9874831,0.9890363
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.dispose_9654,49.5342400,50.2693600,49.5564700,50.2429300,0.9990139,1.0005980
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.dispose_9655,53.5568800,54.6620400,53.2788000,54.1602400,0.9922580,0.9956965
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.doubleOnSubscribe_9656,53.7881100,54.9618400,54.0028400,55.1000000,1.0036150,1.0063530
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.error_9657,356.6846000,362.6694000,359.3608000,364.9310000,1.0063860,1.0093330
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.error_9658,50.7754300,51.7706000,50.8488200,51.6134300,0.9969642,1.0018310
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.just_9659,55.2660000,56.4085400,55.6013800,56.4129600,1.0000780,1.0069200
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.justScheduler_9660,60.3287600,61.9403700,59.8937300,61.4546200,0.9927516,0.9958873
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.justScheduler_9661,9165.5590000,9340.7270000,9125.0320000,9300.6390000,0.9931897,0.9974965
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.justScheduler_9662,1.0224180,1.0406440,1.0183560,1.0398020,0.9962904,0.9991909
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.justSeconds_9663,10.5192600,10.6809900,10.5250500,10.7001900,1.0005510,1.0039980
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.justSeconds_9664,8.1606550,8.3327560,8.1426070,8.2978220,0.9964132,1.0001290
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.justSecondsScheduler_9665,7.2962710,7.3958300,7.2913330,7.3817580,0.9969022,0.9993231
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.justSecondsScheduler_9666,46.7686700,47.8138500,46.9848800,48.4772500,1.0051090,1.0138750
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.justSecondsScheduler_9667,55.1504900,56.3070500,55.6154600,56.7572100,1.0072730,1.0104110
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.justSecondsScheduler_9668,525405.2000000,536011.9000000,527209.5000000,539194.1000000,1.0029470,1.0083670
io.reactivex.rxjava3.internal.operators.single.SingleTimeIntervalTest.timeInfo_9669,58.1849600,59.1070400,58.1322900,59.2420000,1.0008740,1.0054520
io.reactivex.rxjava3.internal.operators.single.SingleTimeoutTest.isDisposed_9670,56.4020000,57.1768400,56.6982500,57.6031400,1.0039190,1.0074990
io.reactivex.rxjava3.internal.operators.single.SingleTimestampTest.dispose_9671,1.4482380,1.4812960,1.4556430,1.4859780,1.0031600,1.0086630
io.reactivex.rxjava3.internal.operators.single.SingleTimestampTest.dispose_9672,406.9723000,412.8474000,404.8975000,412.1916000,0.9937488,0.9985075
io.reactivex.rxjava3.internal.operators.single.SingleTimestampTest.doubleOnSubscribe_9673,57.3303500,58.3237700,57.7167100,59.0621500,1.0065560,1.0126600
io.reactivex.rxjava3.internal.operators.single.SingleTimestampTest.error_9674,56.7975600,57.9143700,57.4010600,58.3371500,1.0059640,1.0106250
io.reactivex.rxjava3.internal.operators.single.SingleTimestampTest.error_9675,52.1452900,53.1819500,51.8257100,52.7049500,0.9901209,0.9944076
io.reactivex.rxjava3.internal.operators.single.SingleTimestampTest.just_9676,57.3749000,58.4439400,57.5099300,58.3982600,0.9998593,1.0038470
io.reactivex.rxjava3.internal.operators.single.SingleTimestampTest.justScheduler_9677,327.6750000,332.8134000,324.9374000,330.2891000,0.9915667,0.9948499
io.reactivex.rxjava3.internal.operators.single.SingleTimestampTest.justScheduler_9678,123396.5000000,125421.5000000,123601.2000000,125709.4000000,1.0011330,1.0024950
io.reactivex.rxjava3.internal.operators.single.SingleTimestampTest.justScheduler_9679,61.1831900,62.1510000,60.7925500,62.1900900,0.9936246,1.0006290
io.reactivex.rxjava3.internal.operators.single.SingleTimestampTest.justSeconds_9680,6.3011940,6.4811530,6.2897310,6.4357650,0.9945863,0.9981808
io.reactivex.rxjava3.internal.operators.single.SingleTimestampTest.justSeconds_9681,59.5795100,60.9426300,59.0379300,60.2031800,0.9883661,0.9941277
io.reactivex.rxjava3.internal.operators.single.SingleTimestampTest.justSecondsScheduler_9682,1.0216330,1.0441980,1.0208800,1.0447580,0.9971153,1.0005360
