BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableError_192,1.0868620,1.0869930,1.0868650,1.0869900,0.9999843,1.0000030
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMany_193,5.8053550,5.8060150,5.8056420,5.8062020,1.0000320,1.0000520
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableManyOneThrows_194,0.5371275,0.5371884,0.5371132,0.5371903,0.9999782,1.0000100
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableManyOneThrows_195,5.4536020,5.4541150,5.4537490,5.4543090,1.0000170,1.0000510
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMaxConcurrent_196,1.9547840,1.9550310,1.9547940,1.9550520,0.9999989,1.0000240
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMaxConcurrent_197,2.8630950,2.8634150,2.8632120,2.8635040,1.0000360,1.0000500
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableSingle_198,229.6073000,229.6401000,229.6233000,229.6484000,1.0000510,1.0000700
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableSingleThrows_199,11.4759500,11.4770900,11.4758300,11.4773100,0.9999892,1.0000270
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSource_200,0.2021864,0.2022134,0.2021878,0.2022141,0.9999851,1.0000090
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_201,514.4620000,514.5138000,514.4259000,514.4934000,0.9999381,0.9999604
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_202,1036.5580000,1036.6820000,1036.5850000,1036.7060000,1.0000200,1.0000370
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_203,2.8101970,2.8105740,2.8103050,2.8106200,1.0000100,1.0000390
io.reactivex.rxjava3.completable.CompletableTest.mergeWithNormal_204,21.5704800,21.5730600,21.5708500,21.5730900,1.0000000,1.0000240
io.reactivex.rxjava3.completable.CompletableTest.observeOnError_205,2.0151640,2.0154410,2.0152040,2.0154030,0.9999871,1.0000200
io.reactivex.rxjava3.completable.CompletableTest.onErrorComplete_206,0.2179944,0.2180269,0.2179973,0.2180212,0.9999869,1.0000260
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_207,0.2149005,0.2149310,0.2149096,0.2149463,1.0000420,1.0000740
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_208,1.7450310,1.7452890,1.7450550,1.7453360,1.0000130,1.0000300
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_209,1.9823970,1.9826560,1.9824800,1.9827510,1.0000360,1.0000580
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_210,23.2053200,23.2085600,23.2050400,23.2078000,0.9999616,1.0000230
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFunctionThrows_211,4.6859260,4.6865020,4.6858330,4.6863880,0.9999705,0.9999930
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFunctionThrows_212,0.2014618,0.2014888,0.2014714,0.2014985,1.0000430,1.0000640
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextFunctionReturnsNull_213,2.8177450,2.8181350,2.8176120,2.8180030,0.9999370,0.9999563
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextFunctionThrows_214,2.0185720,2.0188750,2.0186590,2.0189520,1.0000240,1.0000570
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextNormal_215,11.0632000,11.0653100,11.0630900,11.0650000,0.9999695,1.0000010
io.reactivex.rxjava3.completable.CompletableTest.onStartCalledSafe_216,4.4738330,4.4745250,4.4740540,4.4746990,1.0000300,1.0000650
io.reactivex.rxjava3.completable.CompletableTest.propagateExceptionSubscribeEmpty_217,2.3410300,2.3412930,2.3408520,2.3412260,0.9999238,0.9999717
io.reactivex.rxjava3.completable.CompletableTest.propagateExceptionSubscribeOneActionThrowFromOnSuccess_218,2.2489720,2.2492570,2.2486610,2.2491230,0.9998618,0.9999534
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_219,2.4565930,2.4569510,2.4565330,2.4570190,0.9999734,1.0000280
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_220,2.8199290,2.8203970,2.8198200,2.8203270,0.9999507,0.9999751
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_221,11.1487300,11.1504000,11.1492800,11.1510800,1.0000480,1.0000760
io.reactivex.rxjava3.completable.CompletableTest.repeat1Time_222,11.5865100,11.5881800,11.5874100,11.5890100,1.0000510,1.0000820
io.reactivex.rxjava3.completable.CompletableTest.repeat5Times_223,2.0123960,2.0126120,2.0122530,2.0125580,0.9999400,0.9999732
io.reactivex.rxjava3.completable.CompletableTest.repeat5Times_224,23.6630700,23.6664200,23.6638000,23.6671200,1.0000150,1.0000310
io.reactivex.rxjava3.completable.CompletableTest.repeatError_225,11.0060000,11.0075900,11.0054700,11.0079100,0.9999535,1.0000290
io.reactivex.rxjava3.completable.CompletableTest.repeatUntilNormal_226,559.4869000,559.5849000,559.4587000,559.5425000,0.9999180,0.9999566
io.reactivex.rxjava3.completable.CompletableTest.retryBiPredicate5Times_227,2.4705930,2.4709630,2.4705660,2.4709620,0.9999778,0.9999996
io.reactivex.rxjava3.completable.CompletableTest.retryNegativeTimes_228,22.8725500,22.8769800,22.8716900,22.8750100,0.9999400,0.9999693
io.reactivex.rxjava3.completable.CompletableTest.retryNegativeTimes_229,1.9608140,1.9611060,1.9607430,1.9610480,0.9999639,0.9999972
io.reactivex.rxjava3.completable.CompletableTest.retryNormal_230,1.1008040,1.1009880,1.1007990,1.1009720,0.9999814,1.0000120
io.reactivex.rxjava3.completable.CompletableTest.retryPredicate5Times_231,0.7670707,0.7671871,0.7670727,0.7671973,1.0000020,1.0000230
io.reactivex.rxjava3.completable.CompletableTest.retryPredicateError_232,21.2337100,21.2373300,21.2331200,21.2370500,0.9999711,0.9999882
io.reactivex.rxjava3.completable.CompletableTest.retryTimes5Normal_233,21.5457900,21.5488800,21.5462900,21.5488000,0.9999929,1.0000230
io.reactivex.rxjava3.completable.CompletableTest.retryWhen5Times_234,1081.3800000,1081.5290000,1081.2950000,1081.4490000,0.9999207,0.9999400
io.reactivex.rxjava3.completable.CompletableTest.startWithCompletableError_235,20.9899500,20.9934400,20.9895300,20.9931200,0.9999702,1.0000030
io.reactivex.rxjava3.completable.CompletableTest.startWithFlowableError_236,7.0432530,7.0442270,7.0427780,7.0439330,0.9999233,0.9999605
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableError_237,22.0022400,22.0056900,22.0015700,22.0053000,0.9999594,0.9999853
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_238,1.9572320,1.9574920,1.9572180,1.9575090,0.9999745,1.0000090
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_239,5.3553940,5.3562330,5.3555670,5.3563500,1.0000250,1.0000460
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_240,7.0336780,7.0345930,7.0336570,7.0345600,0.9999925,1.0000040
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_241,1019.3300000,1019.4670000,1019.3330000,1019.4590000,0.9999859,1.0000070
io.reactivex.rxjava3.completable.CompletableTest.subscribe_242,1.1929820,1.1932040,1.1930030,1.1931860,1.0000010,1.0000420
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribed_243,22.5211000,22.5245900,22.5220600,22.5255300,1.0000320,1.0000460
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribed_244,1004.7090000,1004.8520000,1004.7560000,1004.9070000,1.0000430,1.0000600
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_245,10.8843100,10.8858300,10.8835600,10.8853300,0.9999406,0.9999584
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_246,11.7696300,11.7713100,11.7703900,11.7722300,1.0000550,1.0000800
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_247,1.1398870,1.1400320,1.1397930,1.1399600,0.9999233,0.9999514
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnError_248,1.0730860,1.0732500,1.0730070,1.0732260,0.9999265,0.9999776
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnError_249,1.9440730,1.9444340,1.9440660,1.9444060,0.9999957,1.0000190
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_250,22.8954600,22.8993200,22.8933100,22.8974800,0.9998957,0.9999198
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_251,10.5898700,10.5920600,10.5891300,10.5906500,0.9998848,0.9999495
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_252,10.9530200,10.9552900,10.9528000,10.9550000,0.9999544,0.9999914
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_253,0.2123461,0.2123886,0.2123455,0.2123921,0.9999970,1.0000260
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_254,11.0716100,11.0737900,11.0714500,11.0733300,0.9999536,0.9999877
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_255,5.4713970,5.4722670,5.4712920,5.4720910,0.9999567,0.9999832
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionNormal_256,10.7401300,10.7422000,10.7396700,10.7415200,0.9999461,1.0000060
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionNormal_257,11.3656400,11.3676000,11.3658500,11.3675700,0.9999977,1.0000360
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribed_258,1.0548660,1.0550310,1.0547910,1.0549920,0.9999450,0.9999880
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedAfter_259,1.0726840,1.0728740,1.0727110,1.0728680,0.9999899,1.0000310
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedAfter_260,1.0835210,1.0836920,1.0834920,1.0836810,0.9999664,0.9999981
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedOnError_261,21.7813500,21.7854100,21.7788500,21.7834600,0.9998852,0.9999394
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedOnError_262,10.7874000,10.7891300,10.7871900,10.7888800,0.9999536,1.0000090
io.reactivex.rxjava3.completable.CompletableTest.subscribeDispose_263,10.6939000,10.6961800,10.6939800,10.6961000,0.9999767,1.0000150
io.reactivex.rxjava3.completable.CompletableTest.subscribeDispose_264,1.1684360,1.1686290,1.1684370,1.1686280,0.9999935,1.0000180
io.reactivex.rxjava3.completable.CompletableTest.subscribeEmptyOnError_265,1.1146820,1.1148800,1.1147300,1.1149300,1.0000420,1.0000700
io.reactivex.rxjava3.completable.CompletableTest.subscribeEmptyOnError_266,11.3712600,11.3732000,11.3712500,11.3731000,0.9999895,1.0000140
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverError_267,10.7764900,10.7784300,10.7754900,10.7775300,0.9999079,0.9999335
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverError_268,7.2225150,7.2237590,7.2225140,7.2237320,0.9999758,1.0000690
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverNormal_269,21.7014900,21.7049900,21.7019900,21.7062800,1.0000170,1.0000590
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverNormal_270,10.6001000,10.6018600,10.6002200,10.6021800,0.9999872,1.0000530
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionOnError_271,5.6537960,5.6548670,5.6537930,5.6546720,0.9999801,1.0000050
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionOnError_272,11.6557300,11.6582400,11.6557600,11.6579400,0.9999688,1.0000150
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_273,3.0921250,3.0926350,3.0920420,3.0925740,0.9999719,0.9999887
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_274,11.1198500,11.1217800,11.1193000,11.1215900,0.9999285,0.9999824
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_275,2.2073510,2.2077100,2.2071640,2.2076010,0.9999152,0.9999822
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnError_276,11.5262800,11.5282800,11.5263600,11.5280400,0.9999792,1.0000100
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnError_277,23.8250300,23.8293800,23.8254100,23.8290000,0.9999791,1.0000210
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnNormal_278,10.8660700,10.8680700,10.8656400,10.8676500,0.9999471,0.9999727
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnNormal_279,22.6016000,22.6066500,22.6019800,22.6066800,0.9999891,1.0000240
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribed_280,10.6430900,10.6451300,10.6432900,10.6451500,1.0000120,1.0000420
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribed_281,11.3128100,11.3149400,11.3127500,11.3145700,0.9999611,1.0000010
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_282,36193.8900000,36201.1100000,36192.3800000,36201.4900000,0.9999575,1.0000110
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_283,23.2135800,23.2183300,23.2147000,23.2192300,1.0000380,1.0000620
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_284,10.8357000,10.8380000,10.8351400,10.8374500,0.9999430,0.9999713
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberError_285,3.4368110,3.4376030,3.4366920,3.4374970,0.9999640,1.0000010
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberError_286,11.2165400,11.2191100,11.2167900,11.2191000,0.9999960,1.0000410
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberNormal_287,0.3715055,0.3716047,0.3714891,0.3715592,0.9998853,0.9999572
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoActionsThrowFromOnError_288,11.5927400,11.5952400,11.5928800,11.5953700,1.0000110,1.0000320
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoActionsThrowFromOnError_289,11.0725300,11.0750000,11.0726000,11.0748600,1.0000030,1.0000280
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksCompleteThrows_290,11.7113800,11.7137900,11.7097900,11.7124000,0.9998647,0.9999220
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksCompleteThrows_291,21.6568200,21.6616000,21.6565600,21.6611700,0.9999856,1.0000310
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksDispose_292,1.0499250,1.0501320,1.0500090,1.0502120,1.0000550,1.0001080
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksDispose_293,1.0486960,1.0489020,1.0486280,1.0488480,0.9999330,0.9999643
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksError_294,10.4870500,10.4892400,10.4867800,10.4889600,0.9999738,1.0000110
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksNormal_295,11.1859100,11.1883300,11.1849600,11.1878000,0.9999055,0.9999616
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksNormal_296,23.4885200,23.4930700,23.4898600,23.4947900,1.0000540,1.0000840
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksOnErrorThrows_297,10.8051400,10.8075100,10.8051800,10.8072300,0.9999810,1.0000170
io.reactivex.rxjava3.completable.CompletableTest.timeoutSwitchNormal_298,1.2598270,1.2601290,1.2599270,1.2602270,1.0000550,1.0000980
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_299,992.0593000,992.2715000,992.0711000,992.2729000,1.0000010,1.0000320
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_300,10.8000000,10.8023100,10.7994200,10.8013800,0.9999135,0.9999458
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_301,11.6747100,11.6770200,11.6751000,11.6774800,1.0000250,1.0000440
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_302,21.6128700,21.6170000,21.6129800,21.6177900,0.9999909,1.0000360
io.reactivex.rxjava3.completable.CompletableTest.timer_303,21.4708800,21.4749300,21.4708200,21.4764800,0.9999974,1.0000720
io.reactivex.rxjava3.completable.CompletableTest.timerCancel_304,11.4041800,11.4066500,11.4038500,11.4069400,0.9999658,1.0000260
io.reactivex.rxjava3.completable.CompletableTest.timerCancel_305,1046724.0000000,1046958.0000000,1046807.0000000,1047083.0000000,1.0000630,1.0001200
io.reactivex.rxjava3.completable.CompletableTest.timerNewThread_306,0.3489157,0.3489959,0.3488816,0.3489706,0.9999023,0.9999413
io.reactivex.rxjava3.completable.CompletableTest.timerNewThread_307,11.0379900,11.0403400,11.0369300,11.0395500,0.9999045,0.9999601
io.reactivex.rxjava3.completable.CompletableTest.timerTestScheduler_308,10.7192600,10.7221200,10.7207600,10.7228800,1.0000710,1.0001410
io.reactivex.rxjava3.completable.CompletableTest.toFlowableError_309,673896.1000000,674071.8000000,673862.4000000,674040.8000000,0.9999459,0.9999728
io.reactivex.rxjava3.completable.CompletableTest.toFlowableNormal_310,0.2017592,0.2018115,0.2017615,0.2018146,0.9999866,1.0000260
io.reactivex.rxjava3.completable.CompletableTest.toFlowableNormal_311,21.0655700,21.0700700,21.0664900,21.0711400,1.0000450,1.0000700
io.reactivex.rxjava3.completable.CompletableTest.toNormal_312,0.3499674,0.3500621,0.3499822,0.3500631,0.9999784,1.0000440
io.reactivex.rxjava3.completable.CompletableTest.toObservableNormal_313,22.5290600,22.5337100,22.5297500,22.5331700,0.9999731,1.0000310
io.reactivex.rxjava3.completable.CompletableTest.toSingleDefaultError_314,21.3428800,21.3478900,21.3407700,21.3466000,0.9998994,0.9999468
io.reactivex.rxjava3.completable.CompletableTest.toSingleDefaultNormal_315,2.1020380,2.1025850,2.1019280,2.1025990,0.9999477,1.0000080
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierError_316,1089.1820000,1089.4610000,1089.2580000,1089.6250000,1.0000710,1.0001500
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierNormal_317,7.8907640,7.8929880,7.8910720,7.8933460,1.0000020,1.0000810
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierReturnsNull_318,22.1417400,22.1468900,22.1409400,22.1466800,0.9999188,0.9999904
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierThrows_319,7.0516030,7.0534950,7.0519770,7.0539620,1.0000530,1.0000960
io.reactivex.rxjava3.completable.CompletableTest.usingDisposerThrows_320,34344.4200000,34351.4500000,34342.8100000,34352.1800000,0.9999768,1.0000210
io.reactivex.rxjava3.completable.CompletableTest.usingErrorEager_321,11.1555700,11.1585400,11.1556400,11.1583700,0.9999653,1.0000160
io.reactivex.rxjava3.completable.CompletableTest.usingErrorEager_322,2.4410350,2.4417380,2.4408830,2.4415800,0.9998976,0.9999762
io.reactivex.rxjava3.completable.CompletableTest.usingErrorLazy_323,956104.3000000,956357.8000000,956172.8000000,956391.9000000,1.0000360,1.0001210
