BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.flowable.FlowableToMultimapTest.toMultimapWithMapThrowingFactory_7448,170589.7000000,171883.1000000,170560.3000000,171759.5000000,0.9990390,1.0009100
io.reactivex.rxjava3.internal.operators.flowable.FlowableToMultimapTest.toMultimapWithMapThrowingFactoryFlowable_7449,20292.8500000,20447.0700000,20239.7400000,20418.4200000,0.9971120,0.9985987
io.reactivex.rxjava3.internal.operators.flowable.FlowableToMultimapTest.toMultimapWithThrowingCollectionFactoryFlowable_7450,28456.3700000,28706.7400000,28409.9200000,28680.2200000,0.9983541,0.9999970
io.reactivex.rxjava3.internal.operators.flowable.FlowableToMultimapTest.toMultimapWithThrowingCollectionFactoryFlowable_7451,26556.1100000,26788.1000000,26604.1500000,26797.6600000,1.0003570,1.0029350
io.reactivex.rxjava3.internal.operators.flowable.FlowableToMultimapTest.toMultimapWithValueSelectorFlowable_7452,42096.4400000,42417.4200000,42113.7700000,42419.0800000,0.9988356,1.0004300
io.reactivex.rxjava3.internal.operators.flowable.FlowableToSingleTest.errorObservable_7453,20139.7200000,20300.6200000,20102.2800000,20238.0900000,0.9974861,0.9983570
io.reactivex.rxjava3.internal.operators.flowable.FlowableToSingleTest.shouldUseUnsafeSubscribeInternallyNotSubscribe_7454,21701.5800000,21874.7100000,21632.1500000,21819.4300000,0.9967206,0.9981697
io.reactivex.rxjava3.internal.operators.flowable.FlowableToSortedListTest.backpressureHonoredFlowable_7455,40793.6700000,41137.8600000,40798.4600000,41068.6600000,0.9977182,1.0001170
io.reactivex.rxjava3.internal.operators.flowable.FlowableToSortedListTest.sortedList_7456,14837.3000000,14951.6500000,14872.8400000,14962.8800000,1.0014490,1.0025730
io.reactivex.rxjava3.internal.operators.flowable.FlowableToSortedListTest.sortedList_7457,42492.6900000,42755.9200000,42504.3500000,42777.7700000,0.9989088,1.0005110
io.reactivex.rxjava3.internal.operators.flowable.FlowableToSortedListTest.sortedList_7458,41197.9700000,41649.9500000,41488.7900000,41835.4600000,1.0044280,1.0070590
io.reactivex.rxjava3.internal.operators.flowable.FlowableToSortedListTest.sortedListFlowable_7459,60837.5900000,61298.2500000,60841.8700000,61308.4100000,1.0000400,1.0009760
io.reactivex.rxjava3.internal.operators.flowable.FlowableToSortedListTest.sortedListFlowable_7460,38039.6300000,38330.9800000,38038.5100000,38295.5600000,0.9993184,1.0003920
io.reactivex.rxjava3.internal.operators.flowable.FlowableToSortedListTest.sortedListFlowable_7461,20820.7600000,20958.2600000,20847.6500000,21011.1300000,1.0010260,1.0025230
io.reactivex.rxjava3.internal.operators.flowable.FlowableToSortedListTest.sortedListWithCustomFunction_7462,15575.2100000,15709.9000000,15608.5700000,15730.6500000,1.0015470,1.0026830
io.reactivex.rxjava3.internal.operators.flowable.FlowableToSortedListTest.sortedListWithCustomFunction_7463,8471.0290000,8513.9740000,8470.6790000,8511.9060000,0.9997572,1.0007290
io.reactivex.rxjava3.internal.operators.flowable.FlowableToSortedListTest.sortedListWithCustomFunction_7464,4618.1530000,4645.6350000,4624.9640000,4658.2430000,1.0012070,1.0027140
io.reactivex.rxjava3.internal.operators.flowable.FlowableToSortedListTest.sortedListWithCustomFunctionFlowable_7465,19150.1200000,19323.5500000,19190.9800000,19329.5900000,1.0003130,1.0026430
io.reactivex.rxjava3.internal.operators.flowable.FlowableToSortedListTest.sortedListWithCustomFunctionFlowable_7466,6559.4090000,6606.1760000,6568.9500000,6613.2260000,1.0014550,1.0025410
io.reactivex.rxjava3.internal.operators.flowable.FlowableToSortedListTest.sortedListWithCustomFunctionFlowable_7467,10124.9900000,10195.3800000,10120.2400000,10182.6900000,0.9995310,1.0000670
io.reactivex.rxjava3.internal.operators.flowable.FlowableToSortedListTest.toSortedListCapacity_7468,37201.2300000,37555.7100000,37246.2600000,37529.6600000,0.9993065,1.0012110
io.reactivex.rxjava3.internal.operators.flowable.FlowableToSortedListTest.toSortedListCapacityFlowable_7469,48380.3600000,48727.4900000,48611.3000000,49001.2700000,1.0042260,1.0056190
io.reactivex.rxjava3.internal.operators.flowable.FlowableToSortedListTest.toSortedListComparatorCapacity_7470,5669.9520000,5710.6480000,5683.9060000,5721.0020000,1.0009910,1.0029400
io.reactivex.rxjava3.internal.operators.flowable.FlowableToSortedListTest.toSortedListComparatorCapacityFlowable_7471,39992.0200000,40387.3500000,39995.3500000,40434.4100000,0.9986368,1.0011650
io.reactivex.rxjava3.internal.operators.flowable.FlowableUnsubscribeOnTest.dispose_7472,40320.8500000,40591.5200000,40259.9300000,40535.6300000,0.9975219,0.9986627
io.reactivex.rxjava3.internal.operators.flowable.FlowableUnsubscribeOnTest.dispose_7473,5465.1620000,5508.5630000,5473.1740000,5514.4940000,1.0007400,1.0020970
io.reactivex.rxjava3.internal.operators.flowable.FlowableUnsubscribeOnTest.error_7474,5090.2640000,5131.3190000,5097.1420000,5143.7630000,1.0011440,1.0028020
io.reactivex.rxjava3.internal.operators.flowable.FlowableUnsubscribeOnTest.normal_7475,41647.8600000,41979.1200000,41853.7000000,42237.7600000,1.0039420,1.0061610
io.reactivex.rxjava3.internal.operators.flowable.FlowableUnsubscribeOnTest.takeHalf_7476,4632.8300000,4664.5030000,4625.2350000,4657.5910000,0.9979543,0.9988539
io.reactivex.rxjava3.internal.operators.flowable.FlowableUsingTest.eagerDisposeResourceThenDisposeUpstream_7477,15940.4000000,16085.8900000,15841.2700000,15998.8900000,0.9936067,0.9956551
io.reactivex.rxjava3.internal.operators.flowable.FlowableUsingTest.eagerDisposeResourceThenDisposeUpstream_7478,391490.4000000,394258.8000000,391666.7000000,394787.3000000,1.0004500,1.0017850
io.reactivex.rxjava3.internal.operators.flowable.FlowableUsingTest.eagerDisposeResourceThenDisposeUpstream_7479,3291.9190000,3317.0690000,3296.2720000,3323.5430000,1.0000210,1.0019520
io.reactivex.rxjava3.internal.operators.flowable.FlowableUsingTest.eagerOnCompleteDisposerCrash_7480,40784.0000000,41095.9200000,40854.6000000,41161.7500000,1.0016020,1.0025460
io.reactivex.rxjava3.internal.operators.flowable.FlowableUsingTest.eagerOnErrorDisposerCrash_7481,6827.8950000,6890.5980000,6806.3970000,6860.2870000,0.9962204,0.9973239
io.reactivex.rxjava3.internal.operators.flowable.FlowableUsingTest.supplierDisposerCrash_7482,8236.0780000,8338.7880000,8200.8180000,8263.9410000,0.9930459,0.9959402
io.reactivex.rxjava3.internal.operators.flowable.FlowableUsingTest.supplierDisposerCrash_7483,40475.7300000,40742.4700000,40383.1800000,40634.8500000,0.9973586,0.9983727
io.reactivex.rxjava3.internal.operators.flowable.FlowableUsingTest.supplierDisposerCrash_7484,2094.1290000,2113.0540000,2093.5140000,2111.8000000,0.9996994,1.0009150
io.reactivex.rxjava3.internal.operators.flowable.FlowableUsingTest.usingDoesNotDisposesEagerlyBeforeCompletion_7485,10440.6100000,10562.0700000,10479.1300000,10583.9100000,1.0016320,1.0039980
io.reactivex.rxjava3.internal.operators.flowable.FlowableUsingTest.usingEagerly_7486,4498.6600000,4540.7830000,4499.4930000,4540.4390000,0.9992222,1.0001850
io.reactivex.rxjava3.internal.operators.flowable.FlowableUsingTest.usingEagerly_7487,46307.6500000,46673.8700000,46204.4300000,46523.8100000,0.9967850,0.9985617
io.reactivex.rxjava3.internal.operators.flowable.FlowableUsingTest.usingWithResourceFactoryErrorDisposeEagerly_7488,27488.2900000,27751.9400000,27505.5100000,27684.6000000,0.9982893,1.0008860
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithFlowableTest.boundaryDirectMissingBackpressure_7489,42776.0500000,43174.0700000,42679.0500000,43130.1200000,0.9977323,0.9989819
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithFlowableTest.boundaryDirectMissingBackpressureNoNullPointerException_7490,53917.7400000,54297.0400000,53819.5700000,54225.2300000,0.9976555,0.9987037
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithFlowableTest.boundaryDirectSecondMissingBackpressure_7491,19482.4500000,19610.4000000,19449.1900000,19577.0800000,0.9978979,0.9986253
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithFlowableTest.boundaryDispose_7492,25955.5800000,26138.2700000,25932.3800000,26107.5300000,0.9983594,0.9991063
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithFlowableTest.boundaryDispose_7493,36767.4500000,37007.5600000,36690.1500000,36940.3400000,0.9975111,0.9987778
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithFlowableTest.boundaryOnError_7494,23844.4600000,24085.9500000,23886.8300000,24079.0300000,1.0001890,1.0017770
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithFlowableTest.cancellingWindowCancelsUpstream_7495,1208577.0000000,1217393.0000000,1205232.0000000,1216314.0000000,0.9980315,0.9996253
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithFlowableTest.windowAbandonmentCancelsUpstream_7496,8289.7590000,8350.7170000,8289.6910000,8361.7400000,0.9995963,1.0019630
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithFlowableTest.windowAbandonmentCancelsUpstream_7497,13970.7600000,14065.6800000,13964.0300000,14063.1700000,0.9990417,1.0002670
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithFlowableTest.windowAbandonmentCancelsUpstream_7498,4863.6320000,4902.5590000,4856.6540000,4907.8710000,0.9987982,1.0010830
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithFlowableTest.windowViaFlowableBoundaryThrows_7499,42732.3000000,43037.5000000,42618.6000000,42902.1100000,0.9967385,0.9980313
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithFlowableTest.windowViaFlowableBoundaryThrows_7500,56161.9400000,56630.5500000,56214.7600000,56570.9400000,1.0004010,1.0013150
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithFlowableTest.windowViaFlowableThrows_7501,495258.5000000,499062.5000000,495503.6000000,498554.2000000,0.9988457,1.0005790
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithSizeTest.badRequestOverlap_7502,39459.8400000,39736.6400000,39426.8300000,39636.1600000,0.9977295,0.9995230
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithSizeTest.cancelAfterAbandonmentOverlap_7503,25098.3200000,25272.9400000,25083.6800000,25242.6500000,0.9987571,0.9994724
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithSizeTest.cancelAfterAbandonmentSkip_7504,53262.9400000,53822.1400000,53274.6100000,53736.0300000,0.9986610,1.0005660
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithSizeTest.cancellingWindowCancelsUpstreamOverlap_7505,19007.3200000,19180.1000000,19032.9000000,19204.8400000,0.9993754,1.0018650
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithSizeTest.cancelWithoutWindowSkip_7506,38468.0300000,38755.8400000,38441.5200000,38687.0900000,0.9982261,1.0003560
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithSizeTest.cancelWithoutWindowSkip_7507,37420.3100000,37664.9600000,37388.4400000,37630.6600000,0.9988034,0.9997514
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithSizeTest.doubleOnSubscribe_7508,24746.8400000,24923.1600000,24771.3600000,24977.4400000,1.0005910,1.0022460
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithSizeTest.errorExact_7509,42394.2000000,42675.8000000,42409.4500000,42754.1900000,1.0001120,1.0018370
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithSizeTest.errorExactInner_7510,4342.1560000,4375.9840000,4344.5760000,4374.8710000,1.0000220,1.0015880
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithSizeTest.errorOverlapInner_7511,12580.0900000,12655.3200000,12537.8800000,12614.0700000,0.9967402,0.9974718
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithSizeTest.errorOverlapInner_7512,37831.6200000,38110.3100000,37839.2000000,38158.7500000,1.0000380,1.0015090
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithSizeTest.moreQueuedClean_7513,38366.9300000,38630.9100000,38545.7700000,38813.0100000,1.0036700,1.0051000
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithSizeTest.overlapCancelAfterWindow_7514,34652.0100000,34934.2500000,34704.1700000,34982.1100000,1.0009920,1.0019130
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithSizeTest.overlapCancelAfterWindow_7515,11936.5900000,12041.7300000,11969.3700000,12111.5000000,1.0016960,1.0057940
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithSizeTest.overlapCancelAfterWindow_7516,15709.8200000,15808.7100000,15673.6200000,15776.7000000,0.9972345,0.9981377
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithSizeTest.skipAndCountGaplessWindows_7517,3303.4270000,3334.6880000,3312.4560000,3341.8480000,1.0007320,1.0027330
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithSizeTest.skipEmpty_7518,27240.7400000,27447.3800000,27293.8200000,27518.6700000,1.0014830,1.0029810
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithSizeTest.skipOne_7519,449347.4000000,452409.1000000,447876.0000000,451235.7000000,0.9963918,0.9974064
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithSizeTest.skipOne_7520,42367.4500000,42735.1500000,42398.5300000,42654.7400000,0.9992380,1.0008660
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithSizeTest.windowAbandonmentCancelsUpstreamSkip_7521,7987.0600000,8057.8540000,7965.6800000,8035.2310000,0.9966376,0.9985142
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithSizeTest.windowUnsubscribeNonOverlapping_7522,40970.5500000,41243.0400000,40986.8600000,41267.6800000,0.9997535,1.0008690
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithSizeTest.windowUnsubscribeNonOverlappingAsyncSource_7523,17910.6900000,18034.0000000,17918.3500000,18034.8900000,1.0000490,1.0011290
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithSizeTest.windowUnsubscribeOverlappingAsyncSource_7524,13220.6600000,13343.6000000,13247.3500000,13352.8300000,1.0006980,1.0020180
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithStartEndFlowableTest.boundarySelectorNormal_7525,6630.3580000,6679.1980000,6609.3400000,6676.1420000,0.9968202,0.9996424
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithStartEndFlowableTest.dispose_7526,41182.6300000,41472.1800000,41022.2900000,41390.1600000,0.9956791,0.9980222
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithStartEndFlowableTest.doubleOnSubscribe_7527,7185.3690000,7250.1010000,7171.4960000,7235.2630000,0.9979148,0.9988268
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithStartEndFlowableTest.mainAndBoundaryDisposeOnNoWindows_7528,27297.6600000,27529.0500000,27238.9100000,27448.3000000,0.9971467,0.9986342
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithStartEndFlowableTest.mainIgnoresCancelBeforeOnError_7529,3936.2560000,3968.8100000,3939.2040000,3975.2930000,1.0007490,1.0025100
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithStartEndFlowableTest.mainIgnoresCancelBeforeOnError_7530,37723.4500000,37975.4700000,37542.7500000,37881.9400000,0.9949306,0.9975373
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithStartEndFlowableTest.mainIgnoresCancelBeforeOnError_7531,1850.4770000,1862.8220000,1851.0310000,1862.2880000,0.9997889,1.0004420
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithStartEndFlowableTest.upstreamFailsBeforeFirstWindow_7532,41996.5900000,42261.0700000,41984.3600000,42247.2200000,0.9982064,0.9997088
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithStartEndFlowableTest.windowOpenIgnoresDispose_7533,10348.3200000,10419.3900000,10351.1300000,10418.1900000,0.9996753,1.0005360
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithStartEndFlowableTest.windowOpenMainError_7534,38780.4000000,39174.8400000,38813.6400000,39183.8900000,1.0000750,1.0012440
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithStartEndFlowableTest.windowOpenMainError_7535,6839.4980000,6904.1430000,6850.7910000,6909.2170000,1.0006680,1.0022980
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithStartEndFlowableTest.windowOpenMainError_7536,41438.0000000,41806.5100000,41579.7400000,41915.9600000,1.0025930,1.0046790
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithStartEndFlowableTest.windowOpenMainError_7537,3242.7560000,3262.9310000,3218.7550000,3240.9860000,0.9925985,0.9937820
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.cancellingWindowCancelsUpstreamExactTime_7538,37843.5800000,38081.1300000,37906.5900000,38166.1200000,1.0014040,1.0026240
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.cancellingWindowCancelsUpstreamExactTimeAndSize_7539,36549.3600000,36865.5100000,36253.2200000,36578.9600000,0.9918975,0.9927103
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.cancellingWindowCancelsUpstreamExactTimeSkip_7540,19727.9800000,19866.2900000,19786.3600000,19928.3300000,1.0023730,1.0032860
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.exactBoundedReentrant_7541,19880.3400000,20016.4600000,19912.1100000,20053.5800000,1.0015440,1.0027970
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.exactBoundedReentrant2_7542,25485.2000000,25692.1300000,25513.8800000,25686.6600000,0.9999501,1.0014280
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.exactOnError_7543,5220.2630000,5267.4780000,5196.7230000,5244.2610000,0.9949977,0.9960610
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.exactTimeAndSizeBoundNoInterruptWindowOutputOnError_7544,15502.2900000,15620.7700000,15506.1700000,15627.5400000,1.0002500,1.0014410
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.exactTimeBoundNoInterruptWindowOutputOnComplete_7545,10777.0500000,10852.4200000,10819.7600000,10905.2300000,1.0042420,1.0054660
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.exactTimeBoundNoInterruptWindowOutputOnError_7546,21280.9800000,21440.7100000,21311.0200000,21548.2000000,1.0009640,1.0050140
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.exactTimeBoundNoInterruptWindowOutputOnError_7547,44938.9600000,45322.4300000,44960.3100000,45238.4200000,0.9984815,1.0004750
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.firstWindowMissingBackpressure_7548,8451.9750000,8513.0730000,8464.8400000,8522.1200000,1.0006600,1.0015390
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.nextWindowMissingBackpressureDrainOnSize_7549,15102.5600000,15224.8500000,15085.6800000,15199.4400000,0.9984053,0.9995606
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.overlappingOnError_7550,35170.5300000,35439.9900000,35106.0800000,35312.1200000,0.9972325,0.9993879
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.overlappingOnError_7551,38907.9000000,39198.6500000,38784.3300000,39059.9200000,0.9965793,0.9976518
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.periodicWindowCompletionRestartTimerBounded_7552,42465.6800000,42796.6900000,42477.3500000,42730.8200000,0.9984736,1.0003080
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.periodicWindowCompletionRestartTimerBoundedSomeData_7553,35243.6500000,35507.0800000,35200.9600000,35521.7000000,0.9986085,1.0005200
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.periodicWindowCompletionRestartTimerBoundedSomeData_7554,8274.5430000,8338.7940000,8276.7330000,8350.3170000,1.0002650,1.0019210
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.restartTimer_7555,2306.7650000,2330.2370000,2298.5410000,2327.0740000,0.9964349,0.9998752
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.restartTimer_7556,26562.9300000,26761.8500000,26520.3700000,26764.1700000,0.9987326,1.0004990
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.restartTimerMany_7557,7610.5230000,7679.9270000,7604.0680000,7667.2970000,0.9980094,0.9999486
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.restartTimerMany_7558,8706.1810000,8771.0550000,8682.1950000,8746.3510000,0.9962342,0.9975694
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.sizeTimeTimeout_7559,7431.2020000,7492.1410000,7432.4720000,7501.9740000,0.9997872,1.0013120
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.skipBackpressure2_7560,24517.7000000,24654.2500000,24506.0900000,24665.9400000,0.9992652,1.0004740
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.skipTimeAndSizeBoundNoInterruptWindowOutputOnError_7561,40336.3900000,40710.6600000,40441.1500000,40726.0300000,1.0010440,1.0030490
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.timeskipJustOverlap_7562,2843.7230000,2863.4080000,2847.6570000,2866.3430000,1.0008110,1.0015490
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.timeskipJustSkip_7563,23781.3100000,23969.0900000,23767.0000000,23944.8600000,0.9983133,0.9996049
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.timeskipJustSkip_7564,28860.1400000,29089.7300000,28813.2400000,29042.0100000,0.9983594,0.9996449
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.timeskipJustSkip_7565,26619.1900000,26814.4400000,26563.2700000,26791.9200000,0.9976302,0.9993646
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.timeskipJustSkip_7566,39680.2700000,40117.0400000,39659.3200000,40087.1500000,0.9986282,1.0001890
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.timespanDefaultSchedulerSize_7567,8465.2240000,8521.9680000,8470.8080000,8522.5980000,0.9993990,1.0007780
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.timespanDefaultSchedulerSizeRestart_7568,6705.1110000,6750.3490000,6696.4770000,6740.0860000,0.9982221,0.9994474
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.windowAbandonmentCancelsUpstreamExactTime_7569,10999.2600000,11082.0700000,10965.8700000,11042.9800000,0.9962252,0.9982946
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.windowAbandonmentCancelsUpstreamExactTimeAndSize_7570,197337.1000000,198787.7000000,196785.4000000,198639.3000000,0.9974997,1.0004460
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.windowAbandonmentCancelsUpstreamExactTimeSkip_7571,15247.9200000,15366.1400000,15250.5000000,15393.2800000,0.9997213,1.0017670
io.reactivex.rxjava3.internal.operators.flowable.FlowableWindowWithTimeTest.windowAbandonmentCancelsUpstreamExactTimeSkip_7572,41615.2900000,41950.0300000,41549.6600000,41877.4700000,0.9980469,0.9993610
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.backpressureNoSignal_7573,14953.0200000,15048.6500000,14975.0900000,15074.1300000,1.0007200,1.0017710
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.backpressureNoSignal_7574,19947.7000000,20087.9400000,19933.8900000,20093.2700000,0.9987709,1.0005360
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.coldSourceConsumedWithoutOther_7575,37961.2500000,38337.7600000,37807.6800000,38177.0400000,0.9955552,0.9970774
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.combineToNull1_7576,47037.2300000,47318.7700000,47132.6800000,47489.8900000,1.0014230,1.0036160
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.emptySource_7577,41048.0100000,41299.9300000,41009.9300000,41377.1000000,0.9987292,1.0018690
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.emptySource_7578,20746.7700000,20885.7000000,20724.6300000,20874.7900000,0.9986140,1.0006710
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.manyCombinerThrows_7579,46587.5900000,46902.8000000,46579.9700000,46922.2500000,0.9989518,1.0016060
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.manyIteratorThrows_7580,40374.3100000,40715.5700000,40263.0600000,40619.3100000,0.9968432,0.9981935
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.manySources_7581,16467.8800000,16612.1000000,16533.0500000,16654.5900000,1.0019150,1.0039570
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.manySourcesIterable_7582,37481.9700000,37698.9400000,37337.4700000,37579.7800000,0.9962305,0.9973279
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.manySourcesIterableSweep_7583,180445.2000000,182162.5000000,181355.1000000,182859.3000000,1.0041410,1.0052170
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.otherErrors_7584,3526.5090000,3555.4510000,3529.2640000,3553.8980000,0.9997174,1.0013960
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.otherErrors_7585,55936.6400000,56261.3900000,55832.2600000,56367.6100000,0.9981339,1.0018880
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.otherThrows_7586,3341.9100000,3367.4870000,3337.4970000,3360.2410000,0.9985551,0.9997463
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.unsubscription_7587,6498.9210000,6544.9870000,6503.8060000,6550.9360000,1.0006810,1.0024340
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.unsubscription_7588,39573.3600000,39886.4700000,39574.1300000,39929.3600000,0.9990362,1.0010750
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.with2Others_7589,3516.9060000,3546.3970000,3523.0830000,3546.9190000,1.0001790,1.0021630
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.with3Others_7590,37912.2600000,38203.2600000,37991.3200000,38300.6100000,1.0017650,1.0030590
io.reactivex.rxjava3.internal.operators.flowable.FlowableWithLatestFromTest.withEmpty_7591,18686.8600000,18809.4300000,18740.1800000,18854.1500000,1.0023550,1.0038970
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipCompletionTest.firstInfiniteThenSecondCompletes_7592,36959.5400000,37302.9500000,36965.5500000,37307.8800000,1.0001630,1.0015020
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipIterableTest.badSource_7593,3718.0620000,3745.1520000,3708.4540000,3739.4730000,0.9970783,0.9984838
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipIterableTest.badSource_7594,8707.5370000,8774.3960000,8716.4360000,8782.8540000,1.0009700,1.0018830
io.reactivex.rxjava3.internal.operators.flowable.FlowableZipIterableTest.doubleOnSubscribe_7595,40967.8400000,41240.9800000,41071.1000000,41357.8600000,1.0025360,1.0038790
