BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.dispose_1488,1081350.0000000,1082462.0000000,1081566.0000000,1082429.0000000,0.9999934,1.0002000
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.dispose_1489,1348594.0000000,1349677.0000000,1348201.0000000,1349383.0000000,0.9996445,0.9997984
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.dispose_1490,1367776.0000000,1369028.0000000,1367969.0000000,1369292.0000000,1.0001410,1.0004030
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.dispose_1491,1527514.0000000,1528989.0000000,1527251.0000000,1528888.0000000,0.9998273,0.9999924
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.dispose_1492,1390824.0000000,1392285.0000000,1391030.0000000,1392408.0000000,1.0000400,1.0001490
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.disposeToFlowable_1493,1203295.0000000,1204648.0000000,1203203.0000000,1204241.0000000,0.9997416,0.9999232
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.disposeToFlowable_1494,1486825.0000000,1488440.0000000,1487134.0000000,1488502.0000000,0.9999736,1.0002090
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.disposeToFlowable_1495,1303436.0000000,1304514.0000000,1303298.0000000,1304584.0000000,0.9998985,1.0000540
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.disposeToFlowable_1496,1539122.0000000,1540567.0000000,1538119.0000000,1540219.0000000,0.9992722,0.9997741
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.disposeToFlowable_1497,1453562.0000000,1454988.0000000,1452558.0000000,1454369.0000000,0.9992706,0.9995742
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.disposeToFlowable_1498,88332.5200000,88421.4200000,88347.9400000,88440.0300000,1.0000090,1.0002100
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.disposeToFlowable_1499,1003635.0000000,1004595.0000000,1003681.0000000,1004529.0000000,0.9999406,1.0000750
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.empty_1500,1576497.0000000,1578339.0000000,1577022.0000000,1578454.0000000,0.9999433,1.0003330
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.emptyToFlowable_1501,1220218.0000000,1221176.0000000,1220059.0000000,1221096.0000000,0.9998584,0.9999676
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.emptyToFlowable_1502,854716.0000000,855465.4000000,854813.7000000,855449.0000000,0.9999288,1.0001140
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.emptyToFlowable_1503,478564.0000000,479125.9000000,478770.7000000,479211.5000000,1.0001600,1.0004320
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.error_1504,87400.6700000,87490.2400000,87415.3400000,87511.7900000,1.0001510,1.0002720
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.error_1505,1371474.0000000,1372961.0000000,1371515.0000000,1372820.0000000,0.9998618,1.0000310
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.error_1506,1358851.0000000,1360326.0000000,1358720.0000000,1360424.0000000,0.9998477,1.0000720
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.errorToFlowable_1507,1725095.0000000,1726632.0000000,1725491.0000000,1727411.0000000,1.0002300,1.0004990
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.errorToFlowable_1508,1381481.0000000,1382674.0000000,1380560.0000000,1382192.0000000,0.9993570,0.9996682
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.errorToFlowable_1509,1327573.0000000,1328849.0000000,1327742.0000000,1328940.0000000,1.0000830,1.0002010
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.errorToFlowable_1510,1348970.0000000,1350243.0000000,1348729.0000000,1350142.0000000,0.9998451,1.0000510
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.onSubscribe_1511,1480891.0000000,1482158.0000000,1481585.0000000,1482867.0000000,1.0003860,1.0006010
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.onSubscribe_1512,866509.9000000,867556.8000000,866179.4000000,867192.8000000,0.9995852,0.9998181
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.onSubscribe_1513,921768.3000000,922561.2000000,921439.0000000,922498.6000000,0.9996213,0.9999336
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.onSubscribeToFlowable_1514,1285847.0000000,1287289.0000000,1286155.0000000,1287667.0000000,1.0002270,1.0003620
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.onSubscribeToFlowable_1515,1247474.0000000,1249165.0000000,1247965.0000000,1249345.0000000,1.0001960,1.0004930
io.reactivex.rxjava3.internal.jdk8.FlowableCollectWithCollectorTest.onSubscribeToFlowable_1516,977.7069000,978.7280000,977.4406000,978.4026000,0.9996206,0.9997586
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.asyncUpstreamFused_1517,1506559.0000000,1508015.0000000,1506298.0000000,1507787.0000000,0.9997474,0.9999413
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.asyncUpstreamFusionBoundary_1518,417717.5000000,418168.5000000,417875.6000000,418229.4000000,1.0001690,1.0003790
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.badRequest_1519,105601.7000000,105710.1000000,105584.3000000,105712.9000000,0.9998350,1.0001080
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.badRequest_1520,1342072.0000000,1343437.0000000,1341858.0000000,1343171.0000000,0.9998027,0.9999942
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.badRequest_1521,1043.9820000,1044.9990000,1043.3600000,1044.6260000,0.9993715,0.9997640
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.badRequest_1522,1505931.0000000,1507530.0000000,1505946.0000000,1507563.0000000,1.0000220,1.0001960
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.cancelAfterIteratorNext_1523,1233341.0000000,1234297.0000000,1232457.0000000,1233846.0000000,0.9992928,0.9996346
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.crossMapBackpressured_1524,150785.5000000,150916.3000000,150780.2000000,150928.0000000,0.9999633,1.0000780
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.crossMapBackpressured_1525,19106.4600000,19119.9300000,19096.2000000,19116.9600000,0.9994284,0.9998445
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.crossMapBackpressured_1526,569874.1000000,570361.4000000,569480.9000000,570176.3000000,0.9993101,0.9996767
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.crossMapBackpressured_1527,1083617.0000000,1084962.0000000,1083781.0000000,1084828.0000000,0.9999742,1.0002650
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.crossMapBackpressured_1528,1282202.0000000,1283589.0000000,1281820.0000000,1283272.0000000,0.9997023,0.9998603
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.crossMapBackpressuredHidden_1529,1503731.0000000,1505102.0000000,1503527.0000000,1504764.0000000,0.9998348,0.9999660
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.crossMapBackpressuredHidden_1530,1453221.0000000,1454807.0000000,1453403.0000000,1454818.0000000,0.9998525,1.0001250
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.crossMapBackpressuredHidden_1531,1506290.0000000,1507834.0000000,1505893.0000000,1507717.0000000,0.9996319,0.9999226
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.crossMapBackpressuredHidden_1532,1450493.0000000,1451977.0000000,1449352.0000000,1451370.0000000,0.9992136,0.9995824
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.crossMapBackpressuredHidden_1533,1486718.0000000,1488018.0000000,1486627.0000000,1488242.0000000,0.9999382,1.0002820
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.empty_1534,854239.0000000,855103.9000000,854377.1000000,855205.2000000,1.0000130,1.0001960
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.emptyHidden_1535,1532427.0000000,1533889.0000000,1532321.0000000,1533556.0000000,0.9997634,1.0000110
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.emptyHidden_1536,1146398.0000000,1147326.0000000,1145954.0000000,1147391.0000000,0.9995929,1.0000570
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.error_1537,852939.1000000,853718.8000000,852752.2000000,853677.4000000,0.9997038,0.9999515
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.error_1538,1657700.0000000,1659468.0000000,1657477.0000000,1659373.0000000,0.9999242,1.0001080
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.errorHidden_1539,1165901.0000000,1167049.0000000,1165900.0000000,1166943.0000000,0.9999042,1.0000600
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.errorHidden_1540,83581.9000000,83650.7900000,83517.0600000,83599.5100000,0.9991371,0.9994327
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.fusedPollCrash_1541,1090414.0000000,1091606.0000000,1090243.0000000,1091399.0000000,0.9998285,0.9999920
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.fusedPollCrash_1542,1297699.0000000,1299057.0000000,1297984.0000000,1299243.0000000,1.0000720,1.0002470
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.fusedPollCrash_1543,970046.7000000,970991.7000000,970322.1000000,971164.1000000,1.0001780,1.0004120
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.fusedPollCrash_1544,1259402.0000000,1261054.0000000,1259881.0000000,1261151.0000000,1.0000120,1.0003800
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.fusedPollCrash_1545,640510.6000000,641185.2000000,640740.1000000,641343.5000000,1.0002120,1.0004100
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.hasNextThrows_1546,1180553.0000000,1181735.0000000,1180503.0000000,1181617.0000000,0.9999002,1.0000540
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.hasNextThrowsLater_1547,1561749.0000000,1563252.0000000,1561293.0000000,1563019.0000000,0.9997518,0.9999660
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.justHidden_1548,897013.7000000,897937.8000000,896791.2000000,897860.7000000,0.9997519,0.9999298
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.justHidden_1549,1369824.0000000,1371231.0000000,1369127.0000000,1370544.0000000,0.9994986,0.9997442
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.justHidden_1550,1460311.0000000,1461438.0000000,1460244.0000000,1461927.0000000,0.9999358,1.0003350
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.justHidden_1551,936752.4000000,937627.8000000,937211.2000000,938090.3000000,1.0003040,1.0004930
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.justHidden_1552,864089.8000000,864903.5000000,863651.8000000,864588.3000000,0.9995405,0.9997757
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.justHidden_1553,1531927.0000000,1533540.0000000,1532550.0000000,1533882.0000000,1.0002070,1.0004290
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.justHidden_1554,1296936.0000000,1298221.0000000,1296718.0000000,1297965.0000000,0.9995765,0.9998318
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.mapperNull_1555,1441073.0000000,1442834.0000000,1441295.0000000,1442461.0000000,0.9999337,1.0002450
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.mapperThrowsWhenUpstreamErrors_1556,1298547.0000000,1299977.0000000,1298607.0000000,1299832.0000000,0.9998454,1.0000940
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.onSubscribe_1557,1370397.0000000,1372283.0000000,1370882.0000000,1372043.0000000,1.0000110,1.0003530
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.onSubscribe_1558,822342.6000000,823281.8000000,822471.7000000,823222.7000000,1.0000300,1.0002470
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.onSubscribe_1559,334181.8000000,334543.0000000,334121.4000000,334432.5000000,0.9996738,0.9998698
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.onSubscribe_1560,1014836.0000000,1015777.0000000,1014682.0000000,1015610.0000000,0.9997488,0.9998642
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.range_1561,1334710.0000000,1335938.0000000,1334961.0000000,1336358.0000000,1.0001850,1.0003140
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.range_1562,815608.5000000,816424.7000000,815344.4000000,816262.3000000,0.9996762,0.9999776
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.range_1563,1243261.0000000,1244614.0000000,1243675.0000000,1244895.0000000,1.0000590,1.0003850
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.range_1564,1484380.0000000,1485804.0000000,1483977.0000000,1485301.0000000,0.9996621,0.9998638
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.range_1565,1639808.0000000,1641251.0000000,1639604.0000000,1641353.0000000,0.9998370,1.0001490
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeBackpressured_1566,1268760.0000000,1269928.0000000,1268360.0000000,1269593.0000000,0.9995712,0.9997366
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeBackpressured_1567,1368642.0000000,1370082.0000000,1368507.0000000,1370009.0000000,0.9998331,1.0000600
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeBackpressured_1568,1440468.0000000,1441877.0000000,1440168.0000000,1441483.0000000,0.9996861,0.9998439
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeBackpressured_1569,1558426.0000000,1559989.0000000,1558951.0000000,1560373.0000000,1.0002190,1.0003960
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeBackpressured_1570,1406924.0000000,1408142.0000000,1406568.0000000,1407942.0000000,0.9997058,0.9998581
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeBackpressured_1571,1306928.0000000,1308169.0000000,1306992.0000000,1307981.0000000,0.9998492,1.0000490
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeHidden_1572,1165214.0000000,1166204.0000000,1165551.0000000,1166621.0000000,1.0002290,1.0003570
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeHidden_1573,1388652.0000000,1390149.0000000,1388757.0000000,1390150.0000000,0.9998814,1.0000760
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeHidden_1574,1369475.0000000,1370938.0000000,1370016.0000000,1371249.0000000,1.0002270,1.0004380
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeHidden_1575,1136086.0000000,1137222.0000000,1136331.0000000,1137267.0000000,0.9999800,1.0002160
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeHidden_1576,450816.8000000,451209.1000000,450658.4000000,451201.6000000,0.9997157,1.0000150
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeHidden_1577,978202.9000000,979247.3000000,978917.6000000,979651.4000000,1.0005000,1.0007600
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeTake_1578,870806.1000000,871777.6000000,870971.5000000,871820.7000000,1.0000490,1.0002320
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeTake_1579,1516706.0000000,1518222.0000000,1516374.0000000,1518159.0000000,0.9995693,1.0000650
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeTake_1580,1119166.0000000,1120115.0000000,1119081.0000000,1120075.0000000,0.9998483,1.0000500
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeTake_1581,1016289.0000000,1017338.0000000,1016134.0000000,1017182.0000000,0.9997317,0.9998625
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeTake_1582,1443315.0000000,1444431.0000000,1443081.0000000,1444346.0000000,0.9998003,0.9999545
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeTake_1583,1560717.0000000,1562756.0000000,1561316.0000000,1562833.0000000,1.0001850,1.0004320
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeTake_1584,885774.9000000,886625.9000000,885708.7000000,886568.4000000,0.9997533,1.0000660
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeTakeHidden_1585,1395261.0000000,1396810.0000000,1395870.0000000,1397343.0000000,1.0003950,1.0006010
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeTakeHidden_1586,1236028.0000000,1237087.0000000,1236083.0000000,1237004.0000000,0.9998780,1.0000720
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeTakeHidden_1587,983643.1000000,984738.5000000,983787.1000000,984909.2000000,1.0000830,1.0002990
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeTakeHidden_1588,1104908.0000000,1105973.0000000,1105315.0000000,1106266.0000000,1.0002200,1.0003690
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeTakeHidden_1589,1005.4900000,1006.5130000,1005.4650000,1006.4810000,0.9998686,1.0000020
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeTakeHidden_1590,631992.8000000,632654.9000000,632133.1000000,632669.6000000,1.0000230,1.0002620
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeTakeHidden_1591,1526384.0000000,1527876.0000000,1526835.0000000,1528252.0000000,1.0002090,1.0004450
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeToEmpty_1592,576162.4000000,576678.2000000,575961.7000000,576781.8000000,0.9996517,1.0001800
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeToEmpty_1593,1526250.0000000,1527571.0000000,1526466.0000000,1528387.0000000,1.0001410,1.0005340
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeToEmpty_1594,935644.8000000,936786.0000000,936056.2000000,936940.5000000,1.0000480,1.0004400
io.reactivex.rxjava3.internal.jdk8.FlowableFlatMapStreamTest.rangeToEmpty_1595,755832.9000000,756459.6000000,755930.3000000,756590.1000000,1.0000140,1.0001720
