BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.flowable.FlowableNullTests.ambIterableOneIsNull_840,1364777.0000000,1365263.0000000,1364639.0000000,1365119.0000000,0.9998944,0.9999636
io.reactivex.rxjava3.flowable.FlowableNullTests.ambIterableOneIsNull_841,1212338.0000000,1212726.0000000,1212186.0000000,1212678.0000000,0.9998744,0.9999864
io.reactivex.rxjava3.flowable.FlowableNullTests.asyncSubjectOnErrorNull_842,1636445.0000000,1637074.0000000,1636872.0000000,1637369.0000000,1.0002190,1.0003020
io.reactivex.rxjava3.flowable.FlowableNullTests.asyncSubjectOnErrorNull_843,1292003.0000000,1292457.0000000,1291928.0000000,1292390.0000000,0.9999020,0.9999620
io.reactivex.rxjava3.flowable.FlowableNullTests.asyncSubjectOnNextNull_844,1486979.0000000,1487510.0000000,1487056.0000000,1487617.0000000,1.0000110,1.0000850
io.reactivex.rxjava3.flowable.FlowableNullTests.asyncSubjectOnNextNull_845,1400064.0000000,1400538.0000000,1400077.0000000,1400582.0000000,0.9999560,1.0000340
io.reactivex.rxjava3.flowable.FlowableNullTests.asyncSubjectOnNextNull_846,1.7746990,1.7752680,1.7746360,1.7752410,0.9999641,1.0000210
io.reactivex.rxjava3.flowable.FlowableNullTests.behaviorSubjectOnErrorNull_847,1341469.0000000,1341913.0000000,1341339.0000000,1341797.0000000,0.9998997,0.9999385
io.reactivex.rxjava3.flowable.FlowableNullTests.behaviorSubjectOnErrorNull_848,1524388.0000000,1524848.0000000,1524333.0000000,1524914.0000000,0.9999481,1.0000430
io.reactivex.rxjava3.flowable.FlowableNullTests.bufferBoundarySupplierReturnsNull_849,989891.9000000,990189.2000000,989884.3000000,990317.2000000,0.9999899,1.0001290
io.reactivex.rxjava3.flowable.FlowableNullTests.bufferBoundarySupplierReturnsNull_850,1354126.0000000,1354585.0000000,1354109.0000000,1354614.0000000,0.9999743,1.0000530
io.reactivex.rxjava3.flowable.FlowableNullTests.bufferBoundarySupplierReturnsNull_851,1335569.0000000,1336018.0000000,1335373.0000000,1335812.0000000,0.9998153,0.9998752
io.reactivex.rxjava3.flowable.FlowableNullTests.bufferBoundarySupplierReturnsNull_852,1477564.0000000,1478126.0000000,1477639.0000000,1478131.0000000,0.9999648,1.0000510
io.reactivex.rxjava3.flowable.FlowableNullTests.bufferTimedSupplierReturnsNull_853,739644.9000000,739943.7000000,739847.4000000,740088.8000000,1.0002090,1.0002980
io.reactivex.rxjava3.flowable.FlowableNullTests.bufferTimedSupplierReturnsNull_854,1204161.0000000,1204606.0000000,1204398.0000000,1204824.0000000,1.0001490,1.0002300
io.reactivex.rxjava3.flowable.FlowableNullTests.bufferTimedSupplierReturnsNull_855,1283646.0000000,1284029.0000000,1283594.0000000,1284114.0000000,0.9999770,1.0000660
io.reactivex.rxjava3.flowable.FlowableNullTests.collectInitialSupplierReturnsNull_856,1386647.0000000,1387140.0000000,1386530.0000000,1387123.0000000,0.9999110,0.9999882
io.reactivex.rxjava3.flowable.FlowableNullTests.collectInitialSupplierReturnsNull_857,1604132.0000000,1604756.0000000,1604331.0000000,1604877.0000000,1.0000760,1.0001550
io.reactivex.rxjava3.flowable.FlowableNullTests.collectInitialSupplierReturnsNull_858,2.6688460,2.6698770,2.6688370,2.6697850,0.9999369,1.0000110
io.reactivex.rxjava3.flowable.FlowableNullTests.collectInitialSupplierReturnsNull_859,981186.2000000,981492.2000000,981093.1000000,981482.1000000,0.9999051,0.9999897
io.reactivex.rxjava3.flowable.FlowableNullTests.collectInitialSupplierReturnsNull_860,1291427.0000000,1291806.0000000,1291027.0000000,1291603.0000000,0.9996878,0.9998428
io.reactivex.rxjava3.flowable.FlowableNullTests.collectInitialSupplierReturnsNull_861,1478070.0000000,1478674.0000000,1478172.0000000,1478684.0000000,0.9999836,1.0000750
io.reactivex.rxjava3.flowable.FlowableNullTests.combineLatestDelayErrorIterableIteratorNull_862,979926.6000000,980286.6000000,979884.7000000,980220.3000000,0.9998699,0.9999697
io.reactivex.rxjava3.flowable.FlowableNullTests.combineLatestDelayErrorIterableIteratorNull_863,1508220.0000000,1508884.0000000,1508126.0000000,1508759.0000000,0.9999226,0.9999823
io.reactivex.rxjava3.flowable.FlowableNullTests.combineLatestDelayErrorIterableIteratorNull_864,1559901.0000000,1560473.0000000,1559793.0000000,1560328.0000000,0.9999204,0.9999820
io.reactivex.rxjava3.flowable.FlowableNullTests.combineLatestIterableFunctionReturnsNull_865,1252852.0000000,1253301.0000000,1252726.0000000,1253209.0000000,0.9998503,0.9999297
io.reactivex.rxjava3.flowable.FlowableNullTests.combineLatestIterableFunctionReturnsNull_866,1411455.0000000,1411956.0000000,1411698.0000000,1412201.0000000,1.0001110,1.0002170
io.reactivex.rxjava3.flowable.FlowableNullTests.combineLatestIterableFunctionReturnsNull_867,984.5343000,984.8698000,984.4020000,984.7201000,0.9998335,0.9998742
io.reactivex.rxjava3.flowable.FlowableNullTests.combineLatestIterableIteratorNull_868,78076.8900000,78109.8900000,78070.7200000,78097.3600000,0.9998772,0.9999495
io.reactivex.rxjava3.flowable.FlowableNullTests.combineLatestIterableOneIsNull_869,117.4582000,117.5048000,117.4723000,117.5152000,1.0000940,1.0001810
io.reactivex.rxjava3.flowable.FlowableNullTests.concatArrayOneIsNull_870,934479.7000000,934783.0000000,934487.6000000,934833.0000000,1.0000080,1.0000690
io.reactivex.rxjava3.flowable.FlowableNullTests.concatIterableIteratorNull_871,1214199.0000000,1214577.0000000,1214239.0000000,1214659.0000000,1.0000080,1.0000670
io.reactivex.rxjava3.flowable.FlowableNullTests.concatIterableIteratorNull_872,1697389.0000000,1697836.0000000,1697784.0000000,1698456.0000000,1.0002280,1.0003650
io.reactivex.rxjava3.flowable.FlowableNullTests.concatIterableIteratorNull_873,1066912.0000000,1067249.0000000,1066854.0000000,1067294.0000000,0.9999311,1.0000420
io.reactivex.rxjava3.flowable.FlowableNullTests.concatIterableIteratorNull_874,537043.6000000,537220.6000000,537050.0000000,537213.8000000,0.9999870,1.0000220
io.reactivex.rxjava3.flowable.FlowableNullTests.concatIterableIteratorNull_875,1096921.0000000,1097226.0000000,1096918.0000000,1097327.0000000,0.9999765,1.0000920
io.reactivex.rxjava3.flowable.FlowableNullTests.concatIterableOneIsNull_876,1135547.0000000,1135889.0000000,1135375.0000000,1135832.0000000,0.9998481,0.9999514
io.reactivex.rxjava3.flowable.FlowableNullTests.concatMapIterableReturnNull_877,1260078.0000000,1260498.0000000,1260173.0000000,1260549.0000000,1.0000400,1.0001060
io.reactivex.rxjava3.flowable.FlowableNullTests.concatMapIterableReturnNull_878,1456657.0000000,1457084.0000000,1456470.0000000,1457027.0000000,0.9998696,0.9999721
io.reactivex.rxjava3.flowable.FlowableNullTests.concatMapReturnsNull_879,1474752.0000000,1475274.0000000,1474759.0000000,1475289.0000000,0.9999604,1.0000100
io.reactivex.rxjava3.flowable.FlowableNullTests.debounceFunctionReturnsNull_880,1254159.0000000,1254573.0000000,1254103.0000000,1254638.0000000,0.9999552,1.0000770
io.reactivex.rxjava3.flowable.FlowableNullTests.deferFunctionReturnsNull_881,1045082.0000000,1045403.0000000,1045059.0000000,1045472.0000000,0.9999753,1.0000660
io.reactivex.rxjava3.flowable.FlowableNullTests.deferFunctionReturnsNull_882,1206439.0000000,1206811.0000000,1206330.0000000,1206829.0000000,0.9999090,1.0000150
io.reactivex.rxjava3.flowable.FlowableNullTests.deferFunctionReturnsNull_883,1521774.0000000,1522233.0000000,1521737.0000000,1522338.0000000,0.9999872,1.0000690
io.reactivex.rxjava3.flowable.FlowableNullTests.deferFunctionReturnsNull_884,1702814.0000000,1703436.0000000,1702679.0000000,1703391.0000000,0.9999207,0.9999872
io.reactivex.rxjava3.flowable.FlowableNullTests.deferFunctionReturnsNull_885,1568757.0000000,1569344.0000000,1568793.0000000,1569332.0000000,0.9999919,1.0000360
io.reactivex.rxjava3.flowable.FlowableNullTests.deferFunctionReturnsNull_886,1073964.0000000,1074312.0000000,1073925.0000000,1074349.0000000,0.9999516,1.0000350
io.reactivex.rxjava3.flowable.FlowableNullTests.deferFunctionReturnsNull_887,1456285.0000000,1456817.0000000,1456341.0000000,1456895.0000000,1.0000170,1.0000680
io.reactivex.rxjava3.flowable.FlowableNullTests.delayWithFunctionReturnsNull_888,1258979.0000000,1259425.0000000,1258827.0000000,1259324.0000000,0.9998866,0.9999509
io.reactivex.rxjava3.flowable.FlowableNullTests.delayWithFunctionReturnsNull_889,5.8506520,5.8527090,5.8509850,5.8528500,1.0000180,1.0000660
io.reactivex.rxjava3.flowable.FlowableNullTests.delayWithFunctionReturnsNull_890,1483555.0000000,1484182.0000000,1483688.0000000,1484294.0000000,1.0000460,1.0000890
io.reactivex.rxjava3.flowable.FlowableNullTests.distinctFunctionReturnsNull_891,29561.5200000,29571.0100000,29563.6500000,29573.7800000,1.0000340,1.0001160
io.reactivex.rxjava3.flowable.FlowableNullTests.distinctUntilChangedFunctionReturnsNull_892,1232884.0000000,1233332.0000000,1232766.0000000,1233188.0000000,0.9998374,0.9999347
io.reactivex.rxjava3.flowable.FlowableNullTests.errorFunctionReturnsNull_893,1411974.0000000,1412522.0000000,1411988.0000000,1412612.0000000,0.9999732,1.0000630
io.reactivex.rxjava3.flowable.FlowableNullTests.errorFunctionReturnsNull_894,1477117.0000000,1477617.0000000,1477014.0000000,1477506.0000000,0.9999065,1.0000200
io.reactivex.rxjava3.flowable.FlowableNullTests.errorFunctionReturnsNull_895,669299.9000000,669559.9000000,669275.1000000,669551.3000000,0.9999259,0.9999873
io.reactivex.rxjava3.flowable.FlowableNullTests.errorFunctionReturnsNull_896,1088446.0000000,1088869.0000000,1088392.0000000,1088817.0000000,0.9999334,0.9999845
io.reactivex.rxjava3.flowable.FlowableNullTests.errorFunctionReturnsNull_897,967700.6000000,968048.4000000,967562.9000000,967940.9000000,0.9998471,0.9999257
io.reactivex.rxjava3.flowable.FlowableNullTests.flatMapCombinerCombinerReturnsNull_898,979882.1000000,980193.2000000,979821.1000000,980179.2000000,0.9999481,0.9999947
io.reactivex.rxjava3.flowable.FlowableNullTests.flatMapFunctionReturnsNull_899,1000193.0000000,1000596.0000000,1000223.0000000,1000595.0000000,1.0000190,1.0000620
io.reactivex.rxjava3.flowable.FlowableNullTests.flatMapFunctionReturnsNull_900,1096062.0000000,1096431.0000000,1096013.0000000,1096368.0000000,0.9999550,1.0000410
io.reactivex.rxjava3.flowable.FlowableNullTests.flatMapIterableCombinerReturnsNull_901,1409494.0000000,1410034.0000000,1409413.0000000,1409935.0000000,0.9999377,0.9999792
io.reactivex.rxjava3.flowable.FlowableNullTests.flatMapIterableCombinerReturnsNull_902,1022350.0000000,1022632.0000000,1022262.0000000,1022625.0000000,0.9999125,0.9999927
io.reactivex.rxjava3.flowable.FlowableNullTests.flatMapIterableCombinerReturnsNull_903,1627553.0000000,1628349.0000000,1627685.0000000,1628104.0000000,0.9999054,1.0000810
io.reactivex.rxjava3.flowable.FlowableNullTests.flatMapIterableCombinerReturnsNull_904,1338601.0000000,1339097.0000000,1338582.0000000,1339073.0000000,0.9999773,1.0000280
io.reactivex.rxjava3.flowable.FlowableNullTests.flatMapIterableMapperIteratorNull_905,1326515.0000000,1327076.0000000,1326604.0000000,1327106.0000000,1.0000550,1.0000980
io.reactivex.rxjava3.flowable.FlowableNullTests.flatMapIterableMapperIteratorNull_906,22.2598300,22.2671800,22.2576900,22.2667700,0.9998540,0.9999850
io.reactivex.rxjava3.flowable.FlowableNullTests.flatMapIterableMapperIteratorNull_907,357321.6000000,357469.8000000,357371.1000000,357481.7000000,1.0000370,1.0001590
io.reactivex.rxjava3.flowable.FlowableNullTests.flatMapNotificationOnCompleteReturnsNull_908,1278608.0000000,1279018.0000000,1278696.0000000,1279119.0000000,1.0000550,1.0000990
io.reactivex.rxjava3.flowable.FlowableNullTests.flatMapNotificationOnCompleteReturnsNull_909,1459767.0000000,1460238.0000000,1459516.0000000,1460094.0000000,0.9998570,0.9999260
io.reactivex.rxjava3.flowable.FlowableNullTests.flatMapNotificationOnCompleteReturnsNull_910,1616247.0000000,1616831.0000000,1616391.0000000,1616943.0000000,1.0000500,1.0001170
io.reactivex.rxjava3.flowable.FlowableNullTests.flatMapNotificationOnNextReturnsNull_911,80924.5200000,80953.5800000,80929.5300000,80964.2200000,1.0000040,1.0001310
io.reactivex.rxjava3.flowable.FlowableNullTests.flatMapNotificationOnNextReturnsNull_912,660705.0000000,660929.9000000,660705.9000000,660927.0000000,0.9999639,1.0000370
io.reactivex.rxjava3.flowable.FlowableNullTests.flatMapNotificationOnNextReturnsNull_913,1341139.0000000,1341624.0000000,1340993.0000000,1341422.0000000,0.9998057,0.9998909
io.reactivex.rxjava3.flowable.FlowableNullTests.flatMapNotificationOnNextReturnsNull_914,1030626.0000000,1030971.0000000,1030686.0000000,1031023.0000000,1.0000540,1.0001490
io.reactivex.rxjava3.flowable.FlowableNullTests.fromFutureReturnsNull_915,1445996.0000000,1446573.0000000,1446079.0000000,1446559.0000000,0.9999903,1.0000580
io.reactivex.rxjava3.flowable.FlowableNullTests.fromFutureReturnsNull_916,1514890.0000000,1515413.0000000,1514702.0000000,1515385.0000000,0.9998759,0.9999815
io.reactivex.rxjava3.flowable.FlowableNullTests.fromFutureReturnsNull_917,1423554.0000000,1424029.0000000,1423336.0000000,1424024.0000000,0.9998495,1.0000080
io.reactivex.rxjava3.flowable.FlowableNullTests.fromFutureReturnsNull_918,1063819.0000000,1064247.0000000,1063957.0000000,1064321.0000000,1.0000540,1.0001580
io.reactivex.rxjava3.flowable.FlowableNullTests.fromFutureReturnsNull_919,1379024.0000000,1379504.0000000,1379152.0000000,1379621.0000000,1.0000000,1.0001420
io.reactivex.rxjava3.flowable.FlowableNullTests.fromIterableIteratorNull_920,1014229.0000000,1014629.0000000,1014140.0000000,1014517.0000000,0.9998924,0.9999765
io.reactivex.rxjava3.flowable.FlowableNullTests.fromIterableIteratorNull_921,1424494.0000000,1425000.0000000,1424690.0000000,1425196.0000000,1.0001310,1.0001630
io.reactivex.rxjava3.flowable.FlowableNullTests.fromIterableValueNull_922,71440.3300000,71470.5900000,71444.8900000,71468.4900000,0.9999802,1.0000780
io.reactivex.rxjava3.flowable.FlowableNullTests.fromIterableValueNull_923,1443694.0000000,1444176.0000000,1443445.0000000,1444050.0000000,0.9998290,0.9999125
io.reactivex.rxjava3.flowable.FlowableNullTests.generateConsumerEmitsNull_924,1381945.0000000,1382536.0000000,1382069.0000000,1382513.0000000,1.0000010,1.0000950
io.reactivex.rxjava3.flowable.FlowableNullTests.generateFunctionStateNullAllowed_925,1080913.0000000,1081311.0000000,1080716.0000000,1081106.0000000,0.9997983,0.9998488
io.reactivex.rxjava3.flowable.FlowableNullTests.generateFunctionStateNullAllowed_926,1404033.0000000,1404620.0000000,1403920.0000000,1404438.0000000,0.9998984,1.0000630
io.reactivex.rxjava3.flowable.FlowableNullTests.generateFunctionStateNullAllowed_927,1450432.0000000,1451059.0000000,1450441.0000000,1450912.0000000,0.9999964,1.0000290
io.reactivex.rxjava3.flowable.FlowableNullTests.generateStateConsumerInitialStateNull_928,1356625.0000000,1357181.0000000,1356740.0000000,1357219.0000000,1.0000560,1.0001050
io.reactivex.rxjava3.flowable.FlowableNullTests.generateStateConsumerInitialStateNull_929,1326267.0000000,1326759.0000000,1326081.0000000,1326714.0000000,0.9999037,0.9999662
io.reactivex.rxjava3.flowable.FlowableNullTests.generateStateConsumerNull_930,1362047.0000000,1362490.0000000,1361982.0000000,1362486.0000000,0.9999230,0.9999971
io.reactivex.rxjava3.flowable.FlowableNullTests.generateStateConsumerNull_931,1548023.0000000,1548660.0000000,1547724.0000000,1548280.0000000,0.9997823,0.9998789
io.reactivex.rxjava3.flowable.FlowableNullTests.generateStateConsumerNull_932,1286659.0000000,1287136.0000000,1286624.0000000,1287061.0000000,0.9999680,1.0000110
io.reactivex.rxjava3.flowable.FlowableNullTests.generateStateFunctionInitialStateNull_933,1399689.0000000,1400183.0000000,1399572.0000000,1400008.0000000,0.9998809,0.9999503
io.reactivex.rxjava3.flowable.FlowableNullTests.groupByValueReturnsNull_934,1279686.0000000,1280176.0000000,1279543.0000000,1280004.0000000,0.9998427,0.9999125
io.reactivex.rxjava3.flowable.FlowableNullTests.groupByValueReturnsNull_935,1644420.0000000,1645123.0000000,1644312.0000000,1645038.0000000,0.9999338,1.0000320
io.reactivex.rxjava3.flowable.FlowableNullTests.liftReturnsNull_936,963165.9000000,963583.7000000,963214.9000000,963551.3000000,0.9999838,1.0000950
io.reactivex.rxjava3.flowable.FlowableNullTests.liftReturnsNull_937,1149321.0000000,1149756.0000000,1149496.0000000,1149947.0000000,1.0000610,1.0001660
io.reactivex.rxjava3.flowable.FlowableNullTests.liftReturnsNull_938,1369752.0000000,1370286.0000000,1369744.0000000,1370261.0000000,0.9999817,1.0000790
io.reactivex.rxjava3.flowable.FlowableNullTests.liftReturnsNull_939,114.5598000,114.6002000,114.5511000,114.5980000,0.9999207,0.9999915
io.reactivex.rxjava3.flowable.FlowableNullTests.liftReturnsNull_940,1515987.0000000,1516562.0000000,1516067.0000000,1516667.0000000,1.0000470,1.0001150
io.reactivex.rxjava3.flowable.FlowableNullTests.liftReturnsNull_941,1410629.0000000,1411251.0000000,1410968.0000000,1411471.0000000,1.0001560,1.0002520
io.reactivex.rxjava3.flowable.FlowableNullTests.liftReturnsNull_942,1493303.0000000,1493895.0000000,1493293.0000000,1493781.0000000,0.9999380,0.9999966
io.reactivex.rxjava3.flowable.FlowableNullTests.mergeDelayErrorArrayOneIsNull_943,1533516.0000000,1534088.0000000,1533290.0000000,1533964.0000000,0.9998530,0.9999321
io.reactivex.rxjava3.flowable.FlowableNullTests.mergeDelayErrorArrayOneIsNull_944,1060.4800000,1060.8770000,1060.5460000,1060.9760000,1.0000120,1.0000930
io.reactivex.rxjava3.flowable.FlowableNullTests.mergeDelayErrorIterableIteratorNull_945,1266737.0000000,1267179.0000000,1266797.0000000,1267309.0000000,1.0000470,1.0001350
io.reactivex.rxjava3.flowable.FlowableNullTests.mergeDelayErrorIterableIteratorNull_946,94618.6200000,94653.0500000,94632.8400000,94667.0000000,1.0000710,1.0001500
io.reactivex.rxjava3.flowable.FlowableNullTests.mergeDelayErrorIterableIteratorNull_947,1509276.0000000,1509901.0000000,1509539.0000000,1510221.0000000,1.0001710,1.0002380
io.reactivex.rxjava3.flowable.FlowableNullTests.mergeDelayErrorIterableOneIsNull_948,1077178.0000000,1077540.0000000,1077043.0000000,1077449.0000000,0.9998327,0.9999157
io.reactivex.rxjava3.flowable.FlowableNullTests.mergeDelayErrorIterableOneIsNull_949,31699.1100000,31712.2300000,31707.4700000,31719.1500000,1.0001700,1.0002640
io.reactivex.rxjava3.flowable.FlowableNullTests.mergeIterableIteratorNull_950,1134006.0000000,1134386.0000000,1134028.0000000,1134491.0000000,1.0000160,1.0000930
io.reactivex.rxjava3.flowable.FlowableNullTests.mergeIterableIteratorNull_951,1622943.0000000,1623553.0000000,1622862.0000000,1623456.0000000,0.9999124,1.0000120
io.reactivex.rxjava3.flowable.FlowableNullTests.onErrorResumeNextFunctionReturnsNull_952,1484965.0000000,1485394.0000000,1484753.0000000,1485337.0000000,0.9998574,0.9999616
