BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.internal.operators.completable.CompletableFromRunnableTest.fromRunnableDisposed_3088,976566.4000000,977354.2000000,976440.6000000,977369.3000000,0.9997652,1.0000150
io.reactivex.rxjava3.internal.operators.completable.CompletableFromRunnableTest.fromRunnableDisposed_3089,1351824.0000000,1352878.0000000,1351739.0000000,1352949.0000000,0.9999124,1.0001540
io.reactivex.rxjava3.internal.operators.completable.CompletableFromRunnableTest.fromRunnableDisposed_3090,1397923.0000000,1399376.0000000,1397926.0000000,1398950.0000000,0.9997688,1.0000020
io.reactivex.rxjava3.internal.operators.completable.CompletableFromRunnableTest.fromRunnableErrorsDisposed_3091,977269.1000000,978152.6000000,977409.7000000,978417.5000000,1.0000570,1.0002830
io.reactivex.rxjava3.internal.operators.completable.CompletableFromRunnableTest.fromRunnableErrorsDisposed_3092,1271994.0000000,1273066.0000000,1272132.0000000,1273309.0000000,1.0000610,1.0002500
io.reactivex.rxjava3.internal.operators.completable.CompletableFromRunnableTest.fromRunnableErrorsDisposed_3093,1192682.0000000,1193997.0000000,1192860.0000000,1194035.0000000,1.0000350,1.0001770
io.reactivex.rxjava3.internal.operators.completable.CompletableFromRunnableTest.fromRunnableErrorsDisposed_3094,1378273.0000000,1379604.0000000,1378051.0000000,1379525.0000000,0.9998393,0.9999795
io.reactivex.rxjava3.internal.operators.completable.CompletableFromRunnableTest.fromRunnableInvokesLazy_3095,899600.7000000,900696.2000000,900025.6000000,900743.4000000,1.0001280,1.0005050
io.reactivex.rxjava3.internal.operators.completable.CompletableFromRunnableTest.fromRunnableInvokesLazy_3096,269463.2000000,269755.3000000,269554.5000000,269793.2000000,1.0002680,1.0004330
io.reactivex.rxjava3.internal.operators.completable.CompletableFromRunnableTest.fromRunnableInvokesLazy_3097,1373867.0000000,1375114.0000000,1374013.0000000,1375453.0000000,0.9999655,1.0002560
io.reactivex.rxjava3.internal.operators.completable.CompletableFromRunnableTest.fromRunnableThrows_3098,880755.9000000,881530.7000000,880849.5000000,881641.5000000,1.0000790,1.0002040
io.reactivex.rxjava3.internal.operators.completable.CompletableFromRunnableTest.fromRunnableThrows_3099,1339827.0000000,1340816.0000000,1339514.0000000,1340538.0000000,0.9996764,0.9998529
io.reactivex.rxjava3.internal.operators.completable.CompletableFromRunnableTest.fromRunnableThrows_3100,1177109.0000000,1178225.0000000,1177563.0000000,1178681.0000000,1.0003700,1.0005260
io.reactivex.rxjava3.internal.operators.completable.CompletableFromRunnableTest.fromRunnableThrows_3101,1328398.0000000,1329474.0000000,1327788.0000000,1329487.0000000,0.9995381,1.0000100
io.reactivex.rxjava3.internal.operators.completable.CompletableFromRunnableTest.fromRunnableTwice_3102,1582106.0000000,1583356.0000000,1581734.0000000,1583049.0000000,0.9996941,0.9998061
io.reactivex.rxjava3.internal.operators.completable.CompletableFromRunnableTest.fromRunnableTwice_3103,1435641.0000000,1436936.0000000,1435158.0000000,1436482.0000000,0.9996077,0.9997471
io.reactivex.rxjava3.internal.operators.completable.CompletableFromRunnableTest.fromRunnableTwice_3104,1436065.0000000,1437271.0000000,1435835.0000000,1437041.0000000,0.9997650,0.9998943
io.reactivex.rxjava3.internal.operators.completable.CompletableFromSingleTest.fromSingle_3105,1505000.0000000,1506347.0000000,1505021.0000000,1506287.0000000,0.9999373,1.0000670
io.reactivex.rxjava3.internal.operators.completable.CompletableFromSingleTest.fromSingleError_3106,1560819.0000000,1562517.0000000,1561218.0000000,1562756.0000000,1.0001610,1.0004220
io.reactivex.rxjava3.internal.operators.completable.CompletableFromSingleTest.fromSingleError_3107,1337567.0000000,1338677.0000000,1338042.0000000,1339502.0000000,1.0003770,1.0006160
io.reactivex.rxjava3.internal.operators.completable.CompletableFromSupplierTest.fromActionErrorsDisposed_3108,4246.7810000,4251.2000000,4248.4570000,4252.0370000,1.0002760,1.0005050
io.reactivex.rxjava3.internal.operators.completable.CompletableFromSupplierTest.fromSupplierTwice_3109,1354682.0000000,1355965.0000000,1354159.0000000,1355328.0000000,0.9995112,0.9996805
io.reactivex.rxjava3.internal.operators.completable.CompletableFromSupplierTest.fromSupplierTwice_3110,967547.6000000,968584.8000000,967826.7000000,968709.5000000,1.0001290,1.0003290
io.reactivex.rxjava3.internal.operators.completable.CompletableFromSupplierTest.fromSupplierTwice_3111,74723.0400000,74791.3200000,74712.5200000,74781.5300000,0.9997468,0.9998697
io.reactivex.rxjava3.internal.operators.completable.CompletableFromSupplierTest.fromSupplierTwice_3112,835712.2000000,836420.2000000,835292.3000000,836107.4000000,0.9995349,0.9998930
io.reactivex.rxjava3.internal.operators.completable.CompletableFromSupplierTest.fromSupplierTwice_3113,1103395.0000000,1104259.0000000,1103609.0000000,1104664.0000000,1.0001700,1.0003800
io.reactivex.rxjava3.internal.operators.completable.CompletableFromSupplierTest.fromSupplierTwice_3114,974768.3000000,975673.3000000,974867.7000000,975719.7000000,1.0000480,1.0001500
io.reactivex.rxjava3.internal.operators.completable.CompletableFromSupplierTest.fromSupplierTwice_3115,1192756.0000000,1193739.0000000,1192634.0000000,1193782.0000000,0.9998802,1.0000360
io.reactivex.rxjava3.internal.operators.completable.CompletableFromSupplierTest.fromSupplierTwice_3116,1209832.0000000,1210663.0000000,1209158.0000000,1210314.0000000,0.9994953,0.9997117
io.reactivex.rxjava3.internal.operators.completable.CompletableFromSupplierTest.fromSupplierTwice_3117,49670.7900000,49719.2800000,49671.6700000,49724.9700000,1.0000170,1.0001870
io.reactivex.rxjava3.internal.operators.completable.CompletableHideTest.complete_3118,800.5789000,801.3217000,800.7190000,801.4253000,0.9999912,1.0001750
io.reactivex.rxjava3.internal.operators.completable.CompletableHideTest.error_3119,1029.4610000,1030.3730000,1030.1970000,1031.1910000,1.0006360,1.0007940
io.reactivex.rxjava3.internal.operators.completable.CompletableHideTest.hidden_3120,698514.3000000,699170.7000000,698280.1000000,699143.0000000,0.9996969,0.9999663
io.reactivex.rxjava3.internal.operators.completable.CompletableHideTest.isDisposed_3121,1585425.0000000,1586781.0000000,1585741.0000000,1587035.0000000,1.0001600,1.0002730
io.reactivex.rxjava3.internal.operators.completable.CompletableHideTest.never_3122,1420897.0000000,1422228.0000000,1421328.0000000,1422591.0000000,1.0002090,1.0005540
io.reactivex.rxjava3.internal.operators.completable.CompletableHideTest.never_3123,1461501.0000000,1462901.0000000,1461383.0000000,1462652.0000000,0.9997716,0.9999195
io.reactivex.rxjava3.internal.operators.completable.CompletableLiftTest.callbackThrows_3124,1200423.0000000,1201549.0000000,1200874.0000000,1201915.0000000,1.0001990,1.0003760
io.reactivex.rxjava3.internal.operators.completable.CompletableMaterializeTest.dispose_3125,1495311.0000000,1496959.0000000,1495717.0000000,1497088.0000000,1.0000860,1.0002710
io.reactivex.rxjava3.internal.operators.completable.CompletableMaterializeTest.dispose_3126,1455332.0000000,1456743.0000000,1455438.0000000,1457005.0000000,1.0000430,1.0002290
io.reactivex.rxjava3.internal.operators.completable.CompletableMaterializeTest.empty_3127,1216001.0000000,1217367.0000000,1215839.0000000,1217326.0000000,0.9998665,1.0000630
io.reactivex.rxjava3.internal.operators.completable.CompletableMaterializeTest.empty_3128,905358.9000000,906223.4000000,905376.8000000,906276.2000000,0.9998822,1.0000580
io.reactivex.rxjava3.internal.operators.completable.CompletableMaterializeTest.error_3129,1481617.0000000,1483174.0000000,1481707.0000000,1482838.0000000,0.9999025,1.0000730
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeIterableTest.cancelAfterHasNext_3130,1545194.0000000,1546754.0000000,1545534.0000000,1547069.0000000,1.0001920,1.0003250
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeIterableTest.cancelAfterHasNext_3131,27.4439100,27.4754400,27.4444900,27.4692800,0.9998660,1.0001760
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeIterableTest.cancelAfterNext_3132,673986.3000000,674687.5000000,674141.4000000,674687.9000000,1.0000000,1.0002300
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeIterableTest.cancelAfterNext_3133,659588.1000000,660267.3000000,659679.2000000,660352.9000000,1.0001210,1.0002610
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeIterableTest.cancelAfterNext_3134,1084316.0000000,1085285.0000000,1084498.0000000,1085508.0000000,0.9999495,1.0002060
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeIterableTest.dispose_3135,1532552.0000000,1534071.0000000,1532969.0000000,1534418.0000000,1.0000400,1.0002810
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.arrayUndeliverableUponCancel_3136,1368811.0000000,1370020.0000000,1368084.0000000,1369261.0000000,0.9993477,0.9995109
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.arrayUndeliverableUponCancel_3137,1345459.0000000,1346647.0000000,1345241.0000000,1346534.0000000,0.9998323,0.9999592
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.arrayUndeliverableUponCancelDelayError_3138,1198632.0000000,1199802.0000000,1198931.0000000,1199969.0000000,1.0001130,1.0003390
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.arrayUndeliverableUponCancelDelayError_3139,72507.2500000,72563.7800000,72518.0100000,72571.7000000,1.0000630,1.0001530
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.cancelAfterFirst_3140,297.0626000,297.3443000,297.1210000,297.4235000,1.0000700,1.0002680
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.cancelAfterFirst_3141,548.2136000,548.9639000,548.1457000,548.5953000,0.9995014,1.0000110
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.cancelAfterFirstDelayError_3142,1326878.0000000,1328252.0000000,1327282.0000000,1328397.0000000,1.0001070,1.0004060
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.cancelAfterFirstDelayError_3143,1203676.0000000,1204651.0000000,1203603.0000000,1204815.0000000,0.9999233,1.0001590
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.cancelAfterFirstDelayError_3144,1166582.0000000,1167850.0000000,1166588.0000000,1167600.0000000,0.9998032,1.0000960
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.delayErrorIterableCancel_3145,1003064.0000000,1003767.0000000,1002478.0000000,1003199.0000000,0.9994155,0.9995587
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.delayErrorIterableCancel_3146,880296.3000000,881140.9000000,880238.9000000,880975.1000000,0.9997299,1.0000050
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.delayErrorIterableCancel_3147,1679019.0000000,1680670.0000000,1679105.0000000,1680598.0000000,0.9999672,1.0001610
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.delayErrorIterableCancelAfterHasNext_3148,1159414.0000000,1160599.0000000,1159743.0000000,1160645.0000000,1.0000580,1.0002840
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.delayErrorIterableCancelAfterHasNext_3149,206785.5000000,206993.0000000,206709.7000000,206930.3000000,0.9996049,0.9997567
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.delayErrorIterableCancelAfterHasNext_3150,1374015.0000000,1375378.0000000,1373645.0000000,1375037.0000000,0.9997168,0.9999460
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.delayErrorIterableCancelAfterHasNext_3151,1451111.0000000,1452374.0000000,1450245.0000000,1451492.0000000,0.9993540,0.9995525
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.delayErrorIterableCancelAfterNext_3152,1363343.0000000,1364845.0000000,1364047.0000000,1365268.0000000,1.0003530,1.0005330
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.delayErrorIterableCancelAfterNext_3153,1283001.0000000,1284447.0000000,1283649.0000000,1284674.0000000,1.0002040,1.0005050
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.delayErrorIterableCancelAfterNext_3154,777369.7000000,778084.5000000,776856.2000000,777661.6000000,0.9993395,0.9996084
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.dispose_3155,1094908.0000000,1095729.0000000,1094802.0000000,1095729.0000000,0.9998655,1.0000000
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.disposePropagates_3156,1164021.0000000,1165086.0000000,1164031.0000000,1165062.0000000,0.9999341,1.0002310
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.disposePropagates_3157,1330612.0000000,1331962.0000000,1330689.0000000,1331789.0000000,0.9998701,1.0001570
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.disposePropagates_3158,962066.2000000,963046.8000000,962271.1000000,963320.9000000,1.0000410,1.0002850
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.disposePropagates_3159,1528117.0000000,1529869.0000000,1529249.0000000,1530528.0000000,1.0004700,1.0007410
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.errorAfterMainDelayError_3160,1340185.0000000,1341469.0000000,1340141.0000000,1341610.0000000,0.9999311,1.0001450
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.errorAfterMainDelayError_3161,1311148.0000000,1312469.0000000,1311391.0000000,1312478.0000000,1.0000470,1.0002050
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.errorAfterMainDelayError_3162,1371663.0000000,1373247.0000000,1371802.0000000,1373064.0000000,0.9997796,1.0001010
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.errorAfterMainDelayError_3163,1264794.0000000,1266226.0000000,1265459.0000000,1266469.0000000,1.0002550,1.0005270
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.errorAfterMainDelayError_3164,1636004.0000000,1637380.0000000,1636267.0000000,1637731.0000000,1.0000880,1.0002510
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.innerDisposed_3165,1241088.0000000,1242172.0000000,1241088.0000000,1242211.0000000,0.9998882,1.0000470
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.innerErrorDelayError_3166,1672716.0000000,1674300.0000000,1672520.0000000,1674155.0000000,0.9997828,0.9999762
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.innerErrorDelayError_3167,538543.9000000,539069.9000000,538656.4000000,539145.4000000,1.0001400,1.0002820
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.innerIsDisposed_3168,1.1278940,1.1291990,1.1280250,1.1290990,0.9999251,1.0002000
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.innerIsDisposed_3169,1529024.0000000,1530327.0000000,1529459.0000000,1530714.0000000,1.0001990,1.0003470
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.innerIsDisposed_3170,1516681.0000000,1518082.0000000,1516770.0000000,1518187.0000000,1.0000570,1.0002420
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.iterableUndeliverableUponCancelDelayError_3171,1304891.0000000,1305922.0000000,1304944.0000000,1306165.0000000,0.9999781,1.0001860
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.iterableUndeliverableUponCancelDelayError_3172,911068.8000000,912062.8000000,910963.3000000,911996.2000000,0.9998842,1.0000970
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.iterableUndeliverableUponCancelDelayError_3173,1137250.0000000,1138342.0000000,1137528.0000000,1138608.0000000,1.0001410,1.0002610
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.iterableUndeliverableUponCancelDelayError_3174,644249.0000000,644807.0000000,644162.7000000,644734.0000000,0.9997685,1.0000190
io.reactivex.rxjava3.internal.operators.completable.CompletableMergeTest.mainDoubleOnError_3175,1088196.0000000,1089160.0000000,1087966.0000000,1089012.0000000,0.9997742,0.9999909
