BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableError_192,1.0868790,1.0869800,1.0868740,1.0869710,0.9999894,0.9999988
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMany_193,5.8056160,5.8060250,5.8055710,5.8060520,0.9999890,1.0000050
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableManyOneThrows_194,0.5371397,0.5371775,0.5371517,0.5371901,1.0000200,1.0000300
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableManyOneThrows_195,5.4537720,5.4542120,5.4537880,5.4541950,0.9999917,1.0000030
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMaxConcurrent_196,1.9548310,1.9550140,1.9548460,1.9549730,0.9999797,1.0000130
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableMaxConcurrent_197,2.8632560,2.8634540,2.8631150,2.8633590,0.9999517,0.9999740
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableSingle_198,229.6227000,229.6450000,229.6192000,229.6381000,0.9999785,0.9999935
io.reactivex.rxjava3.completable.CompletableTest.mergeObservableSingleThrows_199,11.4760300,11.4770600,11.4760300,11.4767600,0.9999838,0.9999999
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSource_200,0.2021930,0.2022087,0.2021934,0.2022055,0.9999846,1.0000020
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_201,514.4599000,514.5046000,514.4727000,514.5246000,1.0000160,1.0000390
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_202,1036.5890000,1036.6750000,1036.5970000,1036.6800000,0.9999906,1.0000150
io.reactivex.rxjava3.completable.CompletableTest.mergeSingleSourceThrows_203,2.8102060,2.8103850,2.8103170,2.8105540,1.0000400,1.0000600
io.reactivex.rxjava3.completable.CompletableTest.mergeWithNormal_204,21.5705300,21.5719800,21.5713500,21.5730800,1.0000280,1.0000520
io.reactivex.rxjava3.completable.CompletableTest.observeOnError_205,2.0152580,2.0154030,2.0151730,2.0153450,0.9999586,0.9999782
io.reactivex.rxjava3.completable.CompletableTest.onErrorComplete_206,0.2179970,0.2180169,0.2179988,0.2180175,0.9999982,1.0000090
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_207,0.2149081,0.2149287,0.2149031,0.2149212,0.9999677,0.9999794
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_208,1.7450100,1.7451890,1.7450440,1.7451710,0.9999965,1.0000220
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_209,1.9825040,1.9826580,1.9824330,1.9826310,0.9999656,0.9999866
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFalse_210,23.2055500,23.2073500,23.2060700,23.2080700,1.0000220,1.0000340
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFunctionThrows_211,4.6857770,4.6863110,4.6857720,4.6861550,0.9999718,0.9999990
io.reactivex.rxjava3.completable.CompletableTest.onErrorCompleteFunctionThrows_212,0.2014746,0.2014957,0.2014647,0.2014882,0.9999508,0.9999809
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextFunctionReturnsNull_213,2.8177640,2.8180080,2.8177100,2.8179720,0.9999765,0.9999927
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextFunctionThrows_214,2.0186660,2.0188750,2.0186520,2.0188350,0.9999846,1.0000060
io.reactivex.rxjava3.completable.CompletableTest.onErrorResumeNextNormal_215,11.0632000,11.0643900,11.0636400,11.0644400,1.0000090,1.0000410
io.reactivex.rxjava3.completable.CompletableTest.onStartCalledSafe_216,4.4741780,4.4746500,4.4740040,4.4743580,0.9999394,0.9999609
io.reactivex.rxjava3.completable.CompletableTest.propagateExceptionSubscribeEmpty_217,2.3410220,2.3413090,2.3409530,2.3411830,0.9999461,0.9999704
io.reactivex.rxjava3.completable.CompletableTest.propagateExceptionSubscribeOneActionThrowFromOnSuccess_218,2.2489520,2.2491280,2.2488920,2.2491110,0.9999715,0.9999928
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_219,2.4566950,2.4569010,2.4567660,2.4569860,1.0000260,1.0000350
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_220,2.8199540,2.8202630,2.8199990,2.8202620,1.0000040,1.0000250
io.reactivex.rxjava3.completable.CompletableTest.repeat0Time_221,11.1498100,11.1508700,11.1496400,11.1507700,0.9999760,0.9999914
io.reactivex.rxjava3.completable.CompletableTest.repeat1Time_222,11.5868100,11.5878900,11.5873800,11.5885100,1.0000270,1.0000530
io.reactivex.rxjava3.completable.CompletableTest.repeat5Times_223,2.0123440,2.0124950,2.0123070,2.0124980,0.9999833,1.0000020
io.reactivex.rxjava3.completable.CompletableTest.repeat5Times_224,23.6644500,23.6668600,23.6641400,23.6663500,0.9999690,1.0000010
io.reactivex.rxjava3.completable.CompletableTest.repeatError_225,11.0059500,11.0072800,11.0061800,11.0073400,1.0000060,1.0000380
io.reactivex.rxjava3.completable.CompletableTest.repeatUntilNormal_226,559.4890000,559.5485000,559.5000000,559.5583000,1.0000120,1.0000280
io.reactivex.rxjava3.completable.CompletableTest.retryBiPredicate5Times_227,2.4706330,2.4708670,2.4706950,2.4709710,1.0000250,1.0000440
io.reactivex.rxjava3.completable.CompletableTest.retryNegativeTimes_228,22.8726800,22.8751600,22.8727200,22.8749000,0.9999854,1.0000050
io.reactivex.rxjava3.completable.CompletableTest.retryNegativeTimes_229,1.9608240,1.9610280,1.9608580,1.9610560,1.0000170,1.0000300
io.reactivex.rxjava3.completable.CompletableTest.retryNormal_230,1.1008560,1.1009860,1.1008390,1.1009590,0.9999687,0.9999938
io.reactivex.rxjava3.completable.CompletableTest.retryPredicate5Times_231,0.7671034,0.7671672,0.7670833,0.7671665,0.9999778,1.0000050
io.reactivex.rxjava3.completable.CompletableTest.retryPredicateError_232,21.2335600,21.2358200,21.2343700,21.2362800,1.0000170,1.0000490
io.reactivex.rxjava3.completable.CompletableTest.retryTimes5Normal_233,21.5466200,21.5489400,21.5469800,21.5490800,1.0000010,1.0000210
io.reactivex.rxjava3.completable.CompletableTest.retryWhen5Times_234,1081.3920000,1081.5170000,1081.3500000,1081.4530000,0.9999439,0.9999614
io.reactivex.rxjava3.completable.CompletableTest.startWithCompletableError_235,20.9904100,20.9926000,20.9917300,20.9938200,1.0000450,1.0000690
io.reactivex.rxjava3.completable.CompletableTest.startWithFlowableError_236,7.0434240,7.0439800,7.0431890,7.0438420,0.9999637,0.9999804
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableError_237,22.0026400,22.0048000,22.0023400,22.0043400,0.9999781,1.0000040
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_238,1.9572430,1.9574710,1.9572560,1.9574680,0.9999954,1.0000090
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_239,5.3555280,5.3561090,5.3555070,5.3560340,0.9999907,1.0000100
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_240,7.0337320,7.0344250,7.0337390,7.0343920,0.9999923,1.0000070
io.reactivex.rxjava3.completable.CompletableTest.startWithObservableNormal_241,1019.3740000,1019.4750000,1019.3760000,1019.4690000,0.9999942,1.0000090
io.reactivex.rxjava3.completable.CompletableTest.subscribe_242,1.1930900,1.1931950,1.1930320,1.1931430,0.9999512,0.9999708
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribed_243,22.5230400,22.5251500,22.5214700,22.5240200,0.9999201,0.9999497
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribed_244,1004.7280000,1004.8360000,1004.7330000,1004.8330000,0.9999927,1.0000150
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_245,10.8840300,10.8851800,10.8839600,10.8852500,0.9999997,1.0000180
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_246,11.7703600,11.7713200,11.7702700,11.7715800,0.9999853,1.0000220
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedAfter_247,1.1398860,1.1400100,1.1398400,1.1399380,0.9999368,0.9999636
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnError_248,1.0730930,1.0732120,1.0730810,1.0732070,0.9999884,0.9999985
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnError_249,1.9441690,1.9443410,1.9441400,1.9443310,0.9999854,0.9999972
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_250,22.8949500,22.8972200,22.8954000,22.8982800,1.0000200,1.0000570
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_251,10.5904200,10.5914600,10.5897200,10.5911400,0.9999371,0.9999699
io.reactivex.rxjava3.completable.CompletableTest.subscribeAction2ReportsUnsubscribedOnErrorAfter_252,10.9531400,10.9542700,10.9535800,10.9545700,1.0000230,1.0000390
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_253,0.2123454,0.2123678,0.2123480,0.2123771,1.0000130,1.0000450
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_254,11.0716400,11.0728400,11.0714000,11.0726400,0.9999755,0.9999931
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionError_255,5.4713660,5.4720440,5.4712290,5.4719300,0.9999489,0.9999909
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionNormal_256,10.7402500,10.7414500,10.7400400,10.7413900,0.9999664,0.9999949
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionNormal_257,11.3660500,11.3674400,11.3662300,11.3674000,0.9999960,1.0000200
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribed_258,1.0548670,1.0549830,1.0548720,1.0549770,0.9999930,1.0000180
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedAfter_259,1.0726520,1.0727680,1.0727230,1.0728510,1.0000710,1.0000900
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedAfter_260,1.0835530,1.0836690,1.0834970,1.0836310,0.9999375,0.9999649
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedOnError_261,21.7811000,21.7831400,21.7810100,21.7836800,0.9999917,1.0000250
io.reactivex.rxjava3.completable.CompletableTest.subscribeActionReportsUnsubscribedOnError_262,10.7874600,10.7885600,10.7870800,10.7882400,0.9999646,0.9999788
io.reactivex.rxjava3.completable.CompletableTest.subscribeDispose_263,10.6939400,10.6954600,10.6943300,10.6955800,1.0000220,1.0000400
io.reactivex.rxjava3.completable.CompletableTest.subscribeDispose_264,1.1684550,1.1685830,1.1684480,1.1685750,0.9999894,1.0000120
io.reactivex.rxjava3.completable.CompletableTest.subscribeEmptyOnError_265,1.1147000,1.1148290,1.1147790,1.1148930,1.0000580,1.0000790
io.reactivex.rxjava3.completable.CompletableTest.subscribeEmptyOnError_266,11.3718900,11.3730800,11.3713000,11.3727900,0.9999441,0.9999975
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverError_267,10.7760800,10.7774900,10.7764200,10.7775100,1.0000120,1.0000350
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverError_268,7.2225570,7.2234360,7.2227140,7.2236990,1.0000100,1.0000360
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverNormal_269,21.7011500,21.7044200,21.7010000,21.7034200,0.9999768,1.0000090
io.reactivex.rxjava3.completable.CompletableTest.subscribeObserverNormal_270,10.6005600,10.6018800,10.6008800,10.6020300,1.0000140,1.0000360
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionOnError_271,5.6541420,5.6547010,5.6536660,5.6544160,0.9999119,0.9999496
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionOnError_272,11.6566200,11.6580900,11.6557200,11.6575000,0.9999341,0.9999616
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_273,3.0922230,3.0925660,3.0923360,3.0928090,1.0000390,1.0000780
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_274,11.1202400,11.1217500,11.1194700,11.1211600,0.9999314,0.9999582
io.reactivex.rxjava3.completable.CompletableTest.subscribeOneActionThrowFromOnCompleted_275,2.2073370,2.2076110,2.2073310,2.2075830,0.9999875,1.0000000
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnError_276,11.5266800,11.5277700,11.5267100,11.5279800,0.9999946,1.0000260
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnError_277,23.8244000,23.8274900,23.8242600,23.8271200,0.9999670,0.9999963
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnNormal_278,10.8661500,10.8678300,10.8661700,10.8674100,0.9999842,1.0000040
io.reactivex.rxjava3.completable.CompletableTest.subscribeOnNormal_279,22.6014200,22.6041600,22.6025600,22.6052500,1.0000470,1.0000580
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribed_280,10.6434100,10.6448500,10.6433600,10.6448900,0.9999753,1.0000040
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribed_281,11.3124600,11.3139100,11.3124700,11.3141000,0.9999932,1.0000170
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_282,36194.6000000,36201.4200000,36195.2500000,36200.7700000,0.9999849,1.0000180
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_283,23.2150400,23.2177900,23.2149300,23.2182700,0.9999882,1.0000210
io.reactivex.rxjava3.completable.CompletableTest.subscribeReportsUnsubscribedOnError_284,10.8356700,10.8372300,10.8357900,10.8369400,0.9999930,1.0000200
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberError_285,3.4369710,3.4373170,3.4368970,3.4373590,0.9999785,1.0000180
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberError_286,11.2167500,11.2184700,11.2172300,11.2185900,1.0000110,1.0000470
io.reactivex.rxjava3.completable.CompletableTest.subscribeSubscriberNormal_287,0.3715183,0.3715643,0.3715049,0.3715663,0.9999640,1.0000070
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoActionsThrowFromOnError_288,11.5932700,11.5949700,11.5931500,11.5949000,0.9999741,1.0000010
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoActionsThrowFromOnError_289,11.0731000,11.0746000,11.0734400,11.0750300,1.0000130,1.0000390
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksCompleteThrows_290,11.7112900,11.7126200,11.7105300,11.7126900,0.9999353,1.0000060
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksCompleteThrows_291,21.6572900,21.6603200,21.6576900,21.6603500,1.0000090,1.0000350
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksDispose_292,1.0499710,1.0501240,1.0500170,1.0501650,1.0000380,1.0000550
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksDispose_293,1.0487360,1.0489030,1.0486750,1.0488270,0.9999240,0.9999553
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksError_294,10.4872700,10.4886700,10.4877000,10.4894000,1.0000300,1.0000700
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksNormal_295,11.1858000,11.1870400,11.1859200,11.1875300,1.0000090,1.0000520
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksNormal_296,23.4896600,23.4930200,23.4903500,23.4945100,1.0000230,1.0000630
io.reactivex.rxjava3.completable.CompletableTest.subscribeTwoCallbacksOnErrorThrows_297,10.8051700,10.8066700,10.8050800,10.8067700,0.9999911,1.0000120
io.reactivex.rxjava3.completable.CompletableTest.timeoutSwitchNormal_298,1.2598970,1.2600840,1.2598280,1.2600280,0.9999454,0.9999763
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_299,992.1287000,992.2985000,992.1208000,992.2886000,0.9999837,1.0000060
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_300,10.7999600,10.8017300,10.8003100,10.8017400,1.0000000,1.0000320
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_301,11.6752900,11.6766100,11.6746800,11.6762100,0.9999481,0.9999656
io.reactivex.rxjava3.completable.CompletableTest.timeoutTimerCancelled_302,21.6128900,21.6170600,21.6148900,21.6183000,1.0000530,1.0000930
io.reactivex.rxjava3.completable.CompletableTest.timer_303,21.4726300,21.4758000,21.4719800,21.4755600,0.9999602,0.9999889
io.reactivex.rxjava3.completable.CompletableTest.timerCancel_304,11.4051200,11.4071100,11.4047900,11.4063100,0.9999347,0.9999785
io.reactivex.rxjava3.completable.CompletableTest.timerCancel_305,1046859.0000000,1047015.0000000,1046866.0000000,1047011.0000000,1.0000020,1.0000280
io.reactivex.rxjava3.completable.CompletableTest.timerNewThread_306,0.3489264,0.3489844,0.3489158,0.3489657,0.9999519,1.0000060
io.reactivex.rxjava3.completable.CompletableTest.timerNewThread_307,11.0374300,11.0392900,11.0376700,11.0392900,0.9999833,1.0000220
io.reactivex.rxjava3.completable.CompletableTest.timerTestScheduler_308,10.7209700,10.7223100,10.7201500,10.7217700,0.9999228,0.9999500
io.reactivex.rxjava3.completable.CompletableTest.toFlowableError_309,673925.9000000,674005.6000000,673946.3000000,674052.1000000,1.0000160,1.0000840
io.reactivex.rxjava3.completable.CompletableTest.toFlowableNormal_310,0.2017714,0.2018022,0.2017729,0.2018026,0.9999933,1.0000160
io.reactivex.rxjava3.completable.CompletableTest.toFlowableNormal_311,21.0661400,21.0705700,21.0664600,21.0698500,0.9999994,1.0000260
io.reactivex.rxjava3.completable.CompletableTest.toNormal_312,0.3499804,0.3500310,0.3499633,0.3500264,0.9999332,0.9999869
io.reactivex.rxjava3.completable.CompletableTest.toObservableNormal_313,22.5302400,22.5324300,22.5300200,22.5326200,0.9999818,1.0000080
io.reactivex.rxjava3.completable.CompletableTest.toSingleDefaultError_314,21.3438500,21.3470200,21.3427500,21.3468900,0.9999525,0.9999939
io.reactivex.rxjava3.completable.CompletableTest.toSingleDefaultNormal_315,2.1020770,2.1024060,2.1021090,2.1025200,1.0000150,1.0000650
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierError_316,1089.3310000,1089.5020000,1089.2850000,1089.4600000,0.9999400,0.9999821
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierNormal_317,7.8915210,7.8930220,7.8914350,7.8928060,0.9999535,0.9999891
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierReturnsNull_318,22.1413300,22.1453400,22.1408500,22.1440000,0.9999544,0.9999782
io.reactivex.rxjava3.completable.CompletableTest.toSingleSupplierThrows_319,7.0526930,7.0539410,7.0530010,7.0541170,1.0000410,1.0000670
io.reactivex.rxjava3.completable.CompletableTest.usingDisposerThrows_320,34342.9000000,34350.4000000,34344.6900000,34350.8300000,1.0000260,1.0000810
io.reactivex.rxjava3.completable.CompletableTest.usingErrorEager_321,11.1565800,11.1582600,11.1564400,11.1584000,0.9999862,1.0000130
io.reactivex.rxjava3.completable.CompletableTest.usingErrorEager_322,2.4412230,2.4415540,2.4412790,2.4417000,1.0000180,1.0000600
io.reactivex.rxjava3.completable.CompletableTest.usingErrorLazy_323,956174.5000000,956307.7000000,956188.8000000,956323.7000000,1.0000020,1.0000230
