BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
ObservableConcatMapMaybeEmptyPerf.observableDedicated_100000,148.3243000,148.4820000,148.3398000,148.4754000,0.9999643,1.0001160
ObservableConcatMapMaybeEmptyPerf.observableDedicated_1000000,14.6747100,14.6778000,14.6735800,14.6762300,0.9998952,0.9999216
ObservableConcatMapMaybeEmptyPerf.observablePlain_1,81936330.0000000,82048070.0000000,81913530.0000000,82016110.0000000,0.9996063,0.9997247
ObservableConcatMapMaybeEmptyPerf.observablePlain_10,1870732.0000000,1873010.0000000,1870803.0000000,1873349.0000000,1.0000090,1.0001810
ObservableConcatMapMaybeEmptyPerf.observablePlain_100,245067.2000000,245097.6000000,245071.3000000,245100.5000000,1.0000100,1.0000170
ObservableConcatMapMaybeEmptyPerf.observablePlain_1000,25222.2700000,25238.4500000,25222.9900000,25241.5000000,1.0000460,1.0001090
ObservableConcatMapMaybeEmptyPerf.observablePlain_10000,2527.1820000,2527.3190000,2527.1640000,2527.3040000,0.9999904,0.9999942
ObservableConcatMapMaybeEmptyPerf.observablePlain_100000,224.9785000,225.1917000,224.8960000,225.1094000,0.9996031,0.9996714
ObservableConcatMapMaybeEmptyPerf.observablePlain_1000000,25.2644100,25.2720800,25.2656500,25.2736900,1.0000470,1.0000630
ObservableConcatMapMaybePerf.observableConvert_1,10208650.0000000,10219050.0000000,10207920.0000000,10217630.0000000,0.9998807,0.9999438
ObservableConcatMapMaybePerf.observableConvert_10,919972.4000000,920111.6000000,919948.1000000,920095.3000000,0.9999730,0.9999864
ObservableConcatMapMaybePerf.observableConvert_100,106215.5000000,106405.6000000,106292.7000000,106480.2000000,1.0006290,1.0007500
ObservableConcatMapMaybePerf.observableConvert_1000,10801.8400000,10808.0600000,10801.6500000,10807.9000000,0.9999824,1.0000220
ObservableConcatMapMaybePerf.observableConvert_10000,1078.8780000,1079.9040000,1078.8530000,1079.9970000,0.9999763,1.0000870
ObservableConcatMapMaybePerf.observableConvert_100000,99.1269500,99.2699100,99.0891400,99.2255900,0.9995621,0.9996909
ObservableConcatMapMaybePerf.observableConvert_1000000,9.8842620,9.9074370,9.8833370,9.9069750,0.9998635,1.0000560
ObservableConcatMapMaybePerf.observableDedicated_1,23268170.0000000,23334880.0000000,23308010.0000000,23371180.0000000,1.0014910,1.0017120
ObservableConcatMapMaybePerf.observableDedicated_10,892022.2000000,892939.9000000,891769.5000000,892681.5000000,0.9996926,0.9997801
ObservableConcatMapMaybePerf.observableDedicated_100,99667.2900000,99695.5500000,99669.5100000,99697.2100000,1.0000170,1.0000300
ObservableConcatMapMaybePerf.observableDedicated_1000,10027.6500000,10034.2600000,10024.0600000,10031.1400000,0.9996448,0.9997154
ObservableConcatMapMaybePerf.observableDedicated_10000,1086.3960000,1086.4800000,1086.3870000,1086.4870000,0.9999922,1.0000050
ObservableConcatMapMaybePerf.observableDedicated_100000,100.2706000,100.3374000,100.2725000,100.3307000,0.9999483,1.0000300
ObservableConcatMapMaybePerf.observableDedicated_1000000,9.2658250,9.2869880,9.2736250,9.2968880,1.0008130,1.0010420
ObservableConcatMapMaybePerf.observablePlain_1,33246650.0000000,33290670.0000000,33237460.0000000,33278510.0000000,0.9996054,0.9997395
ObservableConcatMapMaybePerf.observablePlain_10,1268644.0000000,1269339.0000000,1268617.0000000,1269285.0000000,0.9999550,0.9999938
ObservableConcatMapMaybePerf.observablePlain_100,134035.8000000,134202.8000000,133988.9000000,134164.6000000,0.9996493,0.9997338
ObservableConcatMapMaybePerf.observablePlain_1000,14069.2500000,14093.8500000,14066.0000000,14090.7000000,0.9997533,0.9998297
ObservableConcatMapMaybePerf.observablePlain_10000,1396.1890000,1401.1520000,1397.9900000,1402.7910000,1.0010670,1.0014160
ObservableConcatMapMaybePerf.observablePlain_100000,112.6910000,112.8813000,112.6946000,112.8803000,0.9999359,1.0000460
ObservableConcatMapMaybePerf.observablePlain_1000000,13.1771600,13.1898000,13.1817500,13.1951900,1.0003380,1.0004600
ObservableConcatMapSinglePerf.observableConvert_1,11843340.0000000,11861700.0000000,11848010.0000000,11867010.0000000,1.0003470,1.0004670
ObservableConcatMapSinglePerf.observableConvert_10,1016096.0000000,1016295.0000000,1016099.0000000,1016290.0000000,0.9999884,1.0000010
ObservableConcatMapSinglePerf.observableConvert_100,116677.3000000,116911.7000000,116750.5000000,116984.1000000,1.0005840,1.0006840
ObservableConcatMapSinglePerf.observableConvert_1000,11904.7600000,11908.9600000,11903.3400000,11907.6500000,0.9998804,0.9999001
ObservableConcatMapSinglePerf.observableConvert_10000,1184.9990000,1186.4520000,1184.3460000,1185.8270000,0.9994314,0.9995218
ObservableConcatMapSinglePerf.observableConvert_100000,99.4550900,99.5286100,99.4472800,99.5282400,0.9999253,1.0000100
ObservableConcatMapSinglePerf.observableConvert_1000000,10.3292600,10.3559500,10.3235100,10.3499300,0.9994110,0.9995113
ObservableConcatMapSinglePerf.observableDedicated_1,26204710.0000000,26240900.0000000,26202980.0000000,26247100.0000000,0.9999278,1.0002360
ObservableConcatMapSinglePerf.observableDedicated_10,959815.6000000,961238.0000000,959835.3000000,961283.5000000,0.9999583,1.0000590
ObservableConcatMapSinglePerf.observableDedicated_100,109085.7000000,109098.2000000,109083.9000000,109095.8000000,0.9999714,0.9999824
ObservableConcatMapSinglePerf.observableDedicated_1000,11132.3400000,11145.2400000,11131.4600000,11144.5500000,0.9998698,0.9999423
ObservableConcatMapSinglePerf.observableDedicated_10000,1167.9060000,1168.0440000,1167.9060000,1168.0410000,0.9999988,1.0000070
ObservableConcatMapSinglePerf.observableDedicated_100000,96.5988600,96.7217300,96.6633300,96.7988200,1.0006520,1.0007590
ObservableConcatMapSinglePerf.observableDedicated_1000000,9.9509880,9.9707250,9.9527380,9.9731630,1.0001760,1.0003060
ObservableConcatMapSinglePerf.observablePlain_1,35216290.0000000,35296740.0000000,35237830.0000000,35310480.0000000,1.0004410,1.0006360
ObservableConcatMapSinglePerf.observablePlain_10,1373327.0000000,1375122.0000000,1373287.0000000,1375027.0000000,0.9999108,1.0000230
ObservableConcatMapSinglePerf.observablePlain_100,141774.4000000,141873.8000000,141799.5000000,141906.3000000,1.0001860,1.0002340
ObservableConcatMapSinglePerf.observablePlain_1000,14515.7000000,14548.2500000,14511.1500000,14542.3700000,0.9995791,0.9997655
ObservableConcatMapSinglePerf.observablePlain_10000,1540.0700000,1543.8050000,1538.4680000,1542.5170000,0.9989644,0.9992101
ObservableConcatMapSinglePerf.observablePlain_100000,123.5901000,123.8117000,123.5598000,123.7885000,0.9997307,0.9998511
ObservableConcatMapSinglePerf.observablePlain_1000000,14.5303400,14.5429900,14.5273700,14.5399700,0.9997790,0.9998331
ObservableFlatMapCompletablePerf.observableConvert_1,13844330.0000000,13863240.0000000,13844850.0000000,13864960.0000000,0.9999601,1.0001030
ObservableFlatMapCompletablePerf.observableConvert_10,623399.3000000,623905.3000000,623307.8000000,623868.2000000,0.9998532,0.9999398
ObservableFlatMapCompletablePerf.observableConvert_100,65949.1000000,66035.3300000,65944.5500000,66028.9900000,0.9999063,1.0000070
ObservableFlatMapCompletablePerf.observableConvert_1000,6646.9310000,6651.7080000,6647.5650000,6652.7680000,1.0000880,1.0001590
ObservableFlatMapCompletablePerf.observableConvert_10000,657.6783000,658.5306000,657.8517000,658.7504000,1.0002530,1.0003400
ObservableFlatMapCompletablePerf.observableConvert_100000,64.7318000,64.7655600,64.7245500,64.7558200,0.9998143,0.9998787
ObservableFlatMapCompletablePerf.observableConvert_1000000,6.6196380,6.6262380,6.6205250,6.6272380,1.0001250,1.0001760
ObservableFlatMapCompletablePerf.observableDedicated_1,5016544.0000000,5028996.0000000,5011412.0000000,5023623.0000000,0.9988458,0.9991231
ObservableFlatMapCompletablePerf.observableDedicated_10,946168.2000000,947269.0000000,946418.3000000,947529.2000000,1.0002120,1.0003110
ObservableFlatMapCompletablePerf.observableDedicated_100,109334.0000000,109576.1000000,109329.0000000,109573.7000000,0.9999399,1.0000990
ObservableFlatMapCompletablePerf.observableDedicated_1000,10884.3800000,10914.1600000,10876.7300000,10906.5600000,0.9991842,0.9993241
ObservableFlatMapCompletablePerf.observableDedicated_10000,1076.7040000,1079.3050000,1076.1270000,1078.6620000,0.9994177,0.9995253
ObservableFlatMapCompletablePerf.observableDedicated_100000,105.5287000,105.7883000,105.4712000,105.7154000,0.9992975,0.9995808
ObservableFlatMapCompletablePerf.observableDedicated_1000000,10.7479600,10.7659600,10.7481500,10.7656800,0.9999083,1.0000360
ObservableFlatMapCompletablePerf.observablePlain_1,83054770.0000000,83118230.0000000,83036690.0000000,83110670.0000000,0.9997731,0.9998956
ObservableFlatMapCompletablePerf.observablePlain_10,7751735.0000000,7768610.0000000,7750336.0000000,7766699.0000000,0.9996876,0.9998903
ObservableFlatMapCompletablePerf.observablePlain_100,2263114.0000000,2265582.0000000,2262790.0000000,2265149.0000000,0.9997246,0.9998673
ObservableFlatMapCompletablePerf.observablePlain_1000,304253.9000000,304889.6000000,304282.2000000,304994.7000000,1.0000730,1.0003100
ObservableFlatMapCompletablePerf.observablePlain_10000,31660.2400000,31664.9900000,31659.0100000,31664.0700000,0.9999562,0.9999708
ObservableFlatMapCompletablePerf.observablePlain_100000,3536.9190000,3547.1090000,3538.8350000,3549.3580000,1.0003940,1.0006950
ObservableFlatMapCompletablePerf.observablePlain_1000000,354.6827000,354.7584000,354.6765000,354.7486000,0.9999759,0.9999870
ObservableFlatMapMaybeEmptyPerf.observableConvert_1,12881630.0000000,12885100.0000000,12881830.0000000,12885010.0000000,0.9999945,1.0000160
ObservableFlatMapMaybeEmptyPerf.observableConvert_10,578532.5000000,579230.6000000,578586.4000000,579277.0000000,1.0000680,1.0001180
ObservableFlatMapMaybeEmptyPerf.observableConvert_100,61839.2100000,61852.8100000,61838.0800000,61853.4200000,0.9999726,1.0000100
ObservableFlatMapMaybeEmptyPerf.observableConvert_1000,6169.0170000,6176.2050000,6168.3300000,6175.8320000,0.9998796,0.9999916
ObservableFlatMapMaybeEmptyPerf.observableConvert_10000,611.2257000,611.4270000,611.2000000,611.3949000,0.9999500,0.9999649
ObservableFlatMapMaybeEmptyPerf.observableConvert_100000,59.2105200,59.3136200,59.2287200,59.3544200,1.0002990,1.0007370
ObservableFlatMapMaybeEmptyPerf.observableConvert_1000000,6.1863000,6.1927500,6.1846870,6.1906620,0.9996427,0.9997596
ObservableFlatMapMaybeEmptyPerf.observableDedicated_1,4880822.0000000,4882472.0000000,4880588.0000000,4882125.0000000,0.9999278,0.9999545
ObservableFlatMapMaybeEmptyPerf.observableDedicated_10,859090.1000000,860673.0000000,859932.8000000,861605.2000000,1.0009290,1.0011500
ObservableFlatMapMaybeEmptyPerf.observableDedicated_100,91607.7700000,91755.2600000,91571.7100000,91723.4500000,0.9995840,0.9997015
ObservableFlatMapMaybeEmptyPerf.observableDedicated_1000,9050.8310000,9055.5900000,9051.0930000,9055.9280000,1.0000290,1.0000570
ObservableFlatMapMaybeEmptyPerf.observableDedicated_10000,944.4713000,947.9699000,944.7461000,947.9959000,1.0000080,1.0002710
ObservableFlatMapMaybeEmptyPerf.observableDedicated_100000,93.6488400,93.8929900,93.6321400,93.8748400,0.9996958,0.9999670
ObservableFlatMapMaybeEmptyPerf.observableDedicated_1000000,9.1687380,9.1966500,9.1652000,9.1919500,0.9994887,0.9997030
ObservableFlatMapMaybeEmptyPerf.observablePlain_1,83048200.0000000,83099750.0000000,83049070.0000000,83107680.0000000,1.0000090,1.0000940
ObservableFlatMapMaybeEmptyPerf.observablePlain_10,7886939.0000000,7900488.0000000,7890481.0000000,7903600.0000000,1.0003110,1.0005120
ObservableFlatMapMaybeEmptyPerf.observablePlain_100,2263215.0000000,2264653.0000000,2263148.0000000,2264815.0000000,0.9999620,1.0000670
ObservableFlatMapMaybeEmptyPerf.observablePlain_1000,303600.7000000,304226.3000000,303720.9000000,304335.8000000,1.0003320,1.0004750
ObservableFlatMapMaybeEmptyPerf.observablePlain_10000,31625.7900000,31632.4500000,31625.0700000,31631.1000000,0.9999616,0.9999790
ObservableFlatMapMaybeEmptyPerf.observablePlain_100000,3547.2210000,3557.3390000,3544.4310000,3555.1780000,0.9992351,0.9996103
ObservableFlatMapMaybeEmptyPerf.observablePlain_1000000,353.5364000,353.6230000,353.5363000,353.6209000,0.9999928,1.0000110
ObservableFlatMapMaybePerf.observableConvert_1,10225980.0000000,10233310.0000000,10226350.0000000,10234260.0000000,1.0000370,1.0001170
ObservableFlatMapMaybePerf.observableConvert_10,437281.7000000,437981.8000000,437270.0000000,437943.2000000,0.9999033,1.0000220
ObservableFlatMapMaybePerf.observableConvert_100,45737.2000000,45804.4500000,45704.4400000,45770.8600000,0.9992202,0.9993056
ObservableFlatMapMaybePerf.observableConvert_1000,4653.0030000,4659.7700000,4652.5430000,4658.2840000,0.9996734,0.9998803
ObservableFlatMapMaybePerf.observableConvert_10000,461.7188000,462.8205000,460.9442000,462.1429000,0.9982678,0.9986058
ObservableFlatMapMaybePerf.observableConvert_100000,44.8967400,45.0019000,44.9041400,45.0112800,1.0000590,1.0001920
ObservableFlatMapMaybePerf.observableConvert_1000000,4.6895630,4.6954630,4.6877870,4.6937130,0.9995629,0.9996405
ObservableFlatMapMaybePerf.observableDedicated_1,4337343.0000000,4343370.0000000,4337300.0000000,4342986.0000000,0.9999069,0.9999939
ObservableFlatMapMaybePerf.observableDedicated_10,750337.8000000,750791.6000000,750429.9000000,750864.5000000,1.0001000,1.0001530
ObservableFlatMapMaybePerf.observableDedicated_100,82017.6200000,82128.8900000,82014.6900000,82122.6700000,0.9998817,0.9999769
ObservableFlatMapMaybePerf.observableDedicated_1000,8280.5540000,8293.3060000,8282.2170000,8294.5180000,1.0001820,1.0002590
ObservableFlatMapMaybePerf.observableDedicated_10000,808.1619000,810.3547000,808.2302000,810.4861000,1.0000930,1.0003190
ObservableFlatMapMaybePerf.observableDedicated_100000,75.0988600,75.1669900,75.1117900,75.1869100,1.0001720,1.0002670
ObservableFlatMapMaybePerf.observableDedicated_1000000,7.5949620,7.6122000,7.5965630,7.6131630,1.0000720,1.0002900
ObservableFlatMapMaybePerf.observablePlain_1,32881550.0000000,32955440.0000000,32863490.0000000,32936530.0000000,0.9993585,0.9996436
ObservableFlatMapMaybePerf.observablePlain_10,2644562.0000000,2645398.0000000,2644673.0000000,2645542.0000000,1.0000420,1.0000850
ObservableFlatMapMaybePerf.observablePlain_100,333140.1000000,333622.0000000,333072.6000000,333597.7000000,0.9997533,1.0000200
ObservableFlatMapMaybePerf.observablePlain_1000,35884.1500000,35904.4800000,35880.6600000,35900.6200000,0.9998936,0.9999335
ObservableFlatMapMaybePerf.observablePlain_10000,3560.6570000,3564.5010000,3559.7830000,3563.9500000,0.9997539,0.9998616
ObservableFlatMapMaybePerf.observablePlain_100000,359.6308000,359.7910000,359.6612000,359.8221000,1.0000800,1.0001050
ObservableFlatMapMaybePerf.observablePlain_1000000,44.0913900,44.1196000,44.0908200,44.1178900,0.9999507,0.9999949
ObservableFlatMapPerf.flatMapXRange_1,220.6452000,220.7515000,220.6301000,220.7395000,0.9999050,0.9999472
ObservableFlatMapPerf.flatMapXRange_10,164.6367000,164.7138000,164.6415000,164.7309000,1.0000190,1.0001040
ObservableFlatMapPerf.flatMapXRange_100,125.7353000,125.8040000,125.7399000,125.8237000,1.0000340,1.0001570
ObservableFlatMapPerf.flatMapXRange_1000,152.5721000,152.6523000,152.5463000,152.6247000,0.9997689,0.9998307
ObservableFlatMapPerf.flatMapXRange_10000,87.7114200,87.7445000,87.7205600,87.7480700,1.0000470,1.0001040
ObservableFlatMapPerf.flatMapXRange_100000,54.1101000,54.1612500,54.1216800,54.1708000,1.0001330,1.0002450
ObservableFlatMapPerf.flatMapXRange_1000000,43.1261400,43.2036300,43.1456400,43.2317600,1.0004150,1.0006380
ObservableFlatMapSinglePerf.observableConvert_1,11809820.0000000,11815760.0000000,11809050.0000000,11815040.0000000,0.9999272,0.9999600
ObservableFlatMapSinglePerf.observableConvert_10,487829.3000000,488344.6000000,487841.8000000,488369.6000000,0.9999662,1.0000450
ObservableFlatMapSinglePerf.observableConvert_100,51210.5300000,51319.0100000,51212.5200000,51316.0600000,0.9998760,1.0000400
ObservableFlatMapSinglePerf.observableConvert_1000,5177.5060000,5188.8210000,5174.9330000,5186.6370000,0.9994390,0.9995836
ObservableFlatMapSinglePerf.observableConvert_10000,513.1647000,514.9320000,512.7222000,514.6991000,0.9991435,0.9994619
ObservableFlatMapSinglePerf.observableConvert_100000,51.5098800,51.6410200,51.5183500,51.6554000,1.0001790,1.0004480
ObservableFlatMapSinglePerf.observableConvert_1000000,5.1353130,5.1414130,5.1373000,5.1434500,1.0003820,1.0004310
ObservableFlatMapSinglePerf.observableDedicated_1,4671875.0000000,4679226.0000000,4670550.0000000,4677722.0000000,0.9996484,0.9998051
ObservableFlatMapSinglePerf.observableDedicated_10,844148.3000000,844326.0000000,844080.0000000,844260.1000000,0.9999184,0.9999291
ObservableFlatMapSinglePerf.observableDedicated_100,88184.0700000,88453.9300000,88141.9700000,88414.6200000,0.9995164,0.9996492
ObservableFlatMapSinglePerf.observableDedicated_1000,8833.6950000,8862.0060000,8834.5050000,8861.4610000,0.9999385,1.0001940
ObservableFlatMapSinglePerf.observableDedicated_10000,822.2342000,824.1435000,822.6002000,824.5867000,1.0004410,1.0005870
ObservableFlatMapSinglePerf.observableDedicated_100000,82.9296400,83.0638200,82.9435500,83.0800200,1.0001470,1.0002410
ObservableFlatMapSinglePerf.observableDedicated_1000000,8.1556120,8.1787120,8.1540370,8.1766870,0.9997563,0.9999893
ObservableFlatMapSinglePerf.observablePlain_1,35071730.0000000,35136860.0000000,35060100.0000000,35125460.0000000,0.9996121,0.9997709
ObservableFlatMapSinglePerf.observablePlain_10,2839081.0000000,2839627.0000000,2839151.0000000,2839674.0000000,1.0000090,1.0000310
ObservableFlatMapSinglePerf.observablePlain_100,355596.3000000,356128.5000000,355567.7000000,356135.6000000,0.9999241,1.0000140
ObservableFlatMapSinglePerf.observablePlain_1000,38115.5300000,38146.6000000,38109.7500000,38139.6200000,0.9998164,0.9998862
ObservableFlatMapSinglePerf.observablePlain_10000,3820.0760000,3827.7770000,3819.4060000,3827.2600000,0.9998197,0.9999400
ObservableFlatMapSinglePerf.observablePlain_100000,378.7137000,378.9767000,378.6357000,378.9159000,0.9997911,0.9998399
ObservableFlatMapSinglePerf.observablePlain_1000000,45.3095400,45.9383900,45.2730200,45.9510500,0.9996794,1.0005670
ObservableSwitchMapCompletablePerf.observableConvert_1,12681040.0000000,12689600.0000000,12678030.0000000,12686260.0000000,0.9997275,0.9997613
ObservableSwitchMapCompletablePerf.observableConvert_10,787949.8000000,788830.9000000,788076.8000000,788940.9000000,1.0001390,1.0001980
ObservableSwitchMapCompletablePerf.observableConvert_100,82685.3000000,82747.7200000,82689.1000000,82747.8000000,1.0000100,1.0000600
ObservableSwitchMapCompletablePerf.observableConvert_1000,8340.7240000,8348.3360000,8342.1470000,8349.5910000,1.0001270,1.0001850
ObservableSwitchMapCompletablePerf.observableConvert_10000,851.6904000,852.0547000,851.6215000,851.9762000,0.9999078,0.9999396
ObservableSwitchMapCompletablePerf.observableConvert_100000,83.2017800,83.2644800,83.2010400,83.2653300,0.9999911,1.0000430
ObservableSwitchMapCompletablePerf.observableConvert_1000000,8.3944120,8.3994120,8.3936870,8.3985250,0.9998884,0.9999152
ObservableSwitchMapCompletablePerf.observableDedicated_1,77782770.0000000,77848530.0000000,77783790.0000000,77850290.0000000,0.9999836,1.0000420
ObservableSwitchMapCompletablePerf.observableDedicated_10,2195268.0000000,2195955.0000000,2195391.0000000,2196102.0000000,1.0000550,1.0000760
ObservableSwitchMapCompletablePerf.observableDedicated_100,293645.5000000,293828.0000000,293590.3000000,293800.1000000,0.9998284,0.9999223
ObservableSwitchMapCompletablePerf.observableDedicated_1000,30205.9200000,30215.8300000,30204.8600000,30214.7200000,0.9999396,0.9999709
ObservableSwitchMapCompletablePerf.observableDedicated_10000,2990.4790000,2991.2680000,2990.6060000,2991.4560000,1.0000340,1.0000670
ObservableSwitchMapCompletablePerf.observableDedicated_100000,303.9389000,304.0367000,303.9551000,304.0610000,1.0000520,1.0000840
ObservableSwitchMapCompletablePerf.observableDedicated_1000000,30.4231100,30.4548600,30.4218300,30.4536100,0.9999039,0.9999577
ObservableSwitchMapCompletablePerf.observablePlain_1,81210330.0000000,81373270.0000000,81217340.0000000,81401660.0000000,1.0000860,1.0003230
ObservableSwitchMapCompletablePerf.observablePlain_10,1078841.0000000,1079414.0000000,1079005.0000000,1079635.0000000,1.0001490,1.0002210
ObservableSwitchMapCompletablePerf.observablePlain_100,112832.9000000,113023.2000000,112802.8000000,112980.9000000,0.9996198,0.9997258
ObservableSwitchMapCompletablePerf.observablePlain_1000,11433.8600000,11454.4600000,11441.3400000,11458.4400000,1.0003730,1.0006540
ObservableSwitchMapCompletablePerf.observablePlain_10000,1076.2820000,1078.4020000,1076.6720000,1079.0890000,1.0004380,1.0005920
ObservableSwitchMapCompletablePerf.observablePlain_100000,108.7963000,108.9447000,108.7917000,108.9437000,0.9999392,1.0000870
ObservableSwitchMapCompletablePerf.observablePlain_1000000,11.7436900,11.7652000,11.7413400,11.7610600,0.9995643,0.9997999
ObservableSwitchMapMaybeEmptyPerf.observableConvert_1,13008350.0000000,13034510.0000000,13008550.0000000,13036100.0000000,1.0000460,1.0002170
ObservableSwitchMapMaybeEmptyPerf.observableConvert_10,796331.3000000,797003.7000000,796579.0000000,797193.3000000,1.0002430,1.0003340
ObservableSwitchMapMaybeEmptyPerf.observableConvert_100,83563.6300000,83647.2500000,83587.6400000,83664.1700000,1.0002280,1.0003180
ObservableSwitchMapMaybeEmptyPerf.observableConvert_1000,8461.6810000,8468.9580000,8460.8190000,8468.6750000,0.9998676,0.9999498
ObservableSwitchMapMaybeEmptyPerf.observableConvert_10000,857.4237000,858.8276000,858.3145000,859.6277000,1.0009100,1.0010290
ObservableSwitchMapMaybeEmptyPerf.observableConvert_100000,86.0567300,86.1184600,86.0434900,86.0993900,0.9997844,0.9998468
ObservableSwitchMapMaybeEmptyPerf.observableConvert_1000000,8.5436380,8.5598120,8.5463370,8.5618250,1.0002720,1.0003460
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_1,30359920.0000000,30442520.0000000,30389250.0000000,30463680.0000000,1.0007580,1.0009790
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_10,1763128.0000000,1764918.0000000,1763294.0000000,1765012.0000000,0.9999878,1.0000840
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_100,191025.8000000,191405.4000000,191040.6000000,191368.1000000,0.9998754,1.0000660
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_1000,19888.2000000,19897.8000000,19890.4700000,19900.0900000,1.0001090,1.0001400
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_10000,1950.2130000,1953.4060000,1951.3420000,1954.3030000,1.0003750,1.0005720
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_100000,194.5514000,194.9641000,194.5506000,194.9280000,0.9997922,0.9999994
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_1000000,19.7194600,19.7422200,19.7230700,19.7462600,1.0001710,1.0002760
ObservableSwitchMapMaybeEmptyPerf.observablePlain_1,82892760.0000000,82984760.0000000,82902000.0000000,82989010.0000000,1.0000250,1.0001430
ObservableSwitchMapMaybeEmptyPerf.observablePlain_10,1058789.0000000,1059954.0000000,1058916.0000000,1060039.0000000,1.0000040,1.0001330
ObservableSwitchMapMaybeEmptyPerf.observablePlain_100,112869.4000000,113045.3000000,112802.8000000,112965.7000000,0.9992781,0.9993880
ObservableSwitchMapMaybeEmptyPerf.observablePlain_1000,11539.9300000,11554.0200000,11538.7700000,11553.5800000,0.9998854,1.0000120
ObservableSwitchMapMaybeEmptyPerf.observablePlain_10000,1016.7440000,1017.8670000,1016.6380000,1017.8740000,0.9998922,1.0000070
ObservableSwitchMapMaybeEmptyPerf.observablePlain_100000,107.4555000,107.6165000,107.4265000,107.5841000,0.9996823,0.9997442
ObservableSwitchMapMaybeEmptyPerf.observablePlain_1000000,11.7599700,11.7710500,11.7586100,11.7702400,0.9998841,0.9999310
ObservableSwitchMapMaybePerf.observableConvert_1,11379490.0000000,11382700.0000000,11378720.0000000,11381600.0000000,0.9999044,0.9999384
ObservableSwitchMapMaybePerf.observableConvert_10,617141.6000000,618303.4000000,616893.9000000,618011.4000000,0.9995238,0.9996406
ObservableSwitchMapMaybePerf.observableConvert_100,63635.7800000,63760.9000000,63572.7000000,63703.6700000,0.9990114,0.9991540
ObservableSwitchMapMaybePerf.observableConvert_1000,6377.3160000,6384.6420000,6378.4470000,6386.0530000,1.0001860,1.0002640
ObservableSwitchMapMaybePerf.observableConvert_10000,625.7236000,626.7275000,625.6163000,626.6970000,0.9998296,0.9999549
ObservableSwitchMapMaybePerf.observableConvert_100000,60.1758500,60.3405600,60.0982000,60.2758200,0.9987304,0.9989377
ObservableSwitchMapMaybePerf.observableConvert_1000000,6.4224880,6.4389500,6.4180500,6.4343000,0.9990890,0.9993324
ObservableSwitchMapMaybePerf.observableDedicated_1,25642660.0000000,25712310.0000000,25672480.0000000,25737070.0000000,1.0009630,1.0012410
ObservableSwitchMapMaybePerf.observableDedicated_10,1338721.0000000,1339181.0000000,1338775.0000000,1339271.0000000,1.0000330,1.0000590
ObservableSwitchMapMaybePerf.observableDedicated_100,147033.7000000,147421.1000000,147120.1000000,147478.9000000,1.0004180,1.0005550
ObservableSwitchMapMaybePerf.observableDedicated_1000,14397.1900000,14411.0000000,14395.4300000,14408.9900000,0.9998375,0.9999128
ObservableSwitchMapMaybePerf.observableDedicated_10000,1432.6810000,1436.2740000,1432.5000000,1435.9260000,0.9996659,0.9999496
ObservableSwitchMapMaybePerf.observableDedicated_100000,146.2659000,146.6820000,146.1208000,146.5519000,0.9990082,0.9992866
ObservableSwitchMapMaybePerf.observableDedicated_1000000,14.3649500,14.3920600,14.3724200,14.3993500,1.0003710,1.0005410
ObservableSwitchMapMaybePerf.observablePlain_1,35116960.0000000,35180050.0000000,35106080.0000000,35173410.0000000,0.9996602,0.9999357
ObservableSwitchMapMaybePerf.observablePlain_10,989330.8000000,989987.7000000,989407.5000000,990079.6000000,1.0000640,1.0001040
ObservableSwitchMapMaybePerf.observablePlain_100,104866.3000000,104952.6000000,104831.2000000,104917.5000000,0.9996630,0.9997512
ObservableSwitchMapMaybePerf.observablePlain_1000,10971.0000000,10979.3500000,10972.5200000,10980.9000000,1.0001280,1.0001980
ObservableSwitchMapMaybePerf.observablePlain_10000,971.6523000,972.3897000,971.5366000,972.2015000,0.9998043,0.9998980
ObservableSwitchMapMaybePerf.observablePlain_100000,97.6169600,97.6547000,97.6260300,97.6673600,1.0000960,1.0001420
ObservableSwitchMapMaybePerf.observablePlain_1000000,10.7801800,10.7970100,10.7769600,10.7931800,0.9996372,0.9997182
ObservableSwitchMapSinglePerf.observableConvert_1,11985270.0000000,11992610.0000000,11983100.0000000,11990600.0000000,0.9997899,0.9998414
ObservableSwitchMapSinglePerf.observableConvert_10,623531.8000000,624673.0000000,623218.6000000,624419.8000000,0.9993630,0.9995663
ObservableSwitchMapSinglePerf.observableConvert_100,65409.0600000,65527.7800000,65404.9100000,65522.7600000,0.9999351,1.0000220
ObservableSwitchMapSinglePerf.observableConvert_1000,6390.3370000,6398.8870000,6391.5490000,6400.1040000,1.0001710,1.0002760
ObservableSwitchMapSinglePerf.observableConvert_10000,629.8822000,631.5399000,630.3164000,632.2182000,1.0006890,1.0010430
