BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
ObservableSwitchMapSinglePerf.observableConvert_100000,62.3591700,62.4843000,62.3666700,62.4876700,1.0000280,1.0001660
ObservableSwitchMapSinglePerf.observableConvert_1000000,6.3455670,6.3855000,6.3506670,6.3921670,1.0009090,1.0012470
ObservableSwitchMapSinglePerf.observableDedicated_1,26243120.0000000,26329140.0000000,26277910.0000000,26357770.0000000,1.0009810,1.0013350
ObservableSwitchMapSinglePerf.observableDedicated_10,1391375.0000000,1392248.0000000,1391417.0000000,1392262.0000000,0.9999961,1.0000370
ObservableSwitchMapSinglePerf.observableDedicated_100,139806.0000000,140319.5000000,139819.7000000,140398.4000000,1.0001180,1.0006380
ObservableSwitchMapSinglePerf.observableDedicated_1000,14461.6800000,14515.8400000,14473.8800000,14523.7700000,1.0005060,1.0007460
ObservableSwitchMapSinglePerf.observableDedicated_10000,1441.9240000,1451.9240000,1443.0220000,1454.6550000,1.0007610,1.0019660
ObservableSwitchMapSinglePerf.observableDedicated_100000,143.8872000,144.7639000,143.8995000,144.6588000,0.9993396,1.0000930
ObservableSwitchMapSinglePerf.observableDedicated_1000000,14.6845000,14.7260000,14.6918300,14.7336000,1.0002580,1.0005610
ObservableSwitchMapSinglePerf.observablePlain_1,35755120.0000000,35876830.0000000,35799680.0000000,35929240.0000000,1.0012960,1.0015760
ObservableSwitchMapSinglePerf.observablePlain_10,997396.4000000,998752.5000000,997596.6000000,998899.5000000,1.0001540,1.0002600
ObservableSwitchMapSinglePerf.observablePlain_100,104935.1000000,105124.6000000,104907.3000000,105077.7000000,0.9996080,0.9997518
ObservableSwitchMapSinglePerf.observablePlain_1000,11013.1500000,11025.3500000,11011.8100000,11023.1600000,0.9997669,0.9998666
ObservableSwitchMapSinglePerf.observablePlain_10000,965.5490000,968.4123000,965.9905000,969.1194000,1.0002550,1.0006780
ObservableSwitchMapSinglePerf.observablePlain_100000,98.2475300,98.3284000,98.2656700,98.3429300,1.0001530,1.0002190
ObservableSwitchMapSinglePerf.observablePlain_1000000,10.8101700,10.8279700,10.8085000,10.8260000,0.9997721,0.9998859
ParallelPerf.flatMap_1_10000_1,8.5547330,8.6171670,8.5643000,8.6207670,1.0002050,1.0010950
ParallelPerf.flatMap_1_10000_2,32.1364300,32.1920700,32.1486700,32.2042000,1.0003530,1.0004660
ParallelPerf.flatMap_1_10000_3,48.5505300,48.7282700,48.5396700,48.7225300,0.9997920,1.0001230
ParallelPerf.flatMap_1_10000_4,60.9397300,61.3669700,60.7853000,61.1916700,0.9970505,0.9976312
ParallelPerf.flatMap_10_10000_1,8.9833670,9.0383000,8.9969000,9.0495330,1.0008780,1.0017040
ParallelPerf.flatMap_10_10000_2,28.7584700,29.0679300,28.7862300,29.0533000,0.9994782,1.0011000
ParallelPerf.flatMap_10_10000_3,45.8031000,46.0849000,45.8443000,46.1172300,1.0004910,1.0009910
ParallelPerf.flatMap_10_10000_4,59.8537300,60.0465300,59.8674000,60.0443300,0.9999856,1.0001620
ParallelPerf.flatMap_100_10000_1,8.5737330,8.6243330,8.5840000,8.6388000,1.0010720,1.0016900
ParallelPerf.flatMap_100_10000_2,31.2298000,31.3682300,31.2885300,31.4344700,1.0019730,1.0022670
ParallelPerf.flatMap_100_10000_3,48.6929700,48.7985000,48.6639700,48.7606300,0.9992381,0.9994160
ParallelPerf.flatMap_100_10000_4,68.2915700,68.6139700,68.3605000,68.6756700,1.0008990,1.0012400
ParallelPerf.flatMap_1000_10000_1,6.8002000,6.8405000,6.7990330,6.8434670,0.9997551,1.0004340
ParallelPerf.flatMap_1000_10000_2,32.1437700,32.2981000,32.1348000,32.2986700,0.9996186,1.0002880
ParallelPerf.flatMap_1000_10000_3,49.2891700,49.3140300,49.2911700,49.3145000,1.0000090,1.0000370
ParallelPerf.flatMap_1000_10000_4,48.8292300,49.1286000,48.8231000,49.1119000,0.9994264,0.9999146
ParallelPerf.flatMap_10000_10000_1,2.5723670,2.5766330,2.5728000,2.5773000,1.0001040,1.0002850
ParallelPerf.flatMap_10000_10000_2,6.8065000,6.8092670,6.8055330,6.8079000,0.9998042,0.9998531
ParallelPerf.flatMap_10000_10000_3,6.7425330,6.7687330,6.7386330,6.7642330,0.9992539,0.9996009
ParallelPerf.flatMap_10000_10000_4,6.7765330,6.7837330,6.7780670,6.7847000,1.0001470,1.0002260
ParallelPerf.groupBy_1_10000_1,1251.9920000,1255.7240000,1253.0450000,1256.7320000,1.0006450,1.0009030
ParallelPerf.groupBy_1_10000_2,514.2666000,516.6172000,514.1697000,516.4726000,0.9995652,0.9999514
ParallelPerf.groupBy_1_10000_3,392.4375000,393.4060000,392.2845000,393.1525000,0.9993548,0.9996857
ParallelPerf.groupBy_1_10000_4,344.7309000,346.7288000,345.3520000,347.1803000,1.0013150,1.0019440
ParallelPerf.groupBy_10_10000_1,1159.2280000,1163.3530000,1159.7140000,1163.3050000,0.9999819,1.0004670
ParallelPerf.groupBy_10_10000_2,496.7628000,497.3806000,496.8674000,497.4652000,1.0001010,1.0002110
ParallelPerf.groupBy_10_10000_3,406.9457000,408.7807000,407.2657000,409.0590000,1.0006390,1.0008950
ParallelPerf.groupBy_10_10000_4,339.3938000,339.9136000,339.3645000,339.8251000,0.9997525,0.9999350
ParallelPerf.groupBy_100_10000_1,331.9311000,332.5445000,331.9756000,332.6469000,1.0001270,1.0003080
ParallelPerf.groupBy_100_10000_2,365.3658000,365.4264000,365.3734000,365.4404000,1.0000200,1.0000430
ParallelPerf.groupBy_100_10000_3,310.6239000,311.8518000,310.1873000,311.4902000,0.9986453,0.9989045
ParallelPerf.groupBy_100_10000_4,357.9858000,358.2251000,357.9945000,358.2522000,1.0000030,1.0000610
ParallelPerf.groupBy_1000_10000_1,39.7365300,39.7686300,39.7417700,39.7746300,1.0001010,1.0001640
ParallelPerf.groupBy_1000_10000_2,63.3600000,63.3989300,63.3554300,63.3937300,0.9999195,0.9999627
ParallelPerf.groupBy_1000_10000_3,51.3603300,51.6130000,51.3442000,51.5997000,0.9996109,0.9998697
ParallelPerf.groupBy_1000_10000_4,62.7722700,62.8766300,62.7973000,62.9026000,1.0003510,1.0004560
ParallelPerf.groupBy_10000_10000_1,4.0738330,4.0782330,4.0750000,4.0793330,1.0002130,1.0002950
ParallelPerf.groupBy_10000_10000_2,7.0042330,7.0147670,7.0034330,7.0142670,0.9998715,0.9999572
ParallelPerf.groupBy_10000_10000_3,5.6328670,5.6383000,5.6332670,5.6386330,1.0000530,1.0001180
ParallelPerf.groupBy_10000_10000_4,6.9500670,6.9529000,6.9512330,6.9542000,1.0001680,1.0002010
ParallelPerf.parallel_1_10000_1,2144.8810000,2152.6690000,2144.3820000,2151.7340000,0.9995103,0.9997684
ParallelPerf.parallel_1_10000_2,1874.7280000,1875.3150000,1874.6040000,1875.2040000,0.9999309,0.9999546
ParallelPerf.parallel_1_10000_3,1646.5590000,1652.1140000,1648.4750000,1653.9870000,1.0008120,1.0011670
ParallelPerf.parallel_1_10000_4,1503.8410000,1506.6780000,1504.6210000,1507.4840000,1.0004490,1.0005800
ParallelPerf.parallel_10_10000_1,1710.4000000,1717.9430000,1711.3170000,1717.8800000,0.9999561,1.0006430
ParallelPerf.parallel_10_10000_2,1581.9920000,1582.9410000,1581.5240000,1582.5180000,0.9996912,0.9997454
ParallelPerf.parallel_10_10000_3,1430.3220000,1434.1060000,1430.5760000,1434.5910000,1.0001080,1.0003270
ParallelPerf.parallel_10_10000_4,1343.1520000,1343.7750000,1342.9990000,1343.6090000,0.9998624,0.9999116
ParallelPerf.parallel_100_10000_1,358.6879000,359.3967000,358.6216000,359.3378000,0.9998057,0.9998921
ParallelPerf.parallel_100_10000_2,451.9988000,452.9062000,451.9155000,452.8633000,0.9997127,0.9999198
ParallelPerf.parallel_100_10000_3,384.4307000,385.2350000,384.4195000,385.2629000,0.9999318,1.0001380
ParallelPerf.parallel_100_10000_4,465.7412000,467.5050000,465.5843000,467.2536000,0.9994263,0.9997282
ParallelPerf.parallel_1000_10000_1,40.3330700,40.3793700,40.3478700,40.3935700,1.0002770,1.0003670
ParallelPerf.parallel_1000_10000_2,66.8326300,66.8881300,66.8227300,66.8757000,0.9997887,0.9998424
ParallelPerf.parallel_1000_10000_3,62.6333300,62.8717000,62.6712700,62.9205700,1.0006110,1.0008150
ParallelPerf.parallel_1000_10000_4,66.6065000,66.6670000,66.5950700,66.6589700,0.9997779,0.9998760
ParallelPerf.parallel_10000_10000_1,4.0832670,4.0863670,4.0841670,4.0872670,1.0002200,1.0002530
ParallelPerf.parallel_10000_10000_2,7.0622330,7.0673000,7.0626670,7.0669670,0.9999528,1.0000610
ParallelPerf.parallel_10000_10000_3,6.9324330,6.9555330,6.9272670,6.9500000,0.9991644,0.9993287
ParallelPerf.parallel_10000_10000_4,7.0046330,7.0310670,7.0031330,7.0262670,0.9993409,0.9997146
RangePerf.rangeSync_1,19152260.0000000,19174850.0000000,19160260.0000000,19182540.0000000,1.0003430,1.0004100
RangePerf.rangeSync_1000,113402.0000000,113659.4000000,113449.7000000,113701.0000000,1.0003890,1.0005220
RangePerf.rangeSync_1000000,102.7128000,102.9325000,102.6848000,102.9042000,0.9996551,0.9998338
ReducePerf.flowMaybe_1,24342020.0000000,24413870.0000000,24327490.0000000,24390990.0000000,0.9990250,0.9994869
ReducePerf.flowMaybe_1000,99604.4100000,99772.2000000,99521.2900000,99686.3600000,0.9990830,0.9991558
ReducePerf.flowMaybe_1000000,92.9315700,93.3793700,92.9629700,93.4336700,1.0002660,1.0007470
ReducePerf.flowSingle_1,18617850.0000000,18649570.0000000,18620990.0000000,18653090.0000000,1.0001170,1.0001970
ReducePerf.flowSingle_1000,101149.5000000,101308.7000000,101088.1000000,101260.5000000,0.9993103,0.9995614
ReducePerf.flowSingle_1000000,103.8219000,104.1376000,103.7586000,104.0665000,0.9992287,0.9994091
ReducePerf.obsMaybe_1,24228880.0000000,24284170.0000000,24253530.0000000,24304180.0000000,1.0009560,1.0010970
ReducePerf.obsMaybe_1000,94884.8600000,95409.1400000,94784.4700000,95295.6600000,0.9986332,0.9990058
ReducePerf.obsMaybe_1000000,93.7404000,93.8642300,93.6943300,93.8278700,0.9995103,0.9996427
ReducePerf.obsSingle_1,19381020.0000000,19392720.0000000,19384980.0000000,19397990.0000000,1.0002110,1.0002840
ReducePerf.obsSingle_1000,97592.4200000,97923.6500000,97649.5500000,98033.3200000,1.0004870,1.0010870
ReducePerf.obsSingle_1000000,91.9525700,92.3693000,91.9917700,92.3791700,1.0001210,1.0006560
RxVsStreamPerf.range_1,19033840.0000000,19069860.0000000,19041140.0000000,19074540.0000000,1.0001970,1.0003460
RxVsStreamPerf.range_1000,105314.9000000,105987.6000000,105038.1000000,105859.6000000,0.9975957,0.9985981
RxVsStreamPerf.range_1000000,97.5160300,98.1734000,97.5146000,98.1894700,0.9995431,1.0002680
RxVsStreamPerf.rangeFlatMap_1,8634338.0000000,8646816.0000000,8633707.0000000,8647039.0000000,0.9998673,1.0000940
RxVsStreamPerf.rangeFlatMap_1000,4624.3020000,4632.3760000,4623.3320000,4631.2410000,0.9997257,0.9998308
RxVsStreamPerf.rangeFlatMap_1000000,4.5372330,4.5507000,4.5417670,4.5580000,1.0009180,1.0014430
RxVsStreamPerf.rangeFlatMapJust_1,18123150.0000000,18181700.0000000,18129050.0000000,18187210.0000000,1.0002490,1.0004480
RxVsStreamPerf.rangeFlatMapJust_1000,36914.3300000,36974.1000000,36888.2400000,36943.0500000,0.9991600,0.9992773
RxVsStreamPerf.rangeFlatMapJust_1000000,36.2675000,36.3809000,36.2474700,36.3708000,0.9994159,0.9996728
RxVsStreamPerf.rangeObservable_1,18433280.0000000,18517980.0000000,18428130.0000000,18518210.0000000,0.9996327,1.0000270
RxVsStreamPerf.rangeObservable_1000,102345.8000000,102618.8000000,102385.9000000,102679.1000000,1.0003720,1.0006150
RxVsStreamPerf.rangeObservable_1000000,94.7455700,95.0643700,94.6906700,94.9693700,0.9988814,0.9993703
RxVsStreamPerf.rangeObservableFlatMap_1,13126690.0000000,13141930.0000000,13132150.0000000,13149160.0000000,1.0004010,1.0006050
RxVsStreamPerf.rangeObservableFlatMap_1000,6162.5640000,6168.1630000,6163.9040000,6170.3760000,1.0002180,1.0003590
RxVsStreamPerf.rangeObservableFlatMap_1000000,6.3675000,6.3890670,6.3729670,6.3936000,1.0006700,1.0008560
RxVsStreamPerf.rangeObservableFlatMapJust_1,17881170.0000000,17927100.0000000,17881970.0000000,17931390.0000000,1.0000540,1.0002870
RxVsStreamPerf.rangeObservableFlatMapJust_1000,32660.4700000,32716.4600000,32653.4800000,32720.6500000,0.9998408,1.0000840
RxVsStreamPerf.rangeObservableFlatMapJust_1000000,39.8892300,39.9738000,39.8964300,39.9784000,1.0000790,1.0002060
StrictPerf.external_1_1,6019597.0000000,6031239.0000000,6019216.0000000,6029946.0000000,0.9997804,0.9999221
StrictPerf.external_1_10,5733631.0000000,5738827.0000000,5734112.0000000,5739246.0000000,1.0000730,1.0001580
StrictPerf.external_1_100,2378123.0000000,2382858.0000000,2379000.0000000,2383959.0000000,1.0003470,1.0004960
StrictPerf.external_1_1000,356691.9000000,356812.8000000,356682.6000000,356809.0000000,0.9999731,0.9999907
StrictPerf.external_1_10000,37624.4000000,37637.3500000,37625.8500000,37638.9600000,1.0000380,1.0000600
StrictPerf.external_10_1,2185592.0000000,2187033.0000000,2185257.0000000,2186612.0000000,0.9998048,0.9998648
StrictPerf.external_10_10,1855497.0000000,1859367.0000000,1854738.0000000,1859237.0000000,0.9995889,0.9999301
StrictPerf.external_10_100,347421.3000000,347639.7000000,347377.5000000,347576.7000000,0.9998168,0.9998765
StrictPerf.external_10_1000,37350.3100000,37361.5900000,37347.6300000,37360.4800000,0.9999283,0.9999702
StrictPerf.external_10_10000,3776.3860000,3778.0080000,3776.0500000,3777.7040000,0.9999048,0.9999389
StrictPerf.external_100_1,363500.2000000,363951.6000000,363332.0000000,363828.9000000,0.9995472,0.9996579
StrictPerf.external_100_10,290814.2000000,290901.3000000,290817.6000000,290916.1000000,1.0000200,1.0000650
StrictPerf.external_100_100,37548.6900000,37569.6700000,37555.2600000,37576.0300000,1.0001510,1.0001860
StrictPerf.external_100_1000,3783.9900000,3784.7150000,3783.9170000,3784.5410000,0.9999595,0.9999807
StrictPerf.external_100_10000,379.3348000,379.7988000,379.2454000,379.7710000,0.9997822,0.9999447
StrictPerf.external_1000_1,38303.7300000,38330.0600000,38311.4200000,38339.6200000,1.0001570,1.0002440
StrictPerf.external_1000_10,30765.6200000,30830.8100000,30757.4700000,30830.3800000,0.9997825,0.9999649
StrictPerf.external_1000_100,3752.1030000,3753.2070000,3751.5980000,3752.6350000,0.9998436,0.9998862
StrictPerf.external_1000_1000,378.4109000,378.6877000,378.4381000,378.7215000,1.0000650,1.0001280
StrictPerf.external_1000_10000,37.9644000,37.9730000,37.9623300,37.9718300,0.9999456,0.9999693
StrictPerf.external_10000_1,3775.7480000,3779.1880000,3774.7590000,3778.4000000,0.9997204,0.9997978
StrictPerf.external_10000_10,3041.9250000,3043.9700000,3041.1780000,3043.1580000,0.9997332,0.9997755
StrictPerf.external_10000_100,378.2984000,378.7486000,377.9732000,378.4666000,0.9991578,0.9992580
StrictPerf.external_10000_1000,37.9246700,37.9385000,37.9247000,37.9371000,0.9999605,0.9999938
StrictPerf.external_10000_10000,3.7915670,3.7939670,3.7907000,3.7934000,0.9997890,0.9998682
StrictPerf.external_100000_1,388.9682000,389.5198000,388.9538000,389.4935000,0.9998927,0.9999670
StrictPerf.external_100000_10,304.8233000,305.2161000,304.7417000,305.1446000,0.9996748,0.9997708
StrictPerf.external_100000_100,37.6027300,37.6276000,37.6023000,37.6334300,0.9999902,1.0001580
StrictPerf.external_100000_1000,3.7882330,3.7932000,3.7885670,3.7934670,1.0000880,1.0001760
StrictPerf.external_1000000_1,40.0389000,40.0518300,40.0386700,40.0500700,0.9999509,1.0000040
StrictPerf.external_1000000_10,30.8971000,30.9425300,30.8880300,30.9377300,0.9996993,0.9997910
StrictPerf.external_1000000_100,3.7754000,3.7777330,3.7756330,3.7776330,0.9999647,1.0000710
StrictPerf.internal_1_1,30487860.0000000,30566600.0000000,30499990.0000000,30576820.0000000,1.0003340,1.0004670
StrictPerf.internal_1_10,24607260.0000000,24699060.0000000,24604700.0000000,24692880.0000000,0.9996644,0.9999581
StrictPerf.internal_1_100,3387691.0000000,3395781.0000000,3382683.0000000,3391402.0000000,0.9985189,0.9987208
StrictPerf.internal_1_1000,374979.5000000,375214.0000000,374900.1000000,375125.7000000,0.9997459,0.9998103
StrictPerf.internal_1_10000,37974.0700000,37981.1100000,37974.4900000,37981.6300000,1.0000070,1.0000170
StrictPerf.internal_10_1,8232686.0000000,8261296.0000000,8225185.0000000,8252680.0000000,0.9989571,0.9991621
StrictPerf.internal_10_10,3403572.0000000,3420309.0000000,3396668.0000000,3412358.0000000,0.9974562,0.9979568
StrictPerf.internal_10_100,376281.8000000,376604.6000000,376226.5000000,376549.9000000,0.9998252,0.9998757
StrictPerf.internal_10_1000,38006.7400000,38015.5700000,38005.4600000,38015.0100000,0.9999654,0.9999849
StrictPerf.internal_10_10000,3788.1980000,3789.9380000,3787.6100000,3789.4180000,0.9998413,0.9998667
StrictPerf.internal_100_1,1281906.0000000,1286386.0000000,1283655.0000000,1287489.0000000,1.0008690,1.0012990
StrictPerf.internal_100_10,478747.2000000,479993.5000000,478679.4000000,479814.8000000,0.9996260,0.9998781
StrictPerf.internal_100_100,38984.3500000,38997.9200000,38988.3300000,39001.1400000,1.0000900,1.0001120
StrictPerf.internal_100_1000,3808.1380000,3810.4450000,3807.7090000,3809.8400000,0.9998356,0.9998982
StrictPerf.internal_100_10000,380.3874000,380.4715000,380.3621000,380.4406000,0.9999193,0.9999365
StrictPerf.internal_1000_1,156254.8000000,156855.2000000,156540.5000000,157127.7000000,1.0016050,1.0018480
StrictPerf.internal_1000_10,51446.0100000,51462.9000000,51440.7100000,51456.2300000,0.9998685,0.9999010
StrictPerf.internal_1000_100,3936.3100000,3939.2520000,3936.0190000,3939.0550000,0.9998837,0.9999501
StrictPerf.internal_1000_1000,380.9305000,381.0748000,380.9280000,381.0680000,0.9999914,1.0000090
StrictPerf.internal_1000_10000,37.9729700,37.9997000,37.9626700,37.9922000,0.9997410,0.9998070
StrictPerf.internal_10000_1,13676.7400000,13683.4400000,13674.9300000,13681.2400000,0.9998357,0.9998715
StrictPerf.internal_10000_10,5125.8640000,5138.7260000,5125.7390000,5139.7440000,1.0000040,1.0001980
StrictPerf.internal_10000_100,389.1780000,389.3704000,389.2578000,389.4370000,1.0001730,1.0002110
StrictPerf.internal_10000_1000,38.0891300,38.1035300,38.0912000,38.1053700,1.0000430,1.0000580
StrictPerf.internal_100000_1,1251.7710000,1253.4400000,1252.0620000,1253.8360000,1.0002230,1.0003160
StrictPerf.internal_100000_10,492.7602000,494.1241000,492.4995000,493.9268000,0.9994120,0.9996082
StrictPerf.internal_100000_100,39.0345300,39.0445700,39.0340000,39.0437700,0.9999684,0.9999872
StrictPerf.internal_100000_1000,3.8056000,3.8075670,3.8058670,3.8076330,1.0000180,1.0000530
StrictPerf.internal_1000000_1,129.2722000,129.8197000,129.1103000,129.6624000,0.9984770,0.9989299
StrictPerf.internal_1000000_10,48.9256700,48.9459000,48.9209700,48.9425000,0.9999039,0.9999305
StrictPerf.internal_1000000_100,3.8947670,3.8971330,3.8940330,3.8965330,0.9997861,0.9998546
ToFlowablePerf.flowable_1,13117610.0000000,13154640.0000000,13114050.0000000,13154060.0000000,0.9997093,0.9999643
ToFlowablePerf.flowable_1000,255806.4000000,256058.6000000,255826.4000000,256038.4000000,0.9999383,1.0000700
ToFlowablePerf.flowable_1000000,327.7910000,327.9213000,327.7286000,327.8709000,0.9998066,0.9998503
ToFlowablePerf.flowableInner_1,2646719.0000000,2652707.0000000,2646557.0000000,2652388.0000000,0.9998618,1.0000670
ToFlowablePerf.flowableInner_1000,2685.2840000,2697.2230000,2683.3460000,2695.8280000,0.9991229,0.9995284
ToFlowablePerf.flowableInner_1000000,2.7397000,2.7522000,2.7371000,2.7510670,0.9990998,0.9995639
ToFlowablePerf.observable_1,10760350.0000000,10784430.0000000,10761440.0000000,10785700.0000000,1.0000600,1.0001840
ToFlowablePerf.observable_1000,234549.8000000,234710.0000000,234536.2000000,234687.1000000,0.9998786,0.9999418
ToFlowablePerf.observable_1000000,237.7784000,238.4834000,237.8055000,238.5912000,1.0000170,1.0004360
ToFlowablePerf.observableInner_1,2757999.0000000,2767228.0000000,2759279.0000000,2768297.0000000,1.0002600,1.0004730
ToFlowablePerf.observableInner_1000,2671.6960000,2676.5830000,2670.2390000,2675.9970000,0.9994070,0.9998162
ToFlowablePerf.observableInner_1000000,2.8423670,2.8492330,2.8419330,2.8482000,0.9996606,0.9998241
XMapYPerf.flowFlatMapCompletable0_1,4779915.0000000,4790387.0000000,4778848.0000000,4790385.0000000,0.9996149,0.9999834
XMapYPerf.flowFlatMapCompletable0_10,922854.5000000,923217.2000000,922809.6000000,923175.4000000,0.9999514,0.9999920
XMapYPerf.flowFlatMapCompletable0_100,93036.0800000,93366.3600000,93166.1900000,93510.9500000,1.0011490,1.0015460
XMapYPerf.flowFlatMapCompletable0_1000,9541.0710000,9570.0960000,9545.5090000,9573.9560000,1.0004060,1.0005530
XMapYPerf.flowFlatMapCompletable0_10000,988.5103000,991.1503000,988.4254000,990.9730000,0.9997884,0.9999230
XMapYPerf.flowFlatMapCompletable0_100000,100.2189000,100.7742000,100.1307000,100.7581000,0.9989244,0.9998442
XMapYPerf.flowFlatMapCompletable0_1000000,9.6635670,9.6941670,9.6614000,9.6895000,0.9995392,0.9998138
XMapYPerf.flowFlatMapCompletableAsFlow0_1,13437340.0000000,13453680.0000000,13441400.0000000,13457830.0000000,1.0002600,1.0003660
XMapYPerf.flowFlatMapCompletableAsFlow0_10,478812.6000000,479950.9000000,478815.7000000,480002.0000000,0.9999682,1.0001350
XMapYPerf.flowFlatMapCompletableAsFlow0_100,50762.6000000,50876.3900000,50816.5500000,50931.7200000,1.0009520,1.0011190
XMapYPerf.flowFlatMapCompletableAsFlow0_1000,5387.4750000,5397.5860000,5389.3500000,5399.1740000,1.0003100,1.0004380
XMapYPerf.flowFlatMapCompletableAsFlow0_10000,547.3384000,548.6854000,547.0459000,548.3687000,0.9993315,0.9995214
XMapYPerf.flowFlatMapCompletableAsFlow0_100000,54.4620000,54.5734300,54.4263700,54.5311300,0.9991386,0.9993084
XMapYPerf.flowFlatMapCompletableAsFlow0_1000000,5.4797000,5.4966330,5.4843330,5.5040670,1.0008700,1.0013220
XMapYPerf.flowFlatMapFlowable0_1,222328000.0000000,222352900.0000000,222326100.0000000,222353300.0000000,0.9999923,1.0000050
XMapYPerf.flowFlatMapFlowable0_10,4338967.0000000,4350423.0000000,4334645.0000000,4345602.0000000,0.9988702,0.9991011
XMapYPerf.flowFlatMapFlowable0_100,1024477.0000000,1025407.0000000,1024562.0000000,1025458.0000000,1.0000420,1.0000940
XMapYPerf.flowFlatMapFlowable0_1000,147406.0000000,147726.2000000,147440.7000000,147769.6000000,1.0001320,1.0002860
XMapYPerf.flowFlatMapFlowable0_10000,13236.8600000,13239.5400000,13237.9100000,13240.5400000,1.0000760,1.0000880
XMapYPerf.flowFlatMapFlowable0_100000,1381.8860000,1386.5060000,1381.9850000,1386.4470000,0.9998684,1.0000790
XMapYPerf.flowFlatMapFlowable0_1000000,132.4133000,132.4480000,132.4138000,132.4498000,1.0000010,1.0000180
XMapYPerf.flowFlatMapFlowable1_1,35343130.0000000,35428220.0000000,35346090.0000000,35436870.0000000,0.9999966,1.0002110
XMapYPerf.flowFlatMapFlowable1_10,2081860.0000000,2083119.0000000,2081649.0000000,2082890.0000000,0.9998650,0.9999325
XMapYPerf.flowFlatMapFlowable1_100,379033.0000000,379530.9000000,379255.0000000,379793.9000000,1.0005260,1.0006770
XMapYPerf.flowFlatMapFlowable1_1000,40794.3700000,40801.6300000,40792.8000000,40800.1400000,0.9999528,0.9999634
XMapYPerf.flowFlatMapFlowable1_10000,4033.1500000,4041.4860000,4033.7530000,4041.9090000,1.0000390,1.0002270
XMapYPerf.flowFlatMapFlowable1_100000,418.4307000,418.5117000,418.4122000,418.4897000,0.9999489,0.9999642
XMapYPerf.flowFlatMapFlowable1_1000000,41.4281300,41.4977300,41.4149700,41.4876300,0.9996299,0.9998028
XMapYPerf.flowFlatMapIterable0_1,203593900.0000000,204119100.0000000,203609000.0000000,204073000.0000000,0.9998002,1.0000640
XMapYPerf.flowFlatMapIterable0_10,5910821.0000000,5918234.0000000,5910375.0000000,5917343.0000000,0.9997808,0.9999041
XMapYPerf.flowFlatMapIterable0_100,1973132.0000000,1978942.0000000,1971606.0000000,1977135.0000000,0.9989249,0.9992585
XMapYPerf.flowFlatMapIterable0_1000,255423.0000000,255527.4000000,255396.6000000,255501.8000000,0.9998839,0.9999047
XMapYPerf.flowFlatMapIterable0_10000,29175.5800000,29278.1300000,29226.1200000,29336.3100000,1.0017110,1.0020360
XMapYPerf.flowFlatMapIterable0_100000,2668.8990000,2669.4280000,2669.0810000,2669.5670000,1.0000520,1.0000690
XMapYPerf.flowFlatMapIterable0_1000000,263.7894000,264.5903000,263.7407000,264.6320000,0.9998493,1.0001660
XMapYPerf.flowFlatMapIterable1_1,14115960.0000000,14140540.0000000,14119330.0000000,14141740.0000000,1.0000840,1.0002280
XMapYPerf.flowFlatMapIterable1_10,3616548.0000000,3627597.0000000,3613445.0000000,3625417.0000000,0.9990997,0.9994440
XMapYPerf.flowFlatMapIterable1_100,536280.3000000,537506.6000000,536290.9000000,537548.1000000,1.0000060,1.0001410
XMapYPerf.flowFlatMapIterable1_1000,54580.8800000,54845.8900000,54594.5800000,54869.4100000,1.0001550,1.0004420
XMapYPerf.flowFlatMapIterable1_10000,5159.9410000,5174.9320000,5160.5230000,5176.4250000,1.0000570,1.0003520
XMapYPerf.flowFlatMapIterable1_100000,509.9454000,511.1486000,509.8801000,511.1827000,0.9998939,1.0001270
XMapYPerf.flowFlatMapIterable1_1000000,51.5118000,51.6300000,51.4855700,51.6041700,0.9993672,0.9994996
XMapYPerf.flowFlatMapIterableAsFlow0_1,30888950.0000000,30899170.0000000,30895900.0000000,30905580.0000000,1.0002050,1.0002420
XMapYPerf.flowFlatMapIterableAsFlow0_10,613063.8000000,614520.7000000,612908.8000000,614317.3000000,0.9995433,0.9997824
XMapYPerf.flowFlatMapIterableAsFlow0_100,66745.6200000,66816.7800000,66736.7100000,66807.2900000,0.9998413,0.9999036
XMapYPerf.flowFlatMapIterableAsFlow0_1000,6638.7090000,6654.7050000,6640.5830000,6655.2740000,1.0001310,1.0002700
XMapYPerf.flowFlatMapIterableAsFlow0_10000,677.2339000,677.7359000,677.0533000,677.5877000,0.9997307,0.9997839
XMapYPerf.flowFlatMapIterableAsFlow0_100000,67.5011300,67.6117000,67.4860000,67.6025700,0.9996939,0.9998398
XMapYPerf.flowFlatMapIterableAsFlow0_1000000,6.7335000,6.7431000,6.7332330,6.7427670,0.9999109,0.9999802
XMapYPerf.flowFlatMapIterableAsFlow1_1,9491037.0000000,9507989.0000000,9490316.0000000,9509036.0000000,0.9998524,1.0000900
XMapYPerf.flowFlatMapIterableAsFlow1_10,467625.9000000,468118.9000000,467599.2000000,468153.3000000,0.9999402,1.0000760
XMapYPerf.flowFlatMapIterableAsFlow1_100,49937.5400000,50053.4900000,49914.8000000,50032.9800000,0.9994832,0.9996397
XMapYPerf.flowFlatMapIterableAsFlow1_1000,5078.7790000,5087.0980000,5075.4020000,5083.5820000,0.9992601,0.9993838
