BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
ObservableConcatMapMaybeEmptyPerf.observableDedicated_100000,148.3186000,148.5269000,148.2485000,148.4736000,0.9995372,0.9996489
ObservableConcatMapMaybeEmptyPerf.observableDedicated_1000000,14.6733200,14.6774200,14.6736200,14.6777500,1.0000200,1.0000510
ObservableConcatMapMaybeEmptyPerf.observablePlain_1,81937170.0000000,82104300.0000000,81920730.0000000,82070370.0000000,0.9995856,0.9997979
ObservableConcatMapMaybeEmptyPerf.observablePlain_10,1870897.0000000,1874442.0000000,1870199.0000000,1874089.0000000,0.9997045,0.9998986
ObservableConcatMapMaybeEmptyPerf.observablePlain_100,245063.5000000,245106.0000000,245080.0000000,245119.5000000,1.0000540,1.0000730
ObservableConcatMapMaybeEmptyPerf.observablePlain_1000,25218.7900000,25241.5200000,25217.1000000,25240.7500000,0.9999029,0.9999836
ObservableConcatMapMaybeEmptyPerf.observablePlain_10000,2527.1300000,2527.3470000,2527.1740000,2527.3870000,1.0000150,1.0000230
ObservableConcatMapMaybeEmptyPerf.observablePlain_100000,224.9453000,225.2470000,224.8204000,225.1352000,0.9994047,0.9995185
ObservableConcatMapMaybeEmptyPerf.observablePlain_1000000,25.2624000,25.2748200,25.2633700,25.2751000,1.0000140,1.0000440
ObservableConcatMapMaybePerf.observableConvert_1,10206890.0000000,10221740.0000000,10210490.0000000,10225720.0000000,1.0003300,1.0004190
ObservableConcatMapMaybePerf.observableConvert_10,919965.3000000,920166.4000000,919986.6000000,920179.3000000,1.0000020,1.0000220
ObservableConcatMapMaybePerf.observableConvert_100,106291.0000000,106546.6000000,106134.9000000,106420.8000000,0.9985455,0.9988126
ObservableConcatMapMaybePerf.observableConvert_1000,10801.4600000,10809.6500000,10800.7900000,10808.9800000,0.9999202,0.9999636
ObservableConcatMapMaybePerf.observableConvert_10000,1078.4780000,1080.1510000,1078.3640000,1079.9650000,0.9998278,0.9999261
ObservableConcatMapMaybePerf.observableConvert_100000,99.1323000,99.3278500,99.0820200,99.2877500,0.9994130,0.9996425
ObservableConcatMapMaybePerf.observableConvert_1000000,9.8779000,9.9116500,9.8736000,9.9114750,0.9996582,0.9999823
ObservableConcatMapMaybePerf.observableDedicated_1,23290120.0000000,23385640.0000000,23296660.0000000,23392140.0000000,1.0000770,1.0004940
ObservableConcatMapMaybePerf.observableDedicated_10,891629.0000000,893093.0000000,891490.0000000,892821.5000000,0.9997799,0.9998783
ObservableConcatMapMaybePerf.observableDedicated_100,99664.2500000,99706.0300000,99653.5500000,99696.3400000,0.9998692,0.9999356
ObservableConcatMapMaybePerf.observableDedicated_1000,10024.0900000,10035.5800000,10026.3700000,10036.3400000,1.0000850,1.0002240
ObservableConcatMapMaybePerf.observableDedicated_10000,1086.3490000,1086.4830000,1086.4100000,1086.5390000,1.0000490,1.0000590
ObservableConcatMapMaybePerf.observableDedicated_100000,100.2303000,100.3136000,100.2514000,100.3404000,1.0001780,1.0002660
ObservableConcatMapMaybePerf.observableDedicated_1000000,9.2539000,9.2856750,9.2643250,9.2984000,1.0011260,1.0013770
ObservableConcatMapMaybePerf.observablePlain_1,33229740.0000000,33292050.0000000,33246800.0000000,33308370.0000000,1.0004320,1.0005660
ObservableConcatMapMaybePerf.observablePlain_10,1268158.0000000,1269243.0000000,1268395.0000000,1269383.0000000,1.0001250,1.0001830
ObservableConcatMapMaybePerf.observablePlain_100,134013.9000000,134257.5000000,133913.0000000,134168.8000000,0.9992519,0.9993466
ObservableConcatMapMaybePerf.observablePlain_1000,14055.2100000,14087.3600000,14068.7900000,14103.2900000,1.0009990,1.0011460
ObservableConcatMapMaybePerf.observablePlain_10000,1397.5390000,1404.6910000,1396.9820000,1404.2280000,0.9995084,0.9997818
ObservableConcatMapMaybePerf.observablePlain_100000,112.6257000,112.8874000,112.6769000,112.9301000,1.0002910,1.0004410
ObservableConcatMapMaybePerf.observablePlain_1000000,13.1837000,13.2025000,13.1749000,13.1922500,0.9992455,0.9993325
ObservableConcatMapSinglePerf.observableConvert_1,11840660.0000000,11867270.0000000,11839200.0000000,11863600.0000000,0.9997772,0.9999302
ObservableConcatMapSinglePerf.observableConvert_10,1016031.0000000,1016307.0000000,1016087.0000000,1016399.0000000,1.0000560,1.0000900
ObservableConcatMapSinglePerf.observableConvert_100,116721.9000000,117065.4000000,116554.2000000,116872.1000000,0.9984545,0.9986236
ObservableConcatMapSinglePerf.observableConvert_1000,11903.0800000,11909.0100000,11903.6600000,11909.1100000,0.9999923,1.0000480
ObservableConcatMapSinglePerf.observableConvert_10000,1184.6310000,1186.5980000,1184.2290000,1186.2350000,0.9996426,0.9997960
ObservableConcatMapSinglePerf.observableConvert_100000,99.4273000,99.5333000,99.4519800,99.5475700,1.0001840,1.0002520
ObservableConcatMapSinglePerf.observableConvert_1000000,10.3272000,10.3676800,10.3244300,10.3638500,0.9996358,0.9999298
ObservableConcatMapSinglePerf.observableDedicated_1,26193030.0000000,26243620.0000000,26203550.0000000,26256870.0000000,1.0003560,1.0005090
ObservableConcatMapSinglePerf.observableDedicated_10,959400.9000000,961631.0000000,959971.6000000,961949.7000000,1.0003890,1.0006160
ObservableConcatMapSinglePerf.observableDedicated_100,109076.8000000,109095.5000000,109084.2000000,109100.5000000,1.0000460,1.0000690
ObservableConcatMapSinglePerf.observableDedicated_1000,11127.4800000,11144.7400000,11129.2000000,11146.2200000,1.0001050,1.0002370
ObservableConcatMapSinglePerf.observableDedicated_10000,1167.8640000,1168.0730000,1167.9020000,1168.0890000,1.0000120,1.0000330
ObservableConcatMapSinglePerf.observableDedicated_100000,96.6095700,96.8005300,96.6187500,96.7921000,0.9999770,1.0001560
ObservableConcatMapSinglePerf.observableDedicated_1000000,9.9422000,9.9708500,9.9583500,9.9862250,1.0014070,1.0016670
ObservableConcatMapSinglePerf.observablePlain_1,35208630.0000000,35312330.0000000,35212730.0000000,35318310.0000000,1.0000390,1.0002440
ObservableConcatMapSinglePerf.observablePlain_10,1373212.0000000,1375763.0000000,1372808.0000000,1375435.0000000,0.9996848,0.9998027
ObservableConcatMapSinglePerf.observablePlain_100,141768.8000000,141914.9000000,141802.4000000,141953.6000000,1.0002280,1.0002840
ObservableConcatMapSinglePerf.observablePlain_1000,14516.6100000,14559.1900000,14519.1800000,14564.0900000,1.0000350,1.0002090
ObservableConcatMapSinglePerf.observablePlain_10000,1539.7770000,1544.7820000,1536.7150000,1542.1340000,0.9980599,0.9982186
ObservableConcatMapSinglePerf.observablePlain_100000,123.5497000,123.8800000,123.5425000,123.8418000,0.9996437,0.9999844
ObservableConcatMapSinglePerf.observablePlain_1000000,14.5298800,14.5476000,14.5238500,14.5429000,0.9995958,0.9996838
ObservableFlatMapCompletablePerf.observableConvert_1,13836090.0000000,13863960.0000000,13844500.0000000,13873670.0000000,1.0005740,1.0008380
ObservableFlatMapCompletablePerf.observableConvert_10,623341.6000000,624076.1000000,623205.9000000,623929.5000000,0.9997678,0.9998432
ObservableFlatMapCompletablePerf.observableConvert_100,65977.9800000,66104.2100000,65943.8800000,66080.7300000,0.9994936,0.9997038
ObservableFlatMapCompletablePerf.observableConvert_1000,6646.4040000,6653.2270000,6646.8940000,6654.1480000,1.0000790,1.0001790
ObservableFlatMapCompletablePerf.observableConvert_10000,657.6958000,658.8601000,657.8394000,658.9854000,1.0001700,1.0004580
ObservableFlatMapCompletablePerf.observableConvert_100000,64.7210500,64.7718800,64.7113000,64.7570000,0.9997996,0.9998571
ObservableFlatMapCompletablePerf.observableConvert_1000000,6.6135750,6.6235750,6.6166250,6.6263250,1.0004150,1.0005400
ObservableFlatMapCompletablePerf.observableDedicated_1,5011793.0000000,5029511.0000000,5015592.0000000,5034616.0000000,1.0007580,1.0010280
ObservableFlatMapCompletablePerf.observableDedicated_10,946006.0000000,947613.8000000,945798.9000000,947444.3000000,0.9997255,0.9998609
ObservableFlatMapCompletablePerf.observableDedicated_100,109304.5000000,109678.7000000,109306.3000000,109655.2000000,0.9997829,1.0000700
ObservableFlatMapCompletablePerf.observableDedicated_1000,10880.9100000,10921.6500000,10870.5800000,10914.6900000,0.9990490,0.9994494
ObservableFlatMapCompletablePerf.observableDedicated_10000,1074.8290000,1078.4450000,1076.9970000,1080.7980000,1.0019920,1.0021810
ObservableFlatMapCompletablePerf.observableDedicated_100000,105.4017000,105.7595000,105.3895000,105.7546000,0.9996975,0.9999539
ObservableFlatMapCompletablePerf.observableDedicated_1000000,10.7389500,10.7662300,10.7409000,10.7716500,1.0001860,1.0005110
ObservableFlatMapCompletablePerf.observablePlain_1,83013400.0000000,83115460.0000000,83024680.0000000,83127930.0000000,1.0001030,1.0001770
ObservableFlatMapCompletablePerf.observablePlain_10,7748904.0000000,7772295.0000000,7739453.0000000,7763550.0000000,0.9987084,0.9989199
ObservableFlatMapCompletablePerf.observablePlain_100,2263264.0000000,2266664.0000000,2262797.0000000,2266400.0000000,0.9997691,0.9998803
ObservableFlatMapCompletablePerf.observablePlain_1000,304175.5000000,305096.2000000,304063.4000000,305025.8000000,0.9995887,0.9998367
ObservableFlatMapCompletablePerf.observablePlain_10000,31657.1100000,31664.1300000,31657.8000000,31665.0400000,1.0000200,1.0000370
ObservableFlatMapCompletablePerf.observablePlain_100000,3537.0680000,3551.2790000,3536.9150000,3551.9830000,0.9999782,1.0003020
ObservableFlatMapCompletablePerf.observablePlain_1000000,354.6993000,354.7996000,354.6622000,354.7532000,0.9998692,0.9998944
ObservableFlatMapMaybeEmptyPerf.observableConvert_1,12880820.0000000,12885410.0000000,12880330.0000000,12885070.0000000,0.9999536,0.9999736
ObservableFlatMapMaybeEmptyPerf.observableConvert_10,578613.1000000,579575.3000000,578603.3000000,579603.0000000,0.9999940,1.0001050
ObservableFlatMapMaybeEmptyPerf.observableConvert_100,61837.4300000,61857.9900000,61836.8300000,61857.1900000,0.9999644,0.9999959
ObservableFlatMapMaybeEmptyPerf.observableConvert_1000,6165.9620000,6176.6500000,6167.7720000,6177.5900000,1.0001960,1.0003350
ObservableFlatMapMaybeEmptyPerf.observableConvert_10000,611.1682000,611.4470000,611.1626000,611.4316000,0.9999623,0.9999936
ObservableFlatMapMaybeEmptyPerf.observableConvert_100000,59.1469500,59.3165200,59.1810000,59.3522700,1.0004820,1.0006200
ObservableFlatMapMaybeEmptyPerf.observableConvert_1000000,6.1869750,6.1965000,6.1832250,6.1920750,0.9992454,0.9994264
ObservableFlatMapMaybeEmptyPerf.observableDedicated_1,4880782.0000000,4883025.0000000,4880400.0000000,4882747.0000000,0.9999189,0.9999526
ObservableFlatMapMaybeEmptyPerf.observableDedicated_10,859454.8000000,861935.3000000,859192.6000000,861502.3000000,0.9992479,0.9996639
ObservableFlatMapMaybeEmptyPerf.observableDedicated_100,91574.5100000,91784.0500000,91587.5000000,91778.6100000,0.9999412,1.0001500
ObservableFlatMapMaybeEmptyPerf.observableDedicated_1000,9049.8880000,9056.7710000,9051.0600000,9058.0080000,1.0000890,1.0001540
ObservableFlatMapMaybeEmptyPerf.observableDedicated_10000,944.6517000,949.0940000,944.4422000,949.1283000,0.9997564,1.0000770
ObservableFlatMapMaybeEmptyPerf.observableDedicated_100000,93.6319700,94.0108000,93.5055300,93.8635700,0.9984200,0.9986992
ObservableFlatMapMaybeEmptyPerf.observableDedicated_1000000,9.1542750,9.1953000,9.1649250,9.2057000,1.0011580,1.0014580
ObservableFlatMapMaybeEmptyPerf.observablePlain_1,83027500.0000000,83123980.0000000,83040440.0000000,83129030.0000000,1.0000580,1.0001740
ObservableFlatMapMaybeEmptyPerf.observablePlain_10,7884832.0000000,7905331.0000000,7884416.0000000,7904582.0000000,0.9998353,1.0000000
ObservableFlatMapMaybeEmptyPerf.observablePlain_100,2263043.0000000,2265232.0000000,2262758.0000000,2264997.0000000,0.9998209,0.9998776
ObservableFlatMapMaybeEmptyPerf.observablePlain_1000,303357.3000000,304225.9000000,303370.5000000,304287.9000000,1.0000300,1.0002380
ObservableFlatMapMaybeEmptyPerf.observablePlain_10000,31625.1500000,31634.2100000,31625.6400000,31634.6600000,1.0000140,1.0000260
ObservableFlatMapMaybeEmptyPerf.observablePlain_100000,3545.9880000,3561.5490000,3543.4260000,3560.6680000,0.9993536,0.9998709
ObservableFlatMapMaybeEmptyPerf.observablePlain_1000000,353.5294000,353.6422000,353.5411000,353.6556000,1.0000150,1.0000470
ObservableFlatMapMaybePerf.observableConvert_1,10222910.0000000,10233660.0000000,10226600.0000000,10236760.0000000,1.0003070,1.0003800
ObservableFlatMapMaybePerf.observableConvert_10,437263.0000000,438316.5000000,437145.8000000,438140.0000000,0.9996130,0.9998308
ObservableFlatMapMaybePerf.observableConvert_100,45690.7800000,45793.8900000,45718.5500000,45812.0100000,1.0004370,1.0006660
ObservableFlatMapMaybePerf.observableConvert_1000,4651.0940000,4658.6470000,4652.4860000,4660.6900000,1.0002990,1.0004440
ObservableFlatMapMaybePerf.observableConvert_10000,460.7495000,462.5237000,461.1209000,462.7125000,1.0004080,1.0007740
ObservableFlatMapMaybePerf.observableConvert_100000,44.8493700,45.0093700,44.8681700,45.0423700,1.0003780,1.0007520
ObservableFlatMapMaybePerf.observableConvert_1000000,4.6870500,4.6950000,4.6885000,4.6976250,1.0003200,1.0005380
ObservableFlatMapMaybePerf.observableDedicated_1,4338477.0000000,4347085.0000000,4337313.0000000,4345892.0000000,0.9996557,0.9997815
ObservableFlatMapMaybePerf.observableDedicated_10,750334.7000000,750898.7000000,750281.4000000,750910.4000000,0.9999112,1.0000080
ObservableFlatMapMaybePerf.observableDedicated_100,81977.2200000,82136.1300000,81965.4000000,82136.9700000,0.9998664,1.0000870
ObservableFlatMapMaybePerf.observableDedicated_1000,8280.1040000,8299.2220000,8278.8560000,8296.7790000,0.9996034,0.9998834
ObservableFlatMapMaybePerf.observableDedicated_10000,807.5335000,810.5842000,808.8236000,812.0082000,1.0014750,1.0016910
ObservableFlatMapMaybePerf.observableDedicated_100000,75.0570200,75.1638300,75.0853200,75.1974000,1.0003860,1.0004490
ObservableFlatMapMaybePerf.observableDedicated_1000000,7.5897000,7.6136000,7.5942000,7.6179500,1.0004990,1.0006670
ObservableFlatMapMaybePerf.observablePlain_1,32872800.0000000,32973400.0000000,32898540.0000000,33001840.0000000,1.0006510,1.0008920
ObservableFlatMapMaybePerf.observablePlain_10,2644255.0000000,2645605.0000000,2644361.0000000,2645621.0000000,1.0000210,1.0000550
ObservableFlatMapMaybePerf.observablePlain_100,332902.6000000,333673.0000000,332942.2000000,333698.0000000,0.9999987,1.0001320
ObservableFlatMapMaybePerf.observablePlain_1000,35872.7000000,35904.7800000,35887.6800000,35914.3200000,1.0002750,1.0004100
ObservableFlatMapMaybePerf.observablePlain_10000,3558.9790000,3565.4070000,3559.2810000,3565.1610000,0.9998402,1.0001140
ObservableFlatMapMaybePerf.observablePlain_100000,359.6292000,359.8598000,359.5819000,359.8282000,0.9998475,0.9999153
ObservableFlatMapMaybePerf.observablePlain_1000000,44.0960000,44.1311000,44.0864000,44.1298000,0.9997942,0.9999637
ObservableFlatMapPerf.flatMapXRange_1,220.6595000,220.8074000,220.5653000,220.7162000,0.9995335,0.9995870
ObservableFlatMapPerf.flatMapXRange_10,164.6477000,164.7684000,164.6232000,164.7350000,0.9997739,0.9998457
ObservableFlatMapPerf.flatMapXRange_100,125.6980000,125.8042000,125.7184000,125.8177000,1.0000920,1.0001650
ObservableFlatMapPerf.flatMapXRange_1000,152.5447000,152.6688000,152.5471000,152.6652000,0.9999754,1.0000240
ObservableFlatMapPerf.flatMapXRange_10000,87.7163000,87.7598000,87.7125500,87.7513500,0.9999029,0.9999618
ObservableFlatMapPerf.flatMapXRange_100000,54.0925800,54.1719000,54.0953000,54.1635200,0.9998348,1.0000730
ObservableFlatMapPerf.flatMapXRange_1000000,43.1239200,43.2283300,43.1471700,43.2665500,1.0005500,1.0008430
ObservableFlatMapSinglePerf.observableConvert_1,11807850.0000000,11816510.0000000,11809030.0000000,11817760.0000000,1.0000800,1.0001380
ObservableFlatMapSinglePerf.observableConvert_10,487696.2000000,488488.0000000,487654.8000000,488408.1000000,0.9998157,0.9999154
ObservableFlatMapSinglePerf.observableConvert_100,51186.4000000,51330.8400000,51157.6700000,51306.4500000,0.9994326,0.9996111
ObservableFlatMapSinglePerf.observableConvert_1000,5175.5610000,5191.8660000,5172.8790000,5191.0830000,0.9995074,0.9998014
ObservableFlatMapSinglePerf.observableConvert_10000,512.7903000,515.3315000,512.4388000,515.3038000,0.9993919,1.0001490
ObservableFlatMapSinglePerf.observableConvert_100000,51.5226000,51.6922500,51.4763700,51.6649000,0.9990622,0.9994709
ObservableFlatMapSinglePerf.observableConvert_1000000,5.1330000,5.1409250,5.1340000,5.1436500,1.0002000,1.0004520
ObservableFlatMapSinglePerf.observableDedicated_1,4669568.0000000,4679990.0000000,4669723.0000000,4679658.0000000,0.9998330,1.0001100
ObservableFlatMapSinglePerf.observableDedicated_10,844081.3000000,844325.1000000,844151.1000000,844389.6000000,1.0000610,1.0000820
ObservableFlatMapSinglePerf.observableDedicated_100,88072.2800000,88459.4300000,88052.8900000,88448.5300000,0.9997425,1.0000180
ObservableFlatMapSinglePerf.observableDedicated_1000,8822.8730000,8862.8630000,8825.1660000,8861.2310000,0.9999559,1.0004730
ObservableFlatMapSinglePerf.observableDedicated_10000,821.7312000,824.5904000,821.1146000,823.9662000,0.9990651,0.9994679
ObservableFlatMapSinglePerf.observableDedicated_100000,82.8454500,83.0294800,82.9026500,83.1064000,1.0006450,1.0009530
ObservableFlatMapSinglePerf.observableDedicated_1000000,8.1487250,8.1847500,8.1552750,8.1916000,1.0005400,1.0011430
ObservableFlatMapSinglePerf.observablePlain_1,35053770.0000000,35141570.0000000,35058520.0000000,35154500.0000000,1.0000610,1.0003950
ObservableFlatMapSinglePerf.observablePlain_10,2839126.0000000,2839923.0000000,2838761.0000000,2839513.0000000,0.9998611,0.9998847
ObservableFlatMapSinglePerf.observablePlain_100,355632.4000000,356408.1000000,355388.2000000,356139.6000000,0.9992372,0.9993863
ObservableFlatMapSinglePerf.observablePlain_1000,38104.7100000,38149.7500000,38105.7400000,38147.6100000,0.9998931,1.0000270
ObservableFlatMapSinglePerf.observablePlain_10000,3817.2440000,3828.7750000,3820.5310000,3832.0000000,1.0008060,1.0009770
ObservableFlatMapSinglePerf.observablePlain_100000,378.5511000,378.9738000,378.5441000,378.9071000,0.9998607,1.0000060
ObservableFlatMapSinglePerf.observablePlain_1000000,44.9879000,45.9522500,45.1726700,46.0396000,1.0007900,1.0040280
ObservableSwitchMapCompletablePerf.observableConvert_1,12677570.0000000,12690000.0000000,12678530.0000000,12691190.0000000,1.0000500,1.0001030
ObservableSwitchMapCompletablePerf.observableConvert_10,788038.2000000,789169.7000000,787827.7000000,789024.5000000,0.9997596,0.9998812
ObservableSwitchMapCompletablePerf.observableConvert_100,82689.4500000,82765.4500000,82685.3000000,82770.2500000,0.9999214,1.0000580
ObservableSwitchMapCompletablePerf.observableConvert_1000,8341.2010000,8351.8000000,8338.7470000,8349.3470000,0.9996534,0.9997265
ObservableSwitchMapCompletablePerf.observableConvert_10000,851.6481000,852.2041000,851.5976000,852.1609000,0.9999238,0.9999661
ObservableSwitchMapCompletablePerf.observableConvert_100000,83.1841700,83.2750800,83.1819300,83.2675500,0.9999099,0.9999802
ObservableSwitchMapCompletablePerf.observableConvert_1000000,8.3930000,8.4009250,8.3942250,8.4013250,1.0000300,1.0001340
ObservableSwitchMapCompletablePerf.observableDedicated_1,77763550.0000000,77862490.0000000,77776010.0000000,77873080.0000000,1.0001130,1.0001900
ObservableSwitchMapCompletablePerf.observableDedicated_10,2195154.0000000,2196206.0000000,2195319.0000000,2196280.0000000,1.0000430,1.0000870
ObservableSwitchMapCompletablePerf.observableDedicated_100,293584.3000000,293853.6000000,293557.8000000,293840.8000000,0.9998969,0.9999683
ObservableSwitchMapCompletablePerf.observableDedicated_1000,30204.1200000,30217.5500000,30202.6800000,30216.2000000,0.9999437,0.9999762
ObservableSwitchMapCompletablePerf.observableDedicated_10000,2990.0090000,2991.1420000,2990.3610000,2991.4700000,1.0001070,1.0001390
ObservableSwitchMapCompletablePerf.observableDedicated_100000,303.9285000,304.0637000,303.9299000,304.0949000,1.0000020,1.0000920
ObservableSwitchMapCompletablePerf.observableDedicated_1000000,30.4243800,30.4641200,30.4142000,30.4586200,0.9996557,0.9997924
ObservableSwitchMapCompletablePerf.observablePlain_1,81233490.0000000,81503430.0000000,81129750.0000000,81396070.0000000,0.9986505,0.9989085
ObservableSwitchMapCompletablePerf.observablePlain_10,1078986.0000000,1079935.0000000,1078863.0000000,1079826.0000000,0.9998868,0.9999406
ObservableSwitchMapCompletablePerf.observablePlain_100,112886.7000000,113132.2000000,112732.8000000,113001.2000000,0.9986504,0.9988894
ObservableSwitchMapCompletablePerf.observablePlain_1000,11424.7800000,11454.2500000,11425.2100000,11452.4600000,0.9998397,1.0000880
ObservableSwitchMapCompletablePerf.observablePlain_10000,1075.7170000,1078.7650000,1076.0450000,1079.4290000,1.0003520,1.0006110
ObservableSwitchMapCompletablePerf.observablePlain_100000,108.7567000,108.9786000,108.7263000,108.9681000,0.9997301,0.9999452
ObservableSwitchMapCompletablePerf.observablePlain_1000000,11.7354000,11.7697300,11.7278500,11.7622300,0.9992886,0.9995301
ObservableSwitchMapMaybeEmptyPerf.observableConvert_1,13004190.0000000,13046120.0000000,13015660.0000000,13052870.0000000,1.0005700,1.0009340
ObservableSwitchMapMaybeEmptyPerf.observableConvert_10,795905.4000000,796882.7000000,796223.3000000,797093.1000000,1.0003030,1.0004310
ObservableSwitchMapMaybeEmptyPerf.observableConvert_100,83534.6400000,83661.2600000,83574.2400000,83689.6300000,1.0003690,1.0005360
ObservableSwitchMapMaybeEmptyPerf.observableConvert_1000,8462.6910000,8473.8740000,8460.7410000,8470.7550000,0.9996420,0.9997667
ObservableSwitchMapMaybeEmptyPerf.observableConvert_10000,857.2191000,859.0200000,857.4168000,859.1231000,1.0001060,1.0002920
ObservableSwitchMapMaybeEmptyPerf.observableConvert_100000,86.0348200,86.1124500,86.0382500,86.1091700,0.9999643,1.0000330
ObservableSwitchMapMaybeEmptyPerf.observableConvert_1000000,8.5442250,8.5696750,8.5348750,8.5584500,0.9988969,0.9990717
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_1,30381220.0000000,30497490.0000000,30365380.0000000,30487520.0000000,0.9993493,0.9996877
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_10,1762728.0000000,1764950.0000000,1762662.0000000,1765256.0000000,0.9999474,1.0001860
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_100,191048.7000000,191540.1000000,191035.2000000,191488.3000000,0.9996719,1.0000210
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_1000,19890.5500000,19903.2500000,19883.3100000,19897.8600000,0.9996364,0.9997306
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_10000,1948.9020000,1953.1640000,1949.5620000,1953.9540000,1.0003600,1.0005000
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_100000,194.6494000,195.2266000,194.6813000,195.1858000,0.9997200,1.0002320
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_1000000,19.7186000,19.7497500,19.7190000,19.7518800,1.0000380,1.0001180
ObservableSwitchMapMaybeEmptyPerf.observablePlain_1,82849400.0000000,82990060.0000000,82885730.0000000,83013250.0000000,1.0002410,1.0004710
ObservableSwitchMapMaybeEmptyPerf.observablePlain_10,1058720.0000000,1060323.0000000,1059169.0000000,1060652.0000000,1.0002800,1.0004720
ObservableSwitchMapMaybeEmptyPerf.observablePlain_100,112748.4000000,112993.0000000,112750.7000000,113007.2000000,1.0000290,1.0001820
ObservableSwitchMapMaybeEmptyPerf.observablePlain_1000,11532.4400000,11553.0900000,11530.4600000,11551.7600000,0.9997836,0.9999119
ObservableSwitchMapMaybeEmptyPerf.observablePlain_10000,1016.4240000,1018.1540000,1016.2060000,1017.8300000,0.9996194,0.9997518
ObservableSwitchMapMaybeEmptyPerf.observablePlain_100000,107.4283000,107.6567000,107.4825000,107.6834000,1.0003130,1.0005350
ObservableSwitchMapMaybeEmptyPerf.observablePlain_1000000,11.7536200,11.7702500,11.7563200,11.7713500,1.0001020,1.0002170
ObservableSwitchMapMaybePerf.observableConvert_1,11379000.0000000,11383340.0000000,11378560.0000000,11383190.0000000,0.9999626,0.9999860
ObservableSwitchMapMaybePerf.observableConvert_10,616846.9000000,618617.2000000,617218.8000000,618859.6000000,1.0003500,1.0006930
ObservableSwitchMapMaybePerf.observableConvert_100,63571.7800000,63723.6900000,63568.4100000,63731.2200000,0.9999505,1.0002900
ObservableSwitchMapMaybePerf.observableConvert_1000,6374.0720000,6386.2300000,6375.2030000,6387.8500000,1.0001860,1.0003010
ObservableSwitchMapMaybePerf.observableConvert_10000,625.8908000,627.3215000,625.1171000,626.5947000,0.9987090,0.9989023
ObservableSwitchMapMaybePerf.observableConvert_100000,60.0794300,60.3226700,60.0925000,60.3211200,0.9999200,1.0003320
ObservableSwitchMapMaybePerf.observableConvert_1000000,6.4174750,6.4411250,6.4224500,6.4450250,1.0006720,1.0008580
ObservableSwitchMapMaybePerf.observableDedicated_1,25672120.0000000,25766650.0000000,25666660.0000000,25762260.0000000,0.9993689,0.9997969
ObservableSwitchMapMaybePerf.observableDedicated_10,1338737.0000000,1339384.0000000,1338793.0000000,1339417.0000000,1.0000140,1.0000440
ObservableSwitchMapMaybePerf.observableDedicated_100,147195.0000000,147739.8000000,146953.7000000,147515.4000000,0.9981841,0.9984487
ObservableSwitchMapMaybePerf.observableDedicated_1000,14390.6400000,14410.7800000,14386.8200000,14405.7900000,0.9995864,0.9997193
ObservableSwitchMapMaybePerf.observableDedicated_10000,1431.7010000,1437.2440000,1430.5880000,1435.8570000,0.9990349,0.9993187
ObservableSwitchMapMaybePerf.observableDedicated_100000,146.1213000,146.7395000,146.1177000,146.6440000,0.9993494,0.9999843
ObservableSwitchMapMaybePerf.observableDedicated_1000000,14.3561500,14.3960200,14.3661800,14.4036800,1.0004390,1.0008760
ObservableSwitchMapMaybePerf.observablePlain_1,35088280.0000000,35183900.0000000,35093940.0000000,35185450.0000000,1.0000260,1.0002340
ObservableSwitchMapMaybePerf.observablePlain_10,989144.0000000,990189.5000000,989088.4000000,990092.6000000,0.9998922,0.9999915
ObservableSwitchMapMaybePerf.observablePlain_100,104815.9000000,104957.4000000,104814.3000000,104935.8000000,0.9997661,0.9999541
ObservableSwitchMapMaybePerf.observablePlain_1000,10971.6900000,10983.8600000,10966.0100000,10977.8900000,0.9994365,0.9995073
ObservableSwitchMapMaybePerf.observablePlain_10000,971.2565000,972.1583000,971.6774000,972.7347000,1.0004200,1.0005840
ObservableSwitchMapMaybePerf.observablePlain_100000,97.6112800,97.6650800,97.6310500,97.6921500,1.0002020,1.0002790
ObservableSwitchMapMaybePerf.observablePlain_1000000,10.7710500,10.7963800,10.7834000,10.8075500,1.0010350,1.0012390
ObservableSwitchMapSinglePerf.observableConvert_1,11982430.0000000,11992090.0000000,11982380.0000000,11992710.0000000,0.9999905,1.0000730
ObservableSwitchMapSinglePerf.observableConvert_10,623420.7000000,625128.7000000,623349.0000000,625075.8000000,0.9997451,0.9999088
ObservableSwitchMapSinglePerf.observableConvert_100,65393.0800000,65558.4200000,65332.9300000,65507.2700000,0.9990375,0.9992198
ObservableSwitchMapSinglePerf.observableConvert_1000,6389.9590000,6401.2750000,6389.1150000,6400.1800000,0.9997968,0.9998679
ObservableSwitchMapSinglePerf.observableConvert_10000,629.4242000,631.9258000,629.9535000,632.4799000,1.0008410,1.0011160
