BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
ObservableSwitchMapSinglePerf.observableConvert_100000,62.3869000,62.4368500,62.4138200,62.4659800,1.0004170,1.0004940
ObservableSwitchMapSinglePerf.observableConvert_1000000,6.3683150,6.3880620,6.3681620,6.3860850,0.9996977,0.9999565
ObservableSwitchMapSinglePerf.observableDedicated_1,26276610.0000000,26315060.0000000,26271620.0000000,26310050.0000000,0.9997364,0.9998598
ObservableSwitchMapSinglePerf.observableDedicated_10,1391691.0000000,1392078.0000000,1391681.0000000,1392100.0000000,0.9999948,1.0000240
ObservableSwitchMapSinglePerf.observableDedicated_100,139776.6000000,140023.1000000,139839.2000000,140088.8000000,1.0004230,1.0005580
ObservableSwitchMapSinglePerf.observableDedicated_1000,14475.4800000,14498.9600000,14475.1000000,14500.6200000,0.9999137,1.0001120
ObservableSwitchMapSinglePerf.observableDedicated_10000,1443.5790000,1448.2990000,1443.2530000,1448.3270000,0.9997830,1.0000400
ObservableSwitchMapSinglePerf.observableDedicated_100000,144.0493000,144.4206000,144.1551000,144.5142000,1.0005890,1.0007350
ObservableSwitchMapSinglePerf.observableDedicated_1000000,14.7012100,14.7191500,14.6994200,14.7189500,0.9998441,0.9999733
ObservableSwitchMapSinglePerf.observablePlain_1,35812220.0000000,35875740.0000000,35817530.0000000,35880570.0000000,1.0000790,1.0001860
ObservableSwitchMapSinglePerf.observablePlain_10,998033.1000000,998623.4000000,997823.5000000,998437.6000000,0.9997900,0.9998425
ObservableSwitchMapSinglePerf.observablePlain_100,104984.2000000,105069.7000000,104947.4000000,105036.9000000,0.9996258,0.9996870
ObservableSwitchMapSinglePerf.observablePlain_1000,11016.1300000,11020.8700000,11016.8400000,11021.4000000,1.0000410,1.0000720
ObservableSwitchMapSinglePerf.observablePlain_10000,966.3829000,967.7650000,966.8237000,968.2779000,1.0004370,1.0005240
ObservableSwitchMapSinglePerf.observablePlain_100000,98.3003800,98.3362800,98.3017100,98.3368700,1.0000090,1.0000420
ObservableSwitchMapSinglePerf.observablePlain_1000000,10.8151200,10.8233900,10.8129600,10.8209200,0.9997576,0.9998229
ParallelPerf.flatMap_1_10000_1,8.5734460,8.6005540,8.5796150,8.6051460,1.0004990,1.0007470
ParallelPerf.flatMap_1_10000_2,32.1477900,32.1751600,32.1603500,32.1876200,1.0003620,1.0004050
ParallelPerf.flatMap_1_10000_3,48.5930800,48.6790000,48.6299600,48.7269900,1.0008270,1.0009860
ParallelPerf.flatMap_1_10000_4,60.9145300,61.1128000,60.9653600,61.1392800,1.0003820,1.0008250
ParallelPerf.flatMap_10_10000_1,9.0007920,9.0228380,9.0036080,9.0263380,1.0002850,1.0004360
ParallelPerf.flatMap_10_10000_2,28.8972900,29.0423900,28.8229900,28.9666800,0.9970229,0.9975030
ParallelPerf.flatMap_10_10000_3,45.9018800,46.0344200,45.9468000,46.0915700,1.0009790,1.0013250
ParallelPerf.flatMap_10_10000_4,59.8575400,59.9452200,59.8783800,59.9565800,1.0001870,1.0003740
ParallelPerf.flatMap_100_10000_1,8.5952690,8.6204000,8.5981230,8.6209620,1.0001040,1.0003320
ParallelPerf.flatMap_100_10000_2,31.2913500,31.3607500,31.2836200,31.3479000,0.9995039,0.9997227
ParallelPerf.flatMap_100_10000_3,48.7278100,48.7703300,48.7256200,48.7733900,0.9999550,1.0000460
ParallelPerf.flatMap_100_10000_4,68.3723800,68.5029800,68.4121500,68.5526200,1.0005530,1.0007280
ParallelPerf.flatMap_1000_10000_1,6.8109460,6.8309080,6.8148380,6.8338230,1.0004250,1.0006410
ParallelPerf.flatMap_1000_10000_2,32.1889000,32.2641000,32.1677800,32.2416100,0.9992764,0.9994385
ParallelPerf.flatMap_1000_10000_3,49.2954400,49.3070000,49.2973200,49.3075300,1.0000130,1.0000360
ParallelPerf.flatMap_1000_10000_4,48.9319200,49.0702500,48.9518900,49.0778900,1.0001510,1.0005360
ParallelPerf.flatMap_10000_10000_1,2.5745920,2.5766690,2.5745150,2.5766080,0.9999373,1.0000090
ParallelPerf.flatMap_10000_10000_2,6.8064540,6.8076850,6.8062770,6.8075000,0.9999706,0.9999808
ParallelPerf.flatMap_10000_10000_3,6.7430540,6.7554150,6.7477310,6.7596080,1.0006460,1.0007480
ParallelPerf.flatMap_10000_10000_4,6.7805850,6.7836690,6.7803460,6.7834380,0.9999592,0.9999739
ParallelPerf.groupBy_1_10000_1,1253.0880000,1254.9300000,1253.2990000,1255.1000000,1.0001350,1.0002370
ParallelPerf.groupBy_1_10000_2,514.6782000,515.7359000,515.1949000,516.1988000,1.0008670,1.0010040
ParallelPerf.groupBy_1_10000_3,392.5655000,392.9473000,392.5078000,392.9491000,0.9998802,0.9999945
ParallelPerf.groupBy_1_10000_4,345.4268000,346.3065000,345.1789000,345.9851000,0.9990703,0.9993015
ParallelPerf.groupBy_10_10000_1,1160.5750000,1162.3370000,1160.9500000,1162.5150000,1.0001520,1.0003330
ParallelPerf.groupBy_10_10000_2,497.0053000,497.2878000,496.9335000,497.2304000,0.9998410,0.9998798
ParallelPerf.groupBy_10_10000_3,407.9043000,408.7621000,407.9539000,408.7835000,1.0000320,1.0001670
ParallelPerf.groupBy_10_10000_4,339.4758000,339.7219000,339.4935000,339.7356000,1.0000310,1.0000670
ParallelPerf.groupBy_100_10000_1,332.1101000,332.3988000,332.0327000,332.3206000,0.9997467,0.9997830
ParallelPerf.groupBy_100_10000_2,365.3834000,365.4161000,365.3875000,365.4212000,1.0000080,1.0000140
ParallelPerf.groupBy_100_10000_3,310.4457000,311.0258000,310.9229000,311.4744000,1.0014240,1.0015440
ParallelPerf.groupBy_100_10000_4,358.0445000,358.1677000,358.0955000,358.2156000,1.0001100,1.0001480
ParallelPerf.groupBy_1000_10000_1,39.7446500,39.7609300,39.7489500,39.7651200,1.0001030,1.0001210
ParallelPerf.groupBy_1000_10000_2,63.3661100,63.3838200,63.3698600,63.3879000,1.0000480,1.0000720
ParallelPerf.groupBy_1000_10000_3,51.4916800,51.6049400,51.4450000,51.5716200,0.9991800,0.9994467
ParallelPerf.groupBy_1000_10000_4,62.8249000,62.8678800,62.8042100,62.8477100,0.9996642,0.9997291
ParallelPerf.groupBy_10000_10000_1,4.0754620,4.0776620,4.0763920,4.0784310,1.0001700,1.0002340
ParallelPerf.groupBy_10000_10000_2,7.0073230,7.0124920,7.0063620,7.0116230,0.9998595,0.9999045
ParallelPerf.groupBy_10000_10000_3,5.6345460,5.6369690,5.6344000,5.6370230,0.9999700,0.9999932
ParallelPerf.groupBy_10000_10000_4,6.9508230,6.9521540,6.9503460,6.9517310,0.9999259,0.9999380
ParallelPerf.parallel_1_10000_1,2147.0630000,2150.3680000,2147.1240000,2150.7160000,0.9999817,1.0001780
ParallelPerf.parallel_1_10000_2,1874.6920000,1874.9760000,1874.7860000,1875.1000000,1.0000510,1.0000670
ParallelPerf.parallel_1_10000_3,1648.3390000,1650.8530000,1648.1160000,1650.7330000,0.9998809,0.9999445
ParallelPerf.parallel_1_10000_4,1505.0900000,1506.4540000,1505.2450000,1506.6580000,1.0000940,1.0001550
ParallelPerf.parallel_10_10000_1,1712.9410000,1716.2570000,1712.2100000,1715.2630000,0.9994632,0.9996285
ParallelPerf.parallel_10_10000_2,1582.0540000,1582.4970000,1582.1920000,1582.6070000,1.0000740,1.0000940
ParallelPerf.parallel_10_10000_3,1431.7520000,1433.5890000,1431.0660000,1432.7380000,0.9994191,0.9995263
ParallelPerf.parallel_10_10000_4,1343.3000000,1343.5830000,1343.2170000,1343.4730000,0.9999181,0.9999432
ParallelPerf.parallel_100_10000_1,358.9010000,359.2353000,358.8085000,359.1580000,0.9997363,0.9997970
ParallelPerf.parallel_100_10000_2,452.3701000,452.7691000,452.2469000,452.7156000,0.9997669,0.9998853
ParallelPerf.parallel_100_10000_3,384.6431000,385.0342000,384.6233000,385.0619000,0.9999443,1.0000800
ParallelPerf.parallel_100_10000_4,466.3891000,467.0976000,466.4724000,467.3044000,1.0002030,1.0004380
ParallelPerf.parallel_1000_10000_1,40.3604800,40.3801600,40.3622200,40.3839200,1.0000470,1.0001000
ParallelPerf.parallel_1000_10000_2,66.8312900,66.8586500,66.8380500,66.8637400,1.0000750,1.0001010
ParallelPerf.parallel_1000_10000_3,62.7083300,62.8228200,62.7120100,62.8323800,1.0000260,1.0001640
ParallelPerf.parallel_1000_10000_4,66.6190500,66.6486400,66.6156100,66.6453200,0.9999324,0.9999755
ParallelPerf.parallel_10000_10000_1,4.0840540,4.0856380,4.0833920,4.0851310,0.9998380,0.9998682
ParallelPerf.parallel_10000_10000_2,7.0641620,7.0664850,7.0643850,7.0667380,1.0000140,1.0000380
ParallelPerf.parallel_10000_10000_3,6.9372920,6.9476310,6.9325310,6.9422460,0.9992305,0.9993225
ParallelPerf.parallel_10000_10000_4,7.0074690,7.0185460,7.0104620,7.0207770,1.0003680,1.0004720
RangePerf.rangeSync_1,19158680.0000000,19169760.0000000,19157530.0000000,19169050.0000000,0.9999433,0.9999906
RangePerf.rangeSync_1000,113497.9000000,113606.2000000,113503.5000000,113608.8000000,0.9999820,1.0001250
RangePerf.rangeSync_1000000,102.7758000,102.8770000,102.7502000,102.8559000,0.9997254,0.9997946
ReducePerf.flowMaybe_1,24359870.0000000,24394740.0000000,24358600.0000000,24394680.0000000,0.9998368,0.9999568
ReducePerf.flowMaybe_1000,99657.6600000,99733.2900000,99655.5000000,99730.8600000,0.9999499,0.9999991
ReducePerf.flowMaybe_1000000,93.1452800,93.3619800,93.1500500,93.3821500,1.0000780,1.0003370
ReducePerf.flowSingle_1,18623970.0000000,18639390.0000000,18622430.0000000,18638250.0000000,0.9999118,0.9999910
ReducePerf.flowSingle_1000,101163.1000000,101243.7000000,101152.1000000,101231.2000000,0.9998660,0.9999319
ReducePerf.flowSingle_1000000,103.8575000,104.0096000,103.8727000,104.0186000,1.0000020,1.0001450
ReducePerf.obsMaybe_1,24252270.0000000,24276850.0000000,24252540.0000000,24276450.0000000,0.9999952,1.0000440
ReducePerf.obsMaybe_1000,94957.4600000,95202.1400000,94957.7200000,95182.2100000,0.9997388,1.0000090
ReducePerf.obsMaybe_1000000,93.7571800,93.8152100,93.7665800,93.8214700,1.0000580,1.0001360
ReducePerf.obsSingle_1,19385950.0000000,19391580.0000000,19386630.0000000,19392050.0000000,1.0000260,1.0000420
ReducePerf.obsSingle_1000,97810.5100000,97993.7800000,97761.0200000,97926.0000000,0.9993035,0.9995419
ReducePerf.obsSingle_1000000,92.0495600,92.2374200,92.0520800,92.2570200,0.9999810,1.0001310
RxVsStreamPerf.range_1,19056320.0000000,19070760.0000000,19049540.0000000,19066460.0000000,0.9996454,0.9997577
RxVsStreamPerf.range_1000,105395.0000000,105744.9000000,105430.8000000,105789.4000000,1.0002350,1.0004350
RxVsStreamPerf.range_1000000,97.5883200,97.8839800,97.5871500,97.9145500,0.9999347,1.0002730
RxVsStreamPerf.rangeFlatMap_1,8637552.0000000,8643761.0000000,8637500.0000000,8644711.0000000,0.9999940,1.0001180
RxVsStreamPerf.rangeFlatMap_1000,4624.5000000,4628.4630000,4625.5770000,4629.4620000,1.0002050,1.0002630
RxVsStreamPerf.rangeFlatMap_1000000,4.5441620,4.5509460,4.5450080,4.5513920,1.0000200,1.0001910
RxVsStreamPerf.rangeFlatMapJust_1,18140290.0000000,18169430.0000000,18135230.0000000,18163190.0000000,0.9996563,0.9997624
RxVsStreamPerf.rangeFlatMapJust_1000,36907.4100000,36935.2800000,36914.2400000,36937.3300000,1.0000620,1.0001690
RxVsStreamPerf.rangeFlatMapJust_1000000,36.2951400,36.3602200,36.2823000,36.3438600,0.9995500,0.9996583
RxVsStreamPerf.rangeObservable_1,18453110.0000000,18491640.0000000,18458570.0000000,18501600.0000000,1.0003670,1.0006140
RxVsStreamPerf.rangeObservable_1000,102445.4000000,102573.8000000,102445.2000000,102584.5000000,0.9999142,1.0000930
RxVsStreamPerf.rangeObservable_1000000,94.8509900,94.9798800,94.8598000,94.9953800,1.0000100,1.0001390
RxVsStreamPerf.rangeObservableFlatMap_1,13135800.0000000,13144160.0000000,13133280.0000000,13140910.0000000,0.9997605,0.9998503
RxVsStreamPerf.rangeObservableFlatMap_1000,6164.8100000,6167.6920000,6164.3390000,6167.0240000,0.9998884,0.9999291
RxVsStreamPerf.rangeObservableFlatMap_1000000,6.3748770,6.3839230,6.3764310,6.3857540,1.0002170,1.0003760
RxVsStreamPerf.rangeObservableFlatMapJust_1,17908400.0000000,17930820.0000000,17892290.0000000,17915150.0000000,0.9990943,0.9991573
RxVsStreamPerf.rangeObservableFlatMapJust_1000,32668.5500000,32697.7000000,32674.8000000,32704.9000000,1.0001610,1.0002300
RxVsStreamPerf.rangeObservableFlatMapJust_1000000,39.8995500,39.9390700,39.8849300,39.9267700,0.9996194,0.9996978
StrictPerf.external_1_1,6021814.0000000,6026925.0000000,6019967.0000000,6025124.0000000,0.9996480,0.9997147
StrictPerf.external_1_10,5735901.0000000,5738297.0000000,5735501.0000000,5738218.0000000,0.9999209,0.9999837
StrictPerf.external_1_100,2380016.0000000,2382134.0000000,2379393.0000000,2381655.0000000,0.9997157,0.9998014
StrictPerf.external_1_1000,356722.4000000,356781.0000000,356718.6000000,356774.5000000,0.9999802,0.9999926
StrictPerf.external_1_10000,37629.5800000,37635.9100000,37632.9200000,37639.2100000,1.0000810,1.0000950
StrictPerf.external_10_1,2185728.0000000,2186430.0000000,2185438.0000000,2186035.0000000,0.9998188,0.9998653
StrictPerf.external_10_10,1855978.0000000,1857917.0000000,1855393.0000000,1857072.0000000,0.9995189,0.9997023
StrictPerf.external_10_100,347446.3000000,347533.3000000,347452.1000000,347538.7000000,1.0000000,1.0000190
StrictPerf.external_10_1000,37349.4800000,37355.2400000,37353.2000000,37359.0400000,1.0001000,1.0001120
StrictPerf.external_10_10000,3776.8310000,3777.6460000,3776.6400000,3777.4730000,0.9999456,0.9999564
StrictPerf.external_100_1,363486.6000000,363724.0000000,363490.2000000,363720.5000000,0.9999891,1.0000370
StrictPerf.external_100_10,290841.9000000,290883.2000000,290850.8000000,290891.3000000,1.0000200,1.0000310
StrictPerf.external_100_100,37561.4400000,37570.9200000,37562.0300000,37572.2100000,1.0000060,1.0000240
StrictPerf.external_100_1000,3784.2380000,3784.5410000,3784.1510000,3784.4550000,0.9999772,0.9999822
StrictPerf.external_100_10000,379.3667000,379.6043000,379.4207000,379.6637000,1.0001420,1.0001870
StrictPerf.external_1000_1,38314.7800000,38327.9800000,38312.5500000,38326.4900000,0.9999293,0.9999725
StrictPerf.external_1000_10,30781.6100000,30815.4000000,30788.0900000,30823.8800000,1.0002100,1.0002690
StrictPerf.external_1000_100,3752.1300000,3752.6100000,3752.0740000,3752.5400000,0.9999798,0.9999892
StrictPerf.external_1000_1000,378.5199000,378.6527000,378.4990000,378.6452000,0.9999555,0.9999819
StrictPerf.external_1000_10000,37.9643700,37.9686700,37.9640900,37.9685800,0.9999931,1.0000000
StrictPerf.external_10000_1,3775.9480000,3777.5080000,3776.0240000,3777.5430000,0.9999922,1.0000240
StrictPerf.external_10000_10,3041.9410000,3042.8870000,3041.6570000,3042.6040000,0.9999005,0.9999342
StrictPerf.external_10000_100,378.3179000,378.5250000,378.2920000,378.4975000,0.9998859,0.9999381
StrictPerf.external_10000_1000,37.9287100,37.9349100,37.9283200,37.9346200,0.9999842,0.9999927
StrictPerf.external_10000_10000,3.7917540,3.7929770,3.7917460,3.7930540,1.0000100,1.0000300
StrictPerf.external_100000_1,389.1779000,389.4315000,389.0511000,389.3255000,0.9996719,0.9997206
StrictPerf.external_100000_10,304.9045000,305.0850000,304.8992000,305.0804000,0.9999801,1.0000080
StrictPerf.external_100000_100,37.6049300,37.6177900,37.6062800,37.6188200,1.0000230,1.0000360
StrictPerf.external_100000_1000,3.7895310,3.7918080,3.7894460,3.7916080,0.9999148,0.9999756
StrictPerf.external_1000000_1,40.0395200,40.0456900,40.0383900,40.0443200,0.9999673,0.9999748
StrictPerf.external_1000000_10,30.9108800,30.9331500,30.9108500,30.9325400,0.9999537,0.9999881
StrictPerf.external_1000000_100,3.7755460,3.7765460,3.7760000,3.7770000,1.0001060,1.0001240
StrictPerf.internal_1_1,30532890.0000000,30568180.0000000,30524430.0000000,30561000.0000000,0.9997178,0.9998113
StrictPerf.internal_1_10,24665810.0000000,24705710.0000000,24654880.0000000,24694360.0000000,0.9994061,0.9995546
StrictPerf.internal_1_100,3387202.0000000,3391489.0000000,3386286.0000000,3390531.0000000,0.9997235,0.9997943
StrictPerf.internal_1_1000,374985.6000000,375084.1000000,375024.7000000,375132.2000000,1.0001010,1.0001260
StrictPerf.internal_1_10000,37976.8300000,37980.3200000,37974.9600000,37978.3500000,0.9999487,0.9999542
StrictPerf.internal_10_1,8237188.0000000,8249692.0000000,8234573.0000000,8246519.0000000,0.9995653,0.9996914
StrictPerf.internal_10_10,3402929.0000000,3411076.0000000,3403646.0000000,3411801.0000000,1.0001240,1.0003170
StrictPerf.internal_10_100,376304.1000000,376447.7000000,376315.7000000,376471.2000000,1.0000400,1.0000770
StrictPerf.internal_10_1000,38007.8300000,38012.4800000,38008.7300000,38012.9500000,1.0000160,1.0000290
StrictPerf.internal_10_10000,3788.4540000,3789.2730000,3788.4810000,3789.4080000,1.0000120,1.0000340
StrictPerf.internal_100_1,1284274.0000000,1286198.0000000,1284211.0000000,1286326.0000000,0.9998965,1.0000770
StrictPerf.internal_100_10,479001.3000000,479555.1000000,478992.8000000,479539.6000000,0.9999118,0.9999810
StrictPerf.internal_100_100,38989.0300000,38995.7400000,38988.3000000,38994.3700000,0.9999606,0.9999805
StrictPerf.internal_100_1000,3808.3150000,3809.2720000,3808.6180000,3809.5820000,1.0000760,1.0000910
StrictPerf.internal_100_10000,380.4111000,380.4489000,380.3910000,380.4307000,0.9999453,0.9999522
StrictPerf.internal_1000_1,156602.9000000,156925.8000000,156524.8000000,156828.8000000,0.9994186,0.9995695
StrictPerf.internal_1000_10,51447.5900000,51454.7300000,51445.3200000,51453.2400000,0.9999520,0.9999709
StrictPerf.internal_1000_100,3937.0010000,3938.4780000,3937.0520000,3938.5160000,0.9999952,1.0000170
StrictPerf.internal_1000_1000,380.9697000,381.0297000,380.9771000,381.0469000,1.0000190,1.0000420
StrictPerf.internal_1000_10000,37.9749300,37.9865100,37.9807800,37.9922500,1.0001500,1.0001740
StrictPerf.internal_10000_1,13679.0000000,13682.0000000,13678.2200000,13681.2900000,0.9999384,0.9999502
StrictPerf.internal_10000_10,5130.1690000,5136.3090000,5129.6750000,5135.5220000,0.9998629,0.9999414
StrictPerf.internal_10000_100,389.2750000,389.3610000,389.2162000,389.3040000,0.9998481,0.9998634
StrictPerf.internal_10000_1000,38.0959700,38.1031800,38.0953200,38.1029400,0.9999794,0.9999931
StrictPerf.internal_100000_1,1252.2030000,1253.0450000,1252.2010000,1252.9690000,0.9999392,1.0000060
StrictPerf.internal_100000_10,492.9177000,493.6186000,493.0252000,493.7246000,1.0001410,1.0002540
StrictPerf.internal_100000_100,39.0346800,39.0392800,39.0335000,39.0382700,0.9999671,0.9999771
StrictPerf.internal_100000_1000,3.8062080,3.8071080,3.8064000,3.8072850,1.0000400,1.0000510
StrictPerf.internal_1000000_1,129.2417000,129.4752000,129.3069000,129.5740000,1.0005180,1.0007110
StrictPerf.internal_1000000_10,48.9264500,48.9371600,48.9247800,48.9351800,0.9999604,0.9999719
StrictPerf.internal_1000000_100,3.8948540,3.8959920,3.8946310,3.8957380,0.9999329,0.9999566
ToFlowablePerf.flowable_1,13130510.0000000,13149070.0000000,13129480.0000000,13148920.0000000,0.9999153,1.0000160
ToFlowablePerf.flowable_1000,255880.5000000,255987.5000000,255904.4000000,256015.9000000,1.0000960,1.0001310
ToFlowablePerf.flowable_1000000,327.7781000,327.8479000,327.8148000,327.8782000,1.0000930,1.0001100
ToFlowablePerf.flowableInner_1,2648073.0000000,2651092.0000000,2649143.0000000,2652135.0000000,1.0003600,1.0004400
ToFlowablePerf.flowableInner_1000,2688.1360000,2693.7880000,2689.9540000,2695.7990000,1.0005950,1.0008000
ToFlowablePerf.flowableInner_1000000,2.7437460,2.7498000,2.7413850,2.7478690,0.9990912,0.9993369
ToFlowablePerf.observable_1,10764810.0000000,10776700.0000000,10768290.0000000,10780000.0000000,1.0001880,1.0003060
ToFlowablePerf.observable_1000,234619.3000000,234691.4000000,234606.7000000,234673.1000000,0.9999141,0.9999517
ToFlowablePerf.observable_1000000,238.2611000,238.6336000,238.1530000,238.4979000,0.9994322,0.9995378
ToFlowablePerf.observableInner_1,2761233.0000000,2765556.0000000,2760920.0000000,2764769.0000000,0.9997573,0.9998889
ToFlowablePerf.observableInner_1000,2671.1420000,2674.1020000,2671.4750000,2674.0700000,0.9999772,1.0000960
ToFlowablePerf.observableInner_1000000,2.8437690,2.8468230,2.8440690,2.8472150,1.0000810,1.0001350
XMapYPerf.flowFlatMapCompletable0_1,4781233.0000000,4786790.0000000,4781071.0000000,4786486.0000000,0.9999414,1.0000290
XMapYPerf.flowFlatMapCompletable0_10,922875.0000000,923043.6000000,922894.5000000,923055.9000000,1.0000140,1.0000320
XMapYPerf.flowFlatMapCompletable0_100,93221.3100000,93373.7500000,93248.2600000,93388.1900000,1.0001680,1.0003840
XMapYPerf.flowFlatMapCompletable0_1000,9552.1470000,9566.2660000,9553.3500000,9567.3210000,1.0000940,1.0001640
XMapYPerf.flowFlatMapCompletable0_10000,989.3007000,990.5613000,989.6534000,990.9856000,1.0003300,1.0004280
XMapYPerf.flowFlatMapCompletable0_100000,100.3628000,100.6490000,100.2992000,100.5819000,0.9991327,0.9993619
XMapYPerf.flowFlatMapCompletable0_1000000,9.6674770,9.6812920,9.6657540,9.6799150,0.9998083,0.9998935
XMapYPerf.flowFlatMapCompletableAsFlow0_1,13444520.0000000,13452070.0000000,13443620.0000000,13451500.0000000,0.9999282,0.9999603
XMapYPerf.flowFlatMapCompletableAsFlow0_10,479164.9000000,479711.9000000,479071.4000000,479630.7000000,0.9997741,0.9998365
XMapYPerf.flowFlatMapCompletableAsFlow0_100,50819.0100000,50873.7400000,50815.8400000,50872.9500000,0.9999353,0.9999869
XMapYPerf.flowFlatMapCompletableAsFlow0_1000,5389.9570000,5395.2170000,5390.5180000,5395.4600000,1.0000450,1.0001320
XMapYPerf.flowFlatMapCompletableAsFlow0_10000,547.6389000,548.2101000,547.5650000,548.1919000,0.9998818,1.0000030
XMapYPerf.flowFlatMapCompletableAsFlow0_100000,54.4558700,54.5106000,54.4745500,54.5249800,1.0002340,1.0003450
XMapYPerf.flowFlatMapCompletableAsFlow0_1000000,5.4839540,5.4921000,5.4886620,5.4970150,1.0008480,1.0009050
XMapYPerf.flowFlatMapFlowable0_1,222331400.0000000,222343500.0000000,222332200.0000000,222344100.0000000,1.0000010,1.0000040
XMapYPerf.flowFlatMapFlowable0_10,4340039.0000000,4344806.0000000,4341581.0000000,4347146.0000000,1.0003920,1.0005450
XMapYPerf.flowFlatMapFlowable0_100,1024659.0000000,1025081.0000000,1024711.0000000,1025127.0000000,1.0000320,1.0000610
XMapYPerf.flowFlatMapFlowable0_1000,147577.1000000,147728.5000000,147598.5000000,147743.9000000,1.0001030,1.0001720
XMapYPerf.flowFlatMapFlowable0_10000,13237.4600000,13238.8200000,13238.0000000,13239.2400000,1.0000320,1.0000400
XMapYPerf.flowFlatMapFlowable0_100000,1382.3090000,1384.4380000,1383.2190000,1385.3910000,1.0006530,1.0007930
XMapYPerf.flowFlatMapFlowable0_1000000,132.4200000,132.4368000,132.4251000,132.4418000,1.0000360,1.0000450
XMapYPerf.flowFlatMapFlowable1_1,35359670.0000000,35399240.0000000,35356050.0000000,35398250.0000000,0.9998892,0.9999753
XMapYPerf.flowFlatMapFlowable1_10,2082037.0000000,2082634.0000000,2082177.0000000,2082809.0000000,1.0000660,1.0000840
XMapYPerf.flowFlatMapFlowable1_100,379135.7000000,379353.9000000,379235.7000000,379452.7000000,1.0002290,1.0002800
XMapYPerf.flowFlatMapFlowable1_1000,40796.2500000,40799.9100000,40795.0800000,40798.9100000,0.9999673,0.9999754
XMapYPerf.flowFlatMapFlowable1_10000,4036.0750000,4039.4860000,4036.3870000,4039.6580000,1.0000360,1.0001070
XMapYPerf.flowFlatMapFlowable1_100000,418.4508000,418.4887000,418.4468000,418.4818000,0.9999824,0.9999907
XMapYPerf.flowFlatMapFlowable1_1000000,41.4375100,41.4703500,41.4415200,41.4741100,1.0000720,1.0001240
XMapYPerf.flowFlatMapIterable0_1,203786400.0000000,204033100.0000000,203697400.0000000,203926500.0000000,0.9994880,0.9995507
XMapYPerf.flowFlatMapIterable0_10,5912018.0000000,5915344.0000000,5912451.0000000,5915973.0000000,1.0000840,1.0001220
XMapYPerf.flowFlatMapIterable0_100,1973954.0000000,1976756.0000000,1973040.0000000,1975568.0000000,0.9994077,0.9995393
XMapYPerf.flowFlatMapIterable0_1000,255419.0000000,255465.6000000,255424.9000000,255471.7000000,1.0000060,1.0000240
XMapYPerf.flowFlatMapIterable0_10000,29215.9500000,29261.7600000,29225.7300000,29276.6900000,1.0003350,1.0004930
XMapYPerf.flowFlatMapIterable0_100000,2669.2080000,2669.4570000,2669.2100000,2669.4330000,0.9999911,1.0000040
XMapYPerf.flowFlatMapIterable0_1000000,263.8631000,264.2780000,263.8971000,264.3082000,1.0001100,1.0002550
XMapYPerf.flowFlatMapIterable1_1,14118000.0000000,14129760.0000000,14120700.0000000,14131790.0000000,1.0001390,1.0002180
XMapYPerf.flowFlatMapIterable1_10,3619101.0000000,3624475.0000000,3618974.0000000,3623847.0000000,0.9998694,0.9999991
XMapYPerf.flowFlatMapIterable1_100,536616.8000000,537220.1000000,536696.3000000,537290.7000000,1.0001080,1.0002080
XMapYPerf.flowFlatMapIterable1_1000,54770.6400000,54891.9300000,54731.2400000,54838.4300000,0.9990760,0.9992854
XMapYPerf.flowFlatMapIterable1_10000,5163.6200000,5170.2440000,5164.2580000,5170.7940000,1.0000960,1.0002100
XMapYPerf.flowFlatMapIterable1_100000,510.5506000,511.0801000,510.4096000,510.9371000,0.9997079,0.9997650
XMapYPerf.flowFlatMapIterable1_1000000,51.5279900,51.5815200,51.5122300,51.5709800,0.9997167,0.9998600
XMapYPerf.flowFlatMapIterableAsFlow0_1,30895530.0000000,30900190.0000000,30895690.0000000,30900510.0000000,1.0000040,1.0000160
XMapYPerf.flowFlatMapIterableAsFlow0_10,613364.7000000,614023.2000000,613157.9000000,613815.4000000,0.9996406,0.9997059
XMapYPerf.flowFlatMapIterableAsFlow0_100,66758.5100000,66792.6400000,66768.1700000,66803.6800000,1.0001450,1.0002120
XMapYPerf.flowFlatMapIterableAsFlow0_1000,6644.3550000,6651.1730000,6644.8320000,6651.8530000,1.0000720,1.0001360
XMapYPerf.flowFlatMapIterableAsFlow0_10000,677.3131000,677.5458000,677.3140000,677.5646000,1.0000050,1.0000570
XMapYPerf.flowFlatMapIterableAsFlow0_100000,67.5226400,67.5777700,67.5068600,67.5674300,0.9997815,0.9998507
XMapYPerf.flowFlatMapIterableAsFlow0_1000000,6.7377230,6.7419460,6.7384000,6.7426920,1.0000990,1.0001550
XMapYPerf.flowFlatMapIterableAsFlow1_1,9497666.0000000,9505068.0000000,9496568.0000000,9504042.0000000,0.9998660,0.9999234
XMapYPerf.flowFlatMapIterableAsFlow1_10,467757.4000000,468007.1000000,467724.8000000,467963.1000000,0.9999115,0.9999379
XMapYPerf.flowFlatMapIterableAsFlow1_100,49993.7100000,50054.1900000,49975.5200000,50035.2700000,0.9996248,0.9997034
XMapYPerf.flowFlatMapIterableAsFlow1_1000,5079.4590000,5083.4310000,5080.2340000,5083.9780000,1.0000870,1.0001630
