BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
ObservableConcatMapMaybeEmptyPerf.observableDedicated_100000,148.3347000,148.4421000,148.3268000,148.4264000,0.9999106,0.9999546
ObservableConcatMapMaybeEmptyPerf.observableDedicated_1000000,14.6750700,14.6770900,14.6744600,14.6764700,0.9999577,0.9999679
ObservableConcatMapMaybeEmptyPerf.observablePlain_1,81957880.0000000,82037070.0000000,81957770.0000000,82036540.0000000,0.9999936,1.0000580
ObservableConcatMapMaybeEmptyPerf.observablePlain_10,1871629.0000000,1873370.0000000,1871201.0000000,1872821.0000000,0.9996926,0.9997829
ObservableConcatMapMaybeEmptyPerf.observablePlain_100,245068.8000000,245090.8000000,245073.7000000,245097.3000000,1.0000160,1.0000240
ObservableConcatMapMaybeEmptyPerf.observablePlain_1000,25222.6700000,25234.5000000,25224.7900000,25238.1700000,1.0000740,1.0001450
ObservableConcatMapMaybeEmptyPerf.observablePlain_10000,2527.1800000,2527.2840000,2527.1960000,2527.3090000,1.0000060,1.0000110
ObservableConcatMapMaybeEmptyPerf.observablePlain_100000,224.9529000,225.1076000,224.9946000,225.1324000,1.0001240,1.0001740
ObservableConcatMapMaybeEmptyPerf.observablePlain_1000000,25.2675800,25.2729200,25.2660400,25.2715000,0.9999358,0.9999519
ObservableConcatMapMaybePerf.observableConvert_1,10211790.0000000,10219240.0000000,10211160.0000000,10218800.0000000,0.9999342,0.9999672
ObservableConcatMapMaybePerf.observableConvert_10,919985.9000000,920097.7000000,920000.5000000,920100.3000000,0.9999989,1.0000130
ObservableConcatMapMaybePerf.observableConvert_100,106272.6000000,106401.4000000,106268.4000000,106407.9000000,0.9999630,1.0000610
ObservableConcatMapMaybePerf.observableConvert_1000,10802.4500000,10807.0300000,10802.8000000,10807.7300000,1.0000320,1.0000690
ObservableConcatMapMaybePerf.observableConvert_10000,1079.0290000,1079.7860000,1078.9170000,1079.7090000,0.9998601,0.9999175
ObservableConcatMapMaybePerf.observableConvert_100000,99.1329900,99.2385100,99.1192600,99.2300600,0.9998726,0.9999986
ObservableConcatMapMaybePerf.observableConvert_1000000,9.8850860,9.9043500,9.8814790,9.9011000,0.9995873,0.9997036
ObservableConcatMapMaybePerf.observableDedicated_1,23301970.0000000,23350980.0000000,23299350.0000000,23342820.0000000,0.9997127,0.9998873
ObservableConcatMapMaybePerf.observableDedicated_10,892131.9000000,892821.0000000,892123.6000000,892777.2000000,0.9999669,1.0000200
ObservableConcatMapMaybePerf.observableDedicated_100,99673.8500000,99694.4100000,99667.2200000,99689.5900000,0.9999339,0.9999527
ObservableConcatMapMaybePerf.observableDedicated_1000,10026.7500000,10032.3100000,10026.5900000,10031.7000000,0.9999519,0.9999841
ObservableConcatMapMaybePerf.observableDedicated_10000,1086.3950000,1086.4620000,1086.4210000,1086.4880000,1.0000200,1.0000250
ObservableConcatMapMaybePerf.observableDedicated_100000,100.2754000,100.3222000,100.2823000,100.3283000,1.0000520,1.0000770
ObservableConcatMapMaybePerf.observableDedicated_1000000,9.2730430,9.2896640,9.2781140,9.2943640,1.0004800,1.0005780
ObservableConcatMapMaybePerf.observablePlain_1,33243360.0000000,33274730.0000000,33252620.0000000,33284280.0000000,1.0002570,1.0003200
ObservableConcatMapMaybePerf.observablePlain_10,1268644.0000000,1269102.0000000,1268744.0000000,1269271.0000000,1.0000860,1.0001360
ObservableConcatMapMaybePerf.observablePlain_100,134045.7000000,134167.8000000,134024.3000000,134133.6000000,0.9997508,0.9998384
ObservableConcatMapMaybePerf.observablePlain_1000,14071.7600000,14089.7100000,14071.7000000,14089.6800000,0.9999458,1.0000320
ObservableConcatMapMaybePerf.observablePlain_10000,1397.1120000,1400.8250000,1398.2160000,1401.4570000,1.0003750,1.0007970
ObservableConcatMapMaybePerf.observablePlain_100000,112.7569000,112.9002000,112.6989000,112.8440000,0.9994914,0.9995923
ObservableConcatMapMaybePerf.observablePlain_1000000,13.1821500,13.1915000,13.1792900,13.1886100,0.9997617,0.9998055
ObservableConcatMapSinglePerf.observableConvert_1,11850520.0000000,11863860.0000000,11850150.0000000,11862750.0000000,0.9999158,0.9999735
ObservableConcatMapSinglePerf.observableConvert_10,1016153.0000000,1016284.0000000,1016123.0000000,1016265.0000000,0.9999717,0.9999888
ObservableConcatMapSinglePerf.observableConvert_100,116758.4000000,116937.9000000,116717.9000000,116901.9000000,0.9996584,0.9997227
ObservableConcatMapSinglePerf.observableConvert_1000,11904.3400000,11907.6400000,11904.7600000,11908.0300000,1.0000290,1.0000430
ObservableConcatMapSinglePerf.observableConvert_10000,1184.7480000,1185.9100000,1185.0240000,1186.1230000,1.0001880,1.0002770
ObservableConcatMapSinglePerf.observableConvert_100000,99.4541600,99.5060100,99.4616900,99.5159900,1.0000810,1.0001120
ObservableConcatMapSinglePerf.observableConvert_1000000,10.3319300,10.3525700,10.3337700,10.3540200,1.0001130,1.0002370
ObservableConcatMapSinglePerf.observableDedicated_1,26202860.0000000,26230580.0000000,26207400.0000000,26236580.0000000,1.0001430,1.0002170
ObservableConcatMapSinglePerf.observableDedicated_10,959974.1000000,961011.8000000,960215.1000000,961146.1000000,1.0001430,1.0002600
ObservableConcatMapSinglePerf.observableDedicated_100,109086.9000000,109096.0000000,109083.7000000,109092.3000000,0.9999645,0.9999710
ObservableConcatMapSinglePerf.observableDedicated_1000,11135.0700000,11143.8300000,11132.2600000,11140.8000000,0.9997151,0.9997455
ObservableConcatMapSinglePerf.observableDedicated_10000,1167.9150000,1168.0160000,1167.9370000,1168.0410000,1.0000150,1.0000220
ObservableConcatMapSinglePerf.observableDedicated_100000,96.6673000,96.7488000,96.6167100,96.7061600,0.9994581,0.9995678
ObservableConcatMapSinglePerf.observableDedicated_1000000,9.9495070,9.9638860,9.9578210,9.9717290,1.0007410,1.0008440
ObservableConcatMapSinglePerf.observablePlain_1,35236620.0000000,35296970.0000000,35241530.0000000,35297820.0000000,1.0000500,1.0001220
ObservableConcatMapSinglePerf.observablePlain_10,1373405.0000000,1374686.0000000,1373368.0000000,1374628.0000000,0.9999199,0.9999817
ObservableConcatMapSinglePerf.observablePlain_100,141804.0000000,141878.4000000,141823.2000000,141895.4000000,1.0001160,1.0001580
ObservableConcatMapSinglePerf.observablePlain_1000,14521.8600000,14543.9600000,14520.2700000,14543.6000000,0.9998980,1.0000170
ObservableConcatMapSinglePerf.observablePlain_10000,1539.8220000,1542.5210000,1539.3910000,1542.3530000,0.9996850,0.9999080
ObservableConcatMapSinglePerf.observablePlain_100000,123.5472000,123.7029000,123.6346000,123.7836000,1.0006350,1.0006890
ObservableConcatMapSinglePerf.observablePlain_1000000,14.5318000,14.5406000,14.5315800,14.5403200,0.9999307,0.9999838
ObservableFlatMapCompletablePerf.observableConvert_1,13846930.0000000,13859890.0000000,13846940.0000000,13859900.0000000,0.9999812,1.0000330
ObservableFlatMapCompletablePerf.observableConvert_10,623455.4000000,623840.7000000,623529.8000000,623899.3000000,1.0000830,1.0001550
ObservableFlatMapCompletablePerf.observableConvert_100,65967.0400000,66027.0900000,65978.6400000,66044.2100000,1.0001810,1.0002430
ObservableFlatMapCompletablePerf.observableConvert_1000,6647.7340000,6651.4860000,6648.0920000,6651.9590000,1.0000260,1.0000610
ObservableFlatMapCompletablePerf.observableConvert_10000,657.9423000,658.5278000,657.9307000,658.5565000,0.9999996,1.0000810
ObservableFlatMapCompletablePerf.observableConvert_100000,64.7271800,64.7497900,64.7306100,64.7548700,1.0000520,1.0000790
ObservableFlatMapCompletablePerf.observableConvert_1000000,6.6191210,6.6243000,6.6204790,6.6254000,1.0001410,1.0002250
ObservableFlatMapCompletablePerf.observableDedicated_1,5016007.0000000,5025007.0000000,5017222.0000000,5026456.0000000,1.0001650,1.0003210
ObservableFlatMapCompletablePerf.observableDedicated_10,946332.5000000,947244.2000000,946434.4000000,947216.3000000,0.9999761,1.0000970
ObservableFlatMapCompletablePerf.observableDedicated_100,109406.4000000,109574.1000000,109366.9000000,109546.3000000,0.9996391,0.9997466
ObservableFlatMapCompletablePerf.observableDedicated_1000,10882.6400000,10904.8500000,10886.0600000,10906.9800000,1.0001580,1.0003350
ObservableFlatMapCompletablePerf.observableDedicated_10000,1076.5390000,1078.5250000,1077.2570000,1079.3680000,1.0006370,1.0007790
ObservableFlatMapCompletablePerf.observableDedicated_100000,105.5548000,105.7454000,105.5326000,105.7113000,0.9996842,0.9998305
ObservableFlatMapCompletablePerf.observableDedicated_1000000,10.7468900,10.7630100,10.7475900,10.7624500,0.9998314,1.0000900
ObservableFlatMapCompletablePerf.observablePlain_1,83045680.0000000,83097420.0000000,83068250.0000000,83120970.0000000,1.0002480,1.0002880
ObservableFlatMapCompletablePerf.observablePlain_10,7753178.0000000,7765791.0000000,7750731.0000000,7763113.0000000,0.9995744,0.9996665
ObservableFlatMapCompletablePerf.observablePlain_100,2262531.0000000,2264468.0000000,2263434.0000000,2265452.0000000,1.0003740,1.0004350
ObservableFlatMapCompletablePerf.observablePlain_1000,304169.9000000,304677.7000000,304409.6000000,304912.6000000,1.0007140,1.0008300
ObservableFlatMapCompletablePerf.observablePlain_10000,31660.0400000,31663.6300000,31660.2400000,31663.7900000,0.9999991,1.0000060
ObservableFlatMapCompletablePerf.observablePlain_100000,3538.3070000,3545.7870000,3540.4290000,3548.0820000,1.0006520,1.0008140
ObservableFlatMapCompletablePerf.observablePlain_1000000,354.6910000,354.7407000,354.6945000,354.7465000,1.0000090,1.0000170
ObservableFlatMapMaybeEmptyPerf.observableConvert_1,12881900.0000000,12884390.0000000,12882210.0000000,12884680.0000000,1.0000160,1.0000290
ObservableFlatMapMaybeEmptyPerf.observableConvert_10,578842.3000000,579364.2000000,578697.9000000,579203.5000000,0.9997008,0.9997664
ObservableFlatMapMaybeEmptyPerf.observableConvert_100,61843.6200000,61854.2300000,61844.5800000,61854.9000000,1.0000020,1.0000130
ObservableFlatMapMaybeEmptyPerf.observableConvert_1000,6169.2950000,6174.4520000,6169.5620000,6175.0520000,1.0000380,1.0001080
ObservableFlatMapMaybeEmptyPerf.observableConvert_10000,611.2471000,611.3763000,611.2446000,611.3765000,0.9999881,1.0000010
ObservableFlatMapMaybeEmptyPerf.observableConvert_100000,59.2491100,59.3411600,59.2022700,59.2846400,0.9990816,0.9992845
ObservableFlatMapMaybeEmptyPerf.observableConvert_1000000,6.1859860,6.1904500,6.1861710,6.1906860,1.0000120,1.0000460
ObservableFlatMapMaybeEmptyPerf.observableDedicated_1,4880643.0000000,4881886.0000000,4881064.0000000,4882299.0000000,1.0000750,1.0000870
ObservableFlatMapMaybeEmptyPerf.observableDedicated_10,859787.4000000,860877.4000000,859717.7000000,860860.3000000,0.9999221,1.0000120
ObservableFlatMapMaybeEmptyPerf.observableDedicated_100,91603.4400000,91722.7400000,91600.8100000,91714.5100000,0.9999102,0.9999876
ObservableFlatMapMaybeEmptyPerf.observableDedicated_1000,9051.4680000,9054.7910000,9052.5430000,9055.9820000,1.0001020,1.0001310
ObservableFlatMapMaybeEmptyPerf.observableDedicated_10000,945.3875000,948.0323000,944.6539000,946.9830000,0.9988916,0.9992223
ObservableFlatMapMaybeEmptyPerf.observableDedicated_100000,93.6210200,93.8171900,93.6411200,93.8328600,1.0001460,1.0003020
ObservableFlatMapMaybeEmptyPerf.observableDedicated_1000000,9.1680860,9.1889790,9.1715930,9.1922430,1.0003510,1.0004470
ObservableFlatMapMaybeEmptyPerf.observablePlain_1,83060700.0000000,83104760.0000000,83059690.0000000,83100360.0000000,0.9999383,0.9999926
ObservableFlatMapMaybeEmptyPerf.observablePlain_10,7890415.0000000,7900393.0000000,7886802.0000000,7897467.0000000,0.9995266,0.9996017
ObservableFlatMapMaybeEmptyPerf.observablePlain_100,2263423.0000000,2264536.0000000,2263352.0000000,2264347.0000000,0.9999144,0.9999652
ObservableFlatMapMaybeEmptyPerf.observablePlain_1000,303662.2000000,304098.9000000,303817.0000000,304339.1000000,1.0005090,1.0007640
ObservableFlatMapMaybeEmptyPerf.observablePlain_10000,31624.6000000,31629.5000000,31626.5900000,31631.4700000,1.0000560,1.0000640
ObservableFlatMapMaybeEmptyPerf.observablePlain_100000,3547.6150000,3555.6050000,3546.1700000,3554.2480000,0.9995489,0.9997068
ObservableFlatMapMaybeEmptyPerf.observablePlain_1000000,353.5408000,353.6032000,353.5490000,353.6122000,1.0000210,1.0000320
ObservableFlatMapMaybePerf.observableConvert_1,10227980.0000000,10233450.0000000,10228480.0000000,10233780.0000000,0.9999997,1.0000470
ObservableFlatMapMaybePerf.observableConvert_10,437335.8000000,437825.7000000,437350.4000000,437869.2000000,1.0000080,1.0000990
ObservableFlatMapMaybePerf.observableConvert_100,45728.9900000,45777.1400000,45724.8800000,45775.7100000,0.9999099,0.9999799
ObservableFlatMapMaybePerf.observableConvert_1000,4654.4930000,4658.2410000,4653.8710000,4658.0350000,0.9998621,0.9999558
ObservableFlatMapMaybePerf.observableConvert_10000,461.2673000,462.0765000,461.3866000,462.2679000,1.0002590,1.0004910
ObservableFlatMapMaybePerf.observableConvert_100000,44.8900900,44.9756100,44.9269800,45.0106600,1.0007390,1.0008610
ObservableFlatMapMaybePerf.observableConvert_1000000,4.6908360,4.6945790,4.6905640,4.6945210,0.9999421,1.0000110
ObservableFlatMapMaybePerf.observableDedicated_1,4339877.0000000,4344505.0000000,4337766.0000000,4342248.0000000,0.9994915,0.9995424
ObservableFlatMapMaybePerf.observableDedicated_10,750492.1000000,750802.6000000,750507.1000000,750837.9000000,1.0000070,1.0000520
ObservableFlatMapMaybePerf.observableDedicated_100,82034.1100000,82113.1900000,82039.3000000,82123.8200000,1.0000910,1.0001450
ObservableFlatMapMaybePerf.observableDedicated_1000,8281.6650000,8290.6800000,8281.2610000,8290.6630000,0.9999666,1.0000480
ObservableFlatMapMaybePerf.observableDedicated_10000,808.9079000,810.4380000,808.5238000,810.1445000,0.9994935,0.9996615
ObservableFlatMapMaybePerf.observableDedicated_100000,75.0954200,75.1492100,75.1204900,75.1733400,1.0003180,1.0003650
ObservableFlatMapMaybePerf.observableDedicated_1000000,7.5971860,7.6090210,7.5986710,7.6109500,1.0002160,1.0003050
ObservableFlatMapMaybePerf.observablePlain_1,32891620.0000000,32945350.0000000,32885770.0000000,32935540.0000000,0.9996974,0.9998822
ObservableFlatMapMaybePerf.observablePlain_10,2644684.0000000,2645281.0000000,2644650.0000000,2645332.0000000,0.9999930,1.0000150
ObservableFlatMapMaybePerf.observablePlain_100,333231.7000000,333643.5000000,333201.1000000,333574.0000000,0.9997915,0.9999343
ObservableFlatMapMaybePerf.observablePlain_1000,35882.0600000,35896.3200000,35882.1100000,35896.4100000,0.9999867,1.0000200
ObservableFlatMapMaybePerf.observablePlain_10000,3560.3310000,3563.2500000,3561.1260000,3564.1810000,1.0002040,1.0002580
ObservableFlatMapMaybePerf.observablePlain_100000,359.6725000,359.7924000,359.6569000,359.7758000,0.9999523,0.9999737
ObservableFlatMapMaybePerf.observablePlain_1000000,44.0963900,44.1165200,44.0939800,44.1147400,0.9999419,0.9999755
ObservableFlatMapPerf.flatMapXRange_1,220.6487000,220.7276000,220.6529000,220.7269000,0.9999961,1.0000210
ObservableFlatMapPerf.flatMapXRange_10,164.6564000,164.7150000,164.6452000,164.7001000,0.9999185,0.9999377
ObservableFlatMapPerf.flatMapXRange_100,125.7429000,125.7972000,125.7303000,125.7835000,0.9998654,0.9998918
ObservableFlatMapPerf.flatMapXRange_1000,152.5868000,152.6443000,152.5852000,152.6441000,0.9999741,1.0000020
ObservableFlatMapPerf.flatMapXRange_10000,87.7154600,87.7380900,87.7222900,87.7438600,1.0000620,1.0000850
ObservableFlatMapPerf.flatMapXRange_100000,54.1203100,54.1552400,54.1188100,54.1566600,0.9999634,1.0000260
ObservableFlatMapPerf.flatMapXRange_1000000,43.1400200,43.1961000,43.1492400,43.2110600,1.0001530,1.0003220
ObservableFlatMapSinglePerf.observableConvert_1,11810770.0000000,11814580.0000000,11810740.0000000,11814720.0000000,0.9999896,1.0000150
ObservableFlatMapSinglePerf.observableConvert_10,487906.8000000,488307.3000000,487866.1000000,488264.9000000,0.9998794,0.9999278
ObservableFlatMapSinglePerf.observableConvert_100,51211.3700000,51286.6400000,51235.0400000,51307.9700000,1.0004010,1.0004640
ObservableFlatMapSinglePerf.observableConvert_1000,5179.0630000,5186.7720000,5178.7770000,5186.4200000,0.9999321,1.0000350
ObservableFlatMapSinglePerf.observableConvert_10000,513.2230000,514.6137000,513.1649000,514.5662000,0.9998349,1.0001380
ObservableFlatMapSinglePerf.observableConvert_100000,51.4961900,51.5833400,51.5188400,51.6057000,1.0003640,1.0004850
ObservableFlatMapSinglePerf.observableConvert_1000000,5.1366360,5.1413140,5.1364210,5.1409640,0.9999346,0.9999903
ObservableFlatMapSinglePerf.observableDedicated_1,4674715.0000000,4680081.0000000,4671943.0000000,4677082.0000000,0.9993157,0.9993921
ObservableFlatMapSinglePerf.observableDedicated_10,844148.6000000,844271.3000000,844117.6000000,844244.1000000,0.9999619,0.9999735
ObservableFlatMapSinglePerf.observableDedicated_100,88151.6200000,88355.6900000,88205.7000000,88393.8200000,1.0003450,1.0006130
ObservableFlatMapSinglePerf.observableDedicated_1000,8836.5900000,8854.8400000,8834.5550000,8854.0650000,0.9997262,0.9998770
ObservableFlatMapSinglePerf.observableDedicated_10000,822.6559000,824.1011000,822.8493000,824.3354000,1.0001240,1.0002840
ObservableFlatMapSinglePerf.observableDedicated_100000,82.9388700,83.0414300,82.9356600,83.0385000,0.9999048,0.9999724
ObservableFlatMapSinglePerf.observableDedicated_1000000,8.1609930,8.1769640,8.1574290,8.1730930,0.9994951,0.9995726
ObservableFlatMapSinglePerf.observablePlain_1,35052460.0000000,35103450.0000000,35085990.0000000,35133260.0000000,1.0008650,1.0009630
ObservableFlatMapSinglePerf.observablePlain_10,2839274.0000000,2839616.0000000,2839121.0000000,2839537.0000000,0.9999483,0.9999719
ObservableFlatMapSinglePerf.observablePlain_100,355783.3000000,356174.8000000,355669.2000000,356087.9000000,0.9996548,0.9997597
ObservableFlatMapSinglePerf.observablePlain_1000,38112.4600000,38133.9200000,38113.3100000,38136.4100000,1.0000150,1.0000730
ObservableFlatMapSinglePerf.observablePlain_10000,3822.2180000,3828.2760000,3821.1540000,3826.5370000,0.9995442,0.9997621
ObservableFlatMapSinglePerf.observablePlain_100000,378.6551000,378.8436000,378.6491000,378.8596000,0.9999852,1.0000230
ObservableFlatMapSinglePerf.observablePlain_1000000,45.4868800,45.8968500,45.3373600,45.7993100,0.9967025,0.9978256
ObservableSwitchMapCompletablePerf.observableConvert_1,12679940.0000000,12686220.0000000,12680360.0000000,12686480.0000000,1.0000190,1.0000460
ObservableSwitchMapCompletablePerf.observableConvert_10,788261.5000000,788862.0000000,788143.3000000,788780.3000000,0.9998373,0.9999089
ObservableSwitchMapCompletablePerf.observableConvert_100,82699.2200000,82741.1300000,82706.7700000,82748.6800000,1.0000850,1.0001030
ObservableSwitchMapCompletablePerf.observableConvert_1000,8343.2100000,8348.8180000,8340.6900000,8345.8640000,0.9996469,0.9997144
ObservableSwitchMapCompletablePerf.observableConvert_10000,851.7224000,851.9783000,851.7177000,851.9737000,0.9999695,0.9999929
ObservableSwitchMapCompletablePerf.observableConvert_100000,83.2098200,83.2551800,83.1922600,83.2359100,0.9997710,0.9998027
ObservableSwitchMapCompletablePerf.observableConvert_1000000,8.3946500,8.3983070,8.3955210,8.3991710,1.0000700,1.0001040
ObservableSwitchMapCompletablePerf.observableDedicated_1,77813130.0000000,77862630.0000000,77794840.0000000,77842780.0000000,0.9997314,0.9997548
ObservableSwitchMapCompletablePerf.observableDedicated_10,2195419.0000000,2195899.0000000,2195574.0000000,2196091.0000000,1.0000630,1.0000860
ObservableSwitchMapCompletablePerf.observableDedicated_100,293619.6000000,293774.8000000,293563.9000000,293706.3000000,0.9997667,0.9998192
ObservableSwitchMapCompletablePerf.observableDedicated_1000,30205.2400000,30212.5700000,30205.2100000,30212.2300000,0.9999713,0.9999939
ObservableSwitchMapCompletablePerf.observableDedicated_10000,2990.6100000,2991.2210000,2990.6430000,2991.1940000,0.9999893,1.0000090
ObservableSwitchMapCompletablePerf.observableDedicated_100000,303.9833000,304.0594000,303.9579000,304.0313000,0.9998994,0.9999202
ObservableSwitchMapCompletablePerf.observableDedicated_1000000,30.4281000,30.4495100,30.4289300,30.4519800,1.0000130,1.0000790
ObservableSwitchMapCompletablePerf.observablePlain_1,81261110.0000000,81389310.0000000,81223090.0000000,81340640.0000000,0.9994306,0.9995658
ObservableSwitchMapCompletablePerf.observablePlain_10,1079023.0000000,1079514.0000000,1079052.0000000,1079543.0000000,1.0000060,1.0000330
ObservableSwitchMapCompletablePerf.observablePlain_100,112883.8000000,113019.2000000,112849.8000000,112983.3000000,0.9996570,0.9997310
ObservableSwitchMapCompletablePerf.observablePlain_1000,11441.5100000,11457.4500000,11439.6000000,11453.9100000,0.9996958,0.9998405
ObservableSwitchMapCompletablePerf.observablePlain_10000,1076.9570000,1078.6080000,1076.0600000,1077.6830000,0.9991147,0.9992269
ObservableSwitchMapCompletablePerf.observablePlain_100000,108.8263000,108.9301000,108.8103000,108.9230000,0.9998630,0.9999543
ObservableSwitchMapCompletablePerf.observablePlain_1000000,11.7430000,11.7592400,11.7433800,11.7597100,1.0000140,1.0001390
ObservableSwitchMapMaybeEmptyPerf.observableConvert_1,13012380.0000000,13031230.0000000,13012170.0000000,13031990.0000000,0.9999495,1.0000890
ObservableSwitchMapMaybeEmptyPerf.observableConvert_10,796590.1000000,797058.3000000,796354.4000000,796830.6000000,0.9996918,0.9997383
ObservableSwitchMapMaybeEmptyPerf.observableConvert_100,83571.6200000,83628.4600000,83577.3500000,83636.3900000,1.0000680,1.0001210
ObservableSwitchMapMaybeEmptyPerf.observableConvert_1000,8462.5430000,8468.3260000,8464.6810000,8469.7340000,1.0001570,1.0002470
ObservableSwitchMapMaybeEmptyPerf.observableConvert_10000,857.8121000,858.7436000,857.9896000,859.0043000,1.0002470,1.0003210
ObservableSwitchMapMaybeEmptyPerf.observableConvert_100000,86.0539800,86.0975400,86.0631400,86.1059400,1.0000710,1.0001060
ObservableSwitchMapMaybeEmptyPerf.observableConvert_1000000,8.5433360,8.5555930,8.5444000,8.5562790,1.0000400,1.0001250
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_1,30377650.0000000,30437730.0000000,30394080.0000000,30448620.0000000,1.0003350,1.0005410
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_10,1763277.0000000,1764666.0000000,1763568.0000000,1764905.0000000,1.0001100,1.0001790
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_100,191116.9000000,191353.7000000,191069.0000000,191317.0000000,0.9997222,0.9998217
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_1000,19889.5200000,19897.1700000,19890.6900000,19898.1500000,1.0000340,1.0000660
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_10000,1950.9390000,1953.1130000,1951.7430000,1953.8820000,1.0003770,1.0004340
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_100000,194.6600000,194.9109000,194.7038000,194.9733000,1.0002160,1.0003890
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_1000000,19.7264100,19.7425500,19.7205100,19.7368500,0.9996825,0.9997171
ObservableSwitchMapMaybeEmptyPerf.observablePlain_1,82909910.0000000,82973780.0000000,82922240.0000000,82981970.0000000,1.0001100,1.0001770
ObservableSwitchMapMaybeEmptyPerf.observablePlain_10,1059119.0000000,1059908.0000000,1058957.0000000,1059734.0000000,0.9997960,0.9998471
ObservableSwitchMapMaybeEmptyPerf.observablePlain_100,112829.2000000,112966.1000000,112831.4000000,112952.8000000,0.9998979,0.9999900
ObservableSwitchMapMaybeEmptyPerf.observablePlain_1000,11539.0300000,11549.2400000,11539.0900000,11549.5000000,0.9999619,1.0000260
ObservableSwitchMapMaybeEmptyPerf.observablePlain_10000,1016.7950000,1017.6320000,1016.9550000,1017.8230000,1.0001340,1.0001910
ObservableSwitchMapMaybeEmptyPerf.observablePlain_100000,107.4896000,107.5935000,107.4688000,107.5794000,0.9998049,0.9998972
ObservableSwitchMapMaybeEmptyPerf.observablePlain_1000000,11.7586100,11.7666900,11.7616200,11.7699100,1.0002240,1.0002660
ObservableSwitchMapMaybePerf.observableConvert_1,11379280.0000000,11381680.0000000,11379550.0000000,11381740.0000000,1.0000030,1.0000230
ObservableSwitchMapMaybePerf.observableConvert_10,617451.3000000,618202.8000000,617313.2000000,618131.3000000,0.9997735,0.9999014
ObservableSwitchMapMaybePerf.observableConvert_100,63608.0800000,63689.8900000,63611.0200000,63692.8900000,0.9999731,1.0000640
ObservableSwitchMapMaybePerf.observableConvert_1000,6378.2370000,6384.0090000,6377.4040000,6383.0270000,0.9998462,0.9999001
ObservableSwitchMapMaybePerf.observableConvert_10000,625.6320000,626.4013000,625.7056000,626.4432000,1.0000420,1.0001180
ObservableSwitchMapMaybePerf.observableConvert_100000,60.1593600,60.2777300,60.1674600,60.2895200,1.0000380,1.0002190
ObservableSwitchMapMaybePerf.observableConvert_1000000,6.4209930,6.4325000,6.4231860,6.4343790,1.0002150,1.0003800
ObservableSwitchMapMaybePerf.observableDedicated_1,25659870.0000000,25709120.0000000,25679120.0000000,25722960.0000000,1.0005300,1.0007230
ObservableSwitchMapMaybePerf.observableDedicated_10,1338930.0000000,1339240.0000000,1338830.0000000,1339169.0000000,0.9999309,0.9999465
ObservableSwitchMapMaybePerf.observableDedicated_100,147082.3000000,147343.6000000,147147.0000000,147424.6000000,1.0003770,1.0005480
ObservableSwitchMapMaybePerf.observableDedicated_1000,14394.9400000,14404.8000000,14392.6700000,14402.4000000,0.9998378,0.9998958
ObservableSwitchMapMaybePerf.observableDedicated_10000,1432.8900000,1435.5480000,1433.7490000,1436.2640000,1.0004210,1.0005990
ObservableSwitchMapMaybePerf.observableDedicated_100000,146.3124000,146.5730000,146.2620000,146.5522000,0.9996791,0.9998621
ObservableSwitchMapMaybePerf.observableDedicated_1000000,14.3713200,14.3903800,14.3637400,14.3836400,0.9994602,0.9995389
ObservableSwitchMapMaybePerf.observablePlain_1,35116310.0000000,35162610.0000000,35129900.0000000,35176850.0000000,1.0003200,1.0004110
ObservableSwitchMapMaybePerf.observablePlain_10,989356.8000000,989896.1000000,989318.5000000,989804.2000000,0.9999086,0.9999580
ObservableSwitchMapMaybePerf.observablePlain_100,104870.8000000,104937.3000000,104874.3000000,104948.3000000,1.0000330,1.0000820
ObservableSwitchMapMaybePerf.observablePlain_1000,10970.9400000,10976.3600000,10972.8000000,10978.4700000,1.0001830,1.0002120
ObservableSwitchMapMaybePerf.observablePlain_10000,971.6255000,972.1297000,971.6567000,972.1574000,1.0000120,1.0000330
ObservableSwitchMapMaybePerf.observablePlain_100000,97.6301400,97.6566100,97.6318900,97.6579800,1.0000100,1.0000270
ObservableSwitchMapMaybePerf.observablePlain_1000000,10.7833900,10.7947500,10.7820000,10.7946600,0.9998854,0.9999907
ObservableSwitchMapSinglePerf.observableConvert_1,11984040.0000000,11989480.0000000,11984700.0000000,11989760.0000000,1.0000330,1.0000610
ObservableSwitchMapSinglePerf.observableConvert_10,623501.8000000,624397.0000000,623687.1000000,624478.7000000,1.0000990,1.0002880
ObservableSwitchMapSinglePerf.observableConvert_100,65417.5200000,65510.5000000,65441.4200000,65537.9100000,1.0003500,1.0004490
ObservableSwitchMapSinglePerf.observableConvert_1000,6393.0520000,6398.7800000,6394.1790000,6400.0740000,1.0001560,1.0002210
ObservableSwitchMapSinglePerf.observableConvert_10000,630.3528000,631.7402000,630.1798000,631.4675000,0.9995419,0.9996998
