BENCHMARK,Lower_CI_original,Upper_CI_original,Lower_CI_target,Upper_CI_target,Lower_RCI,Upper_RCI
ObservableConcatMapMaybeEmptyPerf.observableDedicated_100000,148.3179000,148.4263000,148.3450000,148.4507000,1.0001560,1.0001990
ObservableConcatMapMaybeEmptyPerf.observableDedicated_1000000,14.6749300,14.6769400,14.6745300,14.6762800,0.9999600,0.9999746
ObservableConcatMapMaybeEmptyPerf.observablePlain_1,81952980.0000000,82032090.0000000,81954780.0000000,82029430.0000000,0.9999713,1.0000300
ObservableConcatMapMaybeEmptyPerf.observablePlain_10,1871197.0000000,1872798.0000000,1871355.0000000,1873033.0000000,1.0000630,1.0001320
ObservableConcatMapMaybeEmptyPerf.observablePlain_100,245072.4000000,245092.5000000,245075.5000000,245096.8000000,1.0000120,1.0000200
ObservableConcatMapMaybeEmptyPerf.observablePlain_1000,25224.6100000,25235.2300000,25224.8700000,25236.2600000,0.9999981,1.0000410
ObservableConcatMapMaybeEmptyPerf.observablePlain_10000,2527.1960000,2527.3030000,2527.1990000,2527.2970000,0.9999977,1.0000010
ObservableConcatMapMaybeEmptyPerf.observablePlain_100000,224.9629000,225.1174000,224.9670000,225.1168000,0.9999775,1.0000210
ObservableConcatMapMaybeEmptyPerf.observablePlain_1000000,25.2682800,25.2737900,25.2653300,25.2708200,0.9998771,0.9998897
ObservableConcatMapMaybePerf.observableConvert_1,10213130.0000000,10220470.0000000,10211410.0000000,10218370.0000000,0.9997548,0.9998405
ObservableConcatMapMaybePerf.observableConvert_10,919997.2000000,920092.9000000,919997.0000000,920095.8000000,0.9999992,1.0000040
ObservableConcatMapMaybePerf.observableConvert_100,106268.8000000,106397.7000000,106273.0000000,106418.2000000,1.0000540,1.0001860
ObservableConcatMapMaybePerf.observableConvert_1000,10803.4800000,10807.9100000,10801.2200000,10805.8400000,0.9997736,0.9998092
ObservableConcatMapMaybePerf.observableConvert_10000,1078.9960000,1079.7480000,1079.0460000,1079.8040000,1.0000420,1.0000790
ObservableConcatMapMaybePerf.observableConvert_100000,99.1355100,99.2337300,99.1148300,99.2179700,0.9997900,0.9998752
ObservableConcatMapMaybePerf.observableConvert_1000000,9.8860200,9.9024670,9.8867200,9.9036330,0.9999670,1.0001290
ObservableConcatMapMaybePerf.observableDedicated_1,23290340.0000000,23338220.0000000,23301250.0000000,23351400.0000000,1.0004840,1.0006900
ObservableConcatMapMaybePerf.observableDedicated_10,892037.3000000,892722.9000000,892165.9000000,892819.5000000,1.0001110,1.0001620
ObservableConcatMapMaybePerf.observableDedicated_100,99672.7900000,99693.6000000,99668.5700000,99688.8300000,0.9999466,0.9999593
ObservableConcatMapMaybePerf.observableDedicated_1000,10026.4700000,10030.9900000,10026.8400000,10031.2900000,1.0000190,1.0000450
ObservableConcatMapMaybePerf.observableDedicated_10000,1086.4140000,1086.4830000,1086.4060000,1086.4630000,0.9999843,0.9999928
ObservableConcatMapMaybePerf.observableDedicated_100000,100.2777000,100.3246000,100.2812000,100.3208000,0.9999656,1.0000410
ObservableConcatMapMaybePerf.observableDedicated_1000000,9.2731670,9.2882870,9.2745400,9.2916000,1.0001930,1.0003880
ObservableConcatMapMaybePerf.observablePlain_1,33241450.0000000,33271830.0000000,33253790.0000000,33284020.0000000,1.0003140,1.0003710
ObservableConcatMapMaybePerf.observablePlain_10,1268666.0000000,1269138.0000000,1268732.0000000,1269186.0000000,1.0000350,1.0000540
ObservableConcatMapMaybePerf.observablePlain_100,134044.4000000,134157.9000000,134031.0000000,134142.2000000,0.9998619,0.9999142
ObservableConcatMapMaybePerf.observablePlain_1000,14065.2000000,14083.3500000,14076.8800000,14095.2600000,1.0007830,1.0008640
ObservableConcatMapMaybePerf.observablePlain_10000,1398.2270000,1401.6830000,1397.8210000,1401.1170000,0.9996039,0.9997333
ObservableConcatMapMaybePerf.observablePlain_100000,112.7360000,112.8662000,112.7227000,112.8489000,0.9998009,0.9998766
ObservableConcatMapMaybePerf.observablePlain_1000000,13.1821300,13.1904700,13.1817100,13.1906700,0.9999879,1.0000270
ObservableConcatMapSinglePerf.observableConvert_1,11851800.0000000,11864660.0000000,11848040.0000000,11860660.0000000,0.9995810,0.9996893
ObservableConcatMapSinglePerf.observableConvert_10,1016150.0000000,1016287.0000000,1016126.0000000,1016257.0000000,0.9999637,0.9999791
ObservableConcatMapSinglePerf.observableConvert_100,116756.4000000,116924.9000000,116736.9000000,116917.4000000,0.9998351,0.9999801
ObservableConcatMapSinglePerf.observableConvert_1000,11904.5700000,11907.5300000,11904.9000000,11907.9700000,1.0000230,1.0000410
ObservableConcatMapSinglePerf.observableConvert_10000,1184.9450000,1185.8950000,1184.9380000,1185.9010000,0.9999829,1.0000290
ObservableConcatMapSinglePerf.observableConvert_100000,99.4460700,99.4993600,99.4704800,99.5191200,1.0002000,1.0002410
ObservableConcatMapSinglePerf.observableConvert_1000000,10.3363100,10.3556500,10.3308100,10.3493500,0.9993612,0.9994788
ObservableConcatMapSinglePerf.observableDedicated_1,26205730.0000000,26235700.0000000,26199760.0000000,26227440.0000000,0.9996877,0.9997699
ObservableConcatMapSinglePerf.observableDedicated_10,960282.6000000,961274.7000000,959797.6000000,960818.9000000,0.9994792,0.9995258
ObservableConcatMapSinglePerf.observableDedicated_100,109085.6000000,109093.8000000,109087.1000000,109095.1000000,1.0000100,1.0000150
ObservableConcatMapSinglePerf.observableDedicated_1000,11136.8600000,11144.9300000,11132.0100000,11140.6500000,0.9995255,0.9996054
ObservableConcatMapSinglePerf.observableDedicated_10000,1167.9430000,1168.0370000,1167.9240000,1168.0180000,0.9999808,0.9999873
ObservableConcatMapSinglePerf.observableDedicated_100000,96.6418300,96.7345100,96.6413600,96.7331500,0.9999217,1.0000010
ObservableConcatMapSinglePerf.observableDedicated_1000000,9.9530400,9.9669870,9.9531470,9.9661130,0.9999324,0.9999987
ObservableConcatMapSinglePerf.observablePlain_1,35235920.0000000,35288860.0000000,35250680.0000000,35303890.0000000,1.0003170,1.0004520
ObservableConcatMapSinglePerf.observablePlain_10,1373375.0000000,1374619.0000000,1373514.0000000,1374688.0000000,1.0000500,1.0001340
ObservableConcatMapSinglePerf.observablePlain_100,141803.0000000,141879.1000000,141814.0000000,141889.9000000,1.0000600,1.0001160
ObservableConcatMapSinglePerf.observablePlain_1000,14515.4800000,14539.3200000,14519.8100000,14541.5700000,1.0000680,1.0002510
ObservableConcatMapSinglePerf.observablePlain_10000,1539.6800000,1542.0800000,1540.4200000,1542.5640000,1.0003280,1.0004810
ObservableConcatMapSinglePerf.observablePlain_100000,123.6095000,123.7669000,123.5739000,123.7289000,0.9996524,0.9997215
ObservableConcatMapSinglePerf.observablePlain_1000000,14.5337500,14.5421000,14.5295100,14.5374100,0.9996809,0.9997184
ObservableFlatMapCompletablePerf.observableConvert_1,13848830.0000000,13862910.0000000,13846180.0000000,13858770.0000000,0.9997132,0.9997786
ObservableFlatMapCompletablePerf.observableConvert_10,623535.5000000,623863.3000000,623549.9000000,623891.7000000,1.0000140,1.0000480
ObservableFlatMapCompletablePerf.observableConvert_100,65973.6100000,66034.2300000,65965.9400000,66025.4600000,0.9998576,0.9999234
ObservableFlatMapCompletablePerf.observableConvert_1000,6647.9990000,6651.3190000,6647.5470000,6650.8640000,0.9998996,0.9999369
ObservableFlatMapCompletablePerf.observableConvert_10000,657.9176000,658.4945000,658.0363000,658.6075000,1.0001600,1.0002030
ObservableFlatMapCompletablePerf.observableConvert_100000,64.7322500,64.7556500,64.7259500,64.7498400,0.9998840,0.9999126
ObservableFlatMapCompletablePerf.observableConvert_1000000,6.6203530,6.6252470,6.6200800,6.6246870,0.9999225,0.9999607
ObservableFlatMapCompletablePerf.observableDedicated_1,5015782.0000000,5024414.0000000,5017659.0000000,5026464.0000000,1.0003030,1.0004080
ObservableFlatMapCompletablePerf.observableDedicated_10,946343.8000000,947097.8000000,946486.6000000,947221.4000000,1.0001250,1.0001800
ObservableFlatMapCompletablePerf.observableDedicated_100,109382.5000000,109540.9000000,109387.1000000,109564.7000000,1.0000400,1.0001850
ObservableFlatMapCompletablePerf.observableDedicated_1000,10884.1200000,10903.3100000,10885.4000000,10906.2000000,1.0001170,1.0002680
ObservableFlatMapCompletablePerf.observableDedicated_10000,1076.6730000,1078.4610000,1076.9250000,1078.6640000,1.0001430,1.0002530
ObservableFlatMapCompletablePerf.observableDedicated_100000,105.5335000,105.7197000,105.5704000,105.7629000,1.0003170,1.0005090
ObservableFlatMapCompletablePerf.observableDedicated_1000000,10.7493800,10.7626500,10.7472800,10.7604700,0.9997162,0.9998220
ObservableFlatMapCompletablePerf.observablePlain_1,83060380.0000000,83110910.0000000,83048410.0000000,83097630.0000000,0.9998174,0.9998617
ObservableFlatMapCompletablePerf.observablePlain_10,7751327.0000000,7762574.0000000,7754346.0000000,7766188.0000000,1.0003630,1.0005280
ObservableFlatMapCompletablePerf.observablePlain_100,2263075.0000000,2264883.0000000,2262975.0000000,2264995.0000000,0.9999675,1.0000490
ObservableFlatMapCompletablePerf.observablePlain_1000,304349.8000000,304767.7000000,304346.3000000,304759.0000000,0.9999489,1.0000310
ObservableFlatMapCompletablePerf.observablePlain_10000,31659.6400000,31663.3800000,31660.9100000,31664.2500000,1.0000310,1.0000400
ObservableFlatMapCompletablePerf.observablePlain_100000,3539.4740000,3546.1100000,3539.1240000,3545.9900000,0.9998932,1.0000210
ObservableFlatMapCompletablePerf.observablePlain_1000000,354.6896000,354.7390000,354.6915000,354.7395000,0.9999926,1.0000050
ObservableFlatMapMaybeEmptyPerf.observableConvert_1,12882770.0000000,12885040.0000000,12881870.0000000,12884230.0000000,0.9999256,0.9999407
ObservableFlatMapMaybeEmptyPerf.observableConvert_10,578739.2000000,579181.7000000,578825.7000000,579272.3000000,1.0001230,1.0001720
ObservableFlatMapMaybeEmptyPerf.observableConvert_100,61842.6200000,61852.0800000,61843.9600000,61853.2000000,1.0000090,1.0000180
ObservableFlatMapMaybeEmptyPerf.observableConvert_1000,6168.2920000,6173.3090000,6170.3260000,6175.4900000,1.0003110,1.0003470
ObservableFlatMapMaybeEmptyPerf.observableConvert_10000,611.2401000,611.3574000,611.2760000,611.3939000,1.0000480,1.0000630
ObservableFlatMapMaybeEmptyPerf.observableConvert_100000,59.2104100,59.2915400,59.2459500,59.3242900,1.0005330,1.0006130
ObservableFlatMapMaybeEmptyPerf.observableConvert_1000000,6.1861600,6.1903930,6.1865600,6.1905930,1.0000170,1.0000830
ObservableFlatMapMaybeEmptyPerf.observableDedicated_1,4880858.0000000,4881957.0000000,4881123.0000000,4882174.0000000,1.0000450,1.0000600
ObservableFlatMapMaybeEmptyPerf.observableDedicated_10,859831.1000000,860989.0000000,859648.1000000,860749.7000000,0.9997099,0.9998189
ObservableFlatMapMaybeEmptyPerf.observableDedicated_100,91636.0100000,91750.3200000,91580.0600000,91694.8400000,0.9993474,0.9994549
ObservableFlatMapMaybeEmptyPerf.observableDedicated_1000,9052.1220000,9055.5400000,9051.8350000,9055.0620000,0.9999451,0.9999800
ObservableFlatMapMaybeEmptyPerf.observableDedicated_10000,945.3549000,947.6557000,944.9785000,947.1020000,0.9993299,0.9995917
ObservableFlatMapMaybeEmptyPerf.observableDedicated_100000,93.6255100,93.7968300,93.6370300,93.8147100,1.0000800,1.0001720
ObservableFlatMapMaybeEmptyPerf.observableDedicated_1000000,9.1734530,9.1920330,9.1718130,9.1915800,0.9997671,0.9999237
ObservableFlatMapMaybeEmptyPerf.observablePlain_1,83060800.0000000,83098160.0000000,83062950.0000000,83101520.0000000,1.0000260,1.0000430
ObservableFlatMapMaybeEmptyPerf.observablePlain_10,7886755.0000000,7896304.0000000,7889456.0000000,7898813.0000000,1.0002720,1.0003460
ObservableFlatMapMaybeEmptyPerf.observablePlain_100,2263423.0000000,2264364.0000000,2263288.0000000,2264307.0000000,0.9999409,0.9999748
ObservableFlatMapMaybeEmptyPerf.observablePlain_1000,303593.7000000,304072.2000000,303773.7000000,304303.5000000,1.0006160,1.0007640
ObservableFlatMapMaybeEmptyPerf.observablePlain_10000,31625.6400000,31629.9300000,31626.6700000,31631.1700000,1.0000270,1.0000400
ObservableFlatMapMaybeEmptyPerf.observablePlain_100000,3545.8530000,3553.5830000,3547.6990000,3556.1030000,1.0005080,1.0006320
ObservableFlatMapMaybeEmptyPerf.observablePlain_1000000,353.5615000,353.6244000,353.5339000,353.5973000,0.9999142,0.9999313
ObservableFlatMapMaybePerf.observableConvert_1,10227680.0000000,10233060.0000000,10227900.0000000,10232980.0000000,0.9999820,1.0000230
ObservableFlatMapMaybePerf.observableConvert_10,437331.7000000,437859.7000000,437376.7000000,437858.7000000,0.9999983,1.0001190
ObservableFlatMapMaybePerf.observableConvert_100,45722.1400000,45771.3300000,45729.1200000,45778.0800000,1.0001410,1.0002260
ObservableFlatMapMaybePerf.observableConvert_1000,4653.8320000,4657.8280000,4654.2720000,4658.3980000,1.0000520,1.0001220
ObservableFlatMapMaybePerf.observableConvert_10000,461.3341000,462.2164000,461.4456000,462.3118000,1.0002050,1.0003030
ObservableFlatMapMaybePerf.observableConvert_100000,44.8950400,44.9753200,44.9347900,45.0114500,1.0008220,1.0009410
ObservableFlatMapMaybePerf.observableConvert_1000000,4.6905530,4.6946130,4.6900870,4.6939930,0.9998949,0.9999446
ObservableFlatMapMaybePerf.observableDedicated_1,4338945.0000000,4343173.0000000,4339080.0000000,4343495.0000000,0.9999848,1.0000850
ObservableFlatMapMaybePerf.observableDedicated_10,750609.2000000,750906.3000000,750391.2000000,750709.6000000,0.9997079,0.9997549
ObservableFlatMapMaybePerf.observableDedicated_100,82036.2000000,82107.1100000,82039.0400000,82116.8300000,1.0000120,1.0001120
ObservableFlatMapMaybePerf.observableDedicated_1000,8279.5700000,8287.7950000,8283.1450000,8292.8120000,1.0004230,1.0005300
ObservableFlatMapMaybePerf.observableDedicated_10000,809.3417000,810.8310000,808.1819000,809.7102000,0.9985549,0.9986631
ObservableFlatMapMaybePerf.observableDedicated_100000,75.1239700,75.1721000,75.1099100,75.1608100,0.9998154,0.9998599
ObservableFlatMapMaybePerf.observableDedicated_1000000,7.5951930,7.6069070,7.5996330,7.6108400,1.0005340,1.0006400
ObservableFlatMapMaybePerf.observablePlain_1,32890640.0000000,32939980.0000000,32892490.0000000,32940910.0000000,1.0000260,1.0001000
ObservableFlatMapMaybePerf.observablePlain_10,2644799.0000000,2645413.0000000,2644482.0000000,2645089.0000000,0.9998759,0.9998887
ObservableFlatMapMaybePerf.observablePlain_100,333184.4000000,333559.3000000,333213.4000000,333563.8000000,0.9999628,1.0000770
ObservableFlatMapMaybePerf.observablePlain_1000,35879.0300000,35893.0000000,35886.5500000,35901.0300000,1.0002010,1.0002320
ObservableFlatMapMaybePerf.observablePlain_10000,3561.2410000,3563.9940000,3560.6750000,3563.6920000,0.9998064,0.9999107
ObservableFlatMapMaybePerf.observablePlain_100000,359.6730000,359.7773000,359.6529000,359.7562000,0.9999306,0.9999478
ObservableFlatMapMaybePerf.observablePlain_1000000,44.0959100,44.1146200,44.0960700,44.1142300,0.9999850,1.0000080
ObservableFlatMapPerf.flatMapXRange_1,220.6553000,220.7370000,220.6439000,220.7162000,0.9999167,0.9999571
ObservableFlatMapPerf.flatMapXRange_10,164.6456000,164.7030000,164.6496000,164.7106000,1.0000280,1.0000770
ObservableFlatMapPerf.flatMapXRange_100,125.7421000,125.7895000,125.7412000,125.7910000,0.9999921,1.0000120
ObservableFlatMapPerf.flatMapXRange_1000,152.5836000,152.6407000,152.5783000,152.6354000,0.9999474,0.9999735
ObservableFlatMapPerf.flatMapXRange_10000,87.7236000,87.7428900,87.7185500,87.7377700,0.9999375,0.9999574
ObservableFlatMapPerf.flatMapXRange_100000,54.1149700,54.1534300,54.1198400,54.1541100,1.0000300,1.0001000
ObservableFlatMapPerf.flatMapXRange_1000000,43.1465400,43.2021300,43.1365500,43.1923300,0.9997489,0.9998174
ObservableFlatMapSinglePerf.observableConvert_1,11810580.0000000,11814480.0000000,11810970.0000000,11814820.0000000,1.0000190,1.0000450
ObservableFlatMapSinglePerf.observableConvert_10,487882.6000000,488219.6000000,487886.6000000,488275.1000000,0.9999949,1.0001150
ObservableFlatMapSinglePerf.observableConvert_100,51227.8600000,51295.7500000,51229.3400000,51296.3100000,0.9999750,1.0000400
ObservableFlatMapSinglePerf.observableConvert_1000,5177.3550000,5185.0850000,5181.3280000,5189.5250000,1.0007830,1.0008610
ObservableFlatMapSinglePerf.observableConvert_10000,513.3445000,514.5069000,513.3419000,514.6540000,0.9999976,1.0002850
ObservableFlatMapSinglePerf.observableConvert_100000,51.4893500,51.5776600,51.5429100,51.6299800,1.0009360,1.0010890
ObservableFlatMapSinglePerf.observableConvert_1000000,5.1366870,5.1407200,5.1362800,5.1407400,0.9999182,1.0000030
ObservableFlatMapSinglePerf.observableDedicated_1,4673449.0000000,4678462.0000000,4672847.0000000,4678204.0000000,0.9998712,0.9999955
ObservableFlatMapSinglePerf.observableDedicated_10,844128.6000000,844245.3000000,844131.6000000,844259.0000000,1.0000040,1.0000170
ObservableFlatMapSinglePerf.observableDedicated_100,88171.5200000,88350.6200000,88181.4600000,88370.1800000,1.0000970,1.0002540
ObservableFlatMapSinglePerf.observableDedicated_1000,8835.1690000,8854.3370000,8839.6520000,8858.3970000,1.0004440,1.0006110
ObservableFlatMapSinglePerf.observableDedicated_10000,822.7505000,824.0892000,822.7103000,824.0704000,0.9999218,1.0000170
ObservableFlatMapSinglePerf.observableDedicated_100000,82.9346900,83.0243000,82.9515000,83.0423500,1.0001410,1.0002260
ObservableFlatMapSinglePerf.observableDedicated_1000000,8.1544870,8.1702670,8.1635270,8.1804330,1.0010970,1.0012570
ObservableFlatMapSinglePerf.observablePlain_1,35071590.0000000,35113410.0000000,35074520.0000000,35121150.0000000,1.0000680,1.0002400
ObservableFlatMapSinglePerf.observablePlain_10,2839292.0000000,2839639.0000000,2839158.0000000,2839612.0000000,0.9999531,0.9999879
ObservableFlatMapSinglePerf.observablePlain_100,355733.9000000,356128.9000000,355728.7000000,356090.6000000,0.9998729,0.9999902
ObservableFlatMapSinglePerf.observablePlain_1000,38115.7100000,38136.5500000,38118.0700000,38137.9600000,1.0000300,1.0000800
ObservableFlatMapSinglePerf.observablePlain_10000,3821.7680000,3827.7060000,3821.2810000,3826.1910000,0.9996444,0.9998131
ObservableFlatMapSinglePerf.observablePlain_100000,378.6076000,378.8062000,378.7379000,378.9281000,1.0003040,1.0003570
ObservableFlatMapSinglePerf.observablePlain_1000000,45.4469900,45.8551000,45.3890700,45.8077700,0.9986319,0.9993583
ObservableSwitchMapCompletablePerf.observableConvert_1,12680080.0000000,12685420.0000000,12680410.0000000,12686590.0000000,1.0000260,1.0000920
ObservableSwitchMapCompletablePerf.observableConvert_10,788202.9000000,788749.1000000,788340.6000000,788892.6000000,1.0001700,1.0002220
ObservableSwitchMapCompletablePerf.observableConvert_100,82704.0800000,82747.5700000,82703.3200000,82745.7000000,0.9999403,0.9999971
ObservableSwitchMapCompletablePerf.observableConvert_1000,8340.4890000,8345.9250000,8343.8510000,8348.7750000,1.0003620,1.0004050
ObservableSwitchMapCompletablePerf.observableConvert_10000,851.8051000,852.0487000,851.6475000,851.8970000,0.9998076,0.9998266
ObservableSwitchMapCompletablePerf.observableConvert_100000,83.1962700,83.2405800,83.2079900,83.2510800,1.0001140,1.0001620
ObservableSwitchMapCompletablePerf.observableConvert_1000000,8.3953800,8.3990600,8.3952800,8.3990070,0.9999746,1.0000180
ObservableSwitchMapCompletablePerf.observableDedicated_1,77794990.0000000,77840600.0000000,77801580.0000000,77843790.0000000,1.0000420,1.0000920
ObservableSwitchMapCompletablePerf.observableDedicated_10,2195513.0000000,2196027.0000000,2195397.0000000,2195893.0000000,0.9999389,0.9999553
ObservableSwitchMapCompletablePerf.observableDedicated_100,293603.8000000,293731.0000000,293634.8000000,293766.3000000,1.0000880,1.0001260
ObservableSwitchMapCompletablePerf.observableDedicated_1000,30204.6100000,30211.9800000,30205.2000000,30212.1000000,1.0000000,1.0000170
ObservableSwitchMapCompletablePerf.observableDedicated_10000,2990.5760000,2991.0710000,2990.7050000,2991.2320000,1.0000400,1.0000570
ObservableSwitchMapCompletablePerf.observableDedicated_100000,303.9831000,304.0532000,303.9643000,304.0399000,0.9999380,0.9999563
ObservableSwitchMapCompletablePerf.observableDedicated_1000000,30.4291500,30.4497500,30.4291400,30.4508300,0.9999928,1.0000340
ObservableSwitchMapCompletablePerf.observablePlain_1,81242600.0000000,81362160.0000000,81229600.0000000,81346700.0000000,0.9998156,0.9998826
ObservableSwitchMapCompletablePerf.observablePlain_10,1079172.0000000,1079562.0000000,1079013.0000000,1079460.0000000,0.9998571,0.9998934
ObservableSwitchMapCompletablePerf.observablePlain_100,112878.7000000,113011.4000000,112859.3000000,112982.9000000,0.9997122,0.9998353
ObservableSwitchMapCompletablePerf.observablePlain_1000,11440.4700000,11453.9900000,11436.8100000,11451.8500000,0.9996357,0.9997638
ObservableSwitchMapCompletablePerf.observablePlain_10000,1076.5840000,1078.1030000,1076.4560000,1078.0450000,0.9998513,0.9999575
ObservableSwitchMapCompletablePerf.observablePlain_100000,108.8429000,108.9435000,108.8161000,108.9144000,0.9997134,0.9997801
ObservableSwitchMapCompletablePerf.observablePlain_1000000,11.7421100,11.7564900,11.7456300,11.7607900,1.0002960,1.0003970
ObservableSwitchMapMaybeEmptyPerf.observableConvert_1,13013210.0000000,13032250.0000000,13013790.0000000,13031810.0000000,0.9999585,1.0000450
ObservableSwitchMapMaybeEmptyPerf.observableConvert_10,796476.5000000,796933.0000000,796485.4000000,796973.9000000,1.0000110,1.0000460
ObservableSwitchMapMaybeEmptyPerf.observableConvert_100,83587.0900000,83645.4200000,83587.0300000,83647.9600000,0.9999865,1.0000520
ObservableSwitchMapMaybeEmptyPerf.observableConvert_1000,8463.7170000,8469.2750000,8463.0820000,8468.3250000,0.9998729,0.9999170
ObservableSwitchMapMaybeEmptyPerf.observableConvert_10000,857.8428000,858.8406000,858.0102000,858.9692000,1.0001370,1.0001980
ObservableSwitchMapMaybeEmptyPerf.observableConvert_100000,86.0599100,86.0972500,86.0622000,86.1026100,1.0000180,1.0000630
ObservableSwitchMapMaybeEmptyPerf.observableConvert_1000000,8.5446800,8.5553530,8.5472470,8.5585330,1.0003050,1.0004080
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_1,30389170.0000000,30451570.0000000,30386740.0000000,30438260.0000000,0.9996390,0.9999199
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_10,1763815.0000000,1765037.0000000,1763113.0000000,1764269.0000000,0.9995693,0.9996247
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_100,191179.4000000,191431.1000000,191050.9000000,191279.9000000,0.9991835,0.9993585
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_1000,19890.2700000,19897.2300000,19890.2800000,19897.7700000,0.9999996,1.0000280
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_10000,1951.3830000,1953.6290000,1951.5720000,1953.6710000,1.0000340,1.0001070
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_100000,194.7117000,194.9800000,194.6715000,194.9362000,0.9997465,0.9998821
ObservableSwitchMapMaybeEmptyPerf.observableDedicated_1000000,19.7231300,19.7387700,19.7255400,19.7412100,1.0000830,1.0001410
ObservableSwitchMapMaybeEmptyPerf.observablePlain_1,82911810.0000000,82975010.0000000,82907400.0000000,82965120.0000000,0.9998738,0.9999628
ObservableSwitchMapMaybeEmptyPerf.observablePlain_10,1058839.0000000,1059678.0000000,1059089.0000000,1059854.0000000,1.0001810,1.0002260
ObservableSwitchMapMaybeEmptyPerf.observablePlain_100,112849.5000000,112974.2000000,112822.2000000,112938.7000000,0.9996466,0.9997504
ObservableSwitchMapMaybeEmptyPerf.observablePlain_1000,11541.9800000,11552.3900000,11536.9500000,11546.4500000,0.9994822,0.9995664
ObservableSwitchMapMaybeEmptyPerf.observablePlain_10000,1016.8320000,1017.6490000,1016.8730000,1017.6910000,1.0000410,1.0000930
ObservableSwitchMapMaybeEmptyPerf.observablePlain_100000,107.4789000,107.5826000,107.4823000,107.5987000,1.0000320,1.0001460
ObservableSwitchMapMaybeEmptyPerf.observablePlain_1000000,11.7610100,11.7689200,11.7598300,11.7679900,0.9998793,0.9999348
ObservableSwitchMapMaybePerf.observableConvert_1,11379810.0000000,11382050.0000000,11379520.0000000,11381640.0000000,0.9999562,0.9999755
ObservableSwitchMapMaybePerf.observableConvert_10,617393.9000000,618104.5000000,617322.7000000,618112.3000000,0.9998934,1.0000130
ObservableSwitchMapMaybePerf.observableConvert_100,63613.5400000,63690.1000000,63613.1700000,63689.5200000,0.9999660,1.0000140
ObservableSwitchMapMaybePerf.observableConvert_1000,6378.7230000,6384.2080000,6378.4410000,6384.1910000,0.9999434,1.0000320
ObservableSwitchMapMaybePerf.observableConvert_10000,625.6119000,626.3725000,625.6601000,626.4321000,1.0000040,1.0001230
ObservableSwitchMapMaybePerf.observableConvert_100000,60.1433800,60.2593900,60.1903400,60.3123900,1.0006670,1.0008240
ObservableSwitchMapMaybePerf.observableConvert_1000000,6.4217800,6.4338930,6.4228330,6.4336530,1.0000090,1.0001810
ObservableSwitchMapMaybePerf.observableDedicated_1,25671840.0000000,25717220.0000000,25665990.0000000,25711590.0000000,0.9997333,0.9998170
ObservableSwitchMapMaybePerf.observableDedicated_10,1338926.0000000,1339231.0000000,1338862.0000000,1339176.0000000,0.9999390,0.9999601
ObservableSwitchMapMaybePerf.observableDedicated_100,147050.3000000,147316.1000000,147158.1000000,147422.1000000,1.0006740,1.0008150
ObservableSwitchMapMaybePerf.observableDedicated_1000,14394.9800000,14404.3500000,14395.4100000,14405.7200000,1.0000250,1.0001020
ObservableSwitchMapMaybePerf.observableDedicated_10000,1433.4310000,1435.8360000,1433.5710000,1436.0330000,1.0000480,1.0001340
ObservableSwitchMapMaybePerf.observableDedicated_100000,146.2684000,146.5671000,146.2853000,146.5456000,0.9998763,1.0001240
ObservableSwitchMapMaybePerf.observableDedicated_1000000,14.3643600,14.3839700,14.3740600,14.3934200,1.0006360,1.0007270
ObservableSwitchMapMaybePerf.observablePlain_1,35128970.0000000,35172630.0000000,35125930.0000000,35172710.0000000,0.9999297,1.0000510
ObservableSwitchMapMaybePerf.observablePlain_10,989393.9000000,989857.3000000,989354.0000000,989821.5000000,0.9999550,0.9999879
ObservableSwitchMapMaybePerf.observablePlain_100,104870.0000000,104935.4000000,104871.4000000,104935.3000000,0.9999963,1.0000320
ObservableSwitchMapMaybePerf.observablePlain_1000,10971.6800000,10977.5000000,10972.4000000,10978.2500000,1.0000470,1.0000830
ObservableSwitchMapMaybePerf.observablePlain_10000,971.6225000,972.1173000,971.6216000,972.1104000,0.9999739,1.0000050
ObservableSwitchMapMaybePerf.observablePlain_100000,97.6308900,97.6545700,97.6323100,97.6586900,1.0000130,1.0000420
ObservableSwitchMapMaybePerf.observablePlain_1000000,10.7793500,10.7913300,10.7828700,10.7951900,1.0002830,1.0003810
ObservableSwitchMapSinglePerf.observableConvert_1,11984810.0000000,11989980.0000000,11984240.0000000,11989250.0000000,0.9999394,0.9999659
ObservableSwitchMapSinglePerf.observableConvert_10,623682.6000000,624402.6000000,623573.8000000,624394.4000000,0.9998257,0.9999988
ObservableSwitchMapSinglePerf.observableConvert_100,65427.0400000,65520.0700000,65440.3500000,65522.7700000,1.0000590,1.0002140
ObservableSwitchMapSinglePerf.observableConvert_1000,6392.7410000,6398.1280000,6395.1500000,6400.3550000,1.0003490,1.0003950
ObservableSwitchMapSinglePerf.observableConvert_10000,630.3620000,631.4534000,630.6476000,631.7855000,1.0004400,1.0005230
